# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM491.xml
# vertex;sample;cycle;fu
Sum1Tree4;19;161;18
Sum26;19;34;19
Sum27;19;49;17
Sum28;19;31;17
Sum29;19;12;19
Sum3;19;14;18
Sum30;19;31;18
Sum31;19;55;19
Sum4;19;44;18
Sum5;19;46;19
Sum6;19;50;19
Sum7;19;24;18
Sum8;19;23;18
Sum9;19;24;19
Y;19;760;0
Sum1Tree0;19;54;18
Sum1Tree1;19;124;19
Sum1Tree2;19;135;19
Sum1Tree3;19;145;18
Sum1Tree28;19;676;19
Sum1Tree5;19;216;19
Sum1Tree6;19;274;19
Sum1Tree7;19;285;18
Sum1Tree8;19;338;19
Sum1Tree9;19;390;19
Sum1Tree10;19;423;18
Sum1Tree11;19;443;18
Sum1Tree12;19;466;19
Sum1Tree13;19;482;19
Sum1Tree14;19;495;19
Sum1Tree15;19;503;19
Sum1Tree16;19;512;19
Sum1Tree17;19;517;19
Sum1Tree18;19;550;19
Sum1Tree19;19;575;19
Sum1Tree20;19;580;19
Sum1Tree21;19;587;19
Sum1Tree22;19;593;19
Sum1Tree23;19;604;19
Sum1Tree24;19;620;19
Sum1Tree25;19;644;19
Sum1Tree26;19;654;19
Sum1Tree27;19;671;19
