# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM480.xml
# vertex;sample;cycle;fu
Sum19;19;76;18
Sum2;19;54;19
Sum20;19;51;18
Sum21;19;56;18
Sum22;19;50;19
Sum23;19;52;19
Sum24;19;17;19
Sum1Tree4;19;285;19
Sum26;19;45;18
Sum27;19;27;17
Sum28;19;29;18
Sum29;19;45;19
Sum3;19;44;19
Sum30;19;41;19
Sum31;19;56;19
Sum4;19;48;19
Sum5;19;36;19
Sum6;19;30;19
Sum7;19;6;19
Sum8;19;5;18
Sum9;19;16;19
Y;19;1135;0
Sum1Tree0;19;119;18
Sum1Tree1;19;143;18
Sum1Tree2;19;199;18
Sum1Tree3;19;261;19
Sum1Tree28;19;1095;19
Sum1Tree5;19;314;19
Sum1Tree6;19;329;18
Sum1Tree7;19;346;19
Sum1Tree8;19;362;18
Sum1Tree9;19;382;19
Sum1Tree10;19;418;19
Sum1Tree11;19;473;19
Sum1Tree12;19;493;19
Sum1Tree13;19;544;19
Sum1Tree14;19;562;19
Sum1Tree15;19;608;18
Sum1Tree16;19;613;18
Sum1Tree17;19;630;19
Sum1Tree18;19;683;19
Sum1Tree19;19;737;19
Sum1Tree20;19;785;19
Sum1Tree21;19;834;19
Sum1Tree22;19;887;19
Sum1Tree23;19;912;18
Sum1Tree24;19;917;19
Sum1Tree25;19;967;19
Sum1Tree26;19;1025;19
Sum1Tree27;19;1030;19
