# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM481.xml
# vertex;sample;cycle;fu
Sum1Tree4;19;98;18
Sum26;19;56;19
Sum27;19;30;17
Sum28;19;5;19
Sum29;19;38;19
Sum3;19;47;19
Sum30;19;10;18
Sum31;19;44;18
Sum4;19;39;19
Sum5;19;55;19
Sum6;19;40;19
Sum7;19;24;18
Sum8;19;29;19
Sum9;19;30;18
Y;19;844;0
Sum1Tree0;19;43;19
Sum1Tree1;19;63;18
Sum1Tree2;19;76;19
Sum1Tree3;19;83;19
Sum1Tree28;19;786;19
Sum1Tree5;19;150;19
Sum1Tree6;19;193;18
Sum1Tree7;19;230;19
Sum1Tree8;19;257;19
Sum1Tree9;19;317;18
Sum1Tree10;19;325;19
Sum1Tree11;19;360;19
Sum1Tree12;19;365;19
Sum1Tree13;19;376;19
Sum1Tree14;19;416;18
Sum1Tree15;19;448;19
Sum1Tree16;19;457;19
Sum1Tree17;19;488;19
Sum1Tree18;19;546;18
Sum1Tree19;19;554;19
Sum1Tree20;19;615;19
Sum1Tree21;19;642;19
Sum1Tree22;19;653;19
Sum1Tree23;19;659;19
Sum1Tree24;19;664;19
Sum1Tree25;19;726;19
Sum1Tree26;19;770;19
Sum1Tree27;19;781;19
