# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM496.xml
# vertex;sample;cycle;fu
Sum1Tree4;19;214;17
Sum26;19;56;17
Sum27;19;15;19
Sum28;19;13;19
Sum29;19;37;18
Sum3;19;6;19
Sum30;19;45;18
Sum31;19;39;19
Sum4;19;44;18
Sum5;19;36;19
Sum6;19;56;18
Sum7;19;56;19
Sum8;19;43;17
Sum9;19;22;19
Y;19;849;0
Sum1Tree0;19;77;18
Sum1Tree1;19;90;18
Sum1Tree2;19;121;19
Sum1Tree3;19;152;18
Sum1Tree28;19;824;18
Sum1Tree5;19;257;19
Sum1Tree6;19;262;19
Sum1Tree7;19;294;19
Sum1Tree8;19;323;19
Sum1Tree9;19;347;19
Sum1Tree10;19;352;19
Sum1Tree11;19;359;19
Sum1Tree12;19;372;19
Sum1Tree13;19;385;19
Sum1Tree14;19;424;19
Sum1Tree15;19;447;19
Sum1Tree16;19;488;17
Sum1Tree17;19;547;18
Sum1Tree18;19;560;19
Sum1Tree19;19;576;19
Sum1Tree20;19;609;19
Sum1Tree21;19;665;19
Sum1Tree22;19;674;19
Sum1Tree23;19;686;19
Sum1Tree24;19;693;19
Sum1Tree25;19;743;19
Sum1Tree26;19;751;18
Sum1Tree27;19;810;19
