# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM497.xml
# vertex;sample;cycle;fu
Sum19;19;40;19
Sum2;19;21;19
Sum20;19;54;17
Sum21;19;36;19
Sum22;19;47;19
Sum23;19;37;19
Sum24;19;44;18
Sum1Tree4;19;318;19
Sum26;19;58;17
Sum27;19;41;18
Sum28;19;54;18
Sum29;19;52;19
Sum3;19;44;19
Sum30;19;38;19
Sum31;19;28;19
Sum4;19;58;18
Sum5;19;25;18
Sum6;19;41;19
Sum7;19;61;19
Sum8;19;65;19
Sum9;19;17;16
Y;19;1090;0
Sum1Tree0;19;178;19
Sum1Tree1;19;194;17
Sum1Tree2;19;256;17
Sum1Tree3;19;281;19
Sum1Tree28;19;1045;19
Sum1Tree5;19;362;18
Sum1Tree6;19;386;19
Sum1Tree7;19;408;19
Sum1Tree8;19;433;18
Sum1Tree9;19;487;18
Sum1Tree10;19;541;18
Sum1Tree11;19;600;19
Sum1Tree12;19;610;19
Sum1Tree13;19;624;19
Sum1Tree14;19;629;19
Sum1Tree15;19;674;19
Sum1Tree16;19;680;18
Sum1Tree17;19;715;19
Sum1Tree18;19;743;19
Sum1Tree19;19;784;18
Sum1Tree20;19;798;19
Sum1Tree21;19;813;19
Sum1Tree22;19;834;19
Sum1Tree23;19;884;19
Sum1Tree24;19;896;19
Sum1Tree25;19;902;19
Sum1Tree26;19;907;19
Sum1Tree27;19;959;19
