# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM487.xml
# vertex;sample;cycle;fu
Sum19;19;56;18
Sum2;19;52;19
Sum20;19;9;18
Sum21;19;18;18
Sum22;19;40;18
Sum23;19;57;19
Sum24;19;25;18
Sum1Tree4;19;197;19
Sum26;19;14;19
Sum27;19;54;19
Sum28;19;29;19
Sum29;19;39;19
Sum3;19;9;19
Sum30;19;24;19
Sum31;19;53;19
Sum4;19;60;17
Sum5;19;35;18
Sum6;19;51;17
Sum7;19;69;18
Sum8;19;64;18
Sum9;19;7;19
Y;19;1088;0
Sum1Tree0;19;128;19
Sum1Tree1;19;134;19
Sum1Tree2;19;143;19
Sum1Tree3;19;152;18
Sum1Tree28;19;1046;19
Sum1Tree5;19;217;19
Sum1Tree6;19;223;19
Sum1Tree7;19;284;19
Sum1Tree8;19;317;19
Sum1Tree9;19;377;18
Sum1Tree10;19;414;18
Sum1Tree11;19;421;19
Sum1Tree12;19;430;19
Sum1Tree13;19;490;19
Sum1Tree14;19;522;19
Sum1Tree15;19;565;19
Sum1Tree16;19;625;19
Sum1Tree17;19;655;19
Sum1Tree18;19;705;19
Sum1Tree19;19;759;18
Sum1Tree20;19;814;19
Sum1Tree21;19;825;19
Sum1Tree22;19;831;19
Sum1Tree23;19;886;19
Sum1Tree24;19;908;19
Sum1Tree25;19;916;19
Sum1Tree26;19;946;19
Sum1Tree27;19;995;19
