# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM483.xml
# vertex;sample;cycle;fu
Sum21;19;18;18
Sum22;19;40;18
Sum23;19;28;17
Sum24;19;37;18
Sum1Tree4;19;275;18
Sum26;19;55;19
Sum27;19;1;19
Sum28;19;26;19
Sum29;19;38;18
Sum3;19;41;19
Sum30;19;39;19
Sum31;19;17;19
Sum4;19;30;19
Sum5;19;62;19
Sum6;19;12;19
Sum7;19;10;19
Sum8;19;64;18
Sum9;19;5;19
Y;19;1056;0
Sum1Tree0;19;139;19
Sum1Tree1;19;190;19
Sum1Tree2;19;205;18
Sum1Tree3;19;214;19
Sum1Tree28;19;1041;19
Sum1Tree5;19;338;19
Sum1Tree6;19;343;19
Sum1Tree7;19;406;19
Sum1Tree8;19;412;18
Sum1Tree9;19;453;19
Sum1Tree10;19;476;19
Sum1Tree11;19;486;19
Sum1Tree12;19;531;19
Sum1Tree13;19;553;19
Sum1Tree14;19;559;19
Sum1Tree15;19;621;19
Sum1Tree16;19;626;18
Sum1Tree17;19;636;19
Sum1Tree18;19;684;19
Sum1Tree19;19;703;19
Sum1Tree20;19;766;19
Sum1Tree21;19;823;19
Sum1Tree22;19;844;19
Sum1Tree23;19;849;19
Sum1Tree24;19;855;19
Sum1Tree25;19;862;19
Sum1Tree26;19;918;19
Sum1Tree27;19;989;19
