# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM484.xml
# vertex;sample;cycle;fu
Sum19;19;46;18
Sum2;19;50;19
Sum20;19;35;19
Sum21;19;51;19
Sum22;19;38;19
Sum23;19;53;19
Sum24;19;55;19
Sum1Tree4;19;334;17
Sum26;19;28;19
Sum27;19;29;19
Sum28;19;49;19
Sum29;19;978;19
Sum3;19;48;19
Sum30;19;19;19
Sum31;19;41;19
Sum4;19;52;18
Sum5;19;573;19
Sum6;19;288;19
Sum7;19;60;19
Sum8;19;5;18
Sum9;19;8;17
Y;19;1088;0
Sum1Tree0;19;130;19
Sum1Tree1;19;193;18
Sum1Tree2;19;252;19
Sum1Tree3;19;275;18
Sum1Tree28;19;1035;18
Sum1Tree5;19;341;19
Sum1Tree6;19;362;18
Sum1Tree7;19;410;19
Sum1Tree8;19;424;18
Sum1Tree9;19;475;18
Sum1Tree10;19;534;19
Sum1Tree11;19;595;19
Sum1Tree12;19;613;19
Sum1Tree13;19;660;19
Sum1Tree14;19;670;19
Sum1Tree15;19;679;19
Sum1Tree16;19;739;19
Sum1Tree17;19;775;19
Sum1Tree18;19;826;18
Sum1Tree19;19;883;19
Sum1Tree20;19;944;19
Sum1Tree21;19;976;19
Sum1Tree22;19;983;19
Sum1Tree23;19;1002;19
Sum1Tree24;19;1007;19
Sum1Tree25;19;1018;19
Sum1Tree26;19;1025;19
Sum1Tree27;19;1030;19
