# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM486.xml
# vertex;sample;cycle;fu
Sum1Tree4;19;209;19
Sum26;19;49;19
Sum27;19;48;18
Sum28;19;22;19
Sum29;19;41;19
Sum3;19;48;19
Sum30;19;53;19
Sum31;19;26;19
Sum4;19;58;18
Sum5;19;28;19
Sum6;19;33;19
Sum7;19;20;19
Sum8;19;10;17
Sum9;19;63;17
Y;19;787;0
Sum1Tree0;19;76;19
Sum1Tree1;19;125;19
Sum1Tree2;19;136;19
Sum1Tree3;19;149;19
Sum1Tree28;19;744;19
Sum1Tree5;19;221;19
Sum1Tree6;19;227;18
Sum1Tree7;19;240;18
Sum1Tree8;19;270;19
Sum1Tree9;19;293;19
Sum1Tree10;19;305;18
Sum1Tree11;19;364;19
Sum1Tree12;19;401;18
Sum1Tree13;19;409;19
Sum1Tree14;19;440;19
Sum1Tree15;19;463;19
Sum1Tree16;19;509;19
Sum1Tree17;19;533;19
Sum1Tree18;19;554;19
Sum1Tree19;19;570;19
Sum1Tree20;19;582;19
Sum1Tree21;19;587;19
Sum1Tree22;19;598;19
Sum1Tree23;19;637;19
Sum1Tree24;19;653;19
Sum1Tree25;19;665;19
Sum1Tree26;19;707;19
Sum1Tree27;19;732;19
