# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM494.xml
# vertex;sample;cycle;fu
Sum19;19;37;18
Sum2;19;56;19
Sum20;19;50;19
Sum21;19;43;19
Sum22;19;22;18
Sum23;19;45;18
Sum24;19;25;18
Sum1Tree4;19;274;19
Sum26;19;0;19
Sum27;19;45;19
Sum28;19;28;18
Sum29;19;44;18
Sum3;19;44;19
Sum30;19;11;17
Sum31;19;25;19
Sum4;19;30;17
Sum5;19;39;19
Sum6;19;49;19
Sum7;19;3;18
Sum8;19;62;19
Sum9;19;20;18
Y;19;1104;0
Sum1Tree0;19;133;19
Sum1Tree1;19;154;17
Sum1Tree2;19;159;19
Sum1Tree3;19;211;19
Sum1Tree28;19;1073;18
Sum1Tree5;19;282;19
Sum1Tree6;19;287;18
Sum1Tree7;19;293;19
Sum1Tree8;19;325;18
Sum1Tree9;19;365;19
Sum1Tree10;19;422;19
Sum1Tree11;19;477;18
Sum1Tree12;19;494;19
Sum1Tree13;19;536;19
Sum1Tree14;19;582;19
Sum1Tree15;19;626;18
Sum1Tree16;19;689;19
Sum1Tree17;19;741;19
Sum1Tree18;19;780;19
Sum1Tree19;19;803;19
Sum1Tree20;19;846;19
Sum1Tree21;19;909;19
Sum1Tree22;19;972;19
Sum1Tree23;19;1033;19
Sum1Tree24;19;1040;19
Sum1Tree25;19;1045;19
Sum1Tree26;19;1051;19
Sum1Tree27;19;1068;19
