# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM490.xml
# vertex;sample;cycle;fu
Sum2;19;37;18
Sum20;19;40;19
Sum21;19;32;16
Sum22;19;46;17
Sum23;19;32;17
Sum24;19;52;17
Sum1Tree4;19;281;17
Sum26;19;1;19
Sum27;19;34;19
Sum28;19;0;18
Sum29;19;42;19
Sum3;19;32;18
Sum30;19;50;19
Sum31;19;41;18
Sum4;19;26;18
Sum5;19;57;19
Sum6;19;52;18
Sum7;19;7;19
Sum8;19;65;18
Sum9;19;65;19
Y;19;1075;0
Sum1Tree0;19;140;16
Sum1Tree1;19;199;17
Sum1Tree2;19;206;19
Sum1Tree3;19;254;18
Sum1Tree28;19;1021;19
Sum1Tree5;19;288;19
Sum1Tree6;19;341;18
Sum1Tree7;19;376;18
Sum1Tree8;19;395;19
Sum1Tree9;19;445;19
Sum1Tree10;19;475;19
Sum1Tree11;19;491;18
Sum1Tree12;19;547;18
Sum1Tree13;19;610;19
Sum1Tree14;19;627;19
Sum1Tree15;19;687;19
Sum1Tree16;19;694;18
Sum1Tree17;19;754;19
Sum1Tree18;19;767;19
Sum1Tree19;19;786;19
Sum1Tree20;19;834;19
Sum1Tree21;19;871;19
Sum1Tree22;19;907;19
Sum1Tree23;19;960;19
Sum1Tree24;19;965;19
Sum1Tree25;19;970;19
Sum1Tree26;19;987;19
Sum1Tree27;19;1016;19
