# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM485.xml
# vertex;sample;cycle;fu
Sum2;19;48;18
Sum20;19;11;19
Sum21;19;38;18
Sum22;19;26;16
Sum23;19;43;19
Sum24;19;16;19
Sum1Tree4;19;265;19
Sum26;19;20;19
Sum27;19;1;19
Sum28;19;14;19
Sum29;19;53;19
Sum3;19;30;19
Sum30;19;44;18
Sum31;19;44;19
Sum4;19;62;19
Sum5;19;19;18
Sum6;19;51;19
Sum7;19;6;17
Sum8;19;63;17
Sum9;19;64;19
Y;19;1036;0
Sum1Tree0;19;181;18
Sum1Tree1;19;199;18
Sum1Tree2;19;205;19
Sum1Tree3;19;253;19
Sum1Tree28;19;1010;19
Sum1Tree5;19;274;19
Sum1Tree6;19;336;18
Sum1Tree7;19;343;19
Sum1Tree8;19;369;19
Sum1Tree9;19;411;19
Sum1Tree10;19;419;18
Sum1Tree11;19;481;19
Sum1Tree12;19;531;19
Sum1Tree13;19;557;17
Sum1Tree14;19;616;18
Sum1Tree15;19;675;19
Sum1Tree16;19;721;19
Sum1Tree17;19;749;19
Sum1Tree18;19;773;19
Sum1Tree19;19;786;19
Sum1Tree20;19;847;19
Sum1Tree21;19;858;19
Sum1Tree22;19;889;19
Sum1Tree23;19;912;19
Sum1Tree24;19;918;19
Sum1Tree25;19;931;19
Sum1Tree26;19;966;19
Sum1Tree27;19;986;19
