# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM479.xml
# vertex;sample;cycle;fu
Sum19;19;16;19
Sum2;19;29;19
Sum20;19;44;18
Sum21;19;70;18
Sum22;19;40;19
Sum23;19;13;17
Sum24;19;37;19
Sum1Tree4;19;157;19
Sum26;19;25;19
Sum27;19;1;19
Sum28;19;26;18
Sum29;19;57;18
Sum3;19;44;19
Sum30;19;41;18
Sum31;19;17;19
Sum4;19;30;19
Sum5;19;62;19
Sum6;19;12;17
Sum7;19;13;18
Sum8;19;12;18
Sum9;19;12;19
Y;19;1136;0
Sum1Tree0;19;80;18
Sum1Tree1;19;87;18
Sum1Tree2;19;146;19
Sum1Tree3;19;152;19
Sum1Tree28;19;1104;19
Sum1Tree5;19;164;19
Sum1Tree6;19;169;19
Sum1Tree7;19;231;19
Sum1Tree8;19;274;18
Sum1Tree9;19;289;19
Sum1Tree10;19;299;19
Sum1Tree11;19;309;19
Sum1Tree12;19;316;19
Sum1Tree13;19;321;19
Sum1Tree14;19;376;19
Sum1Tree15;19;392;19
Sum1Tree16;19;454;19
Sum1Tree17;19;470;19
Sum1Tree18;19;524;19
Sum1Tree19;19;587;19
Sum1Tree20;19;601;19
Sum1Tree21;19;662;19
Sum1Tree22;19;667;17
Sum1Tree23;19;673;19
Sum1Tree24;19;680;19
Sum1Tree25;19;726;18
Sum1Tree26;19;785;19
Sum1Tree27;19;1085;19
