# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM488.xml
# vertex;sample;cycle;fu
Sum1Tree4;19;268;18
Sum26;19;52;18
Sum27;19;57;19
Sum28;19;24;19
Sum29;19;40;19
Sum3;19;43;18
Sum30;19;15;19
Sum31;19;44;18
Sum4;19;43;19
Sum5;19;35;18
Sum6;19;12;19
Sum7;19;65;19
Sum8;19;30;16
Sum9;19;13;19
Y;19;920;0
Sum1Tree0;19;195;19
Sum1Tree1;19;214;18
Sum1Tree2;19;229;19
Sum1Tree3;19;258;19
Sum1Tree28;19;889;18
Sum1Tree5;19;330;19
Sum1Tree6;19;377;18
Sum1Tree7;19;387;18
Sum1Tree8;19;446;19
Sum1Tree9;19;463;18
Sum1Tree10;19;476;19
Sum1Tree11;19;504;19
Sum1Tree12;19;523;19
Sum1Tree13;19;547;19
Sum1Tree14;19;561;17
Sum1Tree15;19;568;19
Sum1Tree16;19;624;19
Sum1Tree17;19;687;19
Sum1Tree18;19;696;19
Sum1Tree19;19;738;18
Sum1Tree20;19;790;19
Sum1Tree21;19;797;19
Sum1Tree22;19;811;19
Sum1Tree23;19;817;19
Sum1Tree24;19;831;19
Sum1Tree25;19;847;19
Sum1Tree26;19;857;19
Sum1Tree27;19;871;19
