# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM493.xml
# vertex;sample;cycle;fu
Sum19;19;49;18
Sum2;19;40;16
Sum20;19;39;18
Sum21;19;69;19
Sum22;19;56;15
Sum23;19;39;19
Sum24;19;43;18
Sum1Tree4;19;221;18
Sum26;19;37;19
Sum27;19;56;16
Sum28;19;56;17
Sum29;19;19;18
Sum3;19;40;17
Sum30;19;46;19
Sum31;19;49;19
Sum4;19;32;19
Sum5;19;43;19
Sum6;19;40;18
Sum7;19;59;19
Sum8;19;9;19
Sum9;19;61;19
Y;19;1121;0
Sum1Tree0;19;87;18
Sum1Tree1;19;99;19
Sum1Tree2;19;134;19
Sum1Tree3;19;165;19
Sum1Tree28;19;1104;19
Sum1Tree5;19;280;19
Sum1Tree6;19;320;19
Sum1Tree7;19;328;19
Sum1Tree8;19;353;19
Sum1Tree9;19;368;17
Sum1Tree10;19;424;19
Sum1Tree11;19;486;18
Sum1Tree12;19;549;19
Sum1Tree13;19;611;17
Sum1Tree14;19;673;19
Sum1Tree15;19;735;19
Sum1Tree16;19;749;19
Sum1Tree17;19;756;19
Sum1Tree18;19;819;19
Sum1Tree19;19;882;18
Sum1Tree20;19;899;19
Sum1Tree21;19;945;19
Sum1Tree22;19;963;19
Sum1Tree23;19;1024;18
Sum1Tree24;19;1031;19
Sum1Tree25;19;1059;19
Sum1Tree26;19;1083;19
Sum1Tree27;19;1091;19
