# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM489.xml
# vertex;sample;cycle;fu
Sum18;19;9;17
Sum19;19;40;18
Sum2;19;56;18
Sum20;19;32;18
Sum21;19;32;19
Sum22;19;42;19
Sum23;19;50;19
Sum24;19;0;19
Sum1Tree4;19;232;18
Sum26;19;1;17
Sum27;19;52;18
Sum28;19;11;19
Sum29;19;15;18
Sum3;19;43;19
Sum30;19;35;18
Sum31;19;40;19
Sum4;19;46;18
Sum5;19;75;18
Sum6;19;23;19
Sum7;19;60;18
Sum8;19;63;17
Sum9;19;63;18
Y;19;1106;0
Sum1Tree0;19;128;19
Sum1Tree1;19;144;19
Sum1Tree2;19;197;19
Sum1Tree3;19;211;19
Sum1Tree28;19;1051;18
Sum1Tree5;19;245;18
Sum1Tree6;19;284;19
Sum1Tree7;19;322;18
Sum1Tree8;19;352;19
Sum1Tree9;19;358;19
Sum1Tree10;19;414;19
Sum1Tree11;19;425;19
Sum1Tree12;19;479;19
Sum1Tree13;19;491;19
Sum1Tree14;19;546;19
Sum1Tree15;19;558;19
Sum1Tree16;19;564;19
Sum1Tree17;19;577;19
Sum1Tree18;19;583;19
Sum1Tree19;19;646;19
Sum1Tree20;19;700;19
Sum1Tree21;19;749;19
Sum1Tree22;19;776;19
Sum1Tree23;19;783;19
Sum1Tree24;19;798;19
Sum1Tree25;19;804;19
Sum1Tree26;19;861;19
Sum1Tree27;19;999;19
