# II 3.36842
# samples 19
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM44.xml
# vertex;sample;cycle;fu
x11_im;10;34;0
x12_re;10;34;0
x12_im;10;34;0
x13_re;10;34;0
x13_im;10;34;0
x14_re;10;34;0
x14_im;10;34;0
x15_re;10;34;0
x15_im;10;34;0
y0_re;10;189;0
y0_im;10;189;0
y1_re;10;146;0
y1_im;10;147;0
y2_re;10;215;0
y2_im;10;209;0
y3_re;10;184;0
y3_im;10;151;0
y4_re;10;190;0
y4_im;10;191;0
y5_re;10;148;0
y5_im;10;149;0
y6_re;10;207;0
y6_im;10;207;0
y7_re;10;185;0
y7_im;10;187;0
y8_re;10;189;0
y8_im;10;189;0
y15_re;10;185;0
y9_re;10;147;0
y9_im;10;148;0
y10_re;10;209;0
y10_im;10;207;0
y11_re;10;184;0
y11_im;10;151;0
y12_re;10;191;0
y12_im;10;191;0
y13_re;10;149;0
y13_im;10;149;0
y14_re;10;206;0
y14_im;10;207;0
Add17;10;77;16
y15_im;10;186;0
Add2;10;35;20
Add11;10;35;21
Add3;10;36;20
Add12;10;36;21
Add4;10;81;16
Add13;10;71;16
Add5;10;69;15
Add14;10;67;16
Add6;10;71;17
Add15;10;62;15
Add7;10;65;16
Add16;10;66;15
Add8;10;75;16
Add27;10;88;18
Add9;10;64;16
Add18;10;64;17
Add10;10;119;18
Add19;10;118;17
Add20;10;108;19
Add110;10;98;19
Add21;10;119;19
Add111;10;122;17
Add22;10;94;19
Add112;10;95;20
Add23;10;38;20
Add113;10;37;19
Add24;10;109;20
Add114;10;109;21
Add25;10;87;18
Add115;10;85;17
Add26;10;114;18
Add116;10;113;19
Add39;10;42;20
Add117;10;86;17
Add28;10;184;17
Add118;10;184;18
Add29;10;185;16
Add119;10;186;18
Add30;10;210;16
Add120;10;204;15
Add31;10;202;16
Add121;10;202;17
Add32;10;141;17
Add122;10;142;16
Add33;10;143;15
Add123;10;144;15
Add34;10;39;20
Add124;10;42;21
Add35;10;179;19
Add125;10;146;17
Add36;10;180;18
Add126;10;182;18
Add37;10;41;20
Add127;10;40;19
Add38;10;39;21
Add128;10;40;20
Product34;10;54;30
Subtract5;10;59;16
Add129;10;38;21
Add40;10;41;21
Add130;10;37;20
Add41;10;67;17
Add131;10;69;16
Add42;10;68;16
Add1;10;68;17
Add43;10;51;20
Product4;10;41;30
Product11;10;47;30
Product21;10;40;30
Product31;10;47;31
Subtract2;10;51;18
Add44;10;50;19
Product5;10;49;30
Product12;10;46;30
Product22;10;46;31
Product32;10;46;32
Subtract3;10;53;18
Add45;10;53;18
Product6;10;47;32
Product13;10;43;30
Product23;10;49;31
Product33;10;48;30
Subtract4;10;52;18
Add46;10;59;16
Product7;10;55;30
Product14;10;55;31
Product24;10;55;32
Subtract11;10;78;15
Add53;10;93;19
Add47;10;57;17
Product8;10;52;30
Product15;10;53;30
Product25;10;52;31
Product35;10;53;31
Subtract6;10;57;17
Add48;10;61;16
Product9;10;50;30
Product16;10;57;30
Product26;10;50;31
Product36;10;56;30
Subtract7;10;60;16
Add49;10;72;15
Product10;10;63;30
Product17;10;44;30
Product27;10;62;30
Product37;10;45;30
Subtract8;10;70;15
Add50;10;53;19
Product18;10;50;32
Product19;10;43;31
Product28;10;49;32
Product38;10;42;30
Subtract9;10;54;18
Add51;10;84;17
Product20;10;78;30
Product110;10;80;30
Product29;10;78;31
Product39;10;80;31
Subtract10;10;84;17
Add52;10;78;17
Product30;10;73;30
Product111;10;74;30
Product210;10;73;31
Product310;10;74;31
Product218;10;87;30
Product318;10;89;30
Product40;10;84;30
Product112;10;67;30
Product211;10;84;31
Product311;10;67;31
Subtract12;10;93;19
Add54;10;75;17
Product41;10;70;30
Product113;10;71;30
Product212;10;70;31
Product312;10;71;31
Subtract13;10;75;15
Add55;10;48;20
Product42;10;44;31
Product114;10;42;31
Product213;10;44;32
Product313;10;42;32
Subtract14;10;48;19
Add56;10;91;18
Product43;10;83;30
Product115;10;85;30
Product214;10;83;31
Product314;10;85;31
Subtract15;10;91;19
Add57;10;80;16
Product44;10;77;30
Product116;10;69;30
Product215;10;76;30
Product315;10;76;31
Subtract16;10;81;16
Add58;10;108;20
Product45;10;86;30
Product117;10;68;30
Product216;10;86;31
Product316;10;68;31
Subtract17;10;108;20
Add59;10;76;16
Product46;10;71;32
Product118;10;72;30
Product217;10;70;32
Product317;10;72;31
Subtract18;10;76;15
Add60;10;111;19
Product47;10;87;31
Product119;10;89;31
Product57;10;125;30
Product129;10;103;30
Product228;10;125;31
Subtract19;10;111;20
Add61;10;89;18
Product48;10;81;30
Product120;10;76;32
Product219;10;82;30
Product319;10;80;32
Subtract20;10;90;18
Add62;10;83;16
Product49;10;79;30
Product121;10;79;31
Product220;10;79;32
Product320;10;78;32
Subtract21;10;83;16
Add63;10;79;16
Product50;10;74;32
Product122;10;75;30
Product221;10;73;32
Product321;10;75;31
Subtract22;10;79;15
Add64;10;110;20
Product51;10;89;32
Product123;10;82;31
Product222;10;88;30
Product322;10;82;32
Subtract23;10;111;21
Add65;10;90;18
Product52;10;81;31
Product124;10;75;32
Product223;10;81;32
Product323;10;72;32
Subtract24;10;89;18
Add66;10;62;16
Product53;10;54;31
Product125;10;58;30
Product224;10;54;32
Product324;10;58;31
Subtract25;10;62;15
Add67;10;92;19
Product54;10;84;32
Product126;10;85;32
Product225;10;83;32
Product325;10;86;32
Subtract26;10;92;19
Add68;10;81;17
Product55;10;69;31
Product127;10;77;31
Product226;10;69;32
Product326;10;77;32
Subtract27;10;81;17
Add69;10;175;20
Product56;10;161;30
Product128;10;159;30
Product227;10;161;31
Product327;10;159;31
Subtract28;10;176;20
Add70;10;134;15
Product69;10;151;32
Product141;10;129;30
Product240;10;132;32
Product340;10;128;30
Product328;10;103;31
Subtract29;10;130;15
Add71;10;188;16
Product58;10;161;32
Product130;10;167;32
Product229;10;160;30
Product329;10;166;30
Subtract30;10;189;15
Add72;10;107;20
Product59;10;100;30
Product131;10;100;31
Product230;10;99;30
Product330;10;100;32
Subtract31;10;107;20
Add73;10;187;17
Product60;10;162;30
Product132;10;166;31
Product231;10;165;30
Product331;10;166;32
Subtract32;10;189;16
Add74;10;129;17
Product61;10;99;31
Product133;10;125;32
Product232;10;99;32
Product332;10;124;30
Subtract33;10;129;15
Add75;10;136;16
Product62;10;129;31
Product134;10;127;31
Product233;10;129;32
Product333;10;127;32
Subtract34;10;136;15
Add76;10;96;20
Product63;10;92;30
Product135;10;90;30
Product234;10;92;31
Product334;10;90;31
Subtract35;10;96;20
Add77;10;63;15
Product64;10;58;32
Product136;10;51;30
Product235;10;59;30
Product335;10;52;32
Subtract36;10;62;16
Add78;10;176;21
Product65;10;162;31
Product137;10;160;31
Product236;10;162;32
Product336;10;160;32
Subtract37;10;178;19
Add79;10;134;16
Product66;10;126;31
Product138;10;101;31
Product237;10;126;32
Product337;10;101;32
Subtract38;10;134;16
Add80;10;137;15
Product67;10;130;30
Product139;10;128;31
Product238;10;130;31
Product338;10;128;32
Subtract39;10;137;15
Add81;10;107;21
Product68;10;94;30
Product140;10;95;32
Product239;10;94;31
Product339;10;90;32
Subtract40;10;98;20
Add82;10;137;16
Subtract128;10;186;16
Subtract69;10;204;16
Subtract129;10;202;16
Subtract70;10;201;16
Subtract130;10;202;17
Subtract41;10;174;20
Add83;10;97;20
Product70;10;93;30
Product142;10;91;30
Product241;10;93;31
Product341;10;91;31
Subtract42;10;97;20
Add84;10;174;21
Product71;10;152;31
Product143;10;131;32
Product242;10;152;32
Product342;10;130;32
Subtract43;10;174;21
Add85;10;98;20
Product72;10;94;32
Product144;10;92;32
Product243;10;93;32
Product343;10;91;32
Subtract44;10;98;21
Add86;10;63;16
Product73;10;59;31
Product145;10;57;31
Product244;10;59;32
Product344;10;57;32
Subtract45;10;63;15
Add87;10;66;16
Product74;10;60;31
Product146;10;43;32
Product245;10;60;32
Product345;10;48;31
Subtract46;10;72;16
Add88;10;60;17
Product75;10;56;31
Product147;10;56;32
Product246;10;51;31
Product346;10;51;32
Subtract47;10;60;17
Add89;10;52;19
Product76;10;53;32
Product148;10;48;32
Product247;10;40;31
Product347;10;40;32
Subtract48;10;57;18
Add;10;49;20
Product;10;41;31
Product1;10;41;32
Product2;10;45;31
Product3;10;45;32
Subtract49;10;49;19
Subtract50;10;35;20
Subtract110;10;35;21
Subtract51;10;36;20
Subtract111;10;36;21
Subtract52;10;77;16
Subtract112;10;71;15
Subtract53;10;69;15
Subtract113;10;67;16
Subtract54;10;71;16
Subtract114;10;63;16
Subtract55;10;65;16
Subtract115;10;66;16
Subtract56;10;75;16
Subtract116;10;77;17
Subtract57;10;64;16
Subtract117;10;64;17
Subtract58;10;119;17
Subtract118;10;118;19
Subtract59;10;108;21
Subtract119;10;95;20
Subtract60;10;119;18
Subtract120;10;123;17
Subtract61;10;94;20
Subtract121;10;107;21
Subtract62;10;38;20
Subtract122;10;38;21
Subtract63;10;109;20
Subtract123;10;109;21
Subtract64;10;87;18
Subtract124;10;85;17
Subtract65;10;114;20
Subtract125;10;113;20
Subtract66;10;88;18
Subtract126;10;86;17
Subtract67;10;184;17
Subtract127;10;184;18
Subtract68;10;186;17
Constant54;10;34;0
Constant144;10;34;0
Constant55;10;34;0
Constant145;10;34;0
Constant56;10;34;0
Constant146;10;34;0
Constant57;10;34;0
Subtract71;10;142;16
Subtract131;10;143;16
Subtract72;10;144;15
Subtract132;10;144;16
Subtract73;10;39;20
Subtract133;10;42;20
Subtract74;10;179;19
Subtract134;10;146;16
Subtract75;10;180;19
Subtract135;10;181;19
Subtract76;10;41;20
Subtract136;10;40;20
Subtract77;10;39;21
Subtract137;10;40;21
Subtract78;10;42;21
Subtract138;10;37;20
Subtract79;10;41;21
Subtract139;10;37;21
Subtract80;10;67;17
Subtract140;10;68;15
Subtract;10;68;16
Subtract1;10;69;16
Constant2;10;34;0
Constant11;10;34;0
Constant3;10;34;0
Constant12;10;34;0
Constant4;10;34;0
Constant13;10;34;0
Constant5;10;34;0
Constant14;10;34;0
Constant6;10;34;0
Constant15;10;34;0
Constant7;10;34;0
Constant16;10;34;0
Constant8;10;34;0
Constant17;10;34;0
Constant9;10;34;0
Constant18;10;34;0
Constant10;10;34;0
Constant19;10;34;0
Constant20;10;34;0
Constant110;10;34;0
Constant21;10;34;0
Constant111;10;34;0
Constant22;10;34;0
Constant112;10;34;0
Constant23;10;34;0
Constant113;10;34;0
Constant24;10;34;0
Constant114;10;34;0
Constant25;10;34;0
Constant115;10;34;0
Constant26;10;34;0
Constant116;10;34;0
Constant27;10;34;0
Constant117;10;34;0
Constant28;10;34;0
Constant118;10;34;0
Constant29;10;34;0
Constant119;10;34;0
Constant30;10;34;0
Constant120;10;34;0
Constant31;10;34;0
Constant121;10;34;0
Constant32;10;34;0
Constant122;10;34;0
Constant33;10;34;0
Constant123;10;34;0
Constant34;10;34;0
Constant124;10;34;0
Constant35;10;34;0
Constant125;10;34;0
Constant36;10;34;0
Constant126;10;34;0
Constant37;10;34;0
Constant127;10;34;0
Constant38;10;34;0
Constant128;10;34;0
Constant39;10;34;0
Constant129;10;34;0
Constant40;10;34;0
Constant130;10;34;0
Constant41;10;34;0
Constant131;10;34;0
Constant42;10;34;0
Constant132;10;34;0
Constant43;10;34;0
Constant133;10;34;0
Constant44;10;34;0
Constant134;10;34;0
Constant45;10;34;0
Constant135;10;34;0
Constant46;10;34;0
Constant136;10;34;0
Constant47;10;34;0
Constant137;10;34;0
Constant48;10;34;0
Constant138;10;34;0
Constant49;10;34;0
Constant139;10;34;0
Constant50;10;34;0
Constant140;10;34;0
Constant51;10;34;0
Constant141;10;34;0
Constant52;10;34;0
Constant142;10;34;0
Constant53;10;34;0
Constant143;10;34;0
Constant147;10;34;0
Constant;10;34;0
Constant1;10;34;0
x0_re;11;37;0
x0_im;11;37;0
x1_re;11;37;0
x1_im;11;37;0
x2_re;11;37;0
x2_im;11;37;0
x3_re;11;37;0
x3_im;11;37;0
x4_re;11;37;0
x4_im;11;37;0
x5_re;11;37;0
x5_im;11;37;0
x6_re;11;37;0
x6_im;11;37;0
x7_re;11;37;0
x7_im;11;37;0
x8_re;11;37;0
x8_im;11;37;0
x9_re;11;37;0
x9_im;11;37;0
x10_re;11;37;0
x10_im;11;37;0
x11_re;11;37;0
x11_im;11;37;0
x12_re;11;37;0
x12_im;11;37;0
x13_re;11;37;0
x13_im;11;37;0
x14_re;11;37;0
x14_im;11;37;0
x15_re;11;37;0
x15_im;11;37;0
y0_re;11;192;0
y0_im;11;192;0
y1_re;11;149;0
y1_im;11;150;0
y2_re;11;218;0
y2_im;11;212;0
y3_re;11;187;0
y3_im;11;154;0
y4_re;11;193;0
y4_im;11;194;0
y5_re;11;151;0
y5_im;11;152;0
y6_re;11;210;0
y6_im;11;210;0
y7_re;11;188;0
y7_im;11;190;0
y8_re;11;192;0
y8_im;11;192;0
y15_re;11;188;0
y9_re;11;150;0
y9_im;11;151;0
y10_re;11;212;0
y10_im;11;210;0
y11_re;11;187;0
y11_im;11;154;0
y12_re;11;194;0
y12_im;11;194;0
y13_re;11;152;0
y13_im;11;152;0
y14_re;11;209;0
y14_im;11;210;0
Add17;11;80;17
y15_im;11;189;0
Add2;11;38;22
Add11;11;38;23
Add3;11;39;22
Add12;11;39;23
Add4;11;84;18
Add13;11;74;18
Add5;11;72;17
Add14;11;70;17
Add6;11;74;19
Add15;11;65;18
Add7;11;68;18
Add16;11;69;17
Add8;11;78;18
Add27;11;91;19
Add9;11;67;18
Add18;11;67;19
Add10;11;122;19
Add19;11;121;18
Add20;11;111;21
Add110;11;101;21
Add21;11;122;20
Add111;11;125;17
Add22;11;97;21
Add112;11;98;21
Add23;11;41;22
Add113;11;40;21
Add24;11;112;22
Add114;11;112;23
Add25;11;90;19
Add115;11;88;19
Add26;11;117;20
Add116;11;116;20
Add39;11;45;22
Add117;11;89;19
Add28;11;187;18
Add118;11;187;19
Add29;11;188;18
Add119;11;189;18
Add30;11;213;18
Add120;11;207;17
Add31;11;205;18
Add121;11;205;19
Add32;11;144;18
Add122;11;145;18
Add33;11;146;18
Add123;11;147;17
Add34;11;42;22
Add124;11;45;23
Add35;11;182;19
Add125;11;149;19
Add36;11;183;20
Add126;11;185;19
Add37;11;44;21
Add127;11;43;22
Add38;11;42;23
Add128;11;43;23
Product34;11;57;33
Subtract5;11;62;17
Add129;11;41;23
Add40;11;44;22
Add130;11;40;22
Add41;11;70;18
Add131;11;72;18
Add42;11;71;18
Add1;11;71;19
Add43;11;54;20
Product4;11;44;33
Product11;11;50;33
Product21;11;43;33
Product31;11;50;34
Subtract2;11;54;20
Add44;11;53;21
Product5;11;52;33
Product12;11;49;33
Product22;11;49;34
Product32;11;49;35
Subtract3;11;56;19
Add45;11;56;19
Product6;11;50;35
Product13;11;46;33
Product23;11;52;34
Product33;11;51;33
Subtract4;11;55;19
Add46;11;62;17
Product7;11;58;33
Product14;11;58;34
Product24;11;58;35
Subtract11;11;81;18
Add53;11;96;21
Add47;11;60;19
Product8;11;55;33
Product15;11;56;33
Product25;11;55;34
Product35;11;56;34
Subtract6;11;60;18
Add48;11;64;18
Product9;11;53;33
Product16;11;60;33
Product26;11;53;34
Product36;11;59;33
Subtract7;11;63;17
Add49;11;75;18
Product10;11;66;33
Product17;11;47;33
Product27;11;65;33
Product37;11;48;33
Subtract8;11;73;17
Add50;11;56;20
Product18;11;53;35
Product19;11;46;34
Product28;11;52;35
Product38;11;45;33
Subtract9;11;57;19
Add51;11;87;19
Product20;11;81;33
Product110;11;83;33
Product29;11;81;34
Product39;11;83;34
Subtract10;11;87;19
Add52;11;81;19
Product30;11;76;33
Product111;11;77;33
Product210;11;76;34
Product310;11;77;34
Product218;11;90;33
Product318;11;92;33
Product40;11;87;33
Product112;11;70;33
Product211;11;87;34
Product311;11;70;34
Subtract12;11;96;21
Add54;11;78;19
Product41;11;73;33
Product113;11;74;33
Product212;11;73;34
Product312;11;74;34
Subtract13;11;78;17
Add55;11;51;21
Product42;11;47;34
Product114;11;45;34
Product213;11;47;35
Product313;11;45;35
Subtract14;11;51;20
Add56;11;94;20
Product43;11;86;33
Product115;11;88;33
Product214;11;86;34
Product314;11;88;34
Subtract15;11;94;21
Add57;11;83;18
Product44;11;80;33
Product116;11;72;33
Product215;11;79;33
Product315;11;79;34
Subtract16;11;84;18
Add58;11;111;22
Product45;11;89;33
Product117;11;71;33
Product216;11;89;34
Product316;11;71;34
Subtract17;11;111;22
Add59;11;79;18
Product46;11;74;35
Product118;11;75;33
Product217;11;73;35
Product317;11;75;34
Subtract18;11;79;17
Add60;11;114;20
Product47;11;90;34
Product119;11;92;34
Product57;11;128;33
Product129;11;106;33
Product228;11;128;34
Subtract19;11;114;21
Add61;11;92;20
Product48;11;84;33
Product120;11;79;35
Product219;11;85;33
Product319;11;83;35
Subtract20;11;93;20
Add62;11;86;18
Product49;11;82;33
Product121;11;82;34
Product220;11;82;35
Product320;11;81;35
Subtract21;11;86;18
Add63;11;82;19
Product50;11;77;35
Product122;11;78;33
Product221;11;76;35
Product321;11;78;34
Subtract22;11;82;17
Add64;11;113;21
Product51;11;92;35
Product123;11;85;34
Product222;11;91;33
Product322;11;85;35
Subtract23;11;114;22
Add65;11;93;20
Product52;11;84;34
Product124;11;78;35
Product223;11;84;35
Product323;11;75;35
Subtract24;11;92;20
Add66;11;65;19
Product53;11;57;34
Product125;11;61;33
Product224;11;57;35
Product324;11;61;34
Subtract25;11;65;17
Add67;11;95;21
Product54;11;87;35
Product126;11;88;35
Product225;11;86;35
Product325;11;89;35
Subtract26;11;95;21
Add68;11;84;19
Product55;11;72;34
Product127;11;80;34
Product226;11;72;35
Product326;11;80;35
Subtract27;11;84;19
Add69;11;178;21
Product56;11;164;33
Product128;11;162;33
Product227;11;164;34
Product327;11;162;34
Subtract28;11;179;21
Add70;11;137;17
Product69;11;154;35
Product141;11;132;33
Product240;11;135;35
Product340;11;131;33
Product328;11;106;34
Subtract29;11;133;17
Add71;11;191;17
Product58;11;164;35
Product130;11;170;35
Product229;11;163;33
Product329;11;169;33
Subtract30;11;192;18
Add72;11;110;22
Product59;11;103;33
Product131;11;103;34
Product230;11;102;33
Product330;11;103;35
Subtract31;11;110;22
Add73;11;190;18
Product60;11;165;33
Product132;11;169;34
Product231;11;168;33
Product331;11;169;35
Subtract32;11;192;19
Add74;11;132;19
Product61;11;102;34
Product133;11;128;35
Product232;11;102;35
Product332;11;127;33
Subtract33;11;132;17
Add75;11;139;19
Product62;11;132;34
Product134;11;130;34
Product233;11;132;35
Product333;11;130;35
Subtract34;11;139;17
Add76;11;99;22
Product63;11;95;33
Product135;11;93;33
Product234;11;95;34
Product334;11;93;34
Subtract35;11;99;22
Add77;11;66;17
Product64;11;61;35
Product136;11;54;33
Product235;11;62;33
Product335;11;55;35
Subtract36;11;65;18
Add78;11;179;22
Product65;11;165;34
Product137;11;163;34
Product236;11;165;35
Product336;11;163;35
Subtract37;11;181;20
Add79;11;137;18
Product66;11;129;34
Product138;11;104;34
Product237;11;129;35
Product337;11;104;35
Subtract38;11;137;18
Add80;11;140;17
Product67;11;133;33
Product139;11;131;34
Product238;11;133;34
Product338;11;131;35
Subtract39;11;140;17
Add81;11;110;23
Product68;11;97;33
Product140;11;98;35
Product239;11;97;34
Product339;11;93;35
Subtract40;11;101;22
Add82;11;140;18
Subtract128;11;189;17
Subtract69;11;207;18
Subtract129;11;205;18
Subtract70;11;204;18
Subtract130;11;205;19
Subtract41;11;177;21
Add83;11;100;22
Product70;11;96;33
Product142;11;94;33
Product241;11;96;34
Product341;11;94;34
Subtract42;11;100;22
Add84;11;177;22
Product71;11;155;34
Product143;11;134;35
Product242;11;155;35
Product342;11;133;35
Subtract43;11;177;22
Add85;11;101;22
Product72;11;97;35
Product144;11;95;35
Product243;11;96;35
Product343;11;94;35
Subtract44;11;101;23
Add86;11;66;18
Product73;11;62;34
Product145;11;60;34
Product244;11;62;35
Product344;11;60;35
Subtract45;11;66;17
Add87;11;69;18
Product74;11;63;34
Product146;11;46;35
Product245;11;63;35
Product345;11;51;34
Subtract46;11;75;18
Add88;11;63;18
Product75;11;59;34
Product147;11;59;35
Product246;11;54;34
Product346;11;54;35
Subtract47;11;63;18
Add89;11;55;21
Product76;11;56;35
Product148;11;51;35
Product247;11;43;34
Product347;11;43;35
Subtract48;11;60;19
Add;11;52;21
Product;11;44;34
Product1;11;44;35
Product2;11;48;34
Product3;11;48;35
Subtract49;11;52;20
Subtract50;11;38;22
Subtract110;11;38;23
Subtract51;11;39;22
Subtract111;11;39;23
Subtract52;11;80;17
Subtract112;11;74;18
Subtract53;11;72;17
Subtract113;11;70;17
Subtract54;11;74;19
Subtract114;11;66;18
Subtract55;11;68;18
Subtract115;11;69;18
Subtract56;11;78;18
Subtract116;11;80;18
Subtract57;11;67;18
Subtract117;11;67;19
Subtract58;11;122;18
Subtract118;11;121;20
Subtract59;11;111;23
Subtract119;11;98;22
Subtract60;11;122;19
Subtract120;11;126;18
Subtract61;11;97;21
Subtract121;11;110;23
Subtract62;11;41;22
Subtract122;11;41;23
Subtract63;11;112;21
Subtract123;11;112;22
Subtract64;11;90;19
Subtract124;11;88;19
Subtract65;11;117;21
Subtract125;11;116;21
Subtract66;11;91;20
Subtract126;11;89;19
Subtract67;11;187;18
Subtract127;11;187;19
Subtract68;11;189;18
Constant54;11;37;0
Constant144;11;37;0
Constant55;11;37;0
Constant145;11;37;0
Constant56;11;37;0
Constant146;11;37;0
Constant57;11;37;0
Subtract71;11;145;19
Subtract131;11;146;18
Subtract72;11;147;17
Subtract132;11;147;18
Subtract73;11;42;22
Subtract133;11;45;22
Subtract74;11;182;21
Subtract134;11;149;18
Subtract75;11;183;20
Subtract135;11;184;20
Subtract76;11;44;22
Subtract136;11;43;22
Subtract77;11;42;23
Subtract137;11;43;23
Subtract78;11;45;23
Subtract138;11;40;22
Subtract79;11;44;23
Subtract139;11;40;23
Subtract80;11;70;18
Subtract140;11;71;17
Subtract;11;71;18
Subtract1;11;72;18
Constant2;11;37;0
Constant11;11;37;0
Constant3;11;37;0
Constant12;11;37;0
Constant4;11;37;0
Constant13;11;37;0
Constant5;11;37;0
Constant14;11;37;0
Constant6;11;37;0
Constant15;11;37;0
Constant7;11;37;0
Constant16;11;37;0
Constant8;11;37;0
Constant17;11;37;0
Constant9;11;37;0
Constant18;11;37;0
Constant10;11;37;0
Constant19;11;37;0
Constant20;11;37;0
Constant110;11;37;0
Constant21;11;37;0
Constant111;11;37;0
Constant22;11;37;0
Constant112;11;37;0
Constant23;11;37;0
Constant113;11;37;0
Constant24;11;37;0
Constant114;11;37;0
Constant25;11;37;0
Constant115;11;37;0
Constant26;11;37;0
Constant116;11;37;0
Constant27;11;37;0
Constant117;11;37;0
Constant28;11;37;0
Constant118;11;37;0
Constant29;11;37;0
Constant119;11;37;0
Constant30;11;37;0
Constant120;11;37;0
Constant31;11;37;0
Constant121;11;37;0
Constant32;11;37;0
Constant122;11;37;0
Constant33;11;37;0
Constant123;11;37;0
Constant34;11;37;0
Constant124;11;37;0
Constant35;11;37;0
Constant125;11;37;0
Constant36;11;37;0
Constant126;11;37;0
Constant37;11;37;0
Constant127;11;37;0
Constant38;11;37;0
Constant128;11;37;0
Constant39;11;37;0
Constant129;11;37;0
Constant40;11;37;0
Constant130;11;37;0
Constant41;11;37;0
Constant131;11;37;0
Constant42;11;37;0
Constant132;11;37;0
Constant43;11;37;0
Constant133;11;37;0
Constant44;11;37;0
Constant134;11;37;0
Constant45;11;37;0
Constant135;11;37;0
Constant46;11;37;0
Constant136;11;37;0
Constant47;11;37;0
Constant137;11;37;0
Constant48;11;37;0
Constant138;11;37;0
Constant49;11;37;0
Constant139;11;37;0
Constant50;11;37;0
Constant140;11;37;0
Constant51;11;37;0
Constant141;11;37;0
Constant52;11;37;0
Constant142;11;37;0
Constant53;11;37;0
Constant143;11;37;0
Constant147;11;37;0
Constant;11;37;0
Constant1;11;37;0
x0_re;12;40;0
x0_im;12;40;0
x1_re;12;40;0
x1_im;12;40;0
x2_re;12;40;0
x2_im;12;40;0
x3_re;12;40;0
x3_im;12;40;0
x4_re;12;40;0
x4_im;12;40;0
x5_re;12;40;0
x5_im;12;40;0
x6_re;12;40;0
x6_im;12;40;0
x7_re;12;40;0
x7_im;12;40;0
x8_re;12;40;0
x8_im;12;40;0
x9_re;12;40;0
x9_im;12;40;0
x10_re;12;40;0
x10_im;12;40;0
x11_re;12;40;0
x11_im;12;40;0
x12_re;12;40;0
x12_im;12;40;0
x13_re;12;40;0
x13_im;12;40;0
x14_re;12;40;0
x14_im;12;40;0
x15_re;12;40;0
x15_im;12;40;0
y0_re;12;195;0
y0_im;12;195;0
y1_re;12;152;0
y1_im;12;153;0
y2_re;12;221;0
y2_im;12;215;0
y3_re;12;190;0
y3_im;12;157;0
y4_re;12;196;0
y4_im;12;197;0
y5_re;12;154;0
y5_im;12;155;0
y6_re;12;213;0
y6_im;12;213;0
y7_re;12;191;0
y7_im;12;193;0
y8_re;12;195;0
y8_im;12;195;0
y15_re;12;191;0
y9_re;12;153;0
y9_im;12;154;0
y10_re;12;215;0
y10_im;12;213;0
y11_re;12;190;0
y11_im;12;157;0
y12_re;12;197;0
y12_im;12;197;0
y13_re;12;155;0
y13_im;12;155;0
y14_re;12;212;0
y14_im;12;213;0
Add17;12;83;19
y15_im;12;192;0
Add2;12;41;24
Add11;12;41;25
Add3;12;42;24
Add12;12;42;25
Add4;12;87;20
Add13;12;77;20
Add5;12;75;20
Add14;12;73;19
Add6;12;77;21
Add15;12;68;20
Add7;12;71;20
Add16;12;72;19
Add8;12;81;20
Add27;12;94;21
Add9;12;70;19
Add18;12;70;20
Add10;12;125;19
Add19;12;124;20
Add20;12;114;22
Add110;12;104;23
Add21;12;125;20
Add111;12;128;19
Add22;12;100;23
Add112;12;101;23
Add23;12;44;23
Add113;12;43;24
Add24;12;115;23
Add114;12;115;24
Add25;12;93;21
Add115;12;91;20
Add26;12;120;21
Add116;12;119;22
Add39;12;48;24
Add117;12;92;21
Add28;12;190;19
Add118;12;190;20
Add29;12;191;19
Add119;12;192;20
Add30;12;216;20
Add120;12;210;20
Add31;12;208;19
Add121;12;208;20
Add32;12;147;20
Add122;12;148;20
Add33;12;149;20
Add123;12;150;19
Add34;12;45;24
Add124;12;48;25
Add35;12;185;20
Add125;12;152;21
Add36;12;186;21
Add126;12;188;21
Add37;12;47;23
Add127;12;46;24
Add38;12;45;25
Add128;12;46;25
Product34;12;60;36
Subtract5;12;65;19
Add129;12;44;24
Add40;12;47;24
Add130;12;43;25
Add41;12;73;20
Add131;12;75;21
Add42;12;74;20
Add1;12;74;21
Add43;12;57;21
Product4;12;47;36
Product11;12;53;36
Product21;12;46;36
Product31;12;53;37
Subtract2;12;57;21
Add44;12;56;22
Product5;12;55;36
Product12;12;52;36
Product22;12;52;37
Product32;12;52;38
Subtract3;12;59;20
Add45;12;59;20
Product6;12;53;38
Product13;12;49;36
Product23;12;55;37
Product33;12;54;36
Subtract4;12;58;20
Add46;12;65;20
Product7;12;61;36
Product14;12;61;37
Product24;12;61;38
Subtract11;12;84;20
Add53;12;99;23
Add47;12;63;20
Product8;12;58;36
Product15;12;59;36
Product25;12;58;37
Product35;12;59;37
Subtract6;12;63;19
Add48;12;67;20
Product9;12;56;36
Product16;12;63;36
Product26;12;56;37
Product36;12;62;36
Subtract7;12;66;19
Add49;12;78;20
Product10;12;69;36
Product17;12;50;36
Product27;12;68;36
Product37;12;51;36
Subtract8;12;76;19
Add50;12;59;21
Product18;12;56;38
Product19;12;49;37
Product28;12;55;38
