# II 4.26667
# samples 15
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM30.xml
# vertex;sample;cycle;fu
Product69;4;134;14
Product141;4;112;12
Product240;4;115;14
Product340;4;111;12
Product328;4;86;13
Subtract29;4;113;7
Add71;4;170;9
Product58;4;144;14
Product130;4;149;12
Product229;4;143;12
Product329;4;149;13
Subtract30;4;172;8
Add72;4;90;8
Product59;4;82;12
Product131;4;83;12
Product230;4;82;13
Product330;4;83;13
Subtract31;4;90;8
Add73;4;171;8
Product60;4;145;12
Product132;4;150;14
Product231;4;148;12
Product331;4;149;14
Subtract32;4;172;9
Add74;4;112;9
Product61;4;83;14
Product133;4;108;14
Product232;4;82;14
Product332;4;107;12
Subtract33;4;112;7
Add75;4;119;7
Product62;4;112;13
Product134;4;110;13
Product233;4;112;14
Product333;4;110;14
Subtract34;4;119;6
Add76;4;79;8
Product63;4;75;12
Product135;4;73;12
Product234;4;75;13
Product334;4;73;13
Subtract35;4;79;8
Add77;4;46;8
Product64;4;41;14
Product136;4;34;12
Product235;4;42;12
Product335;4;35;14
Subtract36;4;45;9
Add78;4;159;8
Product65;4;145;13
Product137;4;143;13
Product236;4;145;14
Product336;4;143;14
Subtract37;4;161;8
Add79;4;117;7
Product66;4;109;13
Product138;4;84;13
Product237;4;109;14
Product337;4;84;14
Subtract38;4;117;7
Add80;4;120;6
Product67;4;113;12
Product139;4;111;13
Product238;4;113;13
Product338;4;111;14
Subtract39;4;120;5
Add81;4;90;9
Product68;4;77;12
Product140;4;78;14
Product239;4;77;13
Product339;4;73;14
Subtract40;4;81;8
Add82;4;120;7
Subtract128;4;169;8
Subtract69;4;185;5
Subtract129;4;184;6
Subtract70;4;187;6
Subtract130;4;185;6
Subtract41;4;157;8
Add83;4;80;8
Product70;4;76;12
Product142;4;74;12
Product241;4;76;13
Product341;4;74;13
Subtract42;4;80;8
Add84;4;157;9
Product71;4;135;13
Product143;4;114;14
Product242;4;135;14
Product342;4;113;14
Subtract43;4;157;9
Add85;4;81;9
Product72;4;77;14
Product144;4;75;14
Product243;4;76;14
Product343;4;74;14
Subtract44;4;81;9
Add86;4;46;9
Product73;4;42;13
Product145;4;40;13
Product244;4;42;14
Product344;4;40;14
Subtract45;4;46;8
Add87;4;49;8
Product74;4;43;13
Product146;4;26;14
Product245;4;43;14
Product345;4;31;13
Subtract46;4;55;7
Add88;4;43;9
Product75;4;39;13
Product147;4;39;14
Product246;4;34;13
Product346;4;34;14
Subtract47;4;43;9
Add89;4;35;8
Product76;4;36;14
Product148;4;31;14
Product247;4;23;13
Product347;4;23;14
Subtract48;4;40;9
Add;4;32;9
Product;4;24;13
Product1;4;24;14
Product2;4;28;13
Product3;4;28;14
Subtract49;4;32;8
Subtract50;4;18;8
Subtract110;4;18;9
Subtract51;4;19;8
Subtract111;4;19;9
Subtract52;4;60;5
Subtract112;4;54;6
Subtract53;4;52;6
Subtract113;4;50;7
Subtract54;4;54;7
Subtract114;4;46;9
Subtract55;4;48;8
Subtract115;4;49;8
Subtract56;4;58;6
Subtract116;4;60;6
Subtract57;4;47;8
Subtract117;4;47;9
Subtract58;4;102;8
Subtract118;4;101;9
Subtract59;4;91;9
Subtract119;4;78;8
Subtract60;4;102;9
Subtract120;4;106;9
Subtract61;4;77;8
Subtract121;4;90;9
Subtract62;4;21;8
Subtract122;4;21;9
Subtract63;4;92;8
Subtract123;4;92;9
Subtract64;4;70;6
Subtract124;4;68;6
Subtract65;4;97;9
Subtract125;4;96;9
Subtract66;4;71;6
Subtract126;4;69;6
Subtract67;4;167;8
Subtract127;4;167;9
Subtract68;4;169;9
Constant54;4;17;0
Constant144;4;17;0
Constant55;4;17;0
Constant145;4;17;0
Constant56;4;17;0
Constant146;4;17;0
Constant57;4;17;0
Subtract71;4;125;5
Subtract131;4;126;5
Subtract72;4;127;4
Subtract132;4;127;5
Subtract73;4;22;8
Subtract133;4;25;8
Subtract74;4;162;9
Subtract134;4;129;5
Subtract75;4;163;9
Subtract135;4;164;9
Subtract76;4;24;8
Subtract136;4;23;8
Subtract77;4;22;9
Subtract137;4;23;9
Subtract78;4;25;9
Subtract138;4;20;8
Subtract79;4;24;9
Subtract139;4;20;9
Subtract80;4;50;8
Subtract140;4;51;7
Subtract;4;51;8
Subtract1;4;52;7
Constant2;4;17;0
Constant11;4;17;0
Constant3;4;17;0
Constant12;4;17;0
Constant4;4;17;0
Constant13;4;17;0
Constant5;4;17;0
Constant14;4;17;0
Constant6;4;17;0
Constant15;4;17;0
Constant7;4;17;0
Constant16;4;17;0
Constant8;4;17;0
Constant17;4;17;0
Constant9;4;17;0
Constant18;4;17;0
Constant10;4;17;0
Constant19;4;17;0
Constant20;4;17;0
Constant110;4;17;0
Constant21;4;17;0
Constant111;4;17;0
Constant22;4;17;0
Constant112;4;17;0
Constant23;4;17;0
Constant113;4;17;0
Constant24;4;17;0
Constant114;4;17;0
Constant25;4;17;0
Constant115;4;17;0
Constant26;4;17;0
Constant116;4;17;0
Constant27;4;17;0
Constant117;4;17;0
Constant28;4;17;0
Constant118;4;17;0
Constant29;4;17;0
Constant119;4;17;0
Constant30;4;17;0
Constant120;4;17;0
Constant31;4;17;0
Constant121;4;17;0
Constant32;4;17;0
Constant122;4;17;0
Constant33;4;17;0
Constant123;4;17;0
Constant34;4;17;0
Constant124;4;17;0
Constant35;4;17;0
Constant125;4;17;0
Constant36;4;17;0
Constant126;4;17;0
Constant37;4;17;0
Constant127;4;17;0
Constant38;4;17;0
Constant128;4;17;0
Constant39;4;17;0
Constant129;4;17;0
Constant40;4;17;0
Constant130;4;17;0
Constant41;4;17;0
Constant131;4;17;0
Constant42;4;17;0
Constant132;4;17;0
Constant43;4;17;0
Constant133;4;17;0
Constant44;4;17;0
Constant134;4;17;0
Constant45;4;17;0
Constant135;4;17;0
Constant46;4;17;0
Constant136;4;17;0
Constant47;4;17;0
Constant137;4;17;0
Constant48;4;17;0
Constant138;4;17;0
Constant49;4;17;0
Constant139;4;17;0
Constant50;4;17;0
Constant140;4;17;0
Constant51;4;17;0
Constant141;4;17;0
Constant52;4;17;0
Constant142;4;17;0
Constant53;4;17;0
Constant143;4;17;0
Constant147;4;17;0
Constant;4;17;0
Constant1;4;17;0
x0_re;5;21;0
x0_im;5;21;0
x1_re;5;21;0
x1_im;5;21;0
x2_re;5;21;0
x2_im;5;21;0
x3_re;5;21;0
x3_im;5;21;0
x4_re;5;21;0
x4_im;5;21;0
x5_re;5;21;0
x5_im;5;21;0
x6_re;5;21;0
x6_im;5;21;0
x7_re;5;21;0
x7_im;5;21;0
x8_re;5;21;0
x8_im;5;21;0
x9_re;5;21;0
x9_im;5;21;0
x10_re;5;21;0
x10_im;5;21;0
x11_re;5;21;0
x11_im;5;21;0
x12_re;5;21;0
x12_im;5;21;0
x13_re;5;21;0
x13_im;5;21;0
x14_re;5;21;0
x14_im;5;21;0
x15_re;5;21;0
x15_im;5;21;0
y0_re;5;176;0
y0_im;5;176;0
y1_re;5;133;0
y1_im;5;134;0
y2_re;5;194;0
y2_im;5;194;0
y3_re;5;171;0
y3_im;5;138;0
y4_re;5;177;0
y4_im;5;178;0
y5_re;5;135;0
y5_im;5;136;0
y6_re;5;202;0
y6_im;5;196;0
y7_re;5;172;0
y7_im;5;174;0
y8_re;5;176;0
y8_im;5;176;0
y15_re;5;172;0
y9_re;5;134;0
y9_im;5;135;0
y10_re;5;194;0
y10_im;5;193;0
y11_re;5;171;0
y11_im;5;138;0
y12_re;5;178;0
y12_im;5;178;0
y13_re;5;136;0
y13_im;5;136;0
y14_re;5;196;0
y14_im;5;194;0
Add17;5;64;7
y15_im;5;173;0
Add2;5;22;10
Add11;5;22;11
Add3;5;23;10
Add12;5;23;11
Add4;5;68;7
Add13;5;58;7
Add5;5;56;8
Add14;5;54;8
Add6;5;58;8
Add15;5;49;9
Add7;5;52;9
Add16;5;53;8
Add8;5;62;6
Add27;5;75;8
Add9;5;51;9
Add18;5;51;10
Add10;5;106;10
Add19;5;105;10
Add20;5;95;9
Add110;5;85;10
Add21;5;106;11
Add111;5;109;10
Add22;5;81;10
Add112;5;82;10
Add23;5;25;10
Add113;5;24;10
Add24;5;96;10
Add114;5;96;11
Add25;5;74;8
Add115;5;72;8
Add26;5;101;10
Add116;5;100;10
Add39;5;29;10
Add117;5;73;8
Add28;5;171;10
Add118;5;171;11
Add29;5;172;9
Add119;5;173;11
Add30;5;189;7
Add120;5;189;8
Add31;5;197;7
Add121;5;191;6
Add32;5;128;8
Add122;5;129;7
Add33;5;130;6
Add123;5;131;6
Add34;5;26;10
Add124;5;29;11
Add35;5;166;10
Add125;5;133;8
Add36;5;167;10
Add126;5;169;11
Add37;5;28;10
Add127;5;27;9
Add38;5;26;11
Add128;5;27;10
Product34;5;41;15
Subtract5;5;46;10
Add129;5;25;11
Add40;5;28;11
Add130;5;24;11
Add41;5;54;9
Add131;5;56;9
Add42;5;55;8
Add1;5;55;9
Add43;5;38;11
Product4;5;28;15
Product11;5;34;15
Product21;5;27;15
Product31;5;34;16
Subtract2;5;38;10
Add44;5;37;11
Product5;5;36;15
Product12;5;33;15
Product22;5;33;16
Product32;5;33;17
Subtract3;5;40;10
Add45;5;40;9
Product6;5;34;17
Product13;5;30;15
Product23;5;36;16
Product33;5;35;15
Subtract4;5;39;10
Add46;5;46;10
Product7;5;42;15
Product14;5;42;16
Product24;5;42;17
Subtract11;5;65;6
Add53;5;80;9
Add47;5;44;10
Product8;5;39;15
Product15;5;40;15
Product25;5;39;16
Product35;5;40;16
Subtract6;5;44;10
Add48;5;48;10
Product9;5;37;15
Product16;5;44;15
Product26;5;37;16
Product36;5;43;15
Subtract7;5;47;10
Add49;5;59;7
Product10;5;50;15
Product17;5;31;15
Product27;5;49;15
Product37;5;32;15
Subtract8;5;57;7
Add50;5;40;10
Product18;5;37;17
Product19;5;30;16
Product28;5;36;17
Product38;5;29;15
Subtract9;5;41;10
Add51;5;71;7
Product20;5;65;15
Product110;5;67;15
Product29;5;65;16
Product39;5;67;16
Subtract10;5;71;7
Add52;5;65;8
Product30;5;60;15
Product111;5;61;15
Product210;5;60;16
Product310;5;61;16
Product218;5;74;15
Product318;5;76;15
Product40;5;71;15
Product112;5;54;15
Product211;5;71;16
Product311;5;54;16
Subtract12;5;80;9
Add54;5;62;7
Product41;5;57;15
Product113;5;58;15
Product212;5;57;16
Product312;5;58;16
Subtract13;5;62;6
Add55;5;35;9
Product42;5;31;16
Product114;5;29;16
Product213;5;31;17
Product313;5;29;17
Subtract14;5;35;10
Add56;5;78;9
Product43;5;70;15
Product115;5;72;15
Product214;5;70;16
Product314;5;72;16
Subtract15;5;78;9
Add57;5;67;7
Product44;5;64;15
Product116;5;56;15
Product215;5;63;15
Product315;5;63;16
Subtract16;5;68;7
Add58;5;95;10
Product45;5;73;15
Product117;5;55;15
Product216;5;73;16
Product316;5;55;16
Subtract17;5;95;10
Add59;5;63;7
Product46;5;58;17
Product118;5;59;15
Product217;5;57;17
Product317;5;59;16
Subtract18;5;63;6
Add60;5;98;10
Product47;5;74;16
Product119;5;76;16
Product57;5;112;15
Product129;5;90;15
Product228;5;112;16
Subtract19;5;98;10
Add61;5;76;8
Product48;5;68;15
Product120;5;63;17
Product219;5;69;15
Product319;5;67;17
Subtract20;5;77;9
Add62;5;70;7
Product49;5;66;15
Product121;5;66;16
Product220;5;66;17
Product320;5;65;17
Subtract21;5;70;7
Add63;5;66;7
Product50;5;61;17
Product122;5;62;15
Product221;5;60;17
Product321;5;62;16
Subtract22;5;66;6
Add64;5;97;10
Product51;5;76;17
Product123;5;69;16
Product222;5;75;15
Product322;5;69;17
Subtract23;5;98;11
Add65;5;77;9
Product52;5;68;16
Product124;5;62;17
Product223;5;68;17
Product323;5;59;17
Subtract24;5;76;8
Add66;5;49;10
Product53;5;41;16
Product125;5;45;15
Product224;5;41;17
Product324;5;45;16
Subtract25;5;49;9
Add67;5;79;9
Product54;5;71;17
Product126;5;72;17
Product225;5;70;17
Product325;5;73;17
Subtract26;5;79;9
Add68;5;68;8
Product55;5;56;16
Product127;5;64;16
Product226;5;56;17
Product326;5;64;17
Subtract27;5;68;8
Add69;5;162;11
Product56;5;148;15
Product128;5;146;15
Product227;5;148;16
Product327;5;146;16
Subtract28;5;163;11
Add70;5;121;7
Product69;5;138;17
Product141;5;116;15
Product240;5;119;17
Product340;5;115;15
Product328;5;90;16
Subtract29;5;117;8
Add71;5;174;11
Product58;5;148;17
Product130;5;153;15
Product229;5;147;15
Product329;5;153;16
Subtract30;5;176;9
Add72;5;94;10
Product59;5;86;15
Product131;5;87;15
Product230;5;86;16
Product330;5;87;16
Subtract31;5;94;10
Add73;5;175;10
Product60;5;149;15
Product132;5;154;17
Product231;5;152;15
Product331;5;153;17
Subtract32;5;176;10
Add74;5;116;10
Product61;5;87;17
Product133;5;112;17
Product232;5;86;17
Product332;5;111;15
Subtract33;5;116;8
Add75;5;123;8
Product62;5;116;16
Product134;5;114;16
Product233;5;116;17
Product333;5;114;17
Subtract34;5;123;7
Add76;5;83;10
Product63;5;79;15
Product135;5;77;15
Product234;5;79;16
Product334;5;77;16
Subtract35;5;83;10
Add77;5;50;9
Product64;5;45;17
Product136;5;38;15
Product235;5;46;15
Product335;5;39;17
Subtract36;5;49;10
Add78;5;163;10
Product65;5;149;16
Product137;5;147;16
Product236;5;149;17
Product336;5;147;17
Subtract37;5;165;10
Add79;5;121;8
Product66;5;113;16
Product138;5;88;16
Product237;5;113;17
Product337;5;88;17
Subtract38;5;121;8
Add80;5;124;7
Product67;5;117;15
Product139;5;115;16
Product238;5;117;16
Product338;5;115;17
Subtract39;5;124;7
Add81;5;94;11
Product68;5;81;15
Product140;5;82;17
Product239;5;81;16
Product339;5;77;17
Subtract40;5;85;10
Add82;5;124;8
Subtract128;5;173;10
Subtract69;5;189;6
Subtract129;5;188;8
Subtract70;5;191;7
Subtract130;5;189;7
Subtract41;5;161;10
Add83;5;84;10
Product70;5;80;15
Product142;5;78;15
Product241;5;80;16
Product341;5;78;16
Subtract42;5;84;10
Add84;5;161;11
Product71;5;139;16
Product143;5;118;17
Product242;5;139;17
Product342;5;117;17
Subtract43;5;161;11
Add85;5;85;11
Product72;5;81;17
Product144;5;79;17
Product243;5;80;17
Product343;5;78;17
Subtract44;5;85;11
Add86;5;50;10
Product73;5;46;16
Product145;5;44;16
Product244;5;46;17
Product344;5;44;17
Subtract45;5;50;9
Add87;5;53;9
Product74;5;47;16
Product146;5;30;17
Product245;5;47;17
Product345;5;35;16
Subtract46;5;59;8
Add88;5;47;11
Product75;5;43;16
Product147;5;43;17
Product246;5;38;16
Product346;5;38;17
Subtract47;5;47;11
Add89;5;39;11
Product76;5;40;17
Product148;5;35;17
Product247;5;27;16
Product347;5;27;17
Subtract48;5;44;11
Add;5;36;11
Product;5;28;16
Product1;5;28;17
Product2;5;32;16
Product3;5;32;17
Subtract49;5;36;10
Subtract50;5;22;10
Subtract110;5;22;11
Subtract51;5;23;10
Subtract111;5;23;11
Subtract52;5;64;7
Subtract112;5;58;7
Subtract53;5;56;7
Subtract113;5;54;8
Subtract54;5;58;8
Subtract114;5;50;10
Subtract55;5;52;9
Subtract115;5;53;9
Subtract56;5;62;7
Subtract116;5;64;8
Subtract57;5;51;9
Subtract117;5;51;10
Subtract58;5;106;10
Subtract118;5;105;11
Subtract59;5;95;11
Subtract119;5;82;10
Subtract60;5;106;11
Subtract120;5;110;11
Subtract61;5;81;10
Subtract121;5;94;11
Subtract62;5;25;10
Subtract122;5;25;11
Subtract63;5;96;10
Subtract123;5;96;11
Subtract64;5;74;8
Subtract124;5;72;8
Subtract65;5;101;11
Subtract125;5;100;11
Subtract66;5;75;8
Subtract126;5;73;8
Subtract67;5;171;10
Subtract127;5;171;11
Subtract68;5;173;11
Constant54;5;21;0
Constant144;5;21;0
Constant55;5;21;0
Constant145;5;21;0
Constant56;5;21;0
Constant146;5;21;0
Constant57;5;21;0
Subtract71;5;129;7
Subtract131;5;130;7
Subtract72;5;131;6
Subtract132;5;131;7
Subtract73;5;26;10
Subtract133;5;29;10
Subtract74;5;166;11
Subtract134;5;133;7
Subtract75;5;167;11
Subtract135;5;168;11
Subtract76;5;28;10
Subtract136;5;27;10
Subtract77;5;26;11
Subtract137;5;27;11
Subtract78;5;29;11
Subtract138;5;24;10
Subtract79;5;28;11
Subtract139;5;24;11
Subtract80;5;54;9
Subtract140;5;55;8
Subtract;5;55;9
Subtract1;5;56;8
Constant2;5;21;0
Constant11;5;21;0
Constant3;5;21;0
Constant12;5;21;0
Constant4;5;21;0
Constant13;5;21;0
Constant5;5;21;0
Constant14;5;21;0
Constant6;5;21;0
Constant15;5;21;0
Constant7;5;21;0
Constant16;5;21;0
Constant8;5;21;0
Constant17;5;21;0
Constant9;5;21;0
Constant18;5;21;0
Constant10;5;21;0
Constant19;5;21;0
Constant20;5;21;0
Constant110;5;21;0
Constant21;5;21;0
Constant111;5;21;0
Constant22;5;21;0
Constant112;5;21;0
Constant23;5;21;0
Constant113;5;21;0
Constant24;5;21;0
Constant114;5;21;0
Constant25;5;21;0
Constant115;5;21;0
Constant26;5;21;0
Constant116;5;21;0
Constant27;5;21;0
Constant117;5;21;0
Constant28;5;21;0
Constant118;5;21;0
Constant29;5;21;0
Constant119;5;21;0
Constant30;5;21;0
Constant120;5;21;0
Constant31;5;21;0
Constant121;5;21;0
Constant32;5;21;0
Constant122;5;21;0
Constant33;5;21;0
Constant123;5;21;0
Constant34;5;21;0
Constant124;5;21;0
Constant35;5;21;0
Constant125;5;21;0
Constant36;5;21;0
Constant126;5;21;0
Constant37;5;21;0
Constant127;5;21;0
Constant38;5;21;0
Constant128;5;21;0
Constant39;5;21;0
Constant129;5;21;0
Constant40;5;21;0
Constant130;5;21;0
Constant41;5;21;0
Constant131;5;21;0
Constant42;5;21;0
Constant132;5;21;0
Constant43;5;21;0
Constant133;5;21;0
Constant44;5;21;0
Constant134;5;21;0
Constant45;5;21;0
Constant135;5;21;0
Constant46;5;21;0
Constant136;5;21;0
Constant47;5;21;0
Constant137;5;21;0
Constant48;5;21;0
Constant138;5;21;0
Constant49;5;21;0
Constant139;5;21;0
Constant50;5;21;0
Constant140;5;21;0
Constant51;5;21;0
Constant141;5;21;0
Constant52;5;21;0
Constant142;5;21;0
Constant53;5;21;0
Constant143;5;21;0
Constant147;5;21;0
Constant;5;21;0
Constant1;5;21;0
x0_re;6;25;0
x0_im;6;25;0
x1_re;6;25;0
x1_im;6;25;0
x2_re;6;25;0
x2_im;6;25;0
x3_re;6;25;0
x3_im;6;25;0
x4_re;6;25;0
x4_im;6;25;0
x5_re;6;25;0
x5_im;6;25;0
x6_re;6;25;0
x6_im;6;25;0
x7_re;6;25;0
x7_im;6;25;0
x8_re;6;25;0
x8_im;6;25;0
x9_re;6;25;0
x9_im;6;25;0
x10_re;6;25;0
x10_im;6;25;0
x11_re;6;25;0
x11_im;6;25;0
x12_re;6;25;0
x12_im;6;25;0
x13_re;6;25;0
x13_im;6;25;0
x14_re;6;25;0
x14_im;6;25;0
x15_re;6;25;0
x15_im;6;25;0
y0_re;6;180;0
y0_im;6;180;0
y1_re;6;137;0
y1_im;6;138;0
y2_re;6;198;0
y2_im;6;198;0
y3_re;6;175;0
y3_im;6;142;0
y4_re;6;181;0
y4_im;6;182;0
y5_re;6;139;0
y5_im;6;140;0
y6_re;6;206;0
y6_im;6;200;0
y7_re;6;176;0
y7_im;6;178;0
y8_re;6;180;0
y8_im;6;180;0
y15_re;6;176;0
y9_re;6;138;0
y9_im;6;139;0
y10_re;6;198;0
y10_im;6;197;0
y11_re;6;175;0
y11_im;6;142;0
y12_re;6;182;0
y12_im;6;182;0
y13_re;6;140;0
y13_im;6;140;0
y14_re;6;200;0
y14_im;6;198;0
Add17;6;68;9
y15_im;6;177;0
Add2;6;26;12
Add11;6;26;13
Add3;6;27;11
Add12;6;27;12
Add4;6;72;9
Add13;6;62;8
Add5;6;60;9
Add14;6;58;9
Add6;6;62;9
Add15;6;53;10
Add7;6;56;10
Add16;6;57;9
Add8;6;66;8
Add27;6;79;10
Add9;6;55;10
Add18;6;55;11
Add10;6;110;12
Add19;6;109;12
Add20;6;99;11
Add110;6;89;12
Add21;6;110;13
Add111;6;113;11
Add22;6;85;12
Add112;6;86;12
Add23;6;29;12
Add113;6;28;12
Add24;6;100;12
Add114;6;100;13
Add25;6;78;10
Add115;6;76;9
Add26;6;105;12
Add116;6;104;11
Add39;6;33;12
Add117;6;77;10
Add28;6;175;12
Add118;6;175;13
Add29;6;176;11
Add119;6;177;12
Add30;6;193;9
Add120;6;193;10
Add31;6;201;9
Add121;6;195;8
Add32;6;132;10
Add122;6;133;9
Add33;6;134;8
Add123;6;135;8
Add34;6;30;12
Add124;6;33;13
Add35;6;170;12
Add125;6;137;10
Add36;6;171;12
Add126;6;173;13
Add37;6;32;12
Add127;6;31;11
Add38;6;30;13
Add128;6;31;12
Product34;6;45;18
Subtract5;6;50;11
Add129;6;29;13
Add40;6;32;13
Add130;6;28;13
Add41;6;58;10
Add131;6;60;10
Add42;6;59;9
Add1;6;59;10
Add43;6;42;13
Product4;6;32;18
Product11;6;38;18
Product21;6;31;18
Product31;6;38;19
Subtract2;6;42;12
Add44;6;41;13
Product5;6;40;18
Product12;6;37;18
Product22;6;37;19
Product32;6;37;20
Subtract3;6;44;12
Add45;6;44;11
Product6;6;38;20
Product13;6;34;18
Product23;6;40;19
Product33;6;39;18
Subtract4;6;43;12
Add46;6;50;11
Product7;6;46;18
Product14;6;46;19
Product24;6;46;20
Subtract11;6;69;8
Add53;6;84;11
Add47;6;48;12
Product8;6;43;18
Product15;6;44;18
Product25;6;43;19
Product35;6;44;19
Subtract6;6;48;11
Add48;6;52;11
Product9;6;41;18
Product16;6;48;18
Product26;6;41;19
Product36;6;47;18
Subtract7;6;51;11
Add49;6;63;8
Product10;6;54;18
Product17;6;35;18
Product27;6;53;18
Product37;6;36;18
Subtract8;6;61;8
Add50;6;44;12
Product18;6;41;20
Product19;6;34;19
Product28;6;40;20
Product38;6;33;18
Subtract9;6;45;12
Add51;6;75;9
Product20;6;69;18
Product110;6;71;18
Product29;6;69;19
Product39;6;71;19
Subtract10;6;75;9
Add52;6;69;10
Product30;6;64;18
Product111;6;65;18
Product210;6;64;19
Product310;6;65;19
Product218;6;78;18
Product318;6;80;18
Product40;6;75;18
Product112;6;58;18
Product211;6;75;19
Product311;6;58;19
Subtract12;6;84;11
Add54;6;66;9
Product41;6;61;18
Product113;6;62;18
Product212;6;61;19
Product312;6;62;19
Subtract13;6;66;8
Add55;6;39;12
Product42;6;35;19
Product114;6;33;19
Product213;6;35;20
Product313;6;33;20
Subtract14;6;39;12
Add56;6;82;11
Product43;6;74;18
Product115;6;76;18
Product214;6;74;19
Product314;6;76;19
Subtract15;6;82;11
Add57;6;71;9
Product44;6;68;18
Product116;6;60;18
Product215;6;67;18
Product315;6;67;19
Subtract16;6;72;9
Add58;6;99;12
Product45;6;77;18
Product117;6;59;18
Product216;6;77;19
Product316;6;59;19
Subtract17;6;99;12
Add59;6;67;9
Product46;6;62;20
Product118;6;63;18
Product217;6;61;20
Product317;6;63;19
Subtract18;6;67;8
Add60;6;102;12
Product47;6;78;19
Product119;6;80;19
Product57;6;116;18
Product129;6;94;18
Product228;6;116;19
Subtract19;6;102;12
Add61;6;80;10
Product48;6;72;18
Product120;6;67;20
Product219;6;73;18
Product319;6;71;20
Subtract20;6;81;11
Add62;6;74;9
Product49;6;70;18
Product121;6;70;19
Product220;6;70;20
Product320;6;69;20
Subtract21;6;74;9
Add63;6;70;9
Product50;6;65;20
Product122;6;66;18
Product221;6;64;20
Product321;6;66;19
Subtract22;6;70;8
Add64;6;101;12
Product51;6;80;20
Product123;6;73;19
Product222;6;79;18
Product322;6;73;20
Subtract23;6;102;13
Add65;6;81;11
Product52;6;72;19
Product124;6;66;20
Product223;6;72;20
Product323;6;63;20
Subtract24;6;80;10
Add66;6;53;11
Product53;6;45;19
Product125;6;49;18
Product224;6;45;20
Product324;6;49;19
Subtract25;6;53;10
Add67;6;83;11
Product54;6;75;20
Product126;6;76;20
Product225;6;74;20
Product325;6;77;20
Subtract26;6;83;11
Add68;6;72;10
Product55;6;60;19
Product127;6;68;19
Product226;6;60;20
Product326;6;68;20
Subtract27;6;72;10
Add69;6;166;13
Product56;6;152;18
Product128;6;150;18
Product227;6;152;19
Product327;6;150;19
Subtract28;6;167;13
Add70;6;125;9
Product69;6;142;20
Product141;6;120;18
Product240;6;123;20
Product340;6;119;18
Product328;6;94;19
Subtract29;6;121;9
Add71;6;178;12
Product58;6;152;20
Product130;6;157;18
Product229;6;151;18
Product329;6;157;19
Subtract30;6;180;10
Add72;6;98;12
Product59;6;90;18
Product131;6;91;18
Product230;6;90;19
Product330;6;91;19
Subtract31;6;98;12
Add73;6;179;11
Product60;6;153;18
Product132;6;158;20
Product231;6;156;18
Product331;6;157;20
Subtract32;6;180;11
Add74;6;120;11
Product61;6;91;20
Product133;6;116;20
Product232;6;90;20
Product332;6;115;18
Subtract33;6;120;9
Add75;6;127;9
Product62;6;120;19
Product134;6;118;19
Product233;6;120;20
Product333;6;118;20
Subtract34;6;127;8
Add76;6;87;12
Product63;6;83;18
Product135;6;81;18
Product234;6;83;19
Product334;6;81;19
Subtract35;6;87;12
Add77;6;54;10
Product64;6;49;20
Product136;6;42;18
Product235;6;50;18
Product335;6;43;20
Subtract36;6;53;11
Add78;6;167;13
Product65;6;153;19
Product137;6;151;19
Product236;6;153;20
Product336;6;151;20
Subtract37;6;169;12
Add79;6;125;10
Product66;6;117;19
Product138;6;92;19
Product237;6;117;20
Product337;6;92;20
Subtract38;6;125;9
Add80;6;128;9
Product67;6;121;18
Product139;6;119;19
Product238;6;121;19
Product338;6;119;20
Subtract39;6;128;9
Add81;6;98;13
Product68;6;85;18
Product140;6;86;20
Product239;6;85;19
Product339;6;81;20
Subtract40;6;89;12
Add82;6;128;10
Subtract128;6;177;11
Subtract69;6;193;8
Subtract129;6;192;10
Subtract70;6;195;9
Subtract130;6;193;9
Subtract41;6;165;12
Add83;6;88;12
Product70;6;84;18
Product142;6;82;18
Product241;6;84;19
Product341;6;82;19
Subtract42;6;88;12
Add84;6;165;13
Product71;6;143;19
Product143;6;122;20
Product242;6;143;20
Product342;6;121;20
Subtract43;6;165;13
Add85;6;89;13
Product72;6;85;20
Product144;6;83;20
Product243;6;84;20
Product343;6;82;20
Subtract44;6;89;13
Add86;6;54;11
Product73;6;50;19
Product145;6;48;19
Product244;6;50;20
Product344;6;48;20
Subtract45;6;54;10
Add87;6;57;10
Product74;6;51;19
Product146;6;34;20
Product245;6;51;20
Product345;6;39;19
Subtract46;6;63;9
Add88;6;51;12
Product75;6;47;19
Product147;6;47;20
Product246;6;42;19
Product346;6;42;20
Subtract47;6;51;12
Add89;6;43;13
Product76;6;44;20
Product148;6;39;20
Product247;6;31;19
Product347;6;31;20
Subtract48;6;48;12
Add;6;40;12
Product;6;32;19
Product1;6;32;20
Product2;6;36;19
Product3;6;36;20
Subtract49;6;40;12
Subtract50;6;26;12
Subtract110;6;26;13
Subtract51;6;27;12
Subtract111;6;27;13
Subtract52;6;68;9
Subtract112;6;62;8
Subtract53;6;60;9
Subtract113;6;58;9
Subtract54;6;62;9
Subtract114;6;54;11
Subtract55;6;56;10
Subtract115;6;57;10
Subtract56;6;66;9
Subtract116;6;68;10
Subtract57;6;55;10
Subtract117;6;55;11
Subtract58;6;110;12
Subtract118;6;109;13
Subtract59;6;99;13
Subtract119;6;86;12
Subtract60;6;110;13
Subtract120;6;114;12
