# II 2.52632
# samples 19
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM66.xml
# vertex;sample;cycle;fu
Subtract111;14;37;32
Subtract52;14;75;33
Subtract112;14;67;35
Subtract53;14;63;35
Subtract113;14;63;36
Subtract54;14;60;33
Subtract114;14;60;34
Subtract55;14;62;33
Subtract115;14;62;34
Subtract56;14;73;36
Subtract116;14;75;34
Subtract57;14;61;34
Subtract117;14;61;35
Subtract58;14;142;32
Subtract118;14;141;32
Subtract59;14;90;31
Subtract119;14;89;32
Subtract60;14;99;31
Subtract120;14;102;32
Subtract61;14;89;33
Subtract121;14;90;32
Subtract62;14;38;33
Subtract122;14;38;34
Subtract63;14;95;29
Subtract123;14;95;30
Subtract64;14;81;35
Subtract124;14;80;34
Subtract65;14;96;31
Subtract125;14;96;32
Subtract66;14;82;35
Subtract126;14;81;36
Subtract67;14;195;32
Subtract127;14;197;31
Subtract68;14;197;32
Constant54;14;35;0
Constant144;14;35;0
Constant55;14;35;0
Constant145;14;35;0
Constant56;14;35;0
Constant146;14;35;0
Constant57;14;35;0
Subtract71;14;125;34
Subtract131;14;125;35
Subtract72;14;131;34
Subtract132;14;131;35
Subtract73;14;38;35
Subtract133;14;41;34
Subtract74;14;131;36
Subtract134;14;140;32
Subtract75;14;146;30
Subtract135;14;146;31
Subtract76;14;40;32
Subtract136;14;39;32
Subtract77;14;39;33
Subtract137;14;39;34
Subtract78;14;40;33
Subtract138;14;37;33
Subtract79;14;40;34
Subtract139;14;37;34
Subtract80;14;65;33
Subtract140;14;64;35
Subtract;14;64;36
Subtract1;14;65;34
Constant2;14;35;0
Constant11;14;35;0
Constant3;14;35;0
Constant12;14;35;0
Constant4;14;35;0
Constant13;14;35;0
Constant5;14;35;0
Constant14;14;35;0
Constant6;14;35;0
Constant15;14;35;0
Constant7;14;35;0
Constant16;14;35;0
Constant8;14;35;0
Constant17;14;35;0
Constant9;14;35;0
Constant18;14;35;0
Constant10;14;35;0
Constant19;14;35;0
Constant20;14;35;0
Constant110;14;35;0
Constant21;14;35;0
Constant111;14;35;0
Constant22;14;35;0
Constant112;14;35;0
Constant23;14;35;0
Constant113;14;35;0
Constant24;14;35;0
Constant114;14;35;0
Constant25;14;35;0
Constant115;14;35;0
Constant26;14;35;0
Constant116;14;35;0
Constant27;14;35;0
Constant117;14;35;0
Constant28;14;35;0
Constant118;14;35;0
Constant29;14;35;0
Constant119;14;35;0
Constant30;14;35;0
Constant120;14;35;0
Constant31;14;35;0
Constant121;14;35;0
Constant32;14;35;0
Constant122;14;35;0
Constant33;14;35;0
Constant123;14;35;0
Constant34;14;35;0
Constant124;14;35;0
Constant35;14;35;0
Constant125;14;35;0
Constant36;14;35;0
Constant126;14;35;0
Constant37;14;35;0
Constant127;14;35;0
Constant38;14;35;0
Constant128;14;35;0
Constant39;14;35;0
Constant129;14;35;0
Constant40;14;35;0
Constant130;14;35;0
Constant41;14;35;0
Constant131;14;35;0
Constant42;14;35;0
Constant132;14;35;0
Constant43;14;35;0
Constant133;14;35;0
Constant44;14;35;0
Constant134;14;35;0
Constant45;14;35;0
Constant135;14;35;0
Constant46;14;35;0
Constant136;14;35;0
Constant47;14;35;0
Constant137;14;35;0
Constant48;14;35;0
Constant138;14;35;0
Constant49;14;35;0
Constant139;14;35;0
Constant50;14;35;0
Constant140;14;35;0
Constant51;14;35;0
Constant141;14;35;0
Constant52;14;35;0
Constant142;14;35;0
Constant53;14;35;0
Constant143;14;35;0
Constant147;14;35;0
Constant;14;35;0
Constant1;14;35;0
x0_re;15;38;0
x0_im;15;38;0
x1_re;15;38;0
x1_im;15;38;0
x2_re;15;38;0
x2_im;15;38;0
x3_re;15;38;0
x3_im;15;38;0
x4_re;15;38;0
x4_im;15;38;0
x5_re;15;38;0
x5_im;15;38;0
x6_re;15;38;0
x6_im;15;38;0
x7_re;15;38;0
x7_im;15;38;0
x8_re;15;38;0
x8_im;15;38;0
x9_re;15;38;0
x9_im;15;38;0
x10_re;15;38;0
x10_im;15;38;0
x11_re;15;38;0
x11_im;15;38;0
x12_re;15;38;0
x12_im;15;38;0
x13_re;15;38;0
x13_im;15;38;0
x14_re;15;38;0
x14_im;15;38;0
x15_re;15;38;0
x15_im;15;38;0
y0_re;15;205;0
y0_im;15;205;0
y1_re;15;133;0
y1_im;15;134;0
y2_re;15;176;0
y2_im;15;175;0
y3_re;15;148;0
y3_im;15;149;0
y4_re;15;206;0
y4_im;15;207;0
y5_re;15;139;0
y5_im;15;139;0
y6_re;15;160;0
y6_im;15;162;0
y7_re;15;154;0
y7_im;15;155;0
y8_re;15;203;0
y8_im;15;205;0
y15_re;15;154;0
y9_re;15;133;0
y9_im;15;133;0
y10_re;15;177;0
y10_im;15;175;0
y11_re;15;139;0
y11_im;15;148;0
y12_re;15;205;0
y12_im;15;206;0
y13_re;15;139;0
y13_im;15;139;0
y14_re;15;160;0
y14_im;15;162;0
Add17;15;79;37
y15_im;15;154;0
Add2;15;39;36
Add11;15;39;37
Add3;15;39;38
Add12;15;40;35
Add4;15;86;35
Add13;15;70;36
Add5;15;66;36
Add14;15;66;37
Add6;15;71;36
Add15;15;63;36
Add7;15;65;36
Add16;15;65;37
Add8;15;76;37
Add27;15;85;36
Add9;15;64;37
Add18;15;64;38
Add10;15;145;33
Add19;15;145;34
Add20;15;93;33
Add110;15;93;34
Add21;15;103;33
Add111;15;106;34
Add22;15;92;34
Add112;15;92;35
Add23;15;41;34
Add113;15;40;36
Add24;15;98;32
Add114;15;98;33
Add25;15;84;37
Add115;15;83;37
Add26;15;99;32
Add116;15;99;33
Add39;15;43;33
Add117;15;84;38
Add28;15;200;33
Add118;15;200;34
Add29;15;201;34
Add119;15;202;35
Add30;15;171;36
Add120;15;170;37
Add31;15;155;35
Add121;15;157;35
Add32;15;128;36
Add122;15;129;37
Add33;15;134;36
Add123;15;134;37
Add34;15;41;35
Add124;15;44;36
Add35;15;143;32
Add125;15;144;32
Add36;15;149;32
Add126;15;150;33
Add37;15;43;34
Add127;15;42;34
Add38;15;42;35
Add128;15;42;36
Product34;15;55;60
Subtract5;15;59;35
Add129;15;41;36
Add40;15;43;35
Add130;15;40;37
Add41;15;68;36
Add131;15;68;37
Add42;15;67;37
Add1;15;67;38
Add43;15;53;33
Product4;15;46;60
Product11;15;49;60
Product21;15;44;60
Product31;15;49;61
Subtract2;15;53;33
Add44;15;53;34
Product5;15;51;60
Product12;15;49;62
Product22;15;48;60
Product32;15;48;61
Subtract3;15;55;33
Add45;15;54;34
Product6;15;49;63
Product13;15;46;61
Product23;15;50;60
Product33;15;50;61
Subtract4;15;54;33
Add46;15;59;36
Product7;15;55;61
Product14;15;55;62
Product24;15;55;63
Subtract11;15;77;36
Add53;15;83;38
Add47;15;57;35
Product8;15;53;60
Product15;15;53;61
Product25;15;53;62
Product35;15;54;60
Subtract6;15;58;35
Add48;15;60;35
Product9;15;52;60
Product16;15;56;60
Product26;15;51;61
Product36;15;56;61
Subtract7;15;60;35
Add49;15;72;37
Product10;15;63;60
Product17;15;47;60
Product27;15;63;61
Product37;15;47;61
Subtract8;15;71;37
Add50;15;55;34
Product18;15;51;62
Product19;15;45;60
Product28;15;51;63
Product38;15;45;61
Subtract9;15;55;34
Add51;15;81;38
Product20;15;76;60
Product110;15;77;60
Product29;15;75;60
Product39;15;77;61
Subtract10;15;81;37
Add52;15;77;37
Product30;15;72;60
Product111;15;73;60
Product210;15;72;61
Product310;15;73;61
Product218;15;114;60
Product318;15;82;60
Product40;15;79;60
Product112;15;68;60
Product211;15;79;61
Product311;15;68;61
Subtract12;15;83;37
Add54;15;75;37
Product41;15;70;60
Product113;15;71;60
Product212;15;70;61
Product312;15;71;61
Subtract13;15;75;35
Add55;15;51;34
Product42;15;47;62
Product114;15;45;62
Product213;15;47;63
Product313;15;45;63
Subtract14;15;51;33
Add56;15;93;35
Product43;15;81;60
Product115;15;84;60
Product214;15;81;61
Product314;15;84;61
Subtract15;15;93;33
Add57;15;78;37
Product44;15;75;61
Product116;15;69;60
Product215;15;74;60
Product315;15;69;61
Subtract16;15;79;37
Add58;15;85;37
Product45;15;80;60
Product117;15;68;62
Product216;15;80;61
Product316;15;68;63
Subtract17;15;85;35
Add59;15;78;38
Product46;15;70;62
Product118;15;74;61
Product217;15;70;63
Product317;15;71;62
Subtract18;15;75;36
Add60;15;122;38
Product47;15;115;60
Product119;15;82;61
Product57;15;110;60
Product129;15;109;60
Product228;15;110;61
Subtract19;15;122;37
Add61;15;82;37
Product48;15;78;60
Product120;15;74;62
Product219;15;78;61
Product319;15;77;62
Subtract20;15;82;36
Add62;15;80;37
Product49;15;77;63
Product121;15;76;61
Product220;15;76;62
Product320;15;76;63
Subtract21;15;81;38
Add63;15;77;38
Product50;15;72;62
Product122;15;73;62
Product221;15;72;63
Product321;15;73;63
Subtract22;15;77;37
Add64;15;96;33
Product51;15;83;60
Product123;15;79;62
Product222;15;83;61
Product322;15;79;63
Subtract23;15;96;33
Add65;15;82;38
Product52;15;78;62
Product124;15;74;63
Product223;15;78;63
Product323;15;71;63
Subtract24;15;82;37
Add66;15;61;36
Product53;15;54;61
Product125;15;57;60
Product224;15;54;62
Product324;15;57;61
Subtract25;15;61;36
Add67;15;94;32
Product54;15;81;62
Product126;15;83;62
Product225;15;81;63
Product325;15;83;63
Subtract26;15;94;33
Add68;15;79;38
Product55;15;69;62
Product127;15;75;62
Product226;15;69;63
Product326;15;75;63
Subtract27;15;79;38
Add69;15;193;35
Product56;15;181;60
Product128;15;178;62
Product227;15;181;61
Product327;15;178;63
Subtract28;15;193;32
Add70;15;118;37
Product69;15;115;61
Product141;15;113;60
Product240;15;115;62
Product340;15;113;61
Product328;15;109;61
Subtract29;15;118;35
Add71;15;148;32
Product58;15;133;62
Product130;15;135;60
Product229;15;133;63
Product329;15;135;61
Subtract30;15;148;32
Add72;15;117;37
Product59;15;108;60
Product131;15;108;61
Product230;15;108;62
Product330;15;108;63
Subtract31;15;117;37
Add73;15;148;33
Product60;15;134;60
Product132;15;135;62
Product231;15;134;61
Product331;15;135;63
Subtract32;15;146;32
Add74;15;117;38
Product61;15;107;60
Product133;15;109;62
Product232;15;107;61
Product332;15;109;63
Subtract33;15;117;38
Add75;15;120;38
Product62;15;113;62
Product134;15;112;60
Product233;15;113;63
Product333;15;112;61
Subtract34;15;120;36
Add76;15;94;33
Product63;15;90;60
Product135;15;88;60
Product234;15;90;61
Product334;15;88;61
Subtract35;15;94;34
Add77;15;62;36
Product64;15;58;60
Product136;15;52;61
Product235;15;58;61
Product335;15;53;63
Subtract36;15;62;35
Add78;15;194;34
Product65;15;182;62
Product137;15;180;62
Product236;15;182;63
Product336;15;180;63
Subtract37;15;193;33
Add79;15;119;37
Product66;15;111;62
Product138;15;110;62
Product237;15;111;63
Product337;15;110;63
Subtract38;15;119;38
Add80;15;121;36
Product67;15;114;61
Product139;15;112;62
Product238;15;114;62
Product338;15;112;63
Subtract39;15;121;37
Add81;15;95;33
Product68;15;91;60
Product140;15;88;62
Product239;15;91;61
Product339;15;88;63
Subtract40;15;95;31
Add82;15;121;37
Subtract128;15;201;34
Subtract69;15;172;37
Subtract129;15;170;38
Subtract70;15;155;36
Subtract130;15;157;37
Subtract41;15;121;38
Add83;15;94;34
Product70;15;90;62
Product142;15;89;60
Product241;15;90;63
Product341;15;89;61
Subtract42;15;94;35
Add84;15;144;34
Product71;15;128;62
Product143;15;115;63
Product242;15;128;63
Product342;15;114;63
Subtract43;15;144;34
Add85;15;95;34
Product72;15;91;62
Product144;15;89;62
Product243;15;91;63
Product343;15;89;63
Subtract44;15;95;32
Add86;15;62;37
Product73;15;58;62
Product145;15;57;62
Product244;15;58;63
Product344;15;57;63
Subtract45;15;62;36
Add87;15;63;37
Product74;15;59;62
Product146;15;46;62
Product245;15;59;63
Product345;15;50;62
Subtract46;15;72;37
Add88;15;60;36
Product75;15;56;62
Product147;15;56;63
Product246;15;52;62
Product346;15;52;63
Subtract47;15;60;36
Add89;15;54;35
Product76;15;54;63
Product148;15;50;63
Product247;15;44;61
Product347;15;44;62
Subtract48;15;58;36
Add;15;52;34
Product;15;44;63
Product1;15;46;63
Product2;15;48;62
Product3;15;48;63
Subtract49;15;52;33
Subtract50;15;39;35
Subtract110;15;39;36
Subtract51;15;39;37
Subtract111;15;40;35
Subtract52;15;78;37
Subtract112;15;70;36
Subtract53;15;66;37
Subtract113;15;66;38
Subtract54;15;63;37
Subtract114;15;63;38
Subtract55;15;65;35
Subtract115;15;65;36
Subtract56;15;76;38
Subtract116;15;78;38
Subtract57;15;64;37
Subtract117;15;64;38
Subtract58;15;145;34
Subtract118;15;144;35
Subtract59;15;93;34
Subtract119;15;92;33
Subtract60;15;102;34
Subtract120;15;105;35
Subtract61;15;92;34
Subtract121;15;93;35
Subtract62;15;41;35
Subtract122;15;41;36
Subtract63;15;98;33
Subtract123;15;98;34
Subtract64;15;84;37
Subtract124;15;83;38
Subtract65;15;99;34
Subtract125;15;99;35
Subtract66;15;85;36
Subtract126;15;84;38
Subtract67;15;198;35
Subtract127;15;200;34
Subtract68;15;200;35
Constant54;15;38;0
Constant144;15;38;0
Constant55;15;38;0
Constant145;15;38;0
Constant56;15;38;0
Constant146;15;38;0
Constant57;15;38;0
Subtract71;15;128;35
Subtract131;15;128;36
Subtract72;15;134;36
Subtract132;15;134;37
Subtract73;15;41;37
Subtract133;15;44;35
Subtract74;15;134;38
Subtract134;15;143;33
Subtract75;15;149;34
Subtract135;15;149;35
Subtract76;15;43;34
Subtract136;15;42;33
Subtract77;15;42;34
Subtract137;15;42;35
Subtract78;15;43;35
Subtract138;15;40;36
Subtract79;15;43;36
Subtract139;15;40;37
Subtract80;15;68;37
Subtract140;15;67;36
Subtract;15;67;37
Subtract1;15;68;38
Constant2;15;38;0
Constant11;15;38;0
Constant3;15;38;0
Constant12;15;38;0
Constant4;15;38;0
Constant13;15;38;0
Constant5;15;38;0
Constant14;15;38;0
Constant6;15;38;0
Constant15;15;38;0
Constant7;15;38;0
Constant16;15;38;0
Constant8;15;38;0
Constant17;15;38;0
Constant9;15;38;0
Constant18;15;38;0
Constant10;15;38;0
Constant19;15;38;0
Constant20;15;38;0
Constant110;15;38;0
Constant21;15;38;0
Constant111;15;38;0
Constant22;15;38;0
Constant112;15;38;0
Constant23;15;38;0
Constant113;15;38;0
Constant24;15;38;0
Constant114;15;38;0
Constant25;15;38;0
Constant115;15;38;0
Constant26;15;38;0
Constant116;15;38;0
Constant27;15;38;0
Constant117;15;38;0
Constant28;15;38;0
Constant118;15;38;0
Constant29;15;38;0
Constant119;15;38;0
Constant30;15;38;0
Constant120;15;38;0
Constant31;15;38;0
Constant121;15;38;0
Constant32;15;38;0
Constant122;15;38;0
Constant33;15;38;0
Constant123;15;38;0
Constant34;15;38;0
Constant124;15;38;0
Constant35;15;38;0
Constant125;15;38;0
Constant36;15;38;0
Constant126;15;38;0
Constant37;15;38;0
Constant127;15;38;0
Constant38;15;38;0
Constant128;15;38;0
Constant39;15;38;0
Constant129;15;38;0
Constant40;15;38;0
Constant130;15;38;0
Constant41;15;38;0
Constant131;15;38;0
Constant42;15;38;0
Constant132;15;38;0
Constant43;15;38;0
Constant133;15;38;0
Constant44;15;38;0
Constant134;15;38;0
Constant45;15;38;0
Constant135;15;38;0
Constant46;15;38;0
Constant136;15;38;0
Constant47;15;38;0
Constant137;15;38;0
Constant48;15;38;0
Constant138;15;38;0
Constant49;15;38;0
Constant139;15;38;0
Constant50;15;38;0
Constant140;15;38;0
Constant51;15;38;0
Constant141;15;38;0
Constant52;15;38;0
Constant142;15;38;0
Constant53;15;38;0
Constant143;15;38;0
Constant147;15;38;0
Constant;15;38;0
Constant1;15;38;0
x0_re;16;40;0
x0_im;16;40;0
x1_re;16;40;0
x1_im;16;40;0
x2_re;16;40;0
x2_im;16;40;0
x3_re;16;40;0
x3_im;16;40;0
x4_re;16;40;0
x4_im;16;40;0
x5_re;16;40;0
x5_im;16;40;0
x6_re;16;40;0
x6_im;16;40;0
x7_re;16;40;0
x7_im;16;40;0
x8_re;16;40;0
x8_im;16;40;0
x9_re;16;40;0
x9_im;16;40;0
x10_re;16;40;0
x10_im;16;40;0
x11_re;16;40;0
x11_im;16;40;0
x12_re;16;40;0
x12_im;16;40;0
x13_re;16;40;0
x13_im;16;40;0
x14_re;16;40;0
x14_im;16;40;0
x15_re;16;40;0
x15_im;16;40;0
y0_re;16;207;0
y0_im;16;207;0
y1_re;16;135;0
y1_im;16;136;0
y2_re;16;178;0
y2_im;16;177;0
y3_re;16;150;0
y3_im;16;151;0
y4_re;16;208;0
y4_im;16;209;0
y5_re;16;141;0
y5_im;16;141;0
y6_re;16;162;0
y6_im;16;164;0
y7_re;16;156;0
y7_im;16;157;0
y8_re;16;205;0
y8_im;16;207;0
y15_re;16;156;0
y9_re;16;135;0
y9_im;16;135;0
y10_re;16;179;0
y10_im;16;177;0
y11_re;16;141;0
y11_im;16;150;0
y12_re;16;207;0
y12_im;16;208;0
y13_re;16;141;0
y13_im;16;141;0
y14_re;16;162;0
y14_im;16;164;0
Add17;16;81;39
y15_im;16;156;0
Add2;16;41;37
Add11;16;41;38
Add3;16;41;39
Add12;16;42;37
Add4;16;88;38
Add13;16;72;39
Add5;16;68;38
Add14;16;68;39
Add6;16;73;38
Add15;16;65;38
Add7;16;67;39
Add16;16;67;40
Add8;16;78;39
Add27;16;87;39
Add9;16;66;38
Add18;16;66;39
Add10;16;147;35
Add19;16;147;36
Add20;16;95;35
Add110;16;95;36
Add21;16;105;36
Add111;16;108;37
Add22;16;94;35
Add112;16;94;36
Add23;16;43;36
Add113;16;42;38
Add24;16;100;35
Add114;16;100;36
Add25;16;86;38
Add115;16;85;38
Add26;16;101;35
Add116;16;101;36
Add39;16;45;36
Add117;16;86;39
Add28;16;202;36
Add118;16;202;37
Add29;16;203;37
Add119;16;204;38
Add30;16;173;39
Add120;16;172;38
Add31;16;157;37
Add121;16;159;38
Add32;16;130;39
Add122;16;131;39
Add33;16;136;39
Add123;16;136;40
Add34;16;43;37
Add124;16;46;37
Add35;16;145;36
Add125;16;146;35
Add36;16;151;35
Add126;16;152;35
Add37;16;45;37
Add127;16;44;37
Add38;16;44;38
Add128;16;44;39
Product34;16;57;64
Subtract5;16;61;38
Add129;16;43;38
Add40;16;45;38
Add130;16;42;39
Add41;16;70;38
Add131;16;70;39
Add42;16;69;39
Add1;16;69;40
Add43;16;55;36
Product4;16;48;64
Product11;16;51;64
Product21;16;46;64
Product31;16;51;65
Subtract2;16;55;35
Add44;16;55;37
Product5;16;53;64
Product12;16;51;66
Product22;16;50;64
Product32;16;50;65
Subtract3;16;57;36
Add45;16;56;36
Product6;16;51;67
Product13;16;48;65
Product23;16;52;64
Product33;16;52;65
Subtract4;16;56;36
Add46;16;61;38
Product7;16;57;65
Product14;16;57;66
Product24;16;57;67
Subtract11;16;79;39
Add53;16;85;39
Add47;16;59;38
Product8;16;55;64
Product15;16;55;65
Product25;16;55;66
Product35;16;56;64
Subtract6;16;60;37
Add48;16;62;38
Product9;16;54;64
Product16;16;58;64
Product26;16;53;65
Product36;16;58;65
Subtract7;16;62;37
Add49;16;74;39
Product10;16;65;64
Product17;16;49;64
Product27;16;65;65
Product37;16;49;65
Subtract8;16;73;39
Add50;16;57;37
Product18;16;53;66
Product19;16;47;64
Product28;16;53;67
Product38;16;47;65
Subtract9;16;57;37
Add51;16;83;40
Product20;16;78;64
Product110;16;79;64
Product29;16;77;64
Product39;16;79;65
Subtract10;16;83;39
Add52;16;79;39
Product30;16;74;64
Product111;16;75;64
Product210;16;74;65
Product310;16;75;65
Product218;16;116;64
Product318;16;84;64
Product40;16;81;64
Product112;16;70;64
Product211;16;81;65
Product311;16;70;65
Subtract12;16;85;37
Add54;16;77;40
Product41;16;72;64
Product113;16;73;64
Product212;16;72;65
Product312;16;73;65
Subtract13;16;77;38
Add55;16;53;37
Product42;16;49;66
Product114;16;47;66
Product213;16;49;67
Product313;16;47;67
Subtract14;16;53;36
Add56;16;95;37
Product43;16;83;64
Product115;16;86;64
Product214;16;83;65
Product314;16;86;65
Subtract15;16;95;34
Add57;16;80;38
Product44;16;77;65
Product116;16;71;64
Product215;16;76;64
Product315;16;71;65
Subtract16;16;81;39
Add58;16;87;40
Product45;16;82;64
Product117;16;70;66
Product216;16;82;65
Product316;16;70;67
Subtract17;16;87;38
Add59;16;80;39
Product46;16;72;66
Product118;16;76;65
Product217;16;72;67
Product317;16;73;66
Subtract18;16;77;39
Add60;16;124;39
Product47;16;117;64
Product119;16;84;65
Product57;16;112;64
Product129;16;111;64
Product228;16;112;65
Subtract19;16;124;39
Add61;16;84;39
Product48;16;80;64
Product120;16;76;66
Product219;16;80;65
Product319;16;79;66
Subtract20;16;84;39
Add62;16;82;40
Product49;16;79;67
Product121;16;78;65
Product220;16;78;66
Product320;16;78;67
Subtract21;16;83;40
Add63;16;79;40
Product50;16;74;66
Product122;16;75;66
Product221;16;74;67
Product321;16;75;67
Subtract22;16;79;40
Add64;16;98;36
Product51;16;85;64
Product123;16;81;66
Product222;16;85;65
Product322;16;81;67
Subtract23;16;98;35
Add65;16;84;40
Product52;16;80;66
Product124;16;76;67
Product223;16;80;67
Product323;16;73;67
Subtract24;16;84;40
Add66;16;63;39
Product53;16;56;65
Product125;16;59;64
Product224;16;56;66
Product324;16;59;65
Subtract25;16;63;39
Add67;16;96;35
Product54;16;83;66
Product126;16;85;66
Product225;16;83;67
Product325;16;85;67
Subtract26;16;96;36
Add68;16;81;40
Product55;16;71;66
Product127;16;77;66
Product226;16;71;67
Product326;16;77;67
Subtract27;16;81;40
Add69;16;195;37
Product56;16;183;64
Product128;16;180;66
Product227;16;183;65
Product327;16;180;67
Subtract28;16;195;36
Add70;16;120;40
Product69;16;117;65
Product141;16;115;64
Product240;16;117;66
Product340;16;115;65
Product328;16;111;65
Subtract29;16;120;38
Add71;16;150;36
Product58;16;135;66
Product130;16;137;64
Product229;16;135;67
Product329;16;137;65
Subtract30;16;150;36
Add72;16;119;38
Product59;16;110;64
Product131;16;110;65
Product230;16;110;66
Product330;16;110;67
Subtract31;16;119;39
Add73;16;150;37
Product60;16;136;64
Product132;16;137;66
Product231;16;136;65
Product331;16;137;67
Subtract32;16;148;34
Add74;16;119;39
Product61;16;109;64
Product133;16;111;66
Product232;16;109;65
Product332;16;111;67
Subtract33;16;119;40
Add75;16;122;40
Product62;16;115;66
Product134;16;114;64
Product233;16;115;67
Product333;16;114;65
Subtract34;16;122;39
Add76;16;96;36
Product63;16;92;64
Product135;16;90;64
Product234;16;92;65
Product334;16;90;65
Subtract35;16;96;37
Add77;16;64;39
Product64;16;60;64
Product136;16;54;65
Product235;16;60;65
Product335;16;55;67
Subtract36;16;64;39
Add78;16;196;37
Product65;16;184;66
Product137;16;182;66
Product236;16;184;67
Product336;16;182;67
Subtract37;16;195;37
Add79;16;121;39
Product66;16;113;66
Product138;16;112;66
Product237;16;113;67
Product337;16;112;67
Subtract38;16;121;40
Add80;16;123;38
Product67;16;116;65
Product139;16;114;66
Product238;16;116;66
Product338;16;114;67
Subtract39;16;123;37
Add81;16;97;37
Product68;16;93;64
Product140;16;90;66
Product239;16;93;65
Product339;16;90;67
Subtract40;16;97;35
Add82;16;123;39
Subtract128;16;203;37
Subtract69;16;174;39
Subtract129;16;172;40
Subtract70;16;157;39
Subtract130;16;159;40
Subtract41;16;123;38
Add83;16;96;37
Product70;16;92;66
Product142;16;91;64
Product241;16;92;67
Product341;16;91;65
Subtract42;16;96;38
Add84;16;146;37
Product71;16;130;66
Product143;16;117;67
Product242;16;130;67
Product342;16;116;67
Subtract43;16;146;36
Add85;16;97;38
Product72;16;93;66
Product144;16;91;66
Product243;16;93;67
Product343;16;91;67
Subtract44;16;97;36
Add86;16;64;40
Product73;16;60;66
Product145;16;59;66
Product244;16;60;67
Product344;16;59;67
Subtract45;16;64;40
Add87;16;65;39
Product74;16;61;66
Product146;16;48;66
Product245;16;61;67
Product345;16;52;66
Subtract46;16;74;40
Add88;16;62;39
Product75;16;58;66
Product147;16;58;67
Product246;16;54;66
Product346;16;54;67
Subtract47;16;62;38
Add89;16;56;37
Product76;16;56;67
Product148;16;52;67
Product247;16;46;65
Product347;16;46;66
Subtract48;16;60;38
Add;16;54;38
Product;16;46;67
Product1;16;48;67
Product2;16;50;66
Product3;16;50;67
Subtract49;16;54;37
Subtract50;16;41;38
Subtract110;16;41;39
Subtract51;16;41;40
Subtract111;16;42;36
Subtract52;16;80;37
Subtract112;16;72;39
Subtract53;16;68;39
Subtract113;16;68;40
Subtract54;16;65;37
Subtract114;16;65;38
Subtract55;16;67;38
Subtract115;16;67;39
Subtract56;16;78;40
Subtract116;16;80;38
Subtract57;16;66;39
Subtract117;16;66;40
Subtract58;16;147;38
Subtract118;16;146;37
Subtract59;16;95;35
Subtract119;16;94;36
Subtract60;16;104;37
Subtract120;16;107;38
Subtract61;16;94;37
Subtract121;16;95;36
Subtract62;16;43;37
Subtract122;16;43;38
Subtract63;16;100;35
Subtract123;16;100;36
Subtract64;16;86;39
Subtract124;16;85;38
Subtract65;16;101;37
Subtract125;16;101;38
Subtract66;16;87;39
Subtract126;16;86;40
Subtract67;16;200;38
Subtract127;16;202;37
Subtract68;16;202;38
Constant54;16;40;0
Constant144;16;40;0
Constant55;16;40;0
Constant145;16;40;0
Constant56;16;40;0
Constant146;16;40;0
Constant57;16;40;0
Subtract71;16;130;38
Subtract131;16;130;39
Subtract72;16;136;38
Subtract132;16;136;39
Subtract73;16;43;39
Subtract133;16;46;38
Subtract74;16;136;40
Subtract134;16;145;37
Subtract75;16;151;36
Subtract135;16;151;37
Subtract76;16;45;36
Subtract136;16;44;36
Subtract77;16;44;37
Subtract137;16;44;38
Subtract78;16;45;37
Subtract138;16;42;37
Subtract79;16;45;38
Subtract139;16;42;38
Subtract80;16;70;37
Subtract140;16;69;39
Subtract;16;69;40
Subtract1;16;70;38
Constant2;16;40;0
Constant11;16;40;0
Constant3;16;40;0
Constant12;16;40;0
Constant4;16;40;0
Constant13;16;40;0
Constant5;16;40;0
Constant14;16;40;0
Constant6;16;40;0
Constant15;16;40;0
Constant7;16;40;0
Constant16;16;40;0
Constant8;16;40;0
Constant17;16;40;0
Constant9;16;40;0
Constant18;16;40;0
Constant10;16;40;0
Constant19;16;40;0
Constant20;16;40;0
Constant110;16;40;0
Constant21;16;40;0
Constant111;16;40;0
Constant22;16;40;0
Constant112;16;40;0
Constant23;16;40;0
Constant113;16;40;0
Constant24;16;40;0
Constant114;16;40;0
Constant25;16;40;0
Constant115;16;40;0
Constant26;16;40;0
Constant116;16;40;0
Constant27;16;40;0
Constant117;16;40;0
Constant28;16;40;0
Constant118;16;40;0
Constant29;16;40;0
Constant119;16;40;0
Constant30;16;40;0
Constant120;16;40;0
Constant31;16;40;0
Constant121;16;40;0
Constant32;16;40;0
Constant122;16;40;0
Constant33;16;40;0
Constant123;16;40;0
Constant34;16;40;0
Constant124;16;40;0
Constant35;16;40;0
Constant125;16;40;0
Constant36;16;40;0
Constant126;16;40;0
Constant37;16;40;0
Constant127;16;40;0
Constant38;16;40;0
Constant128;16;40;0
Constant39;16;40;0
Constant129;16;40;0
Constant40;16;40;0
Constant130;16;40;0
Constant41;16;40;0
Constant131;16;40;0
Constant42;16;40;0
Constant132;16;40;0
Constant43;16;40;0
Constant133;16;40;0
Constant44;16;40;0
Constant134;16;40;0
Constant45;16;40;0
Constant135;16;40;0
Constant46;16;40;0
Constant136;16;40;0
Constant47;16;40;0
Constant137;16;40;0
Constant48;16;40;0
Constant138;16;40;0
