# II 2.2069
# samples 29
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM82.xml
# vertex;sample;cycle;fu
Product39;14;77;43
Subtract10;14;81;23
Add52;14;75;22
Product30;14;70;42
Product111;14;71;42
Product210;14;70;43
Product310;14;71;43
Product218;14;85;42
Product318;14;86;42
Product40;14;81;42
Product112;14;64;42
Product211;14;81;43
Product311;14;64;43
Subtract12;14;90;27
Add54;14;72;21
Product41;14;67;42
Product113;14;68;42
Product212;14;67;43
Product312;14;68;43
Subtract13;14;72;20
Add55;14;45;28
Product42;14;41;43
Product114;14;39;43
Product213;14;41;44
Product313;14;39;44
Subtract14;14;45;28
Add56;14;88;26
Product43;14;80;42
Product115;14;82;42
Product214;14;80;43
Product314;14;82;43
Subtract15;14;88;26
Add57;14;77;22
Product44;14;74;42
Product116;14;66;42
Product215;14;73;42
Product315;14;73;43
Subtract16;14;78;21
Add58;14;105;29
Product45;14;83;42
Product117;14;65;42
Product216;14;83;43
Product316;14;65;43
Subtract17;14;105;28
Add59;14;73;22
Product46;14;68;44
Product118;14;69;42
Product217;14;67;44
Product317;14;69;43
Subtract18;14;73;21
Add60;14;108;28
Product47;14;86;43
Product119;14;86;44
Product57;14;122;42
Product129;14;100;42
Product228;14;122;43
Subtract19;14;108;28
Add61;14;86;25
Product48;14;78;42
Product120;14;73;44
Product219;14;79;42
Product319;14;77;44
Subtract20;14;87;25
Add62;14;80;22
Product49;14;76;42
Product121;14;76;43
Product220;14;76;44
Product320;14;75;44
Subtract21;14;80;22
Add63;14;76;21
Product50;14;71;44
Product122;14;72;42
Product221;14;70;44
Product321;14;72;43
Subtract22;14;76;20
Add64;14;107;28
Product51;14;84;42
Product123;14;79;43
Product222;14;84;43
Product322;14;79;44
Subtract23;14;107;28
Add65;14;87;25
Product52;14;78;43
Product124;14;72;44
Product223;14;78;44
Product323;14;69;44
Subtract24;14;86;25
Add66;14;59;23
Product53;14;51;43
Product125;14;55;42
Product224;14;51;44
Product324;14;55;43
Subtract25;14;59;22
Add67;14;89;26
Product54;14;81;44
Product126;14;82;44
Product225;14;80;44
Product325;14;83;44
Subtract26;14;89;26
Add68;14;78;22
Product55;14;66;43
Product127;14;74;43
Product226;14;66;44
Product326;14;74;44
Subtract27;14;78;22
Add69;14;172;29
Product56;14;158;42
Product128;14;156;42
Product227;14;158;43
Product327;14;156;43
Subtract28;14;173;29
Add70;14;131;21
Product69;14;148;44
Product141;14;126;42
Product240;14;129;44
Product340;14;125;42
Product328;14;100;43
Subtract29;14;127;20
Add71;14;184;25
Product58;14;157;42
Product130;14;163;42
Product229;14;157;43
Product329;14;163;43
Subtract30;14;186;23
Add72;14;104;28
Product59;14;96;42
Product131;14;97;42
Product230;14;96;43
Product330;14;97;43
Subtract31;14;104;28
Add73;14;185;23
Product60;14;159;42
Product132;14;163;44
Product231;14;162;42
Product331;14;164;44
Subtract32;14;186;24
Add74;14;126;22
Product61;14;97;44
Product133;14;122;44
Product232;14;96;44
Product332;14;121;42
Subtract33;14;126;21
Add75;14;133;22
Product62;14;126;43
Product134;14;124;43
Product233;14;126;44
Product333;14;124;44
Subtract34;14;133;21
Add76;14;93;28
Product63;14;89;42
Product135;14;87;42
Product234;14;89;43
Product334;14;87;43
Subtract35;14;93;28
Add77;14;60;22
Product64;14;55;44
Product136;14;48;42
Product235;14;56;42
Product335;14;49;44
Subtract36;14;59;23
Add78;14;173;29
Product65;14;159;43
Product137;14;158;44
Product236;14;159;44
Product336;14;157;44
Subtract37;14;175;28
Add79;14;131;22
Product66;14;123;43
Product138;14;98;43
Product237;14;123;44
Product337;14;98;44
Subtract38;14;131;22
Add80;14;134;21
Product67;14;127;42
Product139;14;125;43
Product238;14;127;43
Product338;14;125;44
Subtract39;14;134;21
Add81;14;104;29
Product68;14;91;42
Product140;14;92;44
Product239;14;91;43
Product339;14;87;44
Subtract40;14;95;28
Add82;14;134;22
Subtract128;14;183;24
Subtract69;14;199;21
Subtract129;14;198;22
Subtract70;14;199;22
Subtract130;14;201;22
Subtract41;14;171;29
Add83;14;94;28
Product70;14;90;42
Product142;14;88;42
Product241;14;90;43
Product341;14;88;43
Subtract42;14;94;28
Add84;14;171;29
Product71;14;149;43
Product143;14;128;44
Product242;14;149;44
Product342;14;127;44
Subtract43;14;172;29
Add85;14;95;29
Product72;14;91;44
Product144;14;89;44
Product243;14;90;44
Product343;14;88;44
Subtract44;14;95;29
Add86;14;60;23
Product73;14;56;43
Product145;14;54;43
Product244;14;56;44
Product344;14;54;44
Subtract45;14;60;22
Add87;14;63;21
Product74;14;57;43
Product146;14;40;44
Product245;14;57;44
Product345;14;45;43
Subtract46;14;69;22
Add88;14;57;24
Product75;14;53;43
Product147;14;53;44
Product246;14;48;43
Product346;14;48;44
Subtract47;14;57;24
Add89;14;49;28
Product76;14;50;44
Product148;14;45;44
Product247;14;37;43
Product347;14;37;44
Subtract48;14;54;25
Add;14;46;29
Product;14;38;43
Product1;14;38;44
Product2;14;42;43
Product3;14;42;44
Subtract49;14;46;28
Subtract50;14;32;28
Subtract110;14;32;29
Subtract51;14;33;28
Subtract111;14;33;29
Subtract52;14;77;21
Subtract112;14;68;21
Subtract53;14;66;21
Subtract113;14;64;21
Subtract54;14;68;22
Subtract114;14;60;23
Subtract55;14;62;22
Subtract115;14;63;21
Subtract56;14;72;21
Subtract116;14;74;20
Subtract57;14;61;21
Subtract117;14;61;22
Subtract58;14;116;25
Subtract118;14;116;26
Subtract59;14;105;29
Subtract119;14;92;28
Subtract60;14;115;27
Subtract120;14;120;25
Subtract61;14;91;27
Subtract121;14;104;29
Subtract62;14;35;28
Subtract122;14;35;29
Subtract63;14;106;28
Subtract123;14;106;29
Subtract64;14;84;24
Subtract124;14;82;23
Subtract65;14;111;29
Subtract125;14;110;29
Subtract66;14;85;24
Subtract126;14;83;23
Subtract67;14;181;25
Subtract127;14;181;26
Subtract68;14;183;25
Constant54;14;31;0
Constant144;14;31;0
Constant55;14;31;0
Constant145;14;31;0
Constant56;14;31;0
Constant146;14;31;0
Constant57;14;31;0
Subtract71;14;138;21
Subtract131;14;139;22
Subtract72;14;140;21
Subtract132;14;141;22
Subtract73;14;36;28
Subtract133;14;39;28
Subtract74;14;176;28
Subtract134;14;143;22
Subtract75;14;177;28
Subtract135;14;178;27
Subtract76;14;38;28
Subtract136;14;37;28
Subtract77;14;36;29
Subtract137;14;37;29
Subtract78;14;39;29
Subtract138;14;34;28
Subtract79;14;38;29
Subtract139;14;34;29
Subtract80;14;64;22
Subtract140;14;65;20
Subtract;14;65;21
Subtract1;14;66;22
Constant2;14;31;0
Constant11;14;31;0
Constant3;14;31;0
Constant12;14;31;0
Constant4;14;31;0
Constant13;14;31;0
Constant5;14;31;0
Constant14;14;31;0
Constant6;14;31;0
Constant15;14;31;0
Constant7;14;31;0
Constant16;14;31;0
Constant8;14;31;0
Constant17;14;31;0
Constant9;14;31;0
Constant18;14;31;0
Constant10;14;31;0
Constant19;14;31;0
Constant20;14;31;0
Constant110;14;31;0
Constant21;14;31;0
Constant111;14;31;0
Constant22;14;31;0
Constant112;14;31;0
Constant23;14;31;0
Constant113;14;31;0
Constant24;14;31;0
Constant114;14;31;0
Constant25;14;31;0
Constant115;14;31;0
Constant26;14;31;0
Constant116;14;31;0
Constant27;14;31;0
Constant117;14;31;0
Constant28;14;31;0
Constant118;14;31;0
Constant29;14;31;0
Constant119;14;31;0
Constant30;14;31;0
Constant120;14;31;0
Constant31;14;31;0
Constant121;14;31;0
Constant32;14;31;0
Constant122;14;31;0
Constant33;14;31;0
Constant123;14;31;0
Constant34;14;31;0
Constant124;14;31;0
Constant35;14;31;0
Constant125;14;31;0
Constant36;14;31;0
Constant126;14;31;0
Constant37;14;31;0
Constant127;14;31;0
Constant38;14;31;0
Constant128;14;31;0
Constant39;14;31;0
Constant129;14;31;0
Constant40;14;31;0
Constant130;14;31;0
Constant41;14;31;0
Constant131;14;31;0
Constant42;14;31;0
Constant132;14;31;0
Constant43;14;31;0
Constant133;14;31;0
Constant44;14;31;0
Constant134;14;31;0
Constant45;14;31;0
Constant135;14;31;0
Constant46;14;31;0
Constant136;14;31;0
Constant47;14;31;0
Constant137;14;31;0
Constant48;14;31;0
Constant138;14;31;0
Constant49;14;31;0
Constant139;14;31;0
Constant50;14;31;0
Constant140;14;31;0
Constant51;14;31;0
Constant141;14;31;0
Constant52;14;31;0
Constant142;14;31;0
Constant53;14;31;0
Constant143;14;31;0
Constant147;14;31;0
Constant;14;31;0
Constant1;14;31;0
x0_re;15;33;0
x0_im;15;33;0
x1_re;15;33;0
x1_im;15;33;0
x2_re;15;33;0
x2_im;15;33;0
x3_re;15;33;0
x3_im;15;33;0
x4_re;15;33;0
x4_im;15;33;0
x5_re;15;33;0
x5_im;15;33;0
x6_re;15;33;0
x6_im;15;33;0
x7_re;15;33;0
x7_im;15;33;0
x8_re;15;33;0
x8_im;15;33;0
x9_re;15;33;0
x9_im;15;33;0
x10_re;15;33;0
x10_im;15;33;0
x11_re;15;33;0
x11_im;15;33;0
x12_re;15;33;0
x12_im;15;33;0
x13_re;15;33;0
x13_im;15;33;0
x14_re;15;33;0
x14_im;15;33;0
x15_re;15;33;0
x15_im;15;33;0
y0_re;15;188;0
y0_im;15;188;0
y1_re;15;146;0
y1_im;15;147;0
y2_re;15;206;0
y2_im;15;206;0
y3_re;15;183;0
y3_im;15;150;0
y4_re;15;189;0
y4_im;15;190;0
y5_re;15;148;0
y5_im;15;149;0
y6_re;15;208;0
y6_im;15;257;0
y7_re;15;184;0
y7_im;15;186;0
y8_re;15;188;0
y8_im;15;188;0
y15_re;15;184;0
y9_re;15;145;0
y9_im;15;146;0
y10_re;15;206;0
y10_im;15;205;0
y11_re;15;183;0
y11_im;15;150;0
y12_re;15;190;0
y12_im;15;190;0
y13_re;15;147;0
y13_im;15;148;0
y14_re;15;206;0
y14_im;15;208;0
Add17;15;76;22
y15_im;15;185;0
Add2;15;34;30
Add11;15;34;31
Add3;15;35;30
Add12;15;35;31
Add4;15;76;23
Add13;15;70;23
Add5;15;68;23
Add14;15;66;23
Add6;15;70;24
Add15;15;61;23
Add7;15;64;23
Add16;15;65;22
Add8;15;74;22
Add27;15;87;26
Add9;15;63;22
Add18;15;63;23
Add10;15;118;26
Add19;15;118;27
Add20;15;107;30
Add110;15;97;30
Add21;15;117;27
Add111;15;121;25
Add22;15;93;29
Add112;15;94;29
Add23;15;37;30
Add113;15;36;30
Add24;15;108;30
Add114;15;108;31
Add25;15;86;26
Add115;15;84;25
Add26;15;113;29
Add116;15;112;29
Add39;15;41;30
Add117;15;85;25
Add28;15;183;26
Add118;15;183;27
Add29;15;184;26
Add119;15;185;26
Add30;15;201;23
Add120;15;201;24
Add31;15;203;23
Add121;15;252;24
Add32;15;141;23
Add122;15;142;23
Add33;15;143;23
Add123;15;144;23
Add34;15;38;30
Add124;15;41;31
Add35;15;178;28
Add125;15;145;24
Add36;15;179;28
Add126;15;181;28
Add37;15;40;30
Add127;15;39;30
Add38;15;38;31
Add128;15;39;31
Product34;15;53;45
Subtract5;15;58;25
Add129;15;37;31
Add40;15;40;31
Add130;15;36;31
Add41;15;66;24
Add131;15;68;24
Add42;15;67;23
Add1;15;67;24
Add43;15;50;29
Product4;15;40;45
Product11;15;46;45
Product21;15;39;45
Product31;15;46;46
Subtract2;15;50;28
Add44;15;49;30
Product5;15;48;45
Product12;15;45;45
Product22;15;45;46
Product32;15;45;47
Subtract3;15;52;27
Add45;15;52;27
Product6;15;46;47
Product13;15;42;45
Product23;15;48;46
Product33;15;47;45
Subtract4;15;51;28
Add46;15;58;25
Product7;15;54;45
Product14;15;54;46
Product24;15;54;47
Subtract11;15;77;23
Add53;15;92;29
Add47;15;56;27
Product8;15;51;45
Product15;15;52;45
Product25;15;51;46
Product35;15;52;46
Subtract6;15;56;26
Add48;15;60;25
Product9;15;49;45
Product16;15;56;45
Product26;15;49;46
Product36;15;55;45
Subtract7;15;59;24
Add49;15;71;23
Product10;15;62;45
Product17;15;43;45
Product27;15;61;45
Product37;15;44;45
Subtract8;15;69;23
Add50;15;52;28
Product18;15;49;47
Product19;15;42;46
Product28;15;48;47
Product38;15;41;45
Subtract9;15;53;27
Add51;15;83;24
Product20;15;77;45
Product110;15;79;45
Product29;15;77;46
Product39;15;79;46
Subtract10;15;83;24
Add52;15;77;24
Product30;15;72;45
Product111;15;73;45
Product210;15;72;46
Product310;15;73;46
Product218;15;87;45
Product318;15;88;45
Product40;15;83;45
Product112;15;66;45
Product211;15;83;46
Product311;15;66;46
Subtract12;15;92;29
Add54;15;74;23
Product41;15;69;45
Product113;15;70;45
Product212;15;69;46
Product312;15;70;46
Subtract13;15;74;22
Add55;15;47;30
Product42;15;43;46
Product114;15;41;46
Product213;15;43;47
Product313;15;41;47
Subtract14;15;47;30
Add56;15;90;28
Product43;15;82;45
Product115;15;84;45
Product214;15;82;46
Product314;15;84;46
Subtract15;15;90;28
Add57;15;79;24
Product44;15;76;45
Product116;15;68;45
Product215;15;75;45
Product315;15;75;46
Subtract16;15;80;23
Add58;15;107;31
Product45;15;85;45
Product117;15;67;45
Product216;15;85;46
Product316;15;67;46
Subtract17;15;107;30
Add59;15;75;24
Product46;15;70;47
Product118;15;71;45
Product217;15;69;47
Product317;15;71;46
Subtract18;15;75;23
Add60;15;110;30
Product47;15;88;46
Product119;15;88;47
Product57;15;124;45
Product129;15;102;45
Product228;15;124;46
Subtract19;15;110;30
Add61;15;88;27
Product48;15;80;45
Product120;15;75;47
Product219;15;81;45
Product319;15;79;47
Subtract20;15;89;27
Add62;15;82;24
Product49;15;78;45
Product121;15;78;46
Product220;15;78;47
Product320;15;77;47
Subtract21;15;82;24
Add63;15;78;24
Product50;15;73;47
Product122;15;74;45
Product221;15;72;47
Product321;15;74;46
Subtract22;15;78;23
Add64;15;109;30
Product51;15;86;45
Product123;15;81;46
Product222;15;86;46
Product322;15;81;47
Subtract23;15;109;30
Add65;15;89;27
Product52;15;80;46
Product124;15;74;47
Product223;15;80;47
Product323;15;71;47
Subtract24;15;88;27
Add66;15;61;24
Product53;15;53;46
Product125;15;57;45
Product224;15;53;47
Product324;15;57;46
Subtract25;15;61;23
Add67;15;91;28
Product54;15;83;47
Product126;15;84;47
Product225;15;82;47
Product325;15;85;47
Subtract26;15;91;28
Add68;15;80;24
Product55;15;68;46
Product127;15;76;46
Product226;15;68;47
Product326;15;76;47
Subtract27;15;80;24
Add69;15;174;31
Product56;15;160;45
Product128;15;158;45
Product227;15;160;46
Product327;15;158;46
Subtract28;15;175;31
Add70;15;133;23
Product69;15;150;47
Product141;15;128;45
Product240;15;131;47
Product340;15;127;45
Product328;15;102;46
Subtract29;15;129;22
Add71;15;186;26
Product58;15;159;45
Product130;15;165;45
Product229;15;159;46
Product329;15;165;46
Subtract30;15;188;24
Add72;15;106;30
Product59;15;98;45
Product131;15;99;45
Product230;15;98;46
Product330;15;99;46
Subtract31;15;106;30
Add73;15;187;24
Product60;15;161;45
Product132;15;165;47
Product231;15;164;45
Product331;15;166;47
Subtract32;15;188;25
Add74;15;128;24
Product61;15;99;47
Product133;15;124;47
Product232;15;98;47
Product332;15;123;45
Subtract33;15;128;23
Add75;15;135;24
Product62;15;128;46
Product134;15;126;46
Product233;15;128;47
Product333;15;126;47
Subtract34;15;135;23
Add76;15;95;30
Product63;15;91;45
Product135;15;89;45
Product234;15;91;46
Product334;15;89;46
Subtract35;15;95;30
Add77;15;62;23
Product64;15;57;47
Product136;15;50;45
Product235;15;58;45
Product335;15;51;47
Subtract36;15;61;24
Add78;15;175;31
Product65;15;161;46
Product137;15;160;47
Product236;15;161;47
Product336;15;159;47
Subtract37;15;177;29
Add79;15;133;24
Product66;15;125;46
Product138;15;100;46
Product237;15;125;47
Product337;15;100;47
Subtract38;15;133;24
Add80;15;136;22
Product67;15;129;45
Product139;15;127;46
Product238;15;129;46
Product338;15;127;47
Subtract39;15;136;22
Add81;15;106;31
Product68;15;93;45
Product140;15;94;47
Product239;15;93;46
Product339;15;89;47
Subtract40;15;97;30
Add82;15;136;23
Subtract128;15;185;25
Subtract69;15;201;23
Subtract129;15;200;23
Subtract70;15;201;24
Subtract130;15;203;24
Subtract41;15;173;31
Add83;15;96;30
Product70;15;92;45
Product142;15;90;45
Product241;15;92;46
Product341;15;90;46
Subtract42;15;96;30
Add84;15;173;31
Product71;15;151;46
Product143;15;130;47
Product242;15;151;47
Product342;15;129;47
Subtract43;15;174;31
Add85;15;97;31
Product72;15;93;47
Product144;15;91;47
Product243;15;92;47
Product343;15;90;47
Subtract44;15;97;31
Add86;15;62;24
Product73;15;58;46
Product145;15;56;46
Product244;15;58;47
Product344;15;56;47
Subtract45;15;62;23
Add87;15;65;23
Product74;15;59;46
Product146;15;42;47
Product245;15;59;47
Product345;15;47;46
Subtract46;15;71;24
Add88;15;59;25
Product75;15;55;46
Product147;15;55;47
Product246;15;50;46
Product346;15;50;47
Subtract47;15;59;25
Add89;15;51;29
Product76;15;52;47
Product148;15;47;47
Product247;15;39;46
Product347;15;39;47
Subtract48;15;56;27
Add;15;48;30
Product;15;40;46
Product1;15;40;47
Product2;15;44;46
Product3;15;44;47
Subtract49;15;48;29
Subtract50;15;34;30
Subtract110;15;34;31
Subtract51;15;35;30
Subtract111;15;35;31
Subtract52;15;79;23
Subtract112;15;70;23
Subtract53;15;68;23
Subtract113;15;66;23
Subtract54;15;70;24
Subtract114;15;62;24
Subtract55;15;64;24
Subtract115;15;65;23
Subtract56;15;74;23
Subtract116;15;76;22
Subtract57;15;63;22
Subtract117;15;63;23
Subtract58;15;118;26
Subtract118;15;118;27
Subtract59;15;107;31
Subtract119;15;94;29
Subtract60;15;117;28
Subtract120;15;122;26
Subtract61;15;93;29
Subtract121;15;106;31
Subtract62;15;37;30
Subtract122;15;37;31
Subtract63;15;108;30
Subtract123;15;108;31
Subtract64;15;86;26
Subtract124;15;84;25
Subtract65;15;113;30
Subtract125;15;112;30
Subtract66;15;87;26
Subtract126;15;85;25
Subtract67;15;183;26
Subtract127;15;183;27
Subtract68;15;185;26
Constant54;15;33;0
Constant144;15;33;0
Constant55;15;33;0
Constant145;15;33;0
Constant56;15;33;0
Constant146;15;33;0
Constant57;15;33;0
Subtract71;15;140;23
Subtract131;15;141;24
Subtract72;15;142;24
Subtract132;15;143;24
Subtract73;15;38;30
Subtract133;15;41;30
Subtract74;15;178;29
Subtract134;15;145;24
Subtract75;15;179;29
Subtract135;15;180;28
Subtract76;15;40;30
Subtract136;15;39;30
Subtract77;15;38;31
Subtract137;15;39;31
Subtract78;15;41;31
Subtract138;15;36;30
Subtract79;15;40;31
Subtract139;15;36;31
Subtract80;15;66;24
Subtract140;15;67;23
Subtract;15;67;24
Subtract1;15;68;24
Constant2;15;33;0
Constant11;15;33;0
Constant3;15;33;0
Constant12;15;33;0
Constant4;15;33;0
Constant13;15;33;0
Constant5;15;33;0
Constant14;15;33;0
Constant6;15;33;0
Constant15;15;33;0
Constant7;15;33;0
Constant16;15;33;0
Constant8;15;33;0
Constant17;15;33;0
Constant9;15;33;0
Constant18;15;33;0
Constant10;15;33;0
Constant19;15;33;0
Constant20;15;33;0
Constant110;15;33;0
Constant21;15;33;0
Constant111;15;33;0
Constant22;15;33;0
Constant112;15;33;0
Constant23;15;33;0
Constant113;15;33;0
Constant24;15;33;0
Constant114;15;33;0
Constant25;15;33;0
Constant115;15;33;0
Constant26;15;33;0
Constant116;15;33;0
Constant27;15;33;0
Constant117;15;33;0
Constant28;15;33;0
Constant118;15;33;0
Constant29;15;33;0
Constant119;15;33;0
Constant30;15;33;0
Constant120;15;33;0
Constant31;15;33;0
Constant121;15;33;0
Constant32;15;33;0
Constant122;15;33;0
Constant33;15;33;0
Constant123;15;33;0
Constant34;15;33;0
Constant124;15;33;0
Constant35;15;33;0
Constant125;15;33;0
Constant36;15;33;0
Constant126;15;33;0
Constant37;15;33;0
Constant127;15;33;0
Constant38;15;33;0
Constant128;15;33;0
Constant39;15;33;0
Constant129;15;33;0
Constant40;15;33;0
Constant130;15;33;0
Constant41;15;33;0
Constant131;15;33;0
Constant42;15;33;0
Constant132;15;33;0
Constant43;15;33;0
Constant133;15;33;0
Constant44;15;33;0
Constant134;15;33;0
Constant45;15;33;0
Constant135;15;33;0
Constant46;15;33;0
Constant136;15;33;0
Constant47;15;33;0
Constant137;15;33;0
Constant48;15;33;0
Constant138;15;33;0
Constant49;15;33;0
Constant139;15;33;0
Constant50;15;33;0
Constant140;15;33;0
Constant51;15;33;0
Constant141;15;33;0
Constant52;15;33;0
Constant142;15;33;0
Constant53;15;33;0
Constant143;15;33;0
Constant147;15;33;0
Constant;15;33;0
Constant1;15;33;0
x0_re;16;35;0
x0_im;16;35;0
x1_re;16;35;0
x1_im;16;35;0
x2_re;16;35;0
x2_im;16;35;0
x3_re;16;35;0
x3_im;16;35;0
x4_re;16;35;0
x4_im;16;35;0
x5_re;16;35;0
x5_im;16;35;0
x6_re;16;35;0
x6_im;16;35;0
x7_re;16;35;0
x7_im;16;35;0
x8_re;16;35;0
x8_im;16;35;0
x9_re;16;35;0
x9_im;16;35;0
x10_re;16;35;0
x10_im;16;35;0
x11_re;16;35;0
x11_im;16;35;0
x12_re;16;35;0
x12_im;16;35;0
x13_re;16;35;0
x13_im;16;35;0
x14_re;16;35;0
x14_im;16;35;0
x15_re;16;35;0
x15_im;16;35;0
y0_re;16;190;0
y0_im;16;190;0
y1_re;16;148;0
y1_im;16;149;0
y2_re;16;208;0
y2_im;16;208;0
y3_re;16;185;0
y3_im;16;152;0
y4_re;16;191;0
y4_im;16;192;0
y5_re;16;150;0
y5_im;16;151;0
y6_re;16;210;0
y6_im;16;259;0
y7_re;16;186;0
y7_im;16;188;0
y8_re;16;190;0
y8_im;16;190;0
y15_re;16;186;0
y9_re;16;147;0
y9_im;16;148;0
y10_re;16;208;0
y10_im;16;207;0
y11_re;16;185;0
y11_im;16;152;0
y12_re;16;192;0
y12_im;16;192;0
y13_re;16;149;0
y13_im;16;150;0
y14_re;16;208;0
y14_im;16;210;0
Add17;16;78;25
y15_im;16;187;0
Add2;16;36;32
Add11;16;36;33
Add3;16;37;32
Add12;16;37;33
Add4;16;78;26
Add13;16;72;24
Add5;16;70;25
Add14;16;68;25
Add6;16;72;25
Add15;16;63;24
Add7;16;66;25
Add16;16;67;25
Add8;16;76;24
Add27;16;89;28
Add9;16;65;24
Add18;16;65;25
Add10;16;120;28
Add19;16;120;29
Add20;16;109;32
Add110;16;99;32
Add21;16;119;28
Add111;16;123;26
Add22;16;95;31
Add112;16;96;31
Add23;16;39;32
Add113;16;38;32
Add24;16;110;32
Add114;16;110;33
Add25;16;88;28
Add115;16;86;27
Add26;16;115;30
Add116;16;114;30
Add39;16;43;32
Add117;16;87;27
Add28;16;185;27
Add118;16;185;28
Add29;16;186;27
Add119;16;187;27
Add30;16;203;25
Add120;16;203;26
Add31;16;205;25
Add121;16;254;25
Add32;16;143;25
Add122;16;144;25
Add33;16;145;25
Add123;16;146;25
Add34;16;40;32
Add124;16;43;33
Add35;16;180;29
Add125;16;147;25
Add36;16;181;29
Add126;16;183;29
Add37;16;42;32
Add127;16;41;32
Add38;16;40;33
Add128;16;41;33
Product34;16;55;48
Subtract5;16;60;26
Add129;16;39;33
Add40;16;42;33
Add130;16;38;33
Add41;16;68;26
Add131;16;70;26
Add42;16;69;25
Add1;16;69;26
Add43;16;52;30
Product4;16;42;48
Product11;16;48;48
Product21;16;41;48
Product31;16;48;49
Subtract2;16;52;29
Add44;16;51;31
Product5;16;50;48
Product12;16;47;48
Product22;16;47;49
Product32;16;47;50
Subtract3;16;54;28
Add45;16;54;28
Product6;16;48;50
Product13;16;44;48
Product23;16;50;49
Product33;16;49;48
Subtract4;16;53;29
Add46;16;60;26
Product7;16;56;48
Product14;16;56;49
Product24;16;56;50
Subtract11;16;79;25
Add53;16;94;30
Add47;16;58;28
Product8;16;53;48
Product15;16;54;48
Product25;16;53;49
Product35;16;54;49
Subtract6;16;58;27
Add48;16;62;26
Product9;16;51;48
Product16;16;58;48
Product26;16;51;49
Product36;16;57;48
Subtract7;16;61;25
Add49;16;73;25
Product10;16;64;48
Product17;16;45;48
Product27;16;63;48
Product37;16;46;48
Subtract8;16;71;25
Add50;16;54;29
Product18;16;51;50
Product19;16;44;49
Product28;16;50;50
Product38;16;43;48
Subtract9;16;55;28
Add51;16;85;26
Product20;16;79;48
Product110;16;81;48
Product29;16;79;49
Product39;16;81;49
Subtract10;16;85;26
Add52;16;79;26
Product30;16;74;48
Product111;16;75;48
Product210;16;74;49
Product310;16;75;49
Product218;16;89;48
Product318;16;90;48
Product40;16;85;48
Product112;16;68;48
Product211;16;85;49
Product311;16;68;49
Subtract12;16;94;30
Add54;16;76;25
Product41;16;71;48
Product113;16;72;48
Product212;16;71;49
Product312;16;72;49
Subtract13;16;76;24
Add55;16;49;31
Product42;16;45;49
Product114;16;43;49
Product213;16;45;50
Product313;16;43;50
Subtract14;16;49;31
Add56;16;92;30
Product43;16;84;48
Product115;16;86;48
Product214;16;84;49
Product314;16;86;49
Subtract15;16;92;30
Add57;16;81;26
Product44;16;78;48
Product116;16;70;48
Product215;16;77;48
Product315;16;77;49
Subtract16;16;82;25
Add58;16;109;33
Product45;16;87;48
Product117;16;69;48
Product216;16;87;49
Product316;16;69;49
Subtract17;16;109;32
Add59;16;77;26
Product46;16;72;50
Product118;16;73;48
Product217;16;71;50
Product317;16;73;49
Subtract18;16;77;25
Add60;16;112;31
Product47;16;90;49
Product119;16;90;50
Product57;16;126;48
Product129;16;104;48
Product228;16;126;49
Subtract19;16;112;31
Add61;16;90;29
Product48;16;82;48
Product120;16;77;50
Product219;16;83;48
Product319;16;81;50
Subtract20;16;91;29
Add62;16;84;26
Product49;16;80;48
Product121;16;80;49
Product220;16;80;50
Product320;16;79;50
Subtract21;16;84;26
Add63;16;80;26
Product50;16;75;50
Product122;16;76;48
Product221;16;74;50
Product321;16;76;49
Subtract22;16;80;25
Add64;16;111;32
Product51;16;88;48
Product123;16;83;49
Product222;16;88;49
Product322;16;83;50
Subtract23;16;111;32
Add65;16;91;29
Product52;16;82;49
Product124;16;76;50
Product223;16;82;50
Product323;16;73;50
Subtract24;16;90;29
Add66;16;63;25
Product53;16;55;49
Product125;16;59;48
Product224;16;55;50
Product324;16;59;49
Subtract25;16;63;24
Add67;16;93;30
Product54;16;85;50
Product126;16;86;50
Product225;16;84;50
Product325;16;87;50
Subtract26;16;93;30
Add68;16;82;26
Product55;16;70;49
Product127;16;78;49
Product226;16;70;50
Product326;16;78;50
Subtract27;16;82;26
Add69;16;176;32
Product56;16;162;48
Product128;16;160;48
Product227;16;162;49
Product327;16;160;49
Subtract28;16;177;32
Add70;16;135;25
Product69;16;152;50
Product141;16;130;48
Product240;16;133;50
Product340;16;129;48
Product328;16;104;49
Subtract29;16;131;25
Add71;16;188;27
Product58;16;161;48
Product130;16;167;48
Product229;16;161;49
Product329;16;167;49
Subtract30;16;190;25
Add72;16;108;32
Product59;16;100;48
Product131;16;101;48
Product230;16;100;49
Product330;16;101;49
Subtract31;16;108;32
Add73;16;189;25
Product60;16;163;48
Product132;16;167;50
Product231;16;166;48
Product331;16;168;50
Subtract32;16;190;26
Add74;16;130;26
Product61;16;101;50
Product133;16;126;50
Product232;16;100;50
Product332;16;125;48
Subtract33;16;130;25
Add75;16;137;26
Product62;16;130;49
Product134;16;128;49
Product233;16;130;50
Product333;16;128;50
Subtract34;16;137;25
Add76;16;97;32
Product63;16;93;48
Product135;16;91;48
Product234;16;93;49
Product334;16;91;49
Subtract35;16;97;32
