# II 1.71429
# samples 7
# modulo 12
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM113.xml
# vertex;sample;cycle;fu
Product69;4;54;64
Product141;4;54;65
Product240;4;54;66
Product340;4;54;67
Product328;4;46;67
Subtract29;4;50;37
Add71;4;66;44
Product58;4;60;68
Product130;4;60;69
Product229;4;60;70
Product329;4;60;71
Subtract30;4;66;44
Add72;4;50;44
Product59;4;46;68
Product131;4;46;69
Product230;4;46;70
Product330;4;46;71
Subtract31;4;50;38
Add73;4;66;45
Product60;4;60;72
Product132;4;60;73
Product231;4;60;74
Product331;4;60;75
Subtract32;4;66;45
Add74;4;50;45
Product61;4;46;72
Product133;4;46;73
Product232;4;46;74
Product332;4;46;75
Subtract33;4;50;39
Add75;4;59;42
Product62;4;54;68
Product134;4;54;69
Product233;4;54;70
Product333;4;54;71
Subtract34;4;59;40
Add76;4;49;42
Product63;4;45;64
Product135;4;45;65
Product234;4;45;66
Product334;4;45;67
Subtract35;4;49;37
Add77;4;21;45
Product64;4;16;70
Product136;4;15;75
Product235;4;16;71
Product335;4;15;76
Subtract36;4;22;41
Add78;4;67;46
Product65;4;60;76
Product137;4;60;77
Product236;4;60;78
Product336;4;60;79
Subtract37;4;67;41
Add79;4;51;46
Product66;4;46;76
Product138;4;46;77
Product237;4;46;78
Product337;4;46;79
Subtract38;4;51;40
Add80;4;59;43
Product67;4;54;72
Product139;4;54;73
Product238;4;54;74
Product338;4;54;75
Subtract39;4;59;41
Add81;4;49;43
Product68;4;45;68
Product140;4;45;69
Product239;4;45;70
Product339;4;45;71
Subtract40;4;49;38
Add82;4;59;44
Subtract128;4;79;42
Subtract69;4;73;39
Subtract129;4;73;40
Subtract70;4;73;41
Subtract130;4;73;42
Subtract41;4;59;42
Add83;4;49;44
Product70;4;45;72
Product142;4;45;73
Product241;4;45;74
Product341;4;45;75
Subtract42;4;49;43
Add84;4;59;45
Product71;4;54;76
Product143;4;54;77
Product242;4;54;78
Product342;4;54;79
Subtract43;4;59;43
Add85;4;49;45
Product72;4;45;76
Product144;4;45;77
Product243;4;45;78
Product343;4;45;79
Subtract44;4;49;44
Add86;4;21;46
Product73;4;16;72
Product145;4;16;73
Product244;4;16;74
Product344;4;16;75
Subtract45;4;21;39
Add87;4;22;44
Product74;4;16;76
Product146;4;13;75
Product245;4;16;77
Product345;4;14;76
Subtract46;4;22;42
Add88;4;22;45
Product75;4;16;78
Product147;4;16;79
Product246;4;15;77
Product346;4;15;78
Subtract47;4;21;40
Add89;4;18;46
Product76;4;15;79
Product148;4;14;77
Product247;4;13;76
Product347;4;13;77
Subtract48;4;19;43
Add;4;18;47
Product;4;13;78
Product1;4;13;79
Product2;4;14;78
Product3;4;14;79
Subtract49;4;18;46
Subtract50;4;8;38
Subtract110;4;8;39
Subtract51;4;8;40
Subtract111;4;8;41
Subtract52;4;27;41
Subtract112;4;27;42
Subtract53;4;26;40
Subtract113;4;27;43
Subtract54;4;24;40
Subtract114;4;24;41
Subtract55;4;26;41
Subtract115;4;26;42
Subtract56;4;27;44
Subtract116;4;27;45
Subtract57;4;24;42
Subtract117;4;24;43
Subtract58;4;47;44
Subtract118;4;54;47
Subtract59;4;41;39
Subtract119;4;41;40
Subtract60;4;48;44
Subtract120;4;49;45
Subtract61;4;41;41
Subtract121;4;41;42
Subtract62;4;8;42
Subtract122;4;8;43
Subtract63;4;46;43
Subtract123;4;46;44
Subtract64;4;40;39
Subtract124;4;40;40
Subtract65;4;47;45
Subtract125;4;46;45
Subtract66;4;40;41
Subtract126;4;40;42
Subtract67;4;79;44
Subtract127;4;79;45
Subtract68;4;79;46
Constant54;4;7;0
Constant144;4;7;0
Constant55;4;7;0
Constant145;4;7;0
Constant56;4;7;0
Constant146;4;7;0
Constant57;4;7;0
Subtract71;4;64;43
Subtract131;4;64;44
Subtract72;4;64;45
Subtract132;4;64;46
Subtract73;4;8;44
Subtract133;4;9;41
Subtract74;4;65;43
Subtract134;4;65;44
Subtract75;4;65;45
Subtract135;4;65;46
Subtract76;4;9;42
Subtract136;4;9;43
Subtract77;4;8;45
Subtract137;4;9;44
Subtract78;4;9;45
Subtract138;4;8;46
Subtract79;4;9;46
Subtract139;4;8;47
Subtract80;4;27;46
Subtract140;4;26;43
Subtract;4;26;44
Subtract1;4;26;45
Constant2;4;7;0
Constant11;4;7;0
Constant3;4;7;0
Constant12;4;7;0
Constant4;4;7;0
Constant13;4;7;0
Constant5;4;7;0
Constant14;4;7;0
Constant6;4;7;0
Constant15;4;7;0
Constant7;4;7;0
Constant16;4;7;0
Constant8;4;7;0
Constant17;4;7;0
Constant9;4;7;0
Constant18;4;7;0
Constant10;4;7;0
Constant19;4;7;0
Constant20;4;7;0
Constant110;4;7;0
Constant21;4;7;0
Constant111;4;7;0
Constant22;4;7;0
Constant112;4;7;0
Constant23;4;7;0
Constant113;4;7;0
Constant24;4;7;0
Constant114;4;7;0
Constant25;4;7;0
Constant115;4;7;0
Constant26;4;7;0
Constant116;4;7;0
Constant27;4;7;0
Constant117;4;7;0
Constant28;4;7;0
Constant118;4;7;0
Constant29;4;7;0
Constant119;4;7;0
Constant30;4;7;0
Constant120;4;7;0
Constant31;4;7;0
Constant121;4;7;0
Constant32;4;7;0
Constant122;4;7;0
Constant33;4;7;0
Constant123;4;7;0
Constant34;4;7;0
Constant124;4;7;0
Constant35;4;7;0
Constant125;4;7;0
Constant36;4;7;0
Constant126;4;7;0
Constant37;4;7;0
Constant127;4;7;0
Constant38;4;7;0
Constant128;4;7;0
Constant39;4;7;0
Constant129;4;7;0
Constant40;4;7;0
Constant130;4;7;0
Constant41;4;7;0
Constant131;4;7;0
Constant42;4;7;0
Constant132;4;7;0
Constant43;4;7;0
Constant133;4;7;0
Constant44;4;7;0
Constant134;4;7;0
Constant45;4;7;0
Constant135;4;7;0
Constant46;4;7;0
Constant136;4;7;0
Constant47;4;7;0
Constant137;4;7;0
Constant48;4;7;0
Constant138;4;7;0
Constant49;4;7;0
Constant139;4;7;0
Constant50;4;7;0
Constant140;4;7;0
Constant51;4;7;0
Constant141;4;7;0
Constant52;4;7;0
Constant142;4;7;0
Constant53;4;7;0
Constant143;4;7;0
Constant147;4;7;0
Constant;4;7;0
Constant1;4;7;0
x0_re;5;9;0
x0_im;5;9;0
x1_re;5;9;0
x1_im;5;9;0
x2_re;5;9;0
x2_im;5;9;0
x3_re;5;9;0
x3_im;5;9;0
x4_re;5;9;0
x4_im;5;9;0
x5_re;5;9;0
x5_im;5;9;0
x6_re;5;9;0
x6_im;5;9;0
x7_re;5;9;0
x7_im;5;9;0
x8_re;5;9;0
x8_im;5;9;0
x9_re;5;9;0
x9_im;5;9;0
x10_re;5;9;0
x10_im;5;9;0
x11_re;5;9;0
x11_im;5;9;0
x12_re;5;9;0
x12_im;5;9;0
x13_re;5;9;0
x13_im;5;9;0
x14_re;5;9;0
x14_im;5;9;0
x15_re;5;9;0
x15_im;5;9;0
y0_re;5;86;0
y0_im;5;86;0
y1_re;5;71;0
y1_im;5;71;0
y2_re;5;80;0
y2_im;5;80;0
y3_re;5;71;0
y3_im;5;72;0
y4_re;5;86;0
y4_im;5;86;0
y5_re;5;71;0
y5_im;5;71;0
y6_re;5;80;0
y6_im;5;80;0
y7_re;5;72;0
y7_im;5;72;0
y8_re;5;86;0
y8_im;5;86;0
y15_re;5;72;0
y9_re;5;71;0
y9_im;5;71;0
y10_re;5;80;0
y10_im;5;80;0
y11_re;5;72;0
y11_im;5;72;0
y12_re;5;86;0
y12_im;5;86;0
y13_re;5;71;0
y13_im;5;71;0
y14_re;5;80;0
y14_im;5;80;0
Add17;5;29;47
y15_im;5;72;0
Add2;5;10;46
Add11;5;10;47
Add3;5;10;48
Add12;5;10;49
Add4;5;29;48
Add13;5;29;49
Add5;5;28;47
Add14;5;29;50
Add6;5;26;46
Add15;5;26;47
Add7;5;28;48
Add16;5;28;49
Add8;5;29;51
Add27;5;42;48
Add9;5;26;48
Add18;5;26;49
Add10;5;49;46
Add19;5;57;47
Add20;5;43;47
Add110;5;43;48
Add21;5;50;50
Add111;5;51;47
Add22;5;43;49
Add112;5;43;50
Add23;5;10;50
Add113;5;10;51
Add24;5;48;45
Add114;5;48;46
Add25;5;42;49
Add115;5;42;50
Add26;5;49;47
Add116;5;48;47
Add39;5;11;46
Add117;5;42;51
Add28;5;81;48
Add118;5;81;49
Add29;5;81;50
Add119;5;81;51
Add30;5;75;48
Add120;5;75;49
Add31;5;75;50
Add121;5;75;51
Add32;5;66;52
Add122;5;66;53
Add33;5;66;54
Add123;5;66;55
Add34;5;10;52
Add124;5;11;47
Add35;5;66;56
Add125;5;67;51
Add36;5;67;52
Add126;5;67;53
Add37;5;11;48
Add127;5;11;49
Add38;5;10;53
Add128;5;11;50
Product34;5;17;80
Subtract5;5;21;47
Add129;5;10;54
Add40;5;11;51
Add130;5;10;55
Add41;5;29;52
Add131;5;28;50
Add42;5;28;51
Add1;5;28;52
Add43;5;20;48
Product4;5;15;80
Product11;5;16;80
Product21;5;15;81
Product31;5;16;81
Subtract2;5;20;48
Add44;5;20;49
Product5;5;16;82
Product12;5;16;83
Product22;5;16;84
Product32;5;16;85
Subtract3;5;20;49
Add45;5;20;50
Product6;5;16;86
Product13;5;15;82
Product23;5;16;87
Product33;5;16;88
Subtract4;5;20;50
Add46;5;21;52
Product7;5;17;81
Product14;5;17;82
Product24;5;17;83
Subtract11;5;37;46
Add53;5;36;48
Add47;5;21;53
Product8;5;17;84
Product15;5;17;85
Product25;5;17;86
Product35;5;17;87
Subtract6;5;21;48
Add48;5;23;52
Product9;5;17;88
Product16;5;18;80
Product26;5;16;89
Product36;5;18;81
Subtract7;5;23;46
Add49;5;24;49
Product10;5;18;82
Product17;5;15;83
Product27;5;18;83
Product37;5;15;84
Subtract8;5;24;45
Add50;5;20;51
Product18;5;16;90
Product19;5;15;85
Product28;5;16;91
Product38;5;15;86
Subtract9;5;20;51
Add51;5;38;51
Product20;5;34;80
Product110;5;34;81
Product29;5;34;82
Product39;5;34;83
Subtract10;5;38;46
Add52;5;37;48
Product30;5;33;80
Product111;5;33;81
Product210;5;33;82
Product310;5;33;83
Product218;5;37;80
Product318;5;37;81
Product40;5;31;80
Product112;5;31;81
Product211;5;31;82
Product311;5;31;83
Subtract12;5;36;46
Add54;5;37;49
Product41;5;33;84
Product113;5;33;85
Product212;5;33;86
Product312;5;33;87
Subtract13;5;37;47
Add55;5;19;54
Product42;5;15;87
Product114;5;15;88
Product213;5;15;89
Product313;5;15;90
Subtract14;5;19;47
Add56;5;41;53
Product43;5;37;82
Product115;5;37;83
Product214;5;37;84
Product314;5;37;85
Subtract15;5;41;47
Add57;5;36;50
Product44;5;31;84
Product116;5;31;85
Product215;5;31;86
Product315;5;31;87
Subtract16;5;36;47
Add58;5;36;51
Product45;5;31;88
Product117;5;31;89
Product216;5;31;90
Product316;5;31;91
Subtract17;5;36;48
Add59;5;37;50
Product46;5;33;88
Product118;5;33;89
Product217;5;33;90
Product317;5;33;91
Subtract18;5;37;48
Add60;5;43;55
Product47;5;37;86
Product119;5;37;87
Product57;5;48;80
Product129;5;48;81
Product228;5;48;82
Subtract19;5;42;48
Add61;5;38;52
Product48;5;34;84
Product120;5;34;85
Product219;5;34;86
Product319;5;34;87
Subtract20;5;38;47
Add62;5;38;53
Product49;5;34;88
Product121;5;34;89
Product220;5;34;90
Product320;5;34;91
Subtract21;5;38;48
Add63;5;37;51
Product50;5;33;92
Product122;5;33;93
Product221;5;33;94
Product321;5;33;95
Subtract22;5;37;49
Add64;5;44;52
Product51;5;37;88
Product123;5;37;89
Product222;5;37;90
Product322;5;37;91
Subtract23;5;44;52
Add65;5;38;54
Product52;5;34;92
Product124;5;34;93
Product223;5;34;94
Product323;5;34;95
Subtract24;5;38;49
Add66;5;23;53
Product53;5;17;89
Product125;5;18;84
Product224;5;17;90
Product324;5;18;85
Subtract25;5;23;47
Add67;5;41;54
Product54;5;37;92
Product126;5;37;93
Product225;5;37;94
Product325;5;37;95
Subtract26;5;41;48
Add68;5;36;52
Product55;5;31;92
Product127;5;31;93
Product226;5;31;94
Product326;5;31;95
Subtract27;5;36;49
Add69;5;69;54
Product56;5;62;80
Product128;5;62;81
Product227;5;62;82
Product327;5;62;83
Subtract28;5;69;49
Add70;5;52;53
Product69;5;56;80
Product141;5;56;81
Product240;5;56;82
Product340;5;56;83
Product328;5;48;83
Subtract29;5;52;47
Add71;5;68;53
Product58;5;62;84
Product130;5;62;85
Product229;5;62;86
Product329;5;62;87
Subtract30;5;68;53
Add72;5;52;54
Product59;5;48;84
Product131;5;48;85
Product230;5;48;86
Product330;5;48;87
Subtract31;5;52;48
Add73;5;68;54
Product60;5;62;88
Product132;5;62;89
Product231;5;62;90
Product331;5;62;91
Subtract32;5;68;54
Add74;5;52;55
Product61;5;48;88
Product133;5;48;89
Product232;5;48;90
Product332;5;48;91
Subtract33;5;52;49
Add75;5;61;52
Product62;5;56;84
Product134;5;56;85
Product233;5;56;86
Product333;5;56;87
Subtract34;5;61;50
Add76;5;51;52
Product63;5;47;80
Product135;5;47;81
Product234;5;47;82
Product334;5;47;83
Subtract35;5;51;47
Add77;5;23;54
Product64;5;18;86
Product136;5;17;91
Product235;5;18;87
Product335;5;17;92
Subtract36;5;24;50
Add78;5;69;55
Product65;5;62;92
Product137;5;62;93
Product236;5;62;94
Product336;5;62;95
Subtract37;5;69;50
Add79;5;53;55
Product66;5;48;92
Product138;5;48;93
Product237;5;48;94
Product337;5;48;95
Subtract38;5;53;49
Add80;5;61;53
Product67;5;56;88
Product139;5;56;89
Product238;5;56;90
Product338;5;56;91
Subtract39;5;61;51
Add81;5;51;53
Product68;5;47;84
Product140;5;47;85
Product239;5;47;86
Product339;5;47;87
Subtract40;5;51;48
Add82;5;61;54
Subtract128;5;81;51
Subtract69;5;75;49
Subtract129;5;75;50
Subtract70;5;75;51
Subtract130;5;75;52
Subtract41;5;61;52
Add83;5;51;54
Product70;5;47;88
Product142;5;47;89
Product241;5;47;90
Product341;5;47;91
Subtract42;5;51;53
Add84;5;61;55
Product71;5;56;92
Product143;5;56;93
Product242;5;56;94
Product342;5;56;95
Subtract43;5;61;53
Add85;5;51;55
Product72;5;47;92
Product144;5;47;93
Product243;5;47;94
Product343;5;47;95
Subtract44;5;51;54
Add86;5;23;55
Product73;5;18;88
Product145;5;18;89
Product244;5;18;90
Product344;5;18;91
Subtract45;5;23;48
Add87;5;24;53
Product74;5;18;92
Product146;5;15;91
Product245;5;18;93
Product345;5;16;92
Subtract46;5;24;51
Add88;5;24;54
Product75;5;18;94
Product147;5;18;95
Product246;5;17;93
Product346;5;17;94
Subtract47;5;23;49
Add89;5;20;55
Product76;5;17;95
Product148;5;16;93
Product247;5;15;92
Product347;5;15;93
Subtract48;5;21;52
Add;5;20;56
Product;5;15;94
Product1;5;15;95
Product2;5;16;94
Product3;5;16;95
Subtract49;5;20;55
Subtract50;5;10;46
Subtract110;5;10;47
Subtract51;5;10;48
Subtract111;5;10;49
Subtract52;5;29;50
Subtract112;5;29;51
Subtract53;5;28;50
Subtract113;5;29;52
Subtract54;5;26;50
Subtract114;5;26;51
Subtract55;5;28;51
Subtract115;5;28;52
Subtract56;5;29;53
Subtract116;5;29;54
Subtract57;5;26;52
Subtract117;5;26;53
Subtract58;5;49;54
Subtract118;5;56;56
Subtract59;5;43;48
Subtract119;5;43;49
Subtract60;5;50;54
Subtract120;5;51;55
Subtract61;5;43;50
Subtract121;5;43;51
Subtract62;5;10;50
Subtract122;5;10;51
Subtract63;5;48;52
Subtract123;5;48;53
Subtract64;5;42;49
Subtract124;5;42;50
Subtract65;5;49;55
Subtract125;5;48;54
Subtract66;5;42;51
Subtract126;5;42;52
Subtract67;5;81;53
Subtract127;5;81;54
Subtract68;5;81;55
Constant54;5;9;0
Constant144;5;9;0
Constant55;5;9;0
Constant145;5;9;0
Constant56;5;9;0
Constant146;5;9;0
Constant57;5;9;0
Subtract71;5;66;53
Subtract131;5;66;54
Subtract72;5;66;55
Subtract132;5;66;56
Subtract73;5;10;52
Subtract133;5;11;50
Subtract74;5;67;52
Subtract134;5;67;53
Subtract75;5;67;54
Subtract135;5;67;55
Subtract76;5;11;51
Subtract136;5;11;52
Subtract77;5;10;53
Subtract137;5;11;53
Subtract78;5;11;54
Subtract138;5;10;54
Subtract79;5;11;55
Subtract139;5;10;55
Subtract80;5;29;55
Subtract140;5;28;53
Subtract;5;28;54
Subtract1;5;28;55
Constant2;5;9;0
Constant11;5;9;0
Constant3;5;9;0
Constant12;5;9;0
Constant4;5;9;0
Constant13;5;9;0
Constant5;5;9;0
Constant14;5;9;0
Constant6;5;9;0
Constant15;5;9;0
Constant7;5;9;0
Constant16;5;9;0
Constant8;5;9;0
Constant17;5;9;0
Constant9;5;9;0
Constant18;5;9;0
Constant10;5;9;0
Constant19;5;9;0
Constant20;5;9;0
Constant110;5;9;0
Constant21;5;9;0
Constant111;5;9;0
Constant22;5;9;0
Constant112;5;9;0
Constant23;5;9;0
Constant113;5;9;0
Constant24;5;9;0
Constant114;5;9;0
Constant25;5;9;0
Constant115;5;9;0
Constant26;5;9;0
Constant116;5;9;0
Constant27;5;9;0
Constant117;5;9;0
Constant28;5;9;0
Constant118;5;9;0
Constant29;5;9;0
Constant119;5;9;0
Constant30;5;9;0
Constant120;5;9;0
Constant31;5;9;0
Constant121;5;9;0
Constant32;5;9;0
Constant122;5;9;0
Constant33;5;9;0
Constant123;5;9;0
Constant34;5;9;0
Constant124;5;9;0
Constant35;5;9;0
Constant125;5;9;0
Constant36;5;9;0
Constant126;5;9;0
Constant37;5;9;0
Constant127;5;9;0
Constant38;5;9;0
Constant128;5;9;0
Constant39;5;9;0
Constant129;5;9;0
Constant40;5;9;0
Constant130;5;9;0
Constant41;5;9;0
Constant131;5;9;0
Constant42;5;9;0
Constant132;5;9;0
Constant43;5;9;0
Constant133;5;9;0
Constant44;5;9;0
Constant134;5;9;0
Constant45;5;9;0
Constant135;5;9;0
Constant46;5;9;0
Constant136;5;9;0
Constant47;5;9;0
Constant137;5;9;0
Constant48;5;9;0
Constant138;5;9;0
Constant49;5;9;0
Constant139;5;9;0
Constant50;5;9;0
Constant140;5;9;0
Constant51;5;9;0
Constant141;5;9;0
Constant52;5;9;0
Constant142;5;9;0
Constant53;5;9;0
Constant143;5;9;0
Constant147;5;9;0
Constant;5;9;0
Constant1;5;9;0
x0_re;6;10;0
x0_im;6;10;0
x1_re;6;10;0
x1_im;6;10;0
x2_re;6;10;0
x2_im;6;10;0
x3_re;6;10;0
x3_im;6;10;0
x4_re;6;10;0
x4_im;6;10;0
x5_re;6;10;0
x5_im;6;10;0
x6_re;6;10;0
x6_im;6;10;0
x7_re;6;10;0
x7_im;6;10;0
x8_re;6;10;0
x8_im;6;10;0
x9_re;6;10;0
x9_im;6;10;0
x10_re;6;10;0
x10_im;6;10;0
x11_re;6;10;0
x11_im;6;10;0
x12_re;6;10;0
x12_im;6;10;0
x13_re;6;10;0
x13_im;6;10;0
x14_re;6;10;0
x14_im;6;10;0
x15_re;6;10;0
x15_im;6;10;0
y0_re;6;87;0
y0_im;6;87;0
y1_re;6;72;0
y1_im;6;72;0
y2_re;6;81;0
y2_im;6;81;0
y3_re;6;72;0
y3_im;6;73;0
y4_re;6;87;0
y4_im;6;87;0
y5_re;6;72;0
y5_im;6;72;0
y6_re;6;81;0
y6_im;6;81;0
y7_re;6;73;0
y7_im;6;73;0
y8_re;6;87;0
y8_im;6;87;0
y15_re;6;73;0
y9_re;6;72;0
y9_im;6;72;0
y10_re;6;81;0
y10_im;6;81;0
y11_re;6;73;0
y11_im;6;73;0
y12_re;6;87;0
y12_im;6;87;0
y13_re;6;72;0
y13_im;6;72;0
y14_re;6;81;0
y14_im;6;81;0
Add17;6;30;57
y15_im;6;73;0
Add2;6;11;56
Add11;6;11;57
Add3;6;11;58
Add12;6;11;59
Add4;6;30;58
Add13;6;30;59
Add5;6;29;56
Add14;6;30;60
Add6;6;27;56
Add15;6;27;57
Add7;6;29;57
Add16;6;29;58
Add8;6;30;61
Add27;6;43;56
Add9;6;27;58
Add18;6;27;59
Add10;6;50;55
Add19;6;58;56
Add20;6;44;57
Add110;6;44;58
Add21;6;51;60
Add111;6;52;56
Add22;6;44;59
Add112;6;44;60
Add23;6;11;60
Add113;6;11;61
Add24;6;49;56
Add114;6;49;57
Add25;6;43;57
Add115;6;43;58
Add26;6;50;56
Add116;6;49;58
Add39;6;12;55
Add117;6;43;59
Add28;6;82;57
Add118;6;82;58
Add29;6;82;59
Add119;6;82;60
Add30;6;76;57
Add120;6;76;58
Add31;6;76;59
Add121;6;76;60
Add32;6;67;60
Add122;6;67;61
Add33;6;67;62
Add123;6;67;63
Add34;6;11;62
Add124;6;12;56
Add35;6;67;64
Add125;6;68;61
Add36;6;68;62
Add126;6;68;63
Add37;6;12;57
Add127;6;12;58
Add38;6;11;63
Add128;6;12;59
Product34;6;18;96
Subtract5;6;22;56
Add129;6;11;64
Add40;6;12;60
Add130;6;11;65
Add41;6;30;62
Add131;6;29;59
Add42;6;29;60
Add1;6;29;61
Add43;6;21;56
Product4;6;16;96
Product11;6;17;96
Product21;6;16;97
Product31;6;17;97
Subtract2;6;21;56
Add44;6;21;57
Product5;6;17;98
Product12;6;17;99
Product22;6;17;100
Product32;6;17;101
Subtract3;6;21;57
Add45;6;21;58
Product6;6;17;102
Product13;6;16;98
Product23;6;17;103
Product33;6;17;104
Subtract4;6;21;58
Add46;6;22;61
Product7;6;18;97
Product14;6;18;98
Product24;6;18;99
Subtract11;6;38;55
Add53;6;37;59
Add47;6;22;62
Product8;6;18;100
Product15;6;18;101
Product25;6;18;102
Product35;6;18;103
Subtract6;6;22;57
Add48;6;24;61
Product9;6;18;104
Product16;6;19;96
Product26;6;17;105
Product36;6;19;97
Subtract7;6;24;55
Add49;6;25;60
Product10;6;19;98
Product17;6;16;99
Product27;6;19;99
Product37;6;16;100
Subtract8;6;25;56
Add50;6;21;59
Product18;6;17;106
Product19;6;16;101
Product28;6;17;107
Product38;6;16;102
Subtract9;6;21;59
Add51;6;39;61
Product20;6;35;96
Product110;6;35;97
Product29;6;35;98
Product39;6;35;99
Subtract10;6;39;56
Add52;6;38;57
Product30;6;34;96
Product111;6;34;97
Product210;6;34;98
Product310;6;34;99
Product218;6;38;96
Product318;6;38;97
Product40;6;32;96
Product112;6;32;97
Product211;6;32;98
Product311;6;32;99
Subtract12;6;37;57
Add54;6;38;58
Product41;6;34;100
Product113;6;34;101
Product212;6;34;102
Product312;6;34;103
Subtract13;6;38;56
Add55;6;20;64
Product42;6;16;103
Product114;6;16;104
Product213;6;16;105
Product313;6;16;106
Subtract14;6;20;57
Add56;6;42;63
Product43;6;38;98
Product115;6;38;99
Product214;6;38;100
Product314;6;38;101
Subtract15;6;42;57
Add57;6;37;61
Product44;6;32;100
Product116;6;32;101
Product215;6;32;102
Product315;6;32;103
Subtract16;6;37;58
Add58;6;37;62
Product45;6;32;104
Product117;6;32;105
Product216;6;32;106
Product316;6;32;107
Subtract17;6;37;59
Add59;6;38;59
Product46;6;34;104
Product118;6;34;105
Product217;6;34;106
Product317;6;34;107
Subtract18;6;38;57
Add60;6;44;65
Product47;6;38;102
Product119;6;38;103
Product57;6;49;96
Product129;6;49;97
Product228;6;49;98
Subtract19;6;43;56
Add61;6;39;62
Product48;6;35;100
Product120;6;35;101
Product219;6;35;102
Product319;6;35;103
Subtract20;6;39;57
Add62;6;39;63
Product49;6;35;104
Product121;6;35;105
Product220;6;35;106
Product320;6;35;107
Subtract21;6;39;58
Add63;6;38;60
Product50;6;34;108
Product122;6;34;109
Product221;6;34;110
Product321;6;34;111
Subtract22;6;38;58
Add64;6;45;60
Product51;6;38;104
Product123;6;38;105
Product222;6;38;106
Product322;6;38;107
Subtract23;6;45;60
Add65;6;39;64
Product52;6;35;108
Product124;6;35;109
Product223;6;35;110
Product323;6;35;111
Subtract24;6;39;59
Add66;6;24;62
Product53;6;18;105
Product125;6;19;100
Product224;6;18;106
Product324;6;19;101
Subtract25;6;24;56
Add67;6;42;64
Product54;6;38;108
Product126;6;38;109
Product225;6;38;110
Product325;6;38;111
Subtract26;6;42;58
Add68;6;37;63
Product55;6;32;108
Product127;6;32;109
Product226;6;32;110
Product326;6;32;111
Subtract27;6;37;60
Add69;6;70;63
Product56;6;63;96
Product128;6;63;97
Product227;6;63;98
Product327;6;63;99
Subtract28;6;70;58
Add70;6;53;62
Product69;6;57;96
Product141;6;57;97
Product240;6;57;98
Product340;6;57;99
Product328;6;49;99
Subtract29;6;53;56
Add71;6;69;61
Product58;6;63;100
Product130;6;63;101
Product229;6;63;102
Product329;6;63;103
Subtract30;6;69;61
Add72;6;53;63
Product59;6;49;100
Product131;6;49;101
Product230;6;49;102
Product330;6;49;103
Subtract31;6;53;57
Add73;6;69;62
Product60;6;63;104
Product132;6;63;105
Product231;6;63;106
Product331;6;63;107
Subtract32;6;69;62
Add74;6;53;64
Product61;6;49;104
Product133;6;49;105
Product232;6;49;106
Product332;6;49;107
Subtract33;6;53;58
Add75;6;62;61
Product62;6;57;100
Product134;6;57;101
Product233;6;57;102
Product333;6;57;103
Subtract34;6;62;59
Add76;6;52;61
Product63;6;48;96
Product135;6;48;97
Product234;6;48;98
Product334;6;48;99
Subtract35;6;52;56
Add77;6;24;63
Product64;6;19;102
Product136;6;18;107
Product235;6;19;103
Product335;6;18;108
Subtract36;6;25;61
Add78;6;70;64
Product65;6;63;108
Product137;6;63;109
Product236;6;63;110
Product336;6;63;111
Subtract37;6;70;59
Add79;6;54;65
Product66;6;49;108
Product138;6;49;109
Product237;6;49;110
Product337;6;49;111
Subtract38;6;54;59
Add80;6;62;62
Product67;6;57;104
Product139;6;57;105
Product238;6;57;106
Product338;6;57;107
Subtract39;6;62;60
Add81;6;52;62
Product68;6;48;100
Product140;6;48;101
Product239;6;48;102
Product339;6;48;103
Subtract40;6;52;57
Add82;6;62;63
Subtract128;6;82;60
Subtract69;6;76;58
Subtract129;6;76;59
Subtract70;6;76;60
Subtract130;6;76;61
Subtract41;6;62;61
Add83;6;52;63
Product70;6;48;104
Product142;6;48;105
Product241;6;48;106
Product341;6;48;107
Subtract42;6;52;62
Add84;6;62;64
Product71;6;57;108
Product143;6;57;109
Product242;6;57;110
Product342;6;57;111
Subtract43;6;62;62
Add85;6;52;64
Product72;6;48;108
Product144;6;48;109
Product243;6;48;110
Product343;6;48;111
Subtract44;6;52;63
Add86;6;24;64
Product73;6;19;104
Product145;6;19;105
Product244;6;19;106
Product344;6;19;107
Subtract45;6;24;57
Add87;6;25;64
Product74;6;19;108
Product146;6;16;107
Product245;6;19;109
Product345;6;17;108
Subtract46;6;25;62
Add88;6;25;65
Product75;6;19;110
Product147;6;19;111
Product246;6;18;109
Product346;6;18;110
Subtract47;6;24;58
Add89;6;21;63
Product76;6;18;111
Product148;6;17;109
Product247;6;16;108
Product347;6;16;109
Subtract48;6;22;61
Add;6;21;64
Product;6;16;110
Product1;6;16;111
Product2;6;17;110
Product3;6;17;111
Subtract49;6;21;63
Subtract50;6;11;56
Subtract110;6;11;57
Subtract51;6;11;58
Subtract111;6;11;59
Subtract52;6;30;60
Subtract112;6;30;61
Subtract53;6;29;59
Subtract113;6;30;62
Subtract54;6;27;60
Subtract114;6;27;61
Subtract55;6;29;60
Subtract115;6;29;61
Subtract56;6;30;63
Subtract116;6;30;64
Subtract57;6;27;62
Subtract117;6;27;63
Subtract58;6;50;63
Subtract118;6;57;64
Subtract59;6;44;58
Subtract119;6;44;59
Subtract60;6;51;64
Subtract120;6;52;64
