# II 2.13333
# samples 15
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM87.xml
# vertex;sample;cycle;fu
Product69;4;97;26
Product141;4;95;24
Product240;4;97;27
Product340;4;95;25
Product328;4;60;25
Subtract29;4;66;14
Add71;4;119;14
Product58;4;98;28
Product130;4;107;24
Product229;4;98;29
Product329;4;107;25
Subtract30;4;119;13
Add72;4;66;14
Product59;4;59;24
Product131;4;59;25
Product230;4;59;26
Product330;4;59;27
Subtract31;4;66;15
Add73;4;119;15
Product60;4;106;28
Product132;4;107;26
Product231;4;106;29
Product331;4;107;27
Subtract32;4;119;14
Add74;4;66;15
Product61;4;59;28
Product133;4;60;26
Product232;4;59;29
Product332;4;60;27
Subtract33;4;66;16
Add75;4;101;15
Product62;4;95;26
Product134;4;94;28
Product233;4;95;27
Product333;4;94;29
Subtract34;4;101;16
Add76;4;62;14
Product63;4;56;24
Product135;4;58;24
Product234;4;56;25
Product334;4;58;25
Subtract35;4;62;12
Add77;4;27;13
Product64;4;23;26
Product136;4;19;27
Product235;4;23;27
Product335;4;20;28
Subtract36;4;27;13
Add78;4;120;14
Product65;4;107;28
Product137;4;109;28
Product236;4;107;29
Product336;4;109;29
Subtract37;4;121;13
Add79;4;67;16
Product66;4;61;28
Product138;4;60;28
Product237;4;61;29
Product337;4;60;29
Subtract38;4;67;15
Add80;4;101;16
Product67;4;96;26
Product139;4;95;28
Product238;4;96;27
Product338;4;95;29
Subtract39;4;101;17
Add81;4;63;14
Product68;4;58;26
Product140;4;58;27
Product239;4;57;24
Product339;4;58;28
Subtract40;4;63;12
Add82;4;101;17
Subtract128;4;152;13
Subtract69;4;124;12
Subtract129;4;124;13
Subtract70;4;124;14
Subtract130;4;135;17
Subtract41;4;102;17
Add83;4;61;13
Product70;4;57;25
Product142;4;56;26
Product241;4;57;26
Product341;4;56;27
Subtract42;4;61;12
Add84;4;102;18
Product71;4;97;28
Product143;4;96;28
Product242;4;97;29
Product342;4;96;29
Subtract43;4;102;18
Add85;4;61;14
Product72;4;57;27
Product144;4;56;28
Product243;4;57;28
Product343;4;56;29
Subtract44;4;61;13
Add86;4;27;14
Product73;4;23;28
Product145;4;22;26
Product244;4;23;29
Product344;4;22;27
Subtract45;4;27;14
Add87;4;34;16
Product74;4;25;29
Product146;4;15;29
Product245;4;26;29
Product345;4;18;28
Subtract46;4;36;17
Add88;4;26;13
Product75;4;22;28
Product147;4;22;29
Product246;4;19;28
Product346;4;19;29
Subtract47;4;26;13
Add89;4;22;15
Product76;4;20;29
Product148;4;18;29
Product247;4;14;26
Product347;4;14;27
Subtract48;4;24;14
Add;4;20;16
Product;4;14;28
Product1;4;14;29
Product2;4;16;28
Product3;4;16;29
Subtract49;4;20;14
Subtract50;4;9;16
Subtract110;4;9;17
Subtract51;4;9;18
Subtract111;4;9;19
Subtract52;4;47;18
Subtract112;4;39;18
Subtract53;4;33;13
Subtract113;4;33;14
Subtract54;4;35;16
Subtract114;4;29;14
Subtract55;4;31;13
Subtract115;4;31;14
Subtract56;4;40;17
Subtract116;4;47;19
Subtract57;4;30;13
Subtract117;4;30;14
Subtract58;4;85;14
Subtract118;4;87;15
Subtract59;4;53;15
Subtract119;4;52;15
Subtract60;4;86;14
Subtract120;4;86;15
Subtract61;4;52;16
Subtract121;4;53;16
Subtract62;4;10;16
Subtract122;4;10;17
Subtract63;4;81;15
Subtract123;4;80;18
Subtract64;4;45;19
Subtract124;4;46;19
Subtract65;4;82;14
Subtract125;4;80;19
Subtract66;4;51;14
Subtract126;4;50;15
Subtract67;4;136;18
Subtract127;4;136;19
Subtract68;4;153;14
Constant54;4;8;0
Constant144;4;8;0
Constant55;4;8;0
Constant145;4;8;0
Constant56;4;8;0
Constant146;4;8;0
Constant57;4;8;0
Subtract71;4;113;16
Subtract131;4;113;17
Subtract72;4;113;18
Subtract132;4;114;16
Subtract73;4;11;16
Subtract133;4;12;16
Subtract74;4;114;17
Subtract134;4;115;15
Subtract75;4;115;16
Subtract135;4;115;17
Subtract76;4;12;17
Subtract136;4;11;17
Subtract77;4;11;18
Subtract137;4;11;19
Subtract78;4;12;18
Subtract138;4;10;18
Subtract79;4;12;19
Subtract139;4;10;19
Subtract80;4;33;15
Subtract140;4;32;13
Subtract;4;32;14
Subtract1;4;32;15
Constant2;4;8;0
Constant11;4;8;0
Constant3;4;8;0
Constant12;4;8;0
Constant4;4;8;0
Constant13;4;8;0
Constant5;4;8;0
Constant14;4;8;0
Constant6;4;8;0
Constant15;4;8;0
Constant7;4;8;0
Constant16;4;8;0
Constant8;4;8;0
Constant17;4;8;0
Constant9;4;8;0
Constant18;4;8;0
Constant10;4;8;0
Constant19;4;8;0
Constant20;4;8;0
Constant110;4;8;0
Constant21;4;8;0
Constant111;4;8;0
Constant22;4;8;0
Constant112;4;8;0
Constant23;4;8;0
Constant113;4;8;0
Constant24;4;8;0
Constant114;4;8;0
Constant25;4;8;0
Constant115;4;8;0
Constant26;4;8;0
Constant116;4;8;0
Constant27;4;8;0
Constant117;4;8;0
Constant28;4;8;0
Constant118;4;8;0
Constant29;4;8;0
Constant119;4;8;0
Constant30;4;8;0
Constant120;4;8;0
Constant31;4;8;0
Constant121;4;8;0
Constant32;4;8;0
Constant122;4;8;0
Constant33;4;8;0
Constant123;4;8;0
Constant34;4;8;0
Constant124;4;8;0
Constant35;4;8;0
Constant125;4;8;0
Constant36;4;8;0
Constant126;4;8;0
Constant37;4;8;0
Constant127;4;8;0
Constant38;4;8;0
Constant128;4;8;0
Constant39;4;8;0
Constant129;4;8;0
Constant40;4;8;0
Constant130;4;8;0
Constant41;4;8;0
Constant131;4;8;0
Constant42;4;8;0
Constant132;4;8;0
Constant43;4;8;0
Constant133;4;8;0
Constant44;4;8;0
Constant134;4;8;0
Constant45;4;8;0
Constant135;4;8;0
Constant46;4;8;0
Constant136;4;8;0
Constant47;4;8;0
Constant137;4;8;0
Constant48;4;8;0
Constant138;4;8;0
Constant49;4;8;0
Constant139;4;8;0
Constant50;4;8;0
Constant140;4;8;0
Constant51;4;8;0
Constant141;4;8;0
Constant52;4;8;0
Constant142;4;8;0
Constant53;4;8;0
Constant143;4;8;0
Constant147;4;8;0
Constant;4;8;0
Constant1;4;8;0
x0_re;5;10;0
x0_im;5;10;0
x1_re;5;10;0
x1_im;5;10;0
x2_re;5;10;0
x2_im;5;10;0
x3_re;5;10;0
x3_im;5;10;0
x4_re;5;10;0
x4_im;5;10;0
x5_re;5;10;0
x5_im;5;10;0
x6_re;5;10;0
x6_im;5;10;0
x7_re;5;10;0
x7_im;5;10;0
x8_re;5;10;0
x8_im;5;10;0
x9_re;5;10;0
x9_im;5;10;0
x10_re;5;10;0
x10_im;5;10;0
x11_re;5;10;0
x11_im;5;10;0
x12_re;5;10;0
x12_im;5;10;0
x13_re;5;10;0
x13_im;5;10;0
x14_re;5;10;0
x14_im;5;10;0
x15_re;5;10;0
x15_im;5;10;0
y0_re;5;143;0
y0_im;5;143;0
y1_re;5;120;0
y1_im;5;120;0
y2_re;5;131;0
y2_im;5;131;0
y3_re;5;121;0
y3_im;5;122;0
y4_re;5;160;0
y4_im;5;160;0
y5_re;5;120;0
y5_im;5;120;0
y6_re;5;131;0
y6_im;5;142;0
y7_re;5;122;0
y7_im;5;122;0
y8_re;5;143;0
y8_im;5;143;0
y15_re;5;122;0
y9_re;5;120;0
y9_im;5;120;0
y10_re;5;131;0
y10_im;5;131;0
y11_re;5;121;0
y11_im;5;122;0
y12_re;5;160;0
y12_im;5;159;0
y13_re;5;120;0
y13_im;5;121;0
y14_re;5;131;0
y14_im;5;142;0
Add17;5;49;19
y15_im;5;122;0
Add2;5;11;20
Add11;5;11;21
Add3;5;11;22
Add12;5;11;23
Add4;5;52;17
Add13;5;41;20
Add5;5;35;17
Add14;5;35;18
Add6;5;37;18
Add15;5;31;15
Add7;5;33;16
Add16;5;33;17
Add8;5;42;20
Add27;5;53;17
Add9;5;32;16
Add18;5;32;17
Add10;5;88;15
Add19;5;90;14
Add20;5;55;16
Add110;5;55;17
Add21;5;89;15
Add111;5;89;16
Add22;5;54;16
Add112;5;54;17
Add23;5;12;20
Add113;5;12;21
Add24;5;82;18
Add114;5;82;19
Add25;5;48;20
Add115;5;48;21
Add26;5;84;18
Add116;5;82;20
Add39;5;14;20
Add117;5;52;19
Add28;5;138;21
Add118;5;138;22
Add29;5;155;15
Add119;5;155;16
Add30;5;126;15
Add120;5;126;16
Add31;5;126;17
Add121;5;137;21
Add32;5;115;18
Add122;5;115;19
Add33;5;115;20
Add123;5;115;21
Add34;5;13;20
Add124;5;14;21
Add35;5;116;20
Add125;5;117;18
Add36;5;117;19
Add126;5;117;20
Add37;5;14;22
Add127;5;13;21
Add38;5;13;22
Add128;5;13;23
Product34;5;23;30
Subtract5;5;27;15
Add129;5;12;22
Add40;5;14;23
Add130;5;12;23
Add41;5;35;19
Add131;5;34;17
Add42;5;34;18
Add1;5;34;19
Add43;5;23;18
Product4;5;16;30
Product11;5;19;30
Product21;5;16;31
Product31;5;19;31
Subtract2;5;23;16
Add44;5;23;19
Product5;5;20;30
Product12;5;19;32
Product22;5;19;33
Product32;5;19;34
Subtract3;5;24;15
Add45;5;24;16
Product6;5;19;35
Product13;5;17;30
Product23;5;20;31
Product33;5;20;32
Subtract4;5;24;16
Add46;5;27;17
Product7;5;23;31
Product14;5;23;32
Product24;5;23;33
Subtract11;5;47;20
Add53;5;49;20
Add47;5;26;15
Product8;5;22;30
Product15;5;22;31
Product25;5;22;32
Product35;5;22;33
Subtract6;5;26;14
Add48;5;28;15
Product9;5;21;30
Product16;5;24;30
Product26;5;21;31
Product36;5;24;31
Subtract7;5;28;15
Add49;5;38;19
Product10;5;31;30
Product17;5;18;30
Product27;5;31;31
Product37;5;18;31
Subtract8;5;37;18
Add50;5;24;17
Product18;5;21;32
Product19;5;17;31
Product28;5;20;33
Product38;5;17;32
Subtract9;5;25;15
Add51;5;48;22
Product20;5;41;30
Product110;5;42;30
Product29;5;41;31
Product39;5;42;31
Subtract10;5;48;20
Add52;5;47;20
Product30;5;39;30
Product111;5;39;31
Product210;5;39;32
Product310;5;39;33
Product218;5;66;30
Product318;5;46;30
Product40;5;43;30
Product112;5;36;30
Product211;5;43;31
Product311;5;36;31
Subtract12;5;50;18
Add54;5;42;23
Product41;5;38;30
Product113;5;38;31
Product212;5;38;32
Product312;5;38;33
Subtract13;5;42;20
Add55;5;22;18
Product42;5;18;32
Product114;5;17;33
Product213;5;18;33
Product313;5;17;34
Subtract14;5;22;16
Add56;5;70;20
Product43;5;47;30
Product115;5;64;30
Product214;5;47;31
Product314;5;64;31
Subtract15;5;70;19
Add57;5;41;22
Product44;5;37;30
Product116;5;37;31
Product215;5;37;32
Product315;5;37;33
Subtract16;5;41;20
Add58;5;50;21
Product45;5;44;30
Product117;5;36;32
Product216;5;44;31
Product316;5;36;33
Subtract17;5;50;19
Add59;5;47;21
Product46;5;38;34
Product118;5;40;30
Product217;5;38;35
Product317;5;40;31
Subtract18;5;47;21
Add60;5;72;20
Product47;5;66;31
Product119;5;46;31
Product57;5;63;32
Product129;5;62;30
Product228;5;63;33
Subtract19;5;71;19
Add61;5;49;21
Product48;5;43;32
Product120;5;41;32
Product219;5;43;33
Product319;5;42;32
Subtract20;5;49;19
Add62;5;48;23
Product49;5;42;33
Product121;5;42;34
Product220;5;42;35
Product320;5;41;33
Subtract21;5;48;21
Add63;5;47;22
Product50;5;39;34
Product122;5;40;32
Product221;5;39;35
Product321;5;40;33
Subtract22;5;47;22
Add64;5;72;21
Product51;5;67;30
Product123;5;46;32
Product222;5;67;31
Product322;5;46;33
Subtract23;5;72;20
Add65;5;49;22
Product52;5;43;34
Product124;5;40;34
Product223;5;43;35
Product323;5;40;35
Subtract24;5;49;20
Add66;5;29;15
Product53;5;23;34
Product125;5;25;30
Product224;5;23;35
Product324;5;25;31
Subtract25;5;29;15
Add67;5;70;21
Product54;5;47;32
Product126;5;64;32
Product225;5;47;33
Product325;5;64;33
Subtract26;5;70;20
Add68;5;47;23
Product55;5;37;34
Product127;5;41;34
Product226;5;37;35
Product326;5;41;35
Subtract27;5;48;22
Add69;5;122;16
Product56;5;108;32
Product128;5;110;34
Product227;5;108;33
Product327;5;110;35
Subtract28;5;122;15
Add70;5;69;19
Product69;5;99;32
Product141;5;97;30
Product240;5;99;33
Product340;5;97;31
Product328;5;62;31
Subtract29;5;68;18
Add71;5;121;17
Product58;5;100;34
Product130;5;109;30
Product229;5;100;35
Product329;5;109;31
Subtract30;5;121;16
Add72;5;68;18
Product59;5;61;30
Product131;5;61;31
Product230;5;61;32
Product330;5;61;33
Subtract31;5;68;19
Add73;5;121;18
Product60;5;108;34
Product132;5;109;32
Product231;5;108;35
Product331;5;109;33
Subtract32;5;121;17
Add74;5;68;19
Product61;5;61;34
Product133;5;62;32
Product232;5;61;35
Product332;5;62;33
Subtract33;5;68;20
Add75;5;103;19
Product62;5;97;32
Product134;5;96;34
Product233;5;97;33
Product333;5;96;35
Subtract34;5;103;20
Add76;5;64;18
Product63;5;58;30
Product135;5;60;30
Product234;5;58;31
Product334;5;60;31
Subtract35;5;64;16
Add77;5;29;16
Product64;5;25;32
Product136;5;21;33
Product235;5;25;33
Product335;5;22;34
Subtract36;5;29;16
Add78;5;122;17
Product65;5;109;34
Product137;5;111;34
Product236;5;109;35
Product336;5;111;35
Subtract37;5;123;16
Add79;5;69;20
Product66;5;63;34
Product138;5;62;34
Product237;5;63;35
Product337;5;62;35
Subtract38;5;69;19
Add80;5;103;20
Product67;5;98;32
Product139;5;97;34
Product238;5;98;33
Product338;5;97;35
Subtract39;5;103;21
Add81;5;65;18
Product68;5;60;32
Product140;5;60;33
Product239;5;59;30
Product339;5;60;34
Subtract40;5;65;16
Add82;5;103;21
Subtract128;5;154;16
Subtract69;5;126;15
Subtract129;5;126;16
Subtract70;5;126;17
Subtract130;5;137;21
Subtract41;5;104;21
Add83;5;63;16
Product70;5;59;31
Product142;5;58;32
Product241;5;59;32
Product341;5;58;33
Subtract42;5;63;15
Add84;5;104;22
Product71;5;99;34
Product143;5;98;34
Product242;5;99;35
Product342;5;98;35
Subtract43;5;104;22
Add85;5;63;17
Product72;5;59;33
Product144;5;58;34
Product243;5;59;34
Product343;5;58;35
Subtract44;5;63;16
Add86;5;29;17
Product73;5;25;34
Product145;5;24;32
Product244;5;25;35
Product344;5;24;33
Subtract45;5;29;17
Add87;5;36;20
Product74;5;27;35
Product146;5;17;35
Product245;5;28;35
Product345;5;20;34
Subtract46;5;38;21
Add88;5;28;16
Product75;5;24;34
Product147;5;24;35
Product246;5;21;34
Product346;5;21;35
Subtract47;5;28;16
Add89;5;24;18
Product76;5;22;35
Product148;5;20;35
Product247;5;16;32
Product347;5;16;33
Subtract48;5;26;17
Add;5;22;19
Product;5;16;34
Product1;5;16;35
Product2;5;18;34
Product3;5;18;35
Subtract49;5;22;17
Subtract50;5;11;20
Subtract110;5;11;21
Subtract51;5;11;22
Subtract111;5;11;23
Subtract52;5;49;21
Subtract112;5;41;22
Subtract53;5;35;17
Subtract113;5;35;18
Subtract54;5;37;20
Subtract114;5;31;17
Subtract55;5;33;17
Subtract115;5;33;18
Subtract56;5;42;21
Subtract116;5;49;22
Subtract57;5;32;17
Subtract117;5;32;18
Subtract58;5;87;17
Subtract118;5;89;18
Subtract59;5;55;18
Subtract119;5;54;18
Subtract60;5;88;17
Subtract120;5;88;18
Subtract61;5;54;19
Subtract121;5;55;19
Subtract62;5;12;20
Subtract122;5;12;21
Subtract63;5;83;18
Subtract123;5;82;20
Subtract64;5;47;23
Subtract124;5;48;23
Subtract65;5;84;17
Subtract125;5;82;21
Subtract66;5;53;17
Subtract126;5;52;18
Subtract67;5;138;22
Subtract127;5;138;23
Subtract68;5;155;17
Constant54;5;10;0
Constant144;5;10;0
Constant55;5;10;0
Constant145;5;10;0
Constant56;5;10;0
Constant146;5;10;0
Constant57;5;10;0
Subtract71;5;115;19
Subtract131;5;115;20
Subtract72;5;115;21
Subtract132;5;116;19
Subtract73;5;13;20
Subtract133;5;14;20
Subtract74;5;116;20
Subtract134;5;117;18
Subtract75;5;117;19
Subtract135;5;117;20
Subtract76;5;14;21
Subtract136;5;13;21
Subtract77;5;13;22
Subtract137;5;13;23
Subtract78;5;14;22
Subtract138;5;12;22
Subtract79;5;14;23
Subtract139;5;12;23
Subtract80;5;35;19
Subtract140;5;34;17
Subtract;5;34;18
Subtract1;5;34;19
Constant2;5;10;0
Constant11;5;10;0
Constant3;5;10;0
Constant12;5;10;0
Constant4;5;10;0
Constant13;5;10;0
Constant5;5;10;0
Constant14;5;10;0
Constant6;5;10;0
Constant15;5;10;0
Constant7;5;10;0
Constant16;5;10;0
Constant8;5;10;0
Constant17;5;10;0
Constant9;5;10;0
Constant18;5;10;0
Constant10;5;10;0
Constant19;5;10;0
Constant20;5;10;0
Constant110;5;10;0
Constant21;5;10;0
Constant111;5;10;0
Constant22;5;10;0
Constant112;5;10;0
Constant23;5;10;0
Constant113;5;10;0
Constant24;5;10;0
Constant114;5;10;0
Constant25;5;10;0
Constant115;5;10;0
Constant26;5;10;0
Constant116;5;10;0
Constant27;5;10;0
Constant117;5;10;0
Constant28;5;10;0
Constant118;5;10;0
Constant29;5;10;0
Constant119;5;10;0
Constant30;5;10;0
Constant120;5;10;0
Constant31;5;10;0
Constant121;5;10;0
Constant32;5;10;0
Constant122;5;10;0
Constant33;5;10;0
Constant123;5;10;0
Constant34;5;10;0
Constant124;5;10;0
Constant35;5;10;0
Constant125;5;10;0
Constant36;5;10;0
Constant126;5;10;0
Constant37;5;10;0
Constant127;5;10;0
Constant38;5;10;0
Constant128;5;10;0
Constant39;5;10;0
Constant129;5;10;0
Constant40;5;10;0
Constant130;5;10;0
Constant41;5;10;0
Constant131;5;10;0
Constant42;5;10;0
Constant132;5;10;0
Constant43;5;10;0
Constant133;5;10;0
Constant44;5;10;0
Constant134;5;10;0
Constant45;5;10;0
Constant135;5;10;0
Constant46;5;10;0
Constant136;5;10;0
Constant47;5;10;0
Constant137;5;10;0
Constant48;5;10;0
Constant138;5;10;0
Constant49;5;10;0
Constant139;5;10;0
Constant50;5;10;0
Constant140;5;10;0
Constant51;5;10;0
Constant141;5;10;0
Constant52;5;10;0
Constant142;5;10;0
Constant53;5;10;0
Constant143;5;10;0
Constant147;5;10;0
Constant;5;10;0
Constant1;5;10;0
x0_re;6;12;0
x0_im;6;12;0
x1_re;6;12;0
x1_im;6;12;0
x2_re;6;12;0
x2_im;6;12;0
x3_re;6;12;0
x3_im;6;12;0
x4_re;6;12;0
x4_im;6;12;0
x5_re;6;12;0
x5_im;6;12;0
x6_re;6;12;0
x6_im;6;12;0
x7_re;6;12;0
x7_im;6;12;0
x8_re;6;12;0
x8_im;6;12;0
x9_re;6;12;0
x9_im;6;12;0
x10_re;6;12;0
x10_im;6;12;0
x11_re;6;12;0
x11_im;6;12;0
x12_re;6;12;0
x12_im;6;12;0
x13_re;6;12;0
x13_im;6;12;0
x14_re;6;12;0
x14_im;6;12;0
x15_re;6;12;0
x15_im;6;12;0
y0_re;6;145;0
y0_im;6;145;0
y1_re;6;122;0
y1_im;6;122;0
y2_re;6;133;0
y2_im;6;133;0
y3_re;6;123;0
y3_im;6;124;0
y4_re;6;162;0
y4_im;6;162;0
y5_re;6;122;0
y5_im;6;122;0
y6_re;6;133;0
y6_im;6;144;0
y7_re;6;124;0
y7_im;6;124;0
y8_re;6;145;0
y8_im;6;145;0
y15_re;6;124;0
y9_re;6;122;0
y9_im;6;122;0
y10_re;6;133;0
y10_im;6;133;0
y11_re;6;123;0
y11_im;6;124;0
y12_re;6;162;0
y12_im;6;161;0
y13_re;6;122;0
y13_im;6;123;0
y14_re;6;133;0
y14_im;6;144;0
Add17;6;51;22
y15_im;6;124;0
Add2;6;13;24
Add11;6;13;25
Add3;6;13;26
Add12;6;13;27
Add4;6;54;20
Add13;6;43;24
Add5;6;37;21
Add14;6;37;22
Add6;6;39;22
Add15;6;33;19
Add7;6;35;20
Add16;6;35;21
Add8;6;44;24
Add27;6;55;20
Add9;6;34;20
Add18;6;34;21
Add10;6;90;18
Add19;6;92;17
Add20;6;57;19
Add110;6;57;20
Add21;6;91;18
Add111;6;91;19
Add22;6;56;19
Add112;6;56;20
Add23;6;14;24
Add113;6;14;25
Add24;6;84;21
Add114;6;84;22
Add25;6;50;22
Add115;6;50;23
Add26;6;86;21
Add116;6;84;23
Add39;6;16;24
Add117;6;54;22
Add28;6;140;25
Add118;6;140;26
Add29;6;157;18
Add119;6;157;19
Add30;6;128;19
Add120;6;128;20
Add31;6;128;21
Add121;6;139;25
Add32;6;117;21
Add122;6;117;22
Add33;6;117;23
Add123;6;117;24
Add34;6;15;24
Add124;6;16;25
Add35;6;118;23
Add125;6;119;21
Add36;6;119;22
Add126;6;119;23
Add37;6;16;26
Add127;6;15;25
Add38;6;15;26
Add128;6;15;27
Product34;6;25;36
Subtract5;6;29;18
Add129;6;14;26
Add40;6;16;27
Add130;6;14;27
Add41;6;37;23
Add131;6;36;21
Add42;6;36;22
Add1;6;36;23
Add43;6;25;21
Product4;6;18;36
Product11;6;21;36
Product21;6;18;37
Product31;6;21;37
Subtract2;6;25;19
Add44;6;25;22
Product5;6;22;36
Product12;6;21;38
Product22;6;21;39
Product32;6;21;40
Subtract3;6;26;18
Add45;6;26;19
Product6;6;21;41
Product13;6;19;36
Product23;6;22;37
Product33;6;22;38
Subtract4;6;26;19
Add46;6;29;20
Product7;6;25;37
Product14;6;25;38
Product24;6;25;39
Subtract11;6;49;23
Add53;6;51;23
Add47;6;28;18
Product8;6;24;36
Product15;6;24;37
Product25;6;24;38
Product35;6;24;39
Subtract6;6;28;17
Add48;6;30;18
Product9;6;23;36
Product16;6;26;36
Product26;6;23;37
Product36;6;26;37
Subtract7;6;30;18
Add49;6;40;23
Product10;6;33;36
Product17;6;20;36
Product27;6;33;37
Product37;6;20;37
Subtract8;6;39;22
Add50;6;26;20
Product18;6;23;38
Product19;6;19;37
Product28;6;22;39
Product38;6;19;38
Subtract9;6;27;18
Add51;6;50;24
Product20;6;43;36
Product110;6;44;36
Product29;6;43;37
Product39;6;44;37
Subtract10;6;50;22
Add52;6;49;23
Product30;6;41;36
Product111;6;41;37
Product210;6;41;38
Product310;6;41;39
Product218;6;68;36
Product318;6;48;36
Product40;6;45;36
Product112;6;38;36
Product211;6;45;37
Product311;6;38;37
Subtract12;6;52;21
Add54;6;44;27
Product41;6;40;36
Product113;6;40;37
Product212;6;40;38
Product312;6;40;39
Subtract13;6;44;24
Add55;6;24;21
Product42;6;20;38
Product114;6;19;39
Product213;6;20;39
Product313;6;19;40
Subtract14;6;24;19
Add56;6;72;24
Product43;6;49;36
Product115;6;66;36
Product214;6;49;37
Product314;6;66;37
Subtract15;6;72;23
Add57;6;43;26
Product44;6;39;36
Product116;6;39;37
Product215;6;39;38
Product315;6;39;39
Subtract16;6;43;24
Add58;6;52;24
Product45;6;46;36
Product117;6;38;38
Product216;6;46;37
Product316;6;38;39
Subtract17;6;52;22
Add59;6;49;24
Product46;6;40;40
Product118;6;42;36
Product217;6;40;41
Product317;6;42;37
Subtract18;6;49;24
Add60;6;74;24
Product47;6;68;37
Product119;6;48;37
Product57;6;65;38
Product129;6;64;36
Product228;6;65;39
Subtract19;6;73;23
Add61;6;51;24
Product48;6;45;38
Product120;6;43;38
Product219;6;45;39
Product319;6;44;38
Subtract20;6;51;22
Add62;6;50;25
Product49;6;44;39
Product121;6;44;40
Product220;6;44;41
Product320;6;43;39
Subtract21;6;50;23
Add63;6;49;25
Product50;6;41;40
Product122;6;42;38
Product221;6;41;41
Product321;6;42;39
Subtract22;6;49;25
Add64;6;74;25
Product51;6;69;36
Product123;6;48;38
Product222;6;69;37
Product322;6;48;39
Subtract23;6;74;24
Add65;6;51;25
Product52;6;45;40
Product124;6;42;40
Product223;6;45;41
Product323;6;42;41
Subtract24;6;51;23
Add66;6;31;18
Product53;6;25;40
Product125;6;27;36
Product224;6;25;41
Product324;6;27;37
Subtract25;6;31;18
Add67;6;72;25
Product54;6;49;38
Product126;6;66;38
Product225;6;49;39
Product325;6;66;39
Subtract26;6;72;24
Add68;6;49;26
Product55;6;39;40
Product127;6;43;40
Product226;6;39;41
Product326;6;43;41
Subtract27;6;50;24
Add69;6;124;19
Product56;6;110;38
Product128;6;112;40
Product227;6;110;39
Product327;6;112;41
Subtract28;6;124;18
Add70;6;71;23
Product69;6;101;38
Product141;6;99;36
Product240;6;101;39
Product340;6;99;37
Product328;6;64;37
Subtract29;6;70;22
Add71;6;123;20
Product58;6;102;40
Product130;6;111;36
Product229;6;102;41
Product329;6;111;37
Subtract30;6;123;19
Add72;6;70;22
Product59;6;63;36
Product131;6;63;37
Product230;6;63;38
Product330;6;63;39
Subtract31;6;70;23
Add73;6;123;21
Product60;6;110;40
Product132;6;111;38
Product231;6;110;41
Product331;6;111;39
Subtract32;6;123;20
Add74;6;70;23
Product61;6;63;40
Product133;6;64;38
Product232;6;63;41
Product332;6;64;39
Subtract33;6;70;24
Add75;6;105;23
Product62;6;99;38
Product134;6;98;40
Product233;6;99;39
Product333;6;98;41
Subtract34;6;105;24
Add76;6;66;22
Product63;6;60;36
Product135;6;62;36
Product234;6;60;37
Product334;6;62;37
Subtract35;6;66;20
Add77;6;31;19
Product64;6;27;38
Product136;6;23;39
Product235;6;27;39
Product335;6;24;40
Subtract36;6;31;19
Add78;6;124;20
Product65;6;111;40
Product137;6;113;40
Product236;6;111;41
Product336;6;113;41
Subtract37;6;125;19
Add79;6;71;24
Product66;6;65;40
Product138;6;64;40
Product237;6;65;41
Product337;6;64;41
Subtract38;6;71;23
Add80;6;105;24
Product67;6;100;38
Product139;6;99;40
Product238;6;100;39
Product338;6;99;41
Subtract39;6;105;25
Add81;6;67;22
Product68;6;62;38
Product140;6;62;39
Product239;6;61;36
Product339;6;62;40
Subtract40;6;67;20
Add82;6;105;25
Subtract128;6;156;19
Subtract69;6;128;19
Subtract129;6;128;20
Subtract70;6;128;21
Subtract130;6;139;25
Subtract41;6;106;25
Add83;6;65;20
Product70;6;61;37
Product142;6;60;38
Product241;6;61;38
Product341;6;60;39
Subtract42;6;65;19
Add84;6;106;26
Product71;6;101;40
Product143;6;100;40
Product242;6;101;41
Product342;6;100;41
Subtract43;6;106;26
Add85;6;65;21
Product72;6;61;39
Product144;6;60;40
Product243;6;61;40
Product343;6;60;41
Subtract44;6;65;20
Add86;6;31;20
Product73;6;27;40
Product145;6;26;38
Product244;6;27;41
Product344;6;26;39
Subtract45;6;31;20
Add87;6;38;24
Product74;6;29;41
Product146;6;19;41
Product245;6;30;41
Product345;6;22;40
Subtract46;6;40;25
Add88;6;30;19
Product75;6;26;40
Product147;6;26;41
Product246;6;23;40
Product346;6;23;41
Subtract47;6;30;19
Add89;6;26;21
Product76;6;24;41
Product148;6;22;41
Product247;6;18;38
Product347;6;18;39
Subtract48;6;28;20
Add;6;24;22
Product;6;18;40
Product1;6;18;41
Product2;6;20;40
Product3;6;20;41
Subtract49;6;24;20
Subtract50;6;13;24
Subtract110;6;13;25
Subtract51;6;13;26
Subtract111;6;13;27
Subtract52;6;51;24
Subtract112;6;43;26
Subtract53;6;37;21
Subtract113;6;37;22
Subtract54;6;39;24
Subtract114;6;33;21
Subtract55;6;35;21
Subtract115;6;35;22
Subtract56;6;44;25
Subtract116;6;51;25
Subtract57;6;34;21
Subtract117;6;34;22
Subtract58;6;89;20
Subtract118;6;91;21
Subtract59;6;57;21
Subtract119;6;56;21
Subtract60;6;90;20
Subtract120;6;90;21
