# II 1.3913
# samples 23
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM152.xml
# vertex;sample;cycle;fu
Product244;12;32;77
Product344;12;31;75
Subtract45;12;36;42
Add87;12;43;47
Product74;12;34;77
Product146;12;24;77
Product245;12;35;77
Product345;12;27;76
Subtract46;12;45;48
Add88;12;35;41
Product75;12;31;76
Product147;12;31;77
Product246;12;28;76
Product346;12;28;77
Subtract47;12;35;41
Add89;12;31;39
Product76;12;29;77
Product148;12;27;77
Product247;12;23;74
Product347;12;23;75
Subtract48;12;33;40
Add;12;29;41
Product;12;23;76
Product1;12;23;77
Product2;12;25;76
Product3;12;25;77
Subtract49;12;29;39
Subtract50;12;18;46
Subtract110;12;18;47
Subtract51;12;18;48
Subtract111;12;18;49
Subtract52;12;56;43
Subtract112;12;48;49
Subtract53;12;42;44
Subtract113;12;42;45
Subtract54;12;44;48
Subtract114;12;38;43
Subtract55;12;40;44
Subtract115;12;40;45
Subtract56;12;49;47
Subtract116;12;56;44
Subtract57;12;39;43
Subtract117;12;39;44
Subtract58;12;96;40
Subtract118;12;94;38
Subtract59;12;62;39
Subtract119;12;61;40
Subtract60;12;95;38
Subtract120;12;95;39
Subtract61;12;61;41
Subtract121;12;62;40
Subtract62;12;19;45
Subtract122;12;19;46
Subtract63;12;90;40
Subtract123;12;89;43
Subtract64;12;54;46
Subtract124;12;55;45
Subtract65;12;91;39
Subtract125;12;89;44
Subtract66;12;60;38
Subtract126;12;59;40
Subtract67;12;145;48
Subtract127;12;145;49
Subtract68;12;162;40
Constant54;12;17;0
Constant144;12;17;0
Constant55;12;17;0
Constant145;12;17;0
Constant56;12;17;0
Constant146;12;17;0
Constant57;12;17;0
Subtract71;12;122;41
Subtract131;12;122;42
Subtract72;12;122;43
Subtract132;12;123;41
Subtract73;12;20;44
Subtract133;12;21;43
Subtract74;12;123;42
Subtract134;12;124;39
Subtract75;12;124;40
Subtract135;12;124;41
Subtract76;12;21;44
Subtract136;12;20;45
Subtract77;12;20;46
Subtract137;12;20;47
Subtract78;12;21;45
Subtract138;12;19;47
Subtract79;12;21;46
Subtract139;12;19;48
Subtract80;12;42;46
Subtract140;12;41;43
Subtract;12;41;44
Subtract1;12;41;45
Constant2;12;17;0
Constant11;12;17;0
Constant3;12;17;0
Constant12;12;17;0
Constant4;12;17;0
Constant13;12;17;0
Constant5;12;17;0
Constant14;12;17;0
Constant6;12;17;0
Constant15;12;17;0
Constant7;12;17;0
Constant16;12;17;0
Constant8;12;17;0
Constant17;12;17;0
Constant9;12;17;0
Constant18;12;17;0
Constant10;12;17;0
Constant19;12;17;0
Constant20;12;17;0
Constant110;12;17;0
Constant21;12;17;0
Constant111;12;17;0
Constant22;12;17;0
Constant112;12;17;0
Constant23;12;17;0
Constant113;12;17;0
Constant24;12;17;0
Constant114;12;17;0
Constant25;12;17;0
Constant115;12;17;0
Constant26;12;17;0
Constant116;12;17;0
Constant27;12;17;0
Constant117;12;17;0
Constant28;12;17;0
Constant118;12;17;0
Constant29;12;17;0
Constant119;12;17;0
Constant30;12;17;0
Constant120;12;17;0
Constant31;12;17;0
Constant121;12;17;0
Constant32;12;17;0
Constant122;12;17;0
Constant33;12;17;0
Constant123;12;17;0
Constant34;12;17;0
Constant124;12;17;0
Constant35;12;17;0
Constant125;12;17;0
Constant36;12;17;0
Constant126;12;17;0
Constant37;12;17;0
Constant127;12;17;0
Constant38;12;17;0
Constant128;12;17;0
Constant39;12;17;0
Constant129;12;17;0
Constant40;12;17;0
Constant130;12;17;0
Constant41;12;17;0
Constant131;12;17;0
Constant42;12;17;0
Constant132;12;17;0
Constant43;12;17;0
Constant133;12;17;0
Constant44;12;17;0
Constant134;12;17;0
Constant45;12;17;0
Constant135;12;17;0
Constant46;12;17;0
Constant136;12;17;0
Constant47;12;17;0
Constant137;12;17;0
Constant48;12;17;0
Constant138;12;17;0
Constant49;12;17;0
Constant139;12;17;0
Constant50;12;17;0
Constant140;12;17;0
Constant51;12;17;0
Constant141;12;17;0
Constant52;12;17;0
Constant142;12;17;0
Constant53;12;17;0
Constant143;12;17;0
Constant147;12;17;0
Constant;12;17;0
Constant1;12;17;0
x0_re;13;18;0
x0_im;13;18;0
x1_re;13;18;0
x1_im;13;18;0
x2_re;13;18;0
x2_im;13;18;0
x3_re;13;18;0
x3_im;13;18;0
x4_re;13;18;0
x4_im;13;18;0
x5_re;13;18;0
x5_im;13;18;0
x6_re;13;18;0
x6_im;13;18;0
x7_re;13;18;0
x7_im;13;18;0
x8_re;13;18;0
x8_im;13;18;0
x9_re;13;18;0
x9_im;13;18;0
x10_re;13;18;0
x10_im;13;18;0
x11_re;13;18;0
x11_im;13;18;0
x12_re;13;18;0
x12_im;13;18;0
x13_re;13;18;0
x13_im;13;18;0
x14_re;13;18;0
x14_im;13;18;0
x15_re;13;18;0
x15_im;13;18;0
y0_re;13;151;0
y0_im;13;151;0
y1_re;13;128;0
y1_im;13;128;0
y2_re;13;139;0
y2_im;13;139;0
y3_re;13;129;0
y3_im;13;130;0
y4_re;13;168;0
y4_im;13;169;0
y5_re;13;128;0
y5_im;13;128;0
y6_re;13;139;0
y6_im;13;150;0
y7_re;13;130;0
y7_im;13;130;0
y8_re;13;151;0
y8_im;13;151;0
y15_re;13;130;0
y9_re;13;128;0
y9_im;13;128;0
y10_re;13;139;0
y10_im;13;139;0
y11_re;13;129;0
y11_im;13;130;0
y12_re;13;168;0
y12_im;13;169;0
y13_re;13;128;0
y13_im;13;129;0
y14_re;13;139;0
y14_im;13;150;0
Add17;13;57;45
y15_im;13;130;0
Add2;13;19;49
Add11;13;19;50
Add3;13;19;51
Add12;13;19;52
Add4;13;60;42
Add13;13;49;50
Add5;13;43;48
Add14;13;43;49
Add6;13;45;49
Add15;13;39;45
Add7;13;41;46
Add16;13;41;47
Add8;13;50;50
Add27;13;61;42
Add9;13;40;46
Add18;13;40;47
Add10;13;98;41
Add19;13;96;41
Add20;13;63;40
Add110;13;63;41
Add21;13;97;41
Add111;13;97;42
Add22;13;62;41
Add112;13;62;42
Add23;13;20;48
Add113;13;20;49
Add24;13;90;44
Add114;13;90;45
Add25;13;56;45
Add115;13;56;46
Add26;13;92;43
Add116;13;90;46
Add39;13;22;47
Add117;13;60;44
Add28;13;146;51
Add118;13;146;52
Add29;13;163;42
Add119;13;164;43
Add30;13;134;44
Add120;13;134;45
Add31;13;134;46
Add121;13;145;51
Add32;13;123;43
Add122;13;123;44
Add33;13;123;45
Add123;13;123;46
Add34;13;21;47
Add124;13;22;48
Add35;13;124;45
Add125;13;125;43
Add36;13;125;44
Add126;13;125;45
Add37;13;22;49
Add127;13;21;48
Add38;13;21;49
Add128;13;21;50
Product34;13;31;78
Subtract5;13;35;42
Add129;13;20;50
Add40;13;22;50
Add130;13;20;51
Add41;13;43;50
Add131;13;42;47
Add42;13;42;48
Add1;13;42;49
Add43;13;31;42
Product4;13;24;78
Product11;13;27;78
Product21;13;24;79
Product31;13;27;79
Subtract2;13;31;40
Add44;13;31;43
Product5;13;28;78
Product12;13;27;80
Product22;13;27;81
Product32;13;27;82
Subtract3;13;32;41
Add45;13;32;42
Product6;13;27;83
Product13;13;25;78
Product23;13;28;79
Product33;13;28;80
Subtract4;13;32;42
Add46;13;35;43
Product7;13;31;79
Product14;13;31;80
Product24;13;31;81
Subtract11;13;55;46
Add53;13;57;46
Add47;13;34;42
Product8;13;30;78
Product15;13;30;79
Product25;13;30;80
Product35;13;30;81
Subtract6;13;34;41
Add48;13;36;44
Product9;13;29;78
Product16;13;32;78
Product26;13;29;79
Product36;13;32;79
Subtract7;13;36;43
Add49;13;46;50
Product10;13;39;78
Product17;13;26;78
Product27;13;39;79
Product37;13;26;79
Subtract8;13;45;49
Add50;13;32;43
Product18;13;29;80
Product19;13;25;79
Product28;13;28;81
Product38;13;25;80
Subtract9;13;33;41
Add51;13;56;47
Product20;13;49;78
Product110;13;50;78
Product29;13;49;79
Product39;13;50;79
Subtract10;13;56;45
Add52;13;55;46
Product30;13;47;78
Product111;13;47;79
Product210;13;47;80
Product310;13;47;81
Product218;13;74;78
Product318;13;54;78
Product40;13;51;78
Product112;13;44;78
Product211;13;51;79
Product311;13;44;79
Subtract12;13;58;44
Add54;13;50;53
Product41;13;46;78
Product113;13;46;79
Product212;13;46;80
Product312;13;46;81
Subtract13;13;50;50
Add55;13;30;43
Product42;13;26;80
Product114;13;25;81
Product213;13;26;81
Product313;13;25;82
Subtract14;13;30;41
Add56;13;78;51
Product43;13;55;78
Product115;13;72;78
Product214;13;55;79
Product314;13;72;79
Subtract15;13;78;50
Add57;13;49;52
Product44;13;45;78
Product116;13;45;79
Product215;13;45;80
Product315;13;45;81
Subtract16;13;49;50
Add58;13;58;47
Product45;13;52;78
Product117;13;44;80
Product216;13;52;79
Product316;13;44;81
Subtract17;13;58;45
Add59;13;55;47
Product46;13;46;82
Product118;13;48;78
Product217;13;46;83
Product317;13;48;79
Subtract18;13;55;47
Add60;13;80;50
Product47;13;74;79
Product119;13;54;79
Product57;13;71;80
Product129;13;70;78
Product228;13;71;81
Subtract19;13;79;51
Add61;13;57;47
Product48;13;51;80
Product120;13;49;80
Product219;13;51;81
Product319;13;50;80
Subtract20;13;57;45
Add62;13;56;48
Product49;13;50;81
Product121;13;50;82
Product220;13;50;83
Product320;13;49;81
Subtract21;13;56;46
Add63;13;55;48
Product50;13;47;82
Product122;13;48;80
Product221;13;47;83
Product321;13;48;81
Subtract22;13;55;48
Add64;13;80;51
Product51;13;75;78
Product123;13;54;80
Product222;13;75;79
Product322;13;54;81
Subtract23;13;80;50
Add65;13;57;48
Product52;13;51;82
Product124;13;48;82
Product223;13;51;83
Product323;13;48;83
Subtract24;13;57;46
Add66;13;37;44
Product53;13;31;82
Product125;13;33;78
Product224;13;31;83
Product324;13;33;79
Subtract25;13;37;44
Add67;13;78;52
Product54;13;55;80
Product126;13;72;80
Product225;13;55;81
Product325;13;72;81
Subtract26;13;78;51
Add68;13;55;49
Product55;13;45;82
Product127;13;49;82
Product226;13;45;83
Product326;13;49;83
Subtract27;13;56;47
Add69;13;130;43
Product56;13;118;82
Product128;13;116;80
Product227;13;118;83
Product327;13;116;81
Subtract28;13;130;42
Add70;13;77;50
Product69;13;107;80
Product141;13;105;78
Product240;13;107;81
Product340;13;105;79
Product328;13;70;79
Subtract29;13;76;49
Add71;13;129;43
Product58;13;108;82
Product130;13;117;78
Product229;13;108;83
Product329;13;117;79
Subtract30;13;129;42
Add72;13;76;49
Product59;13;69;78
Product131;13;69;79
Product230;13;69;80
Product330;13;69;81
Subtract31;13;76;50
Add73;13;129;44
Product60;13;116;82
Product132;13;117;80
Product231;13;116;83
Product331;13;117;81
Subtract32;13;129;43
Add74;13;76;50
Product61;13;69;82
Product133;13;70;80
Product232;13;69;83
Product332;13;70;81
Subtract33;13;76;51
Add75;13;111;51
Product62;13;105;80
Product134;13;104;82
Product233;13;105;81
Product333;13;104;83
Subtract34;13;111;52
Add76;13;72;48
Product63;13;66;78
Product135;13;68;78
Product234;13;66;79
Product334;13;68;79
Subtract35;13;72;46
Add77;13;37;45
Product64;13;33;80
Product136;13;29;81
Product235;13;33;81
Product335;13;30;82
Subtract36;13;37;45
Add78;13;131;44
Product65;13;119;82
Product137;13;117;82
Product236;13;119;83
Product336;13;117;83
Subtract37;13;131;43
Add79;13;77;51
Product66;13;71;82
Product138;13;70;82
Product237;13;71;83
Product337;13;70;83
Subtract38;13;77;50
Add80;13;111;52
Product67;13;106;80
Product139;13;105;82
Product238;13;106;81
Product338;13;105;83
Subtract39;13;111;53
Add81;13;73;48
Product68;13;68;80
Product140;13;68;81
Product239;13;67;78
Product339;13;68;82
Subtract40;13;73;46
Add82;13;111;53
Subtract128;13;164;44
Subtract69;13;134;44
Subtract129;13;134;45
Subtract70;13;134;46
Subtract130;13;145;51
Subtract41;13;112;51
Add83;13;71;46
Product70;13;67;79
Product142;13;66;80
Product241;13;67;80
Product341;13;66;81
Subtract42;13;71;45
Add84;13;112;52
Product71;13;107;82
Product143;13;106;82
Product242;13;107;83
Product342;13;106;83
Subtract43;13;112;52
Add85;13;71;47
Product72;13;67;81
Product144;13;66;82
Product243;13;67;82
Product343;13;66;83
Subtract44;13;71;46
Add86;13;37;46
Product73;13;33;82
Product145;13;32;80
Product244;13;33;83
Product344;13;32;81
Subtract45;13;37;46
Add87;13;44;51
Product74;13;35;83
Product146;13;25;83
Product245;13;36;83
Product345;13;28;82
Subtract46;13;46;52
Add88;13;36;45
Product75;13;32;82
Product147;13;32;83
Product246;13;29;82
Product346;13;29;83
Subtract47;13;36;45
Add89;13;32;44
Product76;13;30;83
Product148;13;28;83
Product247;13;24;80
Product347;13;24;81
Subtract48;13;34;43
Add;13;30;44
Product;13;24;82
Product1;13;24;83
Product2;13;26;82
Product3;13;26;83
Subtract49;13;30;42
Subtract50;13;19;49
Subtract110;13;19;50
Subtract51;13;19;51
Subtract111;13;19;52
Subtract52;13;57;47
Subtract112;13;49;52
Subtract53;13;43;48
Subtract113;13;43;49
Subtract54;13;45;51
Subtract114;13;39;47
Subtract55;13;41;47
Subtract115;13;41;48
Subtract56;13;50;51
Subtract116;13;57;48
Subtract57;13;40;47
Subtract117;13;40;48
Subtract58;13;97;44
Subtract118;13;95;41
Subtract59;13;63;42
Subtract119;13;62;43
Subtract60;13;96;43
Subtract120;13;96;44
Subtract61;13;62;44
Subtract121;13;63;43
Subtract62;13;20;48
Subtract122;13;20;49
Subtract63;13;91;43
Subtract123;13;90;46
Subtract64;13;55;49
Subtract124;13;56;48
Subtract65;13;92;42
Subtract125;13;90;47
Subtract66;13;61;42
Subtract126;13;60;43
Subtract67;13;146;52
Subtract127;13;146;53
Subtract68;13;163;44
Constant54;13;18;0
Constant144;13;18;0
Constant55;13;18;0
Constant145;13;18;0
Constant56;13;18;0
Constant146;13;18;0
Constant57;13;18;0
Subtract71;13;123;44
Subtract131;13;123;45
Subtract72;13;123;46
Subtract132;13;124;44
Subtract73;13;21;47
Subtract133;13;22;47
Subtract74;13;124;45
Subtract134;13;125;43
Subtract75;13;125;44
Subtract135;13;125;45
Subtract76;13;22;48
Subtract136;13;21;48
Subtract77;13;21;49
Subtract137;13;21;50
Subtract78;13;22;49
Subtract138;13;20;50
Subtract79;13;22;50
Subtract139;13;20;51
Subtract80;13;43;50
Subtract140;13;42;47
Subtract;13;42;48
Subtract1;13;42;49
Constant2;13;18;0
Constant11;13;18;0
Constant3;13;18;0
Constant12;13;18;0
Constant4;13;18;0
Constant13;13;18;0
Constant5;13;18;0
Constant14;13;18;0
Constant6;13;18;0
Constant15;13;18;0
Constant7;13;18;0
Constant16;13;18;0
Constant8;13;18;0
Constant17;13;18;0
Constant9;13;18;0
Constant18;13;18;0
Constant10;13;18;0
Constant19;13;18;0
Constant20;13;18;0
Constant110;13;18;0
Constant21;13;18;0
Constant111;13;18;0
Constant22;13;18;0
Constant112;13;18;0
Constant23;13;18;0
Constant113;13;18;0
Constant24;13;18;0
Constant114;13;18;0
Constant25;13;18;0
Constant115;13;18;0
Constant26;13;18;0
Constant116;13;18;0
Constant27;13;18;0
Constant117;13;18;0
Constant28;13;18;0
Constant118;13;18;0
Constant29;13;18;0
Constant119;13;18;0
Constant30;13;18;0
Constant120;13;18;0
Constant31;13;18;0
Constant121;13;18;0
Constant32;13;18;0
Constant122;13;18;0
Constant33;13;18;0
Constant123;13;18;0
Constant34;13;18;0
Constant124;13;18;0
Constant35;13;18;0
Constant125;13;18;0
Constant36;13;18;0
Constant126;13;18;0
Constant37;13;18;0
Constant127;13;18;0
Constant38;13;18;0
Constant128;13;18;0
Constant39;13;18;0
Constant129;13;18;0
Constant40;13;18;0
Constant130;13;18;0
Constant41;13;18;0
Constant131;13;18;0
Constant42;13;18;0
Constant132;13;18;0
Constant43;13;18;0
Constant133;13;18;0
Constant44;13;18;0
Constant134;13;18;0
Constant45;13;18;0
Constant135;13;18;0
Constant46;13;18;0
Constant136;13;18;0
Constant47;13;18;0
Constant137;13;18;0
Constant48;13;18;0
Constant138;13;18;0
Constant49;13;18;0
Constant139;13;18;0
Constant50;13;18;0
Constant140;13;18;0
Constant51;13;18;0
Constant141;13;18;0
Constant52;13;18;0
Constant142;13;18;0
Constant53;13;18;0
Constant143;13;18;0
Constant147;13;18;0
Constant;13;18;0
Constant1;13;18;0
x0_re;14;19;0
x0_im;14;19;0
x1_re;14;19;0
x1_im;14;19;0
x2_re;14;19;0
x2_im;14;19;0
x3_re;14;19;0
x3_im;14;19;0
x4_re;14;19;0
x4_im;14;19;0
x5_re;14;19;0
x5_im;14;19;0
x6_re;14;19;0
x6_im;14;19;0
x7_re;14;19;0
x7_im;14;19;0
x8_re;14;19;0
x8_im;14;19;0
x9_re;14;19;0
x9_im;14;19;0
x10_re;14;19;0
x10_im;14;19;0
x11_re;14;19;0
x11_im;14;19;0
x12_re;14;19;0
x12_im;14;19;0
x13_re;14;19;0
x13_im;14;19;0
x14_re;14;19;0
x14_im;14;19;0
x15_re;14;19;0
x15_im;14;19;0
y0_re;14;152;0
y0_im;14;152;0
y1_re;14;129;0
y1_im;14;129;0
y2_re;14;140;0
y2_im;14;140;0
y3_re;14;130;0
y3_im;14;131;0
y4_re;14;169;0
y4_im;14;170;0
y5_re;14;129;0
y5_im;14;129;0
y6_re;14;140;0
y6_im;14;151;0
y7_re;14;131;0
y7_im;14;131;0
y8_re;14;152;0
y8_im;14;152;0
y15_re;14;131;0
y9_re;14;129;0
y9_im;14;129;0
y10_re;14;140;0
y10_im;14;140;0
y11_re;14;130;0
y11_im;14;131;0
y12_re;14;169;0
y12_im;14;170;0
y13_re;14;129;0
y13_im;14;130;0
y14_re;14;140;0
y14_im;14;151;0
Add17;14;58;48
y15_im;14;131;0
Add2;14;20;52
Add11;14;20;53
Add3;14;20;54
Add12;14;20;55
Add4;14;61;46
Add13;14;50;54
Add5;14;44;52
Add14;14;44;53
Add6;14;46;53
Add15;14;40;49
Add7;14;42;50
Add16;14;42;51
Add8;14;51;53
Add27;14;62;45
Add9;14;41;49
Add18;14;41;50
Add10;14;99;45
Add19;14;97;45
Add20;14;64;45
Add110;14;64;46
Add21;14;98;44
Add111;14;98;45
Add22;14;63;44
Add112;14;63;45
Add23;14;21;51
Add113;14;21;52
Add24;14;91;47
Add114;14;91;48
Add25;14;57;49
Add115;14;57;50
Add26;14;93;47
Add116;14;91;49
Add39;14;23;50
Add117;14;61;48
Add28;14;147;54
Add118;14;147;55
Add29;14;164;46
Add119;14;165;47
Add30;14;135;48
Add120;14;135;49
Add31;14;135;50
Add121;14;146;55
Add32;14;124;46
Add122;14;124;47
Add33;14;124;48
Add123;14;124;49
Add34;14;22;51
Add124;14;23;51
Add35;14;125;49
Add125;14;126;46
Add36;14;126;47
Add126;14;126;48
Add37;14;23;52
Add127;14;22;52
Add38;14;22;53
Add128;14;22;54
Product34;14;32;84
Subtract5;14;36;46
Add129;14;21;53
Add40;14;23;53
Add130;14;21;54
Add41;14;44;54
Add131;14;43;51
Add42;14;43;52
Add1;14;43;53
Add43;14;32;47
Product4;14;25;84
Product11;14;28;84
Product21;14;25;85
Product31;14;28;85
Subtract2;14;32;45
Add44;14;32;48
Product5;14;29;84
Product12;14;28;86
Product22;14;28;87
Product32;14;28;88
Subtract3;14;33;45
Add45;14;33;46
Product6;14;28;89
Product13;14;26;84
Product23;14;29;85
Product33;14;29;86
Subtract4;14;33;46
Add46;14;36;47
Product7;14;32;85
Product14;14;32;86
Product24;14;32;87
Subtract11;14;56;49
Add53;14;58;49
Add47;14;35;46
Product8;14;31;84
Product15;14;31;85
Product25;14;31;86
Product35;14;31;87
Subtract6;14;35;45
Add48;14;37;48
Product9;14;30;84
Product16;14;33;84
Product26;14;30;85
Product36;14;33;85
Subtract7;14;37;47
Add49;14;47;54
Product10;14;40;84
Product17;14;27;84
Product27;14;40;85
Product37;14;27;85
Subtract8;14;46;53
Add50;14;33;47
Product18;14;30;86
Product19;14;26;85
Product28;14;29;87
Product38;14;26;86
Subtract9;14;34;44
Add51;14;57;51
Product20;14;50;84
Product110;14;51;84
Product29;14;50;85
Product39;14;51;85
Subtract10;14;57;49
Add52;14;56;49
Product30;14;48;84
Product111;14;48;85
Product210;14;48;86
Product310;14;48;87
Product218;14;75;84
Product318;14;55;84
Product40;14;52;84
Product112;14;45;84
Product211;14;52;85
Product311;14;45;85
Subtract12;14;59;47
Add54;14;51;56
Product41;14;47;84
Product113;14;47;85
Product212;14;47;86
Product312;14;47;87
Subtract13;14;51;53
Add55;14;31;46
Product42;14;27;86
Product114;14;26;87
Product213;14;27;87
Product313;14;26;88
Subtract14;14;31;44
Add56;14;79;55
Product43;14;56;84
Product115;14;73;84
Product214;14;56;85
Product314;14;73;85
Subtract15;14;79;54
Add57;14;50;56
Product44;14;46;84
Product116;14;46;85
Product215;14;46;86
Product315;14;46;87
Subtract16;14;50;54
Add58;14;59;50
Product45;14;53;84
Product117;14;45;86
Product216;14;53;85
Product316;14;45;87
Subtract17;14;59;48
Add59;14;56;50
Product46;14;47;88
Product118;14;49;84
Product217;14;47;89
Product317;14;49;85
Subtract18;14;56;50
Add60;14;81;53
Product47;14;75;85
Product119;14;55;85
Product57;14;72;86
Product129;14;71;84
Product228;14;72;87
Subtract19;14;80;53
Add61;14;58;50
Product48;14;52;86
Product120;14;50;86
Product219;14;52;87
Product319;14;51;86
Subtract20;14;58;48
Add62;14;57;52
Product49;14;51;87
Product121;14;51;88
Product220;14;51;89
Product320;14;50;87
Subtract21;14;57;50
Add63;14;56;51
Product50;14;48;88
Product122;14;49;86
Product221;14;48;89
Product321;14;49;87
Subtract22;14;56;51
Add64;14;81;54
Product51;14;76;84
Product123;14;55;86
Product222;14;76;85
Product322;14;55;87
Subtract23;14;81;53
Add65;14;58;51
Product52;14;52;88
Product124;14;49;88
Product223;14;52;89
Product323;14;49;89
Subtract24;14;58;49
Add66;14;38;47
Product53;14;32;88
Product125;14;34;84
Product224;14;32;89
Product324;14;34;85
Subtract25;14;38;47
Add67;14;79;56
Product54;14;56;86
Product126;14;73;86
Product225;14;56;87
Product325;14;73;87
Subtract26;14;79;55
Add68;14;56;52
Product55;14;46;88
Product127;14;50;88
Product226;14;46;89
Product326;14;50;89
Subtract27;14;57;51
Add69;14;131;47
Product56;14;119;88
Product128;14;117;86
Product227;14;119;89
Product327;14;117;87
Subtract28;14;131;46
Add70;14;78;54
Product69;14;108;86
Product141;14;106;84
Product240;14;108;87
Product340;14;106;85
Product328;14;71;85
Subtract29;14;77;52
Add71;14;130;46
Product58;14;109;88
Product130;14;118;84
Product229;14;109;89
Product329;14;118;85
Subtract30;14;130;45
Add72;14;77;52
Product59;14;70;84
Product131;14;70;85
Product230;14;70;86
Product330;14;70;87
Subtract31;14;77;53
Add73;14;130;47
Product60;14;117;88
Product132;14;118;86
Product231;14;117;89
Product331;14;118;87
Subtract32;14;130;46
Add74;14;77;53
Product61;14;70;88
Product133;14;71;86
Product232;14;70;89
Product332;14;71;87
Subtract33;14;77;54
Add75;14;112;53
Product62;14;106;86
Product134;14;105;88
Product233;14;106;87
Product333;14;105;89
Subtract34;14;112;54
Add76;14;73;51
Product63;14;67;84
Product135;14;69;84
Product234;14;67;85
Product334;14;69;85
Subtract35;14;73;49
Add77;14;38;48
Product64;14;34;86
Product136;14;30;87
Product235;14;34;87
Product335;14;31;88
Subtract36;14;38;48
Add78;14;132;48
Product65;14;120;88
Product137;14;118;88
Product236;14;120;89
Product336;14;118;89
Subtract37;14;132;47
Add79;14;78;55
Product66;14;72;88
Product138;14;71;88
Product237;14;72;89
Product337;14;71;89
Subtract38;14;78;54
Add80;14;112;54
Product67;14;107;86
Product139;14;106;88
Product238;14;107;87
Product338;14;106;89
Subtract39;14;112;55
Add81;14;74;52
Product68;14;69;86
Product140;14;69;87
Product239;14;68;84
Product339;14;69;88
Subtract40;14;74;50
Add82;14;112;55
Subtract128;14;165;48
Subtract69;14;135;48
Subtract129;14;135;49
Subtract70;14;135;50
Subtract130;14;146;55
Subtract41;14;113;54
Add83;14;72;50
Product70;14;68;85
Product142;14;67;86
Product241;14;68;86
Product341;14;67;87
Subtract42;14;72;49
Add84;14;113;55
Product71;14;108;88
Product143;14;107;88
Product242;14;108;89
Product342;14;107;89
Subtract43;14;113;55
Add85;14;72;51
Product72;14;68;87
Product144;14;67;88
Product243;14;68;88
Product343;14;67;89
Subtract44;14;72;50
Add86;14;38;49
Product73;14;34;88
Product145;14;33;86
Product244;14;34;89
Product344;14;33;87
Subtract45;14;38;49
Add87;14;45;54
Product74;14;36;89
Product146;14;26;89
Product245;14;37;89
Product345;14;29;88
Subtract46;14;47;56
Add88;14;37;49
Product75;14;33;88
Product147;14;33;89
Product246;14;30;88
Product346;14;30;89
Subtract47;14;37;49
Add89;14;33;48
Product76;14;31;89
Product148;14;29;89
Product247;14;25;86
Product347;14;25;87
Subtract48;14;35;47
Add;14;31;47
Product;14;25;88
Product1;14;25;89
Product2;14;27;88
Product3;14;27;89
Subtract49;14;31;45
Subtract50;14;20;52
Subtract110;14;20;53
Subtract51;14;20;54
Subtract111;14;20;55
Subtract52;14;58;50
Subtract112;14;50;56
Subtract53;14;44;52
Subtract113;14;44;53
Subtract54;14;46;55
Subtract114;14;40;51
Subtract55;14;42;51
Subtract115;14;42;52
Subtract56;14;51;54
Subtract116;14;58;51
Subtract57;14;41;50
Subtract117;14;41;51
Subtract58;14;98;47
Subtract118;14;96;46
Subtract59;14;64;47
Subtract119;14;63;46
Subtract60;14;97;47
Subtract120;14;97;48
Subtract61;14;63;47
Subtract121;14;64;48
Subtract62;14;21;51
Subtract122;14;21;52
Subtract63;14;92;46
Subtract123;14;91;49
Subtract64;14;56;52
Subtract124;14;57;52
Subtract65;14;93;46
Subtract125;14;91;50
Subtract66;14;62;45
Subtract126;14;61;47
Subtract67;14;147;55
Subtract127;14;147;56
Subtract68;14;164;48
Constant54;14;19;0
Constant144;14;19;0
Constant55;14;19;0
Constant145;14;19;0
Constant56;14;19;0
Constant146;14;19;0
Constant57;14;19;0
Subtract71;14;124;47
Subtract131;14;124;48
Subtract72;14;124;49
Subtract132;14;125;48
Subtract73;14;22;51
Subtract133;14;23;50
Subtract74;14;125;49
Subtract134;14;126;46
Subtract75;14;126;47
Subtract135;14;126;48
Subtract76;14;23;51
Subtract136;14;22;52
Subtract77;14;22;53
Subtract137;14;22;54
Subtract78;14;23;52
Subtract138;14;21;53
Subtract79;14;23;53
Subtract139;14;21;54
Subtract80;14;44;54
Subtract140;14;43;51
Subtract;14;43;52
Subtract1;14;43;53
Constant2;14;19;0
Constant11;14;19;0
Constant3;14;19;0
Constant12;14;19;0
Constant4;14;19;0
Constant13;14;19;0
Constant5;14;19;0
Constant14;14;19;0
Constant6;14;19;0
Constant15;14;19;0
Constant7;14;19;0
Constant16;14;19;0
Constant8;14;19;0
Constant17;14;19;0
Constant9;14;19;0
Constant18;14;19;0
Constant10;14;19;0
Constant19;14;19;0
Constant20;14;19;0
Constant110;14;19;0
Constant21;14;19;0
Constant111;14;19;0
Constant22;14;19;0
Constant112;14;19;0
Constant23;14;19;0
Constant113;14;19;0
Constant24;14;19;0
Constant114;14;19;0
Constant25;14;19;0
Constant115;14;19;0
Constant26;14;19;0
Constant116;14;19;0
Constant27;14;19;0
Constant117;14;19;0
Constant28;14;19;0
Constant118;14;19;0
Constant29;14;19;0
Constant119;14;19;0
Constant30;14;19;0
Constant120;14;19;0
Constant31;14;19;0
Constant121;14;19;0
Constant32;14;19;0
Constant122;14;19;0
Constant33;14;19;0
Constant123;14;19;0
Constant34;14;19;0
Constant124;14;19;0
