# II 2.74286
# samples 35
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM57.xml
# vertex;sample;cycle;fu
Add64;27;162;33
Product51;27;154;54
Product123;27;139;54
Product222;27;154;55
Product322;27;139;55
Subtract23;27;162;33
Add65;27;145;32
Product52;27;137;54
Product124;27;127;55
Product223;27;137;55
Product323;27;122;55
Subtract24;27;145;32
Add66;27;111;33
Product53;27;101;54
Product125;27;107;54
Product224;27;101;55
Product324;27;107;55
Subtract25;27;111;33
Add67;27;157;33
Product54;27;141;54
Product126;27;152;54
Product225;27;141;55
Product325;27;152;55
Subtract26;27;157;33
Add68;27;136;33
Product55;27;128;55
Product127;27;132;55
Product226;27;129;55
Product326;27;131;55
Subtract27;27;136;33
Add69;27;224;33
Product56;27;208;54
Product128;27;212;54
Product227;27;208;55
Product327;27;212;55
Subtract28;27;234;33
Add70;27;165;33
Product69;27;172;54
Product141;27;169;54
Product240;27;172;55
Product340;27;169;55
Product328;27;160;55
Subtract29;27;165;33
Add71;27;279;29
Product58;27;174;54
Product130;27;214;54
Product229;27;174;55
Product329;27;214;55
Subtract30;27;279;28
Add72;27;161;33
Product59;27;155;54
Product131;27;157;54
Product230;27;155;55
Product330;27;157;55
Subtract31;27;161;33
Add73;27;280;28
Product60;27;175;54
Product132;27;267;54
Product231;27;175;55
Product331;27;267;55
Subtract32;27;280;27
Add74;27;163;33
Product61;27;156;54
Product133;27;159;54
Product232;27;156;55
Product332;27;159;55
Subtract33;27;163;33
Add75;27;170;32
Product62;27;166;54
Product134;27;164;54
Product233;27;166;55
Product333;27;164;55
Subtract34;27;170;32
Add76;27;149;33
Product63;27;145;54
Product135;27;144;54
Product234;27;145;55
Product334;27;144;55
Subtract35;27;149;33
Add77;27;112;32
Product64;27;108;54
Product136;27;97;54
Product235;27;108;55
Product335;27;98;55
Subtract36;27;112;32
Add78;27;266;33
Product65;27;210;54
Product137;27;213;54
Product236;27;210;55
Product336;27;213;55
Subtract37;27;266;33
Add79;27;166;33
Product66;27;162;54
Product138;27;158;54
Product237;27;162;55
Product337;27;158;55
Subtract38;27;166;33
Add80;27;180;29
Product67;27;167;54
Product139;27;165;54
Product238;27;167;55
Product338;27;165;55
Subtract39;27;180;29
Add81;27;155;33
Product68;27;150;54
Product140;27;151;54
Product239;27;150;55
Product339;27;151;55
Subtract40;27;155;33
Add82;27;180;30
Subtract128;27;278;28
Subtract69;27;295;30
Subtract129;27;294;30
Subtract70;27;298;31
Subtract130;27;376;28
Subtract41;27;180;30
Add83;27;152;33
Product70;27;148;54
Product142;27;146;54
Product241;27;148;55
Product341;27;146;55
Subtract42;27;152;33
Add84;27;181;29
Product71;27;173;54
Product143;27;170;54
Product242;27;173;55
Product342;27;170;55
Subtract43;27;181;29
Add85;27;153;32
Product72;27;149;54
Product144;27;147;54
Product243;27;149;55
Product343;27;147;55
Subtract44;27;153;32
Add86;27;113;33
Product73;27;109;54
Product145;27;106;54
Product244;27;109;55
Product344;27;106;55
Subtract45;27;113;33
Add87;27;124;33
Product74;27;110;54
Product146;27;84;55
Product245;27;110;55
Product345;27;92;54
Subtract46;27;128;33
Add88;27;110;33
Product75;27;104;54
Product147;27;104;55
Product246;27;96;55
Product346;27;97;55
Subtract47;27;108;32
Add89;27;96;28
Product76;27;100;55
Product148;27;92;55
Product247;27;80;54
Product347;27;80;55
Subtract48;27;105;31
Add;27;92;27
Product;27;85;55
Product1;27;81;55
Product2;27;88;54
Product3;27;88;55
Subtract49;27;92;27
Subtract50;27;75;32
Subtract110;27;75;33
Subtract51;27;76;32
Subtract111;27;76;33
Subtract52;27;134;32
Subtract112;27;131;32
Subtract53;27;123;32
Subtract113;27;116;33
Subtract54;27;127;33
Subtract114;27;110;33
Subtract55;27;114;33
Subtract115;27;115;33
Subtract56;27;132;33
Subtract116;27;133;33
Subtract57;27;121;33
Subtract117;27;122;33
Subtract58;27;196;29
Subtract118;27;197;29
Subtract59;27;156;32
Subtract119;27;151;33
Subtract60;27;168;33
Subtract120;27;183;29
Subtract61;27;150;33
Subtract121;27;154;33
Subtract62;27;78;31
Subtract122;27;78;32
Subtract63;27;160;33
Subtract123;27;159;33
Subtract64;27;140;33
Subtract124;27;143;33
Subtract65;27;167;32
Subtract125;27;164;32
Subtract66;27;142;32
Subtract126;27;141;33
Subtract67;27;265;33
Subtract127;27;233;33
Subtract68;27;278;29
Constant54;27;74;0
Constant144;27;74;0
Constant55;27;74;0
Constant145;27;74;0
Constant56;27;74;0
Constant146;27;74;0
Constant57;27;74;0
Subtract71;27;179;29
Subtract131;27;179;30
Subtract72;27;185;27
Subtract132;27;185;28
Subtract73;27;79;30
Subtract133;27;82;29
Subtract74;27;186;27
Subtract134;27;189;27
Subtract75;27;190;27
Subtract135;27;192;28
Subtract76;27;81;30
Subtract136;27;80;30
Subtract77;27;79;31
Subtract137;27;80;31
Subtract78;27;82;30
Subtract138;27;77;31
Subtract79;27;81;31
Subtract139;27;77;32
Subtract80;27;120;32
Subtract140;27;117;33
Subtract;27;118;33
Subtract1;27;119;33
Constant2;27;74;0
Constant11;27;74;0
Constant3;27;74;0
Constant12;27;74;0
Constant4;27;74;0
Constant13;27;74;0
Constant5;27;74;0
Constant14;27;74;0
Constant6;27;74;0
Constant15;27;74;0
Constant7;27;74;0
Constant16;27;74;0
Constant8;27;74;0
Constant17;27;74;0
Constant9;27;74;0
Constant18;27;74;0
Constant10;27;74;0
Constant19;27;74;0
Constant20;27;74;0
Constant110;27;74;0
Constant21;27;74;0
Constant111;27;74;0
Constant22;27;74;0
Constant112;27;74;0
Constant23;27;74;0
Constant113;27;74;0
Constant24;27;74;0
Constant114;27;74;0
Constant25;27;74;0
Constant115;27;74;0
Constant26;27;74;0
Constant116;27;74;0
Constant27;27;74;0
Constant117;27;74;0
Constant28;27;74;0
Constant118;27;74;0
Constant29;27;74;0
Constant119;27;74;0
Constant30;27;74;0
Constant120;27;74;0
Constant31;27;74;0
Constant121;27;74;0
Constant32;27;74;0
Constant122;27;74;0
Constant33;27;74;0
Constant123;27;74;0
Constant34;27;74;0
Constant124;27;74;0
Constant35;27;74;0
Constant125;27;74;0
Constant36;27;74;0
Constant126;27;74;0
Constant37;27;74;0
Constant127;27;74;0
Constant38;27;74;0
Constant128;27;74;0
Constant39;27;74;0
Constant129;27;74;0
Constant40;27;74;0
Constant130;27;74;0
Constant41;27;74;0
Constant131;27;74;0
Constant42;27;74;0
Constant132;27;74;0
Constant43;27;74;0
Constant133;27;74;0
Constant44;27;74;0
Constant134;27;74;0
Constant45;27;74;0
Constant135;27;74;0
Constant46;27;74;0
Constant136;27;74;0
Constant47;27;74;0
Constant137;27;74;0
Constant48;27;74;0
Constant138;27;74;0
Constant49;27;74;0
Constant139;27;74;0
Constant50;27;74;0
Constant140;27;74;0
Constant51;27;74;0
Constant141;27;74;0
Constant52;27;74;0
Constant142;27;74;0
Constant53;27;74;0
Constant143;27;74;0
Constant147;27;74;0
Constant;27;74;0
Constant1;27;74;0
x0_re;28;77;0
x0_im;28;77;0
x1_re;28;77;0
x1_im;28;77;0
x2_re;28;77;0
x2_im;28;77;0
x3_re;28;77;0
x3_im;28;77;0
x4_re;28;77;0
x4_im;28;77;0
x5_re;28;77;0
x5_im;28;77;0
x6_re;28;77;0
x6_im;28;77;0
x7_re;28;77;0
x7_im;28;77;0
x8_re;28;77;0
x8_im;28;77;0
x9_re;28;77;0
x9_im;28;77;0
x10_re;28;77;0
x10_im;28;77;0
x11_re;28;77;0
x11_im;28;77;0
x12_re;28;77;0
x12_im;28;77;0
x13_re;28;77;0
x13_im;28;77;0
x14_re;28;77;0
x14_im;28;77;0
x15_re;28;77;0
x15_im;28;77;0
y0_re;28;273;0
y0_im;28;252;0
y1_re;28;187;0
y1_im;28;187;0
y2_re;28;305;0
y2_im;28;304;0
y3_re;28;195;0
y3_im;28;197;0
y4_re;28;286;0
y4_im;28;286;0
y5_re;28;193;0
y5_im;28;193;0
y6_re;28;306;0
y6_im;28;384;0
y7_re;28;203;0
y7_im;28;204;0
y8_re;28;273;0
y8_im;28;241;0
y15_re;28;198;0
y9_re;28;187;0
y9_im;28;187;0
y10_re;28;303;0
y10_im;28;302;0
y11_re;28;194;0
y11_im;28;197;0
y12_re;28;286;0
y12_im;28;286;0
y13_re;28;193;0
y13_im;28;193;0
y14_re;28;306;0
y14_im;28;384;0
Add17;28;138;34
y15_im;28;200;0
Add2;28;78;33
Add11;28;78;34
Add3;28;79;32
Add12;28;79;33
Add4;28;140;34
Add13;28;135;34
Add5;28;126;34
Add14;28;124;34
Add6;28;129;34
Add15;28;111;34
Add7;28;117;34
Add16;28;119;34
Add8;28;136;34
Add27;28;145;33
Add9;28;118;34
Add18;28;125;34
Add10;28;200;32
Add19;28;201;32
Add20;28;159;34
Add110;28;157;34
Add21;28;171;34
Add111;28;186;28
Add22;28;153;33
Add112;28;154;34
Add23;28;81;32
Add113;28;80;32
Add24;28;163;34
Add114;28;162;34
Add25;28;143;34
Add115;28;142;33
Add26;28;170;34
Add116;28;167;33
Add39;28;85;30
Add117;28;144;34
Add28;28;268;34
Add118;28;247;34
Add29;28;281;29
Add119;28;281;30
Add30;28;300;33
Add120;28;299;33
Add31;28;301;33
Add121;28;379;28
Add32;28;182;30
Add122;28;182;31
Add33;28;188;28
Add123;28;188;29
Add34;28;82;31
Add124;28;85;31
Add35;28;190;28
Add125;28;192;29
Add36;28;198;31
Add126;28;199;31
Add37;28;84;31
Add127;28;83;31
Add38;28;82;32
Add128;28;83;32
Product34;28;105;56
Subtract5;28;110;34
Add129;28;81;33
Add40;28;84;32
Add130;28;80;33
Add41;28;123;33
Add131;28;120;33
Add42;28;121;34
Add1;28;122;34
Add43;28;98;29
Product4;28;88;56
Product11;28;94;56
Product21;28;84;56
Product31;28;94;57
Subtract2;28;98;29
Add44;28;97;29
Product5;28;97;56
Product12;28;93;56
Product22;28;92;56
Product32;28;92;57
Subtract3;28;101;30
Add45;28;100;30
Product6;28;93;57
Product13;28;87;56
Product23;28;96;56
Product33;28;96;57
Subtract4;28;100;30
Add46;28;110;34
Product7;28;106;56
Product14;28;105;57
Product24;28;106;57
Subtract11;28;132;34
Add53;28;149;34
Add47;28;106;32
Product8;28;101;56
Product15;28;102;56
Product25;28;102;57
Product35;28;103;56
Subtract6;28;107;33
Add48;28;112;33
Product9;28;99;56
Product16;28;108;56
Product26;28;98;56
Product36;28;108;57
Subtract7;28;112;33
Add49;28;130;34
Product10;28;114;56
Product17;28;89;56
Product27;28;114;57
Product37;28;90;56
Subtract8;28;127;34
Add50;28;101;30
Product18;28;98;57
Product19;28;86;56
Product28;28;97;57
Product38;28;85;56
Subtract9;28;102;31
Add51;28;146;34
Product20;28;136;56
Product110;28;139;56
Product29;28;135;56
Product39;28;139;57
Subtract10;28;147;34
Add52;28;132;34
Product30;28;126;56
Product111;28;128;56
Product210;28;126;57
Product310;28;128;57
Product218;28;166;56
Product318;28;171;56
Product40;28;145;56
Product112;28;116;56
Product211;28;145;57
Product311;28;116;57
Subtract12;28;151;34
Add54;28;128;34
Product41;28;122;56
Product113;28;124;56
Product212;28;122;57
Product312;28;124;57
Subtract13;28;128;34
Add55;28;93;28
Product42;28;90;57
Product114;28;85;57
Product213;28;89;57
Product313;28;86;57
Subtract14;28;94;28
Add56;28;150;34
Product43;28;143;56
Product115;28;146;56
Product214;28;143;57
Product314;28;146;57
Subtract15;28;150;34
Add57;28;137;34
Product44;28;134;56
Product116;28;132;56
Product215;28;133;56
Product315;28;133;57
Subtract16;28;138;34
Add58;28;161;34
Product45;28;156;56
Product117;28;118;56
Product216;28;156;57
Product316;28;118;57
Subtract17;28;161;34
Add59;28;134;33
Product46;28;123;56
Product118;28;130;56
Product217;28;123;57
Product317;28;125;56
Subtract18;28;129;34
Add60;28;184;29
Product47;28;166;57
Product119;28;171;57
Product57;28;164;56
Product129;28;163;56
Product228;28;164;57
Subtract19;28;184;29
Add61;28;147;34
Product48;28;141;56
Product120;28;131;56
Product219;28;141;57
Product319;28;138;56
Subtract20;28;149;34
Add62;28;141;34
Product49;28;138;57
Product121;28;137;56
Product220;28;137;57
Product320;28;136;57
Subtract21;28;142;33
Add63;28;133;34
Product50;28;127;56
Product122;28;129;56
Product221;28;127;57
Product321;28;129;57
Subtract22;28;133;34
Add64;28;165;34
Product51;28;157;56
Product123;28;142;56
Product222;28;157;57
Product322;28;142;57
Subtract23;28;165;34
Add65;28;148;34
Product52;28;140;56
Product124;28;130;57
Product223;28;140;57
Product323;28;125;57
Subtract24;28;148;34
Add66;28;114;34
Product53;28;104;56
Product125;28;110;56
Product224;28;104;57
Product324;28;110;57
Subtract25;28;114;34
Add67;28;160;34
Product54;28;144;56
Product126;28;155;56
Product225;28;144;57
Product325;28;155;57
Subtract26;28;160;34
Add68;28;139;34
Product55;28;131;57
Product127;28;135;57
Product226;28;132;57
Product326;28;134;57
Subtract27;28;139;34
Add69;28;227;33
Product56;28;211;56
Product128;28;215;56
Product227;28;211;57
Product327;28;215;57
Subtract28;28;237;34
Add70;28;168;34
Product69;28;175;56
Product141;28;172;56
Product240;28;175;57
Product340;28;172;57
Product328;28;163;57
Subtract29;28;168;34
Add71;28;282;29
Product58;28;177;56
Product130;28;217;56
Product229;28;177;57
Product329;28;217;57
Subtract30;28;282;28
Add72;28;164;33
Product59;28;158;56
Product131;28;160;56
Product230;28;158;57
Product330;28;160;57
Subtract31;28;164;33
Add73;28;283;29
Product60;28;178;56
Product132;28;270;56
Product231;28;178;57
Product331;28;270;57
Subtract32;28;283;28
Add74;28;166;34
Product61;28;159;56
Product133;28;162;56
Product232;28;159;57
Product332;28;162;57
Subtract33;28;166;34
Add75;28;173;33
Product62;28;169;56
Product134;28;167;56
Product233;28;169;57
Product333;28;167;57
Subtract34;28;173;33
Add76;28;152;34
Product63;28;148;56
Product135;28;147;56
Product234;28;148;57
Product334;28;147;57
Subtract35;28;152;34
Add77;28;115;34
Product64;28;111;56
Product136;28;100;56
Product235;28;111;57
Product335;28;101;57
Subtract36;28;115;34
Add78;28;269;34
Product65;28;213;56
Product137;28;216;56
Product236;28;213;57
Product336;28;216;57
Subtract37;28;269;34
Add79;28;169;34
Product66;28;165;56
Product138;28;161;56
Product237;28;165;57
Product337;28;161;57
Subtract38;28;169;34
Add80;28;183;30
Product67;28;170;56
Product139;28;168;56
Product238;28;170;57
Product338;28;168;57
Subtract39;28;183;30
Add81;28;158;34
Product68;28;153;56
Product140;28;154;56
Product239;28;153;57
Product339;28;154;57
Subtract40;28;158;34
Add82;28;183;31
Subtract128;28;281;29
Subtract69;28;298;32
Subtract129;28;297;32
Subtract70;28;301;33
Subtract130;28;379;29
Subtract41;28;183;31
Add83;28;155;34
Product70;28;151;56
Product142;28;149;56
Product241;28;151;57
Product341;28;149;57
Subtract42;28;155;34
Add84;28;184;30
Product71;28;176;56
Product143;28;173;56
Product242;28;176;57
Product342;28;173;57
Subtract43;28;184;30
Add85;28;156;33
Product72;28;152;56
Product144;28;150;56
Product243;28;152;57
Product343;28;150;57
Subtract44;28;156;33
Add86;28;116;34
Product73;28;112;56
Product145;28;109;56
Product244;28;112;57
Product344;28;109;57
Subtract45;28;116;34
Add87;28;127;34
Product74;28;113;56
Product146;28;87;57
Product245;28;113;57
Product345;28;95;56
Subtract46;28;131;33
Add88;28;113;34
Product75;28;107;56
Product147;28;107;57
Product246;28;99;57
Product346;28;100;57
Subtract47;28;111;34
Add89;28;99;30
Product76;28;103;57
Product148;28;95;57
Product247;28;83;56
Product347;28;83;57
Subtract48;28;108;33
Add;28;95;28
Product;28;88;57
Product1;28;84;57
Product2;28;91;56
Product3;28;91;57
Subtract49;28;95;28
Subtract50;28;78;33
Subtract110;28;78;34
Subtract51;28;79;32
Subtract111;28;79;33
Subtract52;28;137;34
Subtract112;28;134;33
Subtract53;28;126;34
Subtract113;28;119;34
Subtract54;28;130;34
Subtract114;28;113;34
Subtract55;28;117;34
Subtract115;28;118;34
Subtract56;28;135;34
Subtract116;28;136;34
Subtract57;28;124;34
Subtract117;28;125;34
Subtract58;28;199;31
Subtract118;28;200;32
Subtract59;28;159;34
Subtract119;28;154;34
Subtract60;28;171;34
Subtract120;28;186;29
Subtract61;28;153;33
Subtract121;28;157;34
Subtract62;28;81;32
Subtract122;28;81;33
Subtract63;28;163;34
Subtract123;28;162;34
Subtract64;28;143;34
Subtract124;28;146;34
Subtract65;28;170;34
Subtract125;28;167;33
Subtract66;28;145;33
Subtract126;28;144;34
Subtract67;28;268;34
Subtract127;28;236;34
Subtract68;28;281;30
Constant54;28;77;0
Constant144;28;77;0
Constant55;28;77;0
Constant145;28;77;0
Constant56;28;77;0
Constant146;28;77;0
Constant57;28;77;0
Subtract71;28;182;30
Subtract131;28;182;31
Subtract72;28;188;28
Subtract132;28;188;29
Subtract73;28;82;31
Subtract133;28;85;30
Subtract74;28;189;28
Subtract134;28;192;29
Subtract75;28;193;29
Subtract135;28;195;30
Subtract76;28;84;31
Subtract136;28;83;31
Subtract77;28;82;32
Subtract137;28;83;32
Subtract78;28;85;31
Subtract138;28;80;32
Subtract79;28;84;32
Subtract139;28;80;33
Subtract80;28;123;33
Subtract140;28;120;33
Subtract;28;121;34
Subtract1;28;122;34
Constant2;28;77;0
Constant11;28;77;0
Constant3;28;77;0
Constant12;28;77;0
Constant4;28;77;0
Constant13;28;77;0
Constant5;28;77;0
Constant14;28;77;0
Constant6;28;77;0
Constant15;28;77;0
Constant7;28;77;0
Constant16;28;77;0
Constant8;28;77;0
Constant17;28;77;0
Constant9;28;77;0
Constant18;28;77;0
Constant10;28;77;0
Constant19;28;77;0
Constant20;28;77;0
Constant110;28;77;0
Constant21;28;77;0
Constant111;28;77;0
Constant22;28;77;0
Constant112;28;77;0
Constant23;28;77;0
Constant113;28;77;0
Constant24;28;77;0
Constant114;28;77;0
Constant25;28;77;0
Constant115;28;77;0
Constant26;28;77;0
Constant116;28;77;0
Constant27;28;77;0
Constant117;28;77;0
Constant28;28;77;0
Constant118;28;77;0
Constant29;28;77;0
Constant119;28;77;0
Constant30;28;77;0
Constant120;28;77;0
Constant31;28;77;0
Constant121;28;77;0
Constant32;28;77;0
Constant122;28;77;0
Constant33;28;77;0
Constant123;28;77;0
Constant34;28;77;0
Constant124;28;77;0
Constant35;28;77;0
Constant125;28;77;0
Constant36;28;77;0
Constant126;28;77;0
Constant37;28;77;0
Constant127;28;77;0
Constant38;28;77;0
Constant128;28;77;0
Constant39;28;77;0
Constant129;28;77;0
Constant40;28;77;0
Constant130;28;77;0
Constant41;28;77;0
Constant131;28;77;0
Constant42;28;77;0
Constant132;28;77;0
Constant43;28;77;0
Constant133;28;77;0
Constant44;28;77;0
Constant134;28;77;0
Constant45;28;77;0
Constant135;28;77;0
Constant46;28;77;0
Constant136;28;77;0
Constant47;28;77;0
Constant137;28;77;0
Constant48;28;77;0
Constant138;28;77;0
Constant49;28;77;0
Constant139;28;77;0
Constant50;28;77;0
Constant140;28;77;0
Constant51;28;77;0
Constant141;28;77;0
Constant52;28;77;0
Constant142;28;77;0
Constant53;28;77;0
Constant143;28;77;0
Constant147;28;77;0
Constant;28;77;0
Constant1;28;77;0
x0_re;29;80;0
x0_im;29;80;0
x1_re;29;80;0
x1_im;29;80;0
x2_re;29;80;0
x2_im;29;80;0
x3_re;29;80;0
x3_im;29;80;0
x4_re;29;80;0
x4_im;29;80;0
x5_re;29;80;0
x5_im;29;80;0
x6_re;29;80;0
x6_im;29;80;0
x7_re;29;80;0
x7_im;29;80;0
x8_re;29;80;0
x8_im;29;80;0
x9_re;29;80;0
x9_im;29;80;0
x10_re;29;80;0
x10_im;29;80;0
x11_re;29;80;0
x11_im;29;80;0
x12_re;29;80;0
x12_im;29;80;0
x13_re;29;80;0
x13_im;29;80;0
x14_re;29;80;0
x14_im;29;80;0
x15_re;29;80;0
x15_im;29;80;0
y0_re;29;276;0
y0_im;29;255;0
y1_re;29;190;0
y1_im;29;190;0
y2_re;29;308;0
y2_im;29;307;0
y3_re;29;198;0
y3_im;29;200;0
y4_re;29;289;0
y4_im;29;289;0
y5_re;29;196;0
y5_im;29;196;0
y6_re;29;309;0
y6_im;29;387;0
y7_re;29;206;0
y7_im;29;207;0
y8_re;29;276;0
y8_im;29;244;0
y15_re;29;201;0
y9_re;29;190;0
y9_im;29;190;0
y10_re;29;306;0
y10_im;29;305;0
y11_re;29;197;0
y11_im;29;200;0
y12_re;29;289;0
y12_im;29;289;0
y13_re;29;196;0
y13_im;29;196;0
y14_re;29;309;0
y14_im;29;387;0
Add17;29;141;35
y15_im;29;203;0
Add2;29;81;34
Add11;29;81;35
Add3;29;82;33
Add12;29;82;34
Add4;29;143;35
Add13;29;138;35
Add5;29;129;35
Add14;29;127;35
Add6;29;132;35
Add15;29;114;35
Add7;29;120;34
Add16;29;122;35
Add8;29;139;35
Add27;29;148;35
Add9;29;121;35
Add18;29;128;35
Add10;29;203;34
Add19;29;204;34
Add20;29;162;35
Add110;29;160;35
Add21;29;174;35
Add111;29;189;29
Add22;29;156;34
Add112;29;157;35
Add23;29;84;33
Add113;29;83;33
Add24;29;166;35
Add114;29;165;35
Add25;29;146;35
Add115;29;145;34
Add26;29;173;35
Add116;29;170;35
Add39;29;88;31
Add117;29;147;35
Add28;29;271;34
Add118;29;250;35
Add29;29;284;30
Add119;29;284;31
Add30;29;303;35
Add120;29;302;35
Add31;29;304;34
Add121;29;382;29
Add32;29;185;31
Add122;29;185;32
Add33;29;191;29
Add123;29;191;30
Add34;29;85;32
Add124;29;88;32
Add35;29;193;30
Add125;29;195;31
Add36;29;201;33
Add126;29;202;33
Add37;29;87;32
Add127;29;86;32
Add38;29;85;33
Add128;29;86;33
Product34;29;108;58
Subtract5;29;113;35
Add129;29;84;34
Add40;29;87;33
Add130;29;83;34
Add41;29;126;35
Add131;29;123;34
Add42;29;124;35
Add1;29;125;35
Add43;29;101;31
Product4;29;91;58
Product11;29;97;58
Product21;29;87;58
Product31;29;97;59
Subtract2;29;101;31
Add44;29;100;31
Product5;29;100;58
Product12;29;96;58
Product22;29;95;58
Product32;29;95;59
Subtract3;29;104;33
Add45;29;103;32
Product6;29;96;59
Product13;29;90;58
Product23;29;99;58
Product33;29;99;59
Subtract4;29;103;32
Add46;29;113;35
Product7;29;109;58
Product14;29;108;59
Product24;29;109;59
Subtract11;29;135;35
Add53;29;152;35
Add47;29;109;34
Product8;29;104;58
Product15;29;105;58
Product25;29;105;59
Product35;29;106;58
Subtract6;29;110;35
Add48;29;115;35
Product9;29;102;58
Product16;29;111;58
Product26;29;101;58
Product36;29;111;59
Subtract7;29;115;35
Add49;29;133;35
Product10;29;117;58
Product17;29;92;58
Product27;29;117;59
Product37;29;93;58
Subtract8;29;130;35
Add50;29;104;33
Product18;29;101;59
Product19;29;89;58
Product28;29;100;59
Product38;29;88;58
Subtract9;29;105;33
Add51;29;149;35
Product20;29;139;58
Product110;29;142;58
Product29;29;138;58
Product39;29;142;59
Subtract10;29;150;35
Add52;29;135;35
Product30;29;129;58
Product111;29;131;58
Product210;29;129;59
Product310;29;131;59
Product218;29;169;58
Product318;29;174;58
Product40;29;148;58
Product112;29;119;58
Product211;29;148;59
Product311;29;119;59
Subtract12;29;154;35
Add54;29;131;34
Product41;29;125;58
Product113;29;127;58
Product212;29;125;59
Product312;29;127;59
Subtract13;29;131;34
Add55;29;96;30
Product42;29;93;59
Product114;29;88;59
Product213;29;92;59
Product313;29;89;59
Subtract14;29;97;30
Add56;29;153;34
Product43;29;146;58
Product115;29;149;58
Product214;29;146;59
Product314;29;149;59
Subtract15;29;153;34
Add57;29;140;35
Product44;29;137;58
Product116;29;135;58
Product215;29;136;58
Product315;29;136;59
Subtract16;29;141;35
Add58;29;164;34
Product45;29;159;58
Product117;29;121;58
Product216;29;159;59
Product316;29;121;59
Subtract17;29;164;34
Add59;29;137;35
Product46;29;126;58
Product118;29;133;58
Product217;29;126;59
Product317;29;128;58
Subtract18;29;132;35
Add60;29;187;30
Product47;29;169;59
Product119;29;174;59
Product57;29;167;58
Product129;29;166;58
Product228;29;167;59
Subtract19;29;187;30
Add61;29;150;35
Product48;29;144;58
Product120;29;134;58
Product219;29;144;59
Product319;29;141;58
Subtract20;29;152;35
Add62;29;144;35
Product49;29;141;59
Product121;29;140;58
Product220;29;140;59
Product320;29;139;59
Subtract21;29;145;34
Add63;29;136;35
Product50;29;130;58
Product122;29;132;58
Product221;29;130;59
Product321;29;132;59
Subtract22;29;136;35
Add64;29;168;35
Product51;29;160;58
Product123;29;145;58
Product222;29;160;59
Product322;29;145;59
Subtract23;29;168;35
Add65;29;151;35
Product52;29;143;58
Product124;29;133;59
Product223;29;143;59
Product323;29;128;59
Subtract24;29;151;35
Add66;29;117;35
Product53;29;107;58
Product125;29;113;58
Product224;29;107;59
Product324;29;113;59
Subtract25;29;117;35
Add67;29;163;35
Product54;29;147;58
Product126;29;158;58
Product225;29;147;59
Product325;29;158;59
Subtract26;29;163;35
Add68;29;142;34
Product55;29;134;59
Product127;29;138;59
Product226;29;135;59
Product326;29;137;59
Subtract27;29;142;34
Add69;29;230;34
Product56;29;214;58
Product128;29;218;58
Product227;29;214;59
Product327;29;218;59
Subtract28;29;240;35
Add70;29;171;35
Product69;29;178;58
Product141;29;175;58
Product240;29;178;59
Product340;29;175;59
Product328;29;166;59
Subtract29;29;171;35
Add71;29;285;30
Product58;29;180;58
Product130;29;220;58
Product229;29;180;59
Product329;29;220;59
Subtract30;29;285;29
Add72;29;167;34
Product59;29;161;58
Product131;29;163;58
Product230;29;161;59
Product330;29;163;59
Subtract31;29;167;34
Add73;29;286;30
Product60;29;181;58
Product132;29;273;58
Product231;29;181;59
Product331;29;273;59
Subtract32;29;286;29
Add74;29;169;35
Product61;29;162;58
Product133;29;165;58
Product232;29;162;59
Product332;29;165;59
Subtract33;29;169;35
Add75;29;176;34
Product62;29;172;58
Product134;29;170;58
Product233;29;172;59
Product333;29;170;59
Subtract34;29;176;34
Add76;29;155;35
Product63;29;151;58
Product135;29;150;58
Product234;29;151;59
Product334;29;150;59
Subtract35;29;155;35
Add77;29;118;35
Product64;29;114;58
Product136;29;103;58
Product235;29;114;59
Product335;29;104;59
Subtract36;29;118;35
Add78;29;272;35
Product65;29;216;58
Product137;29;219;58
Product236;29;216;59
Product336;29;219;59
Subtract37;29;272;35
Add79;29;172;35
Product66;29;168;58
Product138;29;164;58
Product237;29;168;59
Product337;29;164;59
Subtract38;29;172;35
Add80;29;186;30
Product67;29;173;58
Product139;29;171;58
Product238;29;173;59
Product338;29;171;59
Subtract39;29;186;30
Add81;29;161;35
Product68;29;156;58
Product140;29;157;58
Product239;29;156;59
Product339;29;157;59
Subtract40;29;161;35
Add82;29;186;31
Subtract128;29;284;30
Subtract69;29;301;34
Subtract129;29;300;34
Subtract70;29;304;34
Subtract130;29;382;30
Subtract41;29;186;31
Add83;29;158;35
Product70;29;154;58
Product142;29;152;58
Product241;29;154;59
Product341;29;152;59
Subtract42;29;158;35
Add84;29;187;31
Product71;29;179;58
Product143;29;176;58
Product242;29;179;59
Product342;29;176;59
Subtract43;29;187;31
Add85;29;159;35
Product72;29;155;58
Product144;29;153;58
Product243;29;155;59
Product343;29;153;59
Subtract44;29;159;35
Add86;29;119;35
Product73;29;115;58
Product145;29;112;58
Product244;29;115;59
Product344;29;112;59
Subtract45;29;119;35
Add87;29;130;35
Product74;29;116;58
Product146;29;90;59
Product245;29;116;59
Product345;29;98;58
Subtract46;29;134;34
Add88;29;116;35
Product75;29;110;58
Product147;29;110;59
Product246;29;102;59
Product346;29;103;59
Subtract47;29;114;35
Add89;29;102;32
