# II 2.46154
# samples 13
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM69.xml
# vertex;sample;cycle;fu
Product69;4;99;26
Product141;4;97;24
Product240;4;99;27
Product340;4;97;25
Product328;4;62;25
Subtract29;4;68;14
Add71;4;121;13
Product58;4;100;28
Product130;4;109;24
Product229;4;100;29
Product329;4;109;25
Subtract30;4;121;12
Add72;4;68;14
Product59;4;61;24
Product131;4;61;25
Product230;4;61;26
Product330;4;61;27
Subtract31;4;68;15
Add73;4;121;14
Product60;4;108;28
Product132;4;109;26
Product231;4;108;29
Product331;4;109;27
Subtract32;4;121;13
Add74;4;68;15
Product61;4;61;28
Product133;4;62;26
Product232;4;61;29
Product332;4;62;27
Subtract33;4;68;16
Add75;4;103;16
Product62;4;97;26
Product134;4;96;28
Product233;4;97;27
Product333;4;96;29
Subtract34;4;103;17
Add76;4;64;15
Product63;4;58;24
Product135;4;60;24
Product234;4;58;25
Product334;4;60;25
Subtract35;4;64;13
Add77;4;29;13
Product64;4;25;26
Product136;4;21;27
Product235;4;25;27
Product335;4;22;28
Subtract36;4;29;13
Add78;4;123;14
Product65;4;111;28
Product137;4;109;28
Product236;4;111;29
Product336;4;109;29
Subtract37;4;122;14
Add79;4;69;17
Product66;4;63;28
Product138;4;62;28
Product237;4;63;29
Product337;4;62;29
Subtract38;4;69;16
Add80;4;103;17
Product67;4;98;26
Product139;4;97;28
Product238;4;98;27
Product338;4;97;29
Subtract39;4;103;18
Add81;4;65;15
Product68;4;60;26
Product140;4;60;27
Product239;4;59;24
Product339;4;60;28
Subtract40;4;65;13
Add82;4;103;18
Subtract128;4;155;13
Subtract69;4;126;12
Subtract129;4;126;13
Subtract70;4;126;14
Subtract130;4;137;17
Subtract41;4;104;17
Add83;4;63;13
Product70;4;59;25
Product142;4;58;26
Product241;4;59;26
Product341;4;58;27
Subtract42;4;63;12
Add84;4;104;18
Product71;4;99;28
Product143;4;98;28
Product242;4;99;29
Product342;4;98;29
Subtract43;4;104;18
Add85;4;63;14
Product72;4;59;27
Product144;4;58;28
Product243;4;59;28
Product343;4;58;29
Subtract44;4;63;13
Add86;4;29;14
Product73;4;25;28
Product145;4;24;26
Product244;4;25;29
Product344;4;24;27
Subtract45;4;29;14
Add87;4;36;16
Product74;4;27;29
Product146;4;17;29
Product245;4;28;29
Product345;4;20;28
Subtract46;4;38;17
Add88;4;28;13
Product75;4;24;28
Product147;4;24;29
Product246;4;21;28
Product346;4;21;29
Subtract47;4;28;13
Add89;4;24;15
Product76;4;22;29
Product148;4;20;29
Product247;4;16;26
Product347;4;16;27
Subtract48;4;26;15
Add;4;22;16
Product;4;16;28
Product1;4;16;29
Product2;4;18;28
Product3;4;18;29
Subtract49;4;22;14
Subtract50;4;11;16
Subtract110;4;11;17
Subtract51;4;11;18
Subtract111;4;11;19
Subtract52;4;49;17
Subtract112;4;41;18
Subtract53;4;35;14
Subtract113;4;35;15
Subtract54;4;37;17
Subtract114;4;31;14
Subtract55;4;33;14
Subtract115;4;33;15
Subtract56;4;42;17
Subtract116;4;49;18
Subtract57;4;32;14
Subtract117;4;32;15
Subtract58;4;89;14
Subtract118;4;87;13
Subtract59;4;55;14
Subtract119;4;54;15
Subtract60;4;88;14
Subtract120;4;88;15
Subtract61;4;54;16
Subtract121;4;55;15
Subtract62;4;12;16
Subtract122;4;12;17
Subtract63;4;83;14
Subtract123;4;82;16
Subtract64;4;47;19
Subtract124;4;48;19
Subtract65;4;84;13
Subtract125;4;82;17
Subtract66;4;53;14
Subtract126;4;52;14
Subtract67;4;138;18
Subtract127;4;138;19
Subtract68;4;155;14
Constant54;4;10;0
Constant144;4;10;0
Constant55;4;10;0
Constant145;4;10;0
Constant56;4;10;0
Constant146;4;10;0
Constant57;4;10;0
Subtract71;4;115;15
Subtract131;4;115;16
Subtract72;4;115;17
Subtract132;4;116;15
Subtract73;4;13;16
Subtract133;4;14;16
Subtract74;4;116;16
Subtract134;4;117;15
Subtract75;4;117;16
Subtract135;4;117;17
Subtract76;4;14;17
Subtract136;4;13;17
Subtract77;4;13;18
Subtract137;4;13;19
Subtract78;4;14;18
Subtract138;4;12;18
Subtract79;4;14;19
Subtract139;4;12;19
Subtract80;4;35;16
Subtract140;4;34;14
Subtract;4;34;15
Subtract1;4;34;16
Constant2;4;10;0
Constant11;4;10;0
Constant3;4;10;0
Constant12;4;10;0
Constant4;4;10;0
Constant13;4;10;0
Constant5;4;10;0
Constant14;4;10;0
Constant6;4;10;0
Constant15;4;10;0
Constant7;4;10;0
Constant16;4;10;0
Constant8;4;10;0
Constant17;4;10;0
Constant9;4;10;0
Constant18;4;10;0
Constant10;4;10;0
Constant19;4;10;0
Constant20;4;10;0
Constant110;4;10;0
Constant21;4;10;0
Constant111;4;10;0
Constant22;4;10;0
Constant112;4;10;0
Constant23;4;10;0
Constant113;4;10;0
Constant24;4;10;0
Constant114;4;10;0
Constant25;4;10;0
Constant115;4;10;0
Constant26;4;10;0
Constant116;4;10;0
Constant27;4;10;0
Constant117;4;10;0
Constant28;4;10;0
Constant118;4;10;0
Constant29;4;10;0
Constant119;4;10;0
Constant30;4;10;0
Constant120;4;10;0
Constant31;4;10;0
Constant121;4;10;0
Constant32;4;10;0
Constant122;4;10;0
Constant33;4;10;0
Constant123;4;10;0
Constant34;4;10;0
Constant124;4;10;0
Constant35;4;10;0
Constant125;4;10;0
Constant36;4;10;0
Constant126;4;10;0
Constant37;4;10;0
Constant127;4;10;0
Constant38;4;10;0
Constant128;4;10;0
Constant39;4;10;0
Constant129;4;10;0
Constant40;4;10;0
Constant130;4;10;0
Constant41;4;10;0
Constant131;4;10;0
Constant42;4;10;0
Constant132;4;10;0
Constant43;4;10;0
Constant133;4;10;0
Constant44;4;10;0
Constant134;4;10;0
Constant45;4;10;0
Constant135;4;10;0
Constant46;4;10;0
Constant136;4;10;0
Constant47;4;10;0
Constant137;4;10;0
Constant48;4;10;0
Constant138;4;10;0
Constant49;4;10;0
Constant139;4;10;0
Constant50;4;10;0
Constant140;4;10;0
Constant51;4;10;0
Constant141;4;10;0
Constant52;4;10;0
Constant142;4;10;0
Constant53;4;10;0
Constant143;4;10;0
Constant147;4;10;0
Constant;4;10;0
Constant1;4;10;0
x0_re;5;12;0
x0_im;5;12;0
x1_re;5;12;0
x1_im;5;12;0
x2_re;5;12;0
x2_im;5;12;0
x3_re;5;12;0
x3_im;5;12;0
x4_re;5;12;0
x4_im;5;12;0
x5_re;5;12;0
x5_im;5;12;0
x6_re;5;12;0
x6_im;5;12;0
x7_re;5;12;0
x7_im;5;12;0
x8_re;5;12;0
x8_im;5;12;0
x9_re;5;12;0
x9_im;5;12;0
x10_re;5;12;0
x10_im;5;12;0
x11_re;5;12;0
x11_im;5;12;0
x12_re;5;12;0
x12_im;5;12;0
x13_re;5;12;0
x13_im;5;12;0
x14_re;5;12;0
x14_im;5;12;0
x15_re;5;12;0
x15_im;5;12;0
y0_re;5;145;0
y0_im;5;145;0
y1_re;5;122;0
y1_im;5;122;0
y2_re;5;133;0
y2_im;5;133;0
y3_re;5;123;0
y3_im;5;124;0
y4_re;5;161;0
y4_im;5;162;0
y5_re;5;122;0
y5_im;5;122;0
y6_re;5;133;0
y6_im;5;144;0
y7_re;5;124;0
y7_im;5;124;0
y8_re;5;145;0
y8_im;5;145;0
y15_re;5;124;0
y9_re;5;122;0
y9_im;5;122;0
y10_re;5;133;0
y10_im;5;133;0
y11_re;5;123;0
y11_im;5;124;0
y12_re;5;162;0
y12_im;5;162;0
y13_re;5;122;0
y13_im;5;123;0
y14_re;5;133;0
y14_im;5;144;0
Add17;5;51;18
y15_im;5;124;0
Add2;5;13;20
Add11;5;13;21
Add3;5;13;22
Add12;5;13;23
Add4;5;54;17
Add13;5;43;20
Add5;5;37;18
Add14;5;37;19
Add6;5;39;19
Add15;5;33;16
Add7;5;35;17
Add16;5;35;18
Add8;5;44;20
Add27;5;55;16
Add9;5;34;17
Add18;5;34;18
Add10;5;92;14
Add19;5;90;16
Add20;5;57;15
Add110;5;57;16
Add21;5;91;15
Add111;5;91;16
Add22;5;56;16
Add112;5;56;17
Add23;5;14;20
Add113;5;14;21
Add24;5;84;17
Add114;5;84;18
Add25;5;50;18
Add115;5;50;19
Add26;5;86;18
Add116;5;84;19
Add39;5;16;20
Add117;5;54;19
Add28;5;140;21
Add118;5;140;22
Add29;5;156;15
Add119;5;157;15
Add30;5;128;16
Add120;5;128;17
Add31;5;128;18
Add121;5;139;21
Add32;5;117;18
Add122;5;117;19
Add33;5;117;20
Add123;5;117;21
Add34;5;15;20
Add124;5;16;21
Add35;5;118;20
Add125;5;119;17
Add36;5;119;18
Add126;5;119;19
Add37;5;16;22
Add127;5;15;21
Add38;5;15;22
Add128;5;15;23
Product34;5;25;30
Subtract5;5;29;15
Add129;5;14;22
Add40;5;16;23
Add130;5;14;23
Add41;5;37;20
Add131;5;36;17
Add42;5;36;18
Add1;5;36;19
Add43;5;25;17
Product4;5;18;30
Product11;5;21;30
Product21;5;18;31
Product31;5;21;31
Subtract2;5;25;15
Add44;5;25;18
Product5;5;22;30
Product12;5;21;32
Product22;5;21;33
Product32;5;21;34
Subtract3;5;26;16
Add45;5;26;17
Product6;5;21;35
Product13;5;19;30
Product23;5;22;31
Product33;5;22;32
Subtract4;5;26;17
Add46;5;29;16
Product7;5;25;31
Product14;5;25;32
Product24;5;25;33
Subtract11;5;49;19
Add53;5;51;19
Add47;5;28;16
Product8;5;24;30
Product15;5;24;31
Product25;5;24;32
Product35;5;24;33
Subtract6;5;28;14
Add48;5;30;15
Product9;5;23;30
Product16;5;26;30
Product26;5;23;31
Product36;5;26;31
Subtract7;5;30;15
Add49;5;40;19
Product10;5;33;30
Product17;5;20;30
Product27;5;33;31
Product37;5;20;31
Subtract8;5;39;19
Add50;5;26;18
Product18;5;23;32
Product19;5;19;31
Product28;5;22;33
Product38;5;19;32
Subtract9;5;27;15
Add51;5;50;20
Product20;5;43;30
Product110;5;44;30
Product29;5;43;31
Product39;5;44;31
Subtract10;5;50;18
Add52;5;49;19
Product30;5;41;30
Product111;5;41;31
Product210;5;41;32
Product310;5;41;33
Product218;5;68;30
Product318;5;48;30
Product40;5;45;30
Product112;5;38;30
Product211;5;45;31
Product311;5;38;31
Subtract12;5;52;17
Add54;5;44;23
Product41;5;40;30
Product113;5;40;31
Product212;5;40;32
Product312;5;40;33
Subtract13;5;44;20
Add55;5;24;18
Product42;5;20;32
Product114;5;19;33
Product213;5;20;33
Product313;5;19;34
Subtract14;5;24;16
Add56;5;72;20
Product43;5;49;30
Product115;5;66;30
Product214;5;49;31
Product314;5;66;31
Subtract15;5;72;19
Add57;5;43;22
Product44;5;39;30
Product116;5;39;31
Product215;5;39;32
Product315;5;39;33
Subtract16;5;43;20
Add58;5;52;20
Product45;5;46;30
Product117;5;38;32
Product216;5;46;31
Product316;5;38;33
Subtract17;5;52;18
Add59;5;49;20
Product46;5;40;34
Product118;5;42;30
Product217;5;40;35
Product317;5;42;31
Subtract18;5;49;20
Add60;5;74;20
Product47;5;68;31
Product119;5;48;31
Product57;5;65;32
Product129;5;64;30
Product228;5;65;33
Subtract19;5;73;19
Add61;5;51;20
Product48;5;45;32
Product120;5;43;32
Product219;5;45;33
Product319;5;44;32
Subtract20;5;51;18
Add62;5;50;21
Product49;5;44;33
Product121;5;44;34
Product220;5;44;35
Product320;5;43;33
Subtract21;5;50;19
Add63;5;49;21
Product50;5;41;34
Product122;5;42;32
Product221;5;41;35
Product321;5;42;33
Subtract22;5;49;21
Add64;5;74;21
Product51;5;69;30
Product123;5;48;32
Product222;5;69;31
Product322;5;48;33
Subtract23;5;74;20
Add65;5;51;21
Product52;5;45;34
Product124;5;42;34
Product223;5;45;35
Product323;5;42;35
Subtract24;5;51;19
Add66;5;31;15
Product53;5;25;34
Product125;5;27;30
Product224;5;25;35
Product324;5;27;31
Subtract25;5;31;15
Add67;5;72;21
Product54;5;49;32
Product126;5;66;32
Product225;5;49;33
Product325;5;66;33
Subtract26;5;72;20
Add68;5;49;22
Product55;5;39;34
Product127;5;43;34
Product226;5;39;35
Product326;5;43;35
Subtract27;5;50;20
Add69;5;124;17
Product56;5;112;34
Product128;5;110;32
Product227;5;112;35
Product327;5;110;33
Subtract28;5;124;15
Add70;5;71;20
Product69;5;101;32
Product141;5;99;30
Product240;5;101;33
Product340;5;99;31
Product328;5;64;31
Subtract29;5;70;18
Add71;5;123;17
Product58;5;102;34
Product130;5;111;30
Product229;5;102;35
Product329;5;111;31
Subtract30;5;123;16
Add72;5;70;18
Product59;5;63;30
Product131;5;63;31
Product230;5;63;32
Product330;5;63;33
Subtract31;5;70;19
Add73;5;123;18
Product60;5;110;34
Product132;5;111;32
Product231;5;110;35
Product331;5;111;33
Subtract32;5;123;17
Add74;5;70;19
Product61;5;63;34
Product133;5;64;32
Product232;5;63;35
Product332;5;64;33
Subtract33;5;70;20
Add75;5;105;19
Product62;5;99;32
Product134;5;98;34
Product233;5;99;33
Product333;5;98;35
Subtract34;5;105;20
Add76;5;66;19
Product63;5;60;30
Product135;5;62;30
Product234;5;60;31
Product334;5;62;31
Subtract35;5;66;17
Add77;5;31;16
Product64;5;27;32
Product136;5;23;33
Product235;5;27;33
Product335;5;24;34
Subtract36;5;31;16
Add78;5;125;17
Product65;5;113;34
Product137;5;111;34
Product236;5;113;35
Product336;5;111;35
Subtract37;5;124;16
Add79;5;71;21
Product66;5;65;34
Product138;5;64;34
Product237;5;65;35
Product337;5;64;35
Subtract38;5;71;20
Add80;5;105;20
Product67;5;100;32
Product139;5;99;34
Product238;5;100;33
Product338;5;99;35
Subtract39;5;105;21
Add81;5;67;19
Product68;5;62;32
Product140;5;62;33
Product239;5;61;30
Product339;5;62;34
Subtract40;5;67;17
Add82;5;105;21
Subtract128;5;157;16
Subtract69;5;128;16
Subtract129;5;128;17
Subtract70;5;128;18
Subtract130;5;139;21
Subtract41;5;106;21
Add83;5;65;17
Product70;5;61;31
Product142;5;60;32
Product241;5;61;32
Product341;5;60;33
Subtract42;5;65;16
Add84;5;106;22
Product71;5;101;34
Product143;5;100;34
Product242;5;101;35
Product342;5;100;35
Subtract43;5;106;22
Add85;5;65;18
Product72;5;61;33
Product144;5;60;34
Product243;5;61;34
Product343;5;60;35
Subtract44;5;65;17
Add86;5;31;17
Product73;5;27;34
Product145;5;26;32
Product244;5;27;35
Product344;5;26;33
Subtract45;5;31;17
Add87;5;38;20
Product74;5;29;35
Product146;5;19;35
Product245;5;30;35
Product345;5;22;34
Subtract46;5;40;21
Add88;5;30;16
Product75;5;26;34
Product147;5;26;35
Product246;5;23;34
Product346;5;23;35
Subtract47;5;30;16
Add89;5;26;19
Product76;5;24;35
Product148;5;22;35
Product247;5;18;32
Product347;5;18;33
Subtract48;5;28;17
Add;5;24;19
Product;5;18;34
Product1;5;18;35
Product2;5;20;34
Product3;5;20;35
Subtract49;5;24;17
Subtract50;5;13;20
Subtract110;5;13;21
Subtract51;5;13;22
Subtract111;5;13;23
Subtract52;5;51;20
Subtract112;5;43;22
Subtract53;5;37;18
Subtract113;5;37;19
Subtract54;5;39;21
Subtract114;5;33;18
Subtract55;5;35;18
Subtract115;5;35;19
Subtract56;5;44;21
Subtract116;5;51;21
Subtract57;5;34;18
Subtract117;5;34;19
Subtract58;5;91;18
Subtract118;5;89;16
Subtract59;5;57;17
Subtract119;5;56;18
Subtract60;5;90;18
Subtract120;5;90;19
Subtract61;5;56;19
Subtract121;5;57;18
Subtract62;5;14;20
Subtract122;5;14;21
Subtract63;5;85;18
Subtract123;5;84;19
Subtract64;5;49;22
Subtract124;5;50;21
Subtract65;5;86;17
Subtract125;5;84;20
Subtract66;5;55;16
Subtract126;5;54;18
Subtract67;5;140;22
Subtract127;5;140;23
Subtract68;5;157;17
Constant54;5;12;0
Constant144;5;12;0
Constant55;5;12;0
Constant145;5;12;0
Constant56;5;12;0
Constant146;5;12;0
Constant57;5;12;0
Subtract71;5;117;19
Subtract131;5;117;20
Subtract72;5;117;21
Subtract132;5;118;19
Subtract73;5;15;20
Subtract133;5;16;20
Subtract74;5;118;20
Subtract134;5;119;17
Subtract75;5;119;18
Subtract135;5;119;19
Subtract76;5;16;21
Subtract136;5;15;21
Subtract77;5;15;22
Subtract137;5;15;23
Subtract78;5;16;22
Subtract138;5;14;22
Subtract79;5;16;23
Subtract139;5;14;23
Subtract80;5;37;20
Subtract140;5;36;17
Subtract;5;36;18
Subtract1;5;36;19
Constant2;5;12;0
Constant11;5;12;0
Constant3;5;12;0
Constant12;5;12;0
Constant4;5;12;0
Constant13;5;12;0
Constant5;5;12;0
Constant14;5;12;0
Constant6;5;12;0
Constant15;5;12;0
Constant7;5;12;0
Constant16;5;12;0
Constant8;5;12;0
Constant17;5;12;0
Constant9;5;12;0
Constant18;5;12;0
Constant10;5;12;0
Constant19;5;12;0
Constant20;5;12;0
Constant110;5;12;0
Constant21;5;12;0
Constant111;5;12;0
Constant22;5;12;0
Constant112;5;12;0
Constant23;5;12;0
Constant113;5;12;0
Constant24;5;12;0
Constant114;5;12;0
Constant25;5;12;0
Constant115;5;12;0
Constant26;5;12;0
Constant116;5;12;0
Constant27;5;12;0
Constant117;5;12;0
Constant28;5;12;0
Constant118;5;12;0
Constant29;5;12;0
Constant119;5;12;0
Constant30;5;12;0
Constant120;5;12;0
Constant31;5;12;0
Constant121;5;12;0
Constant32;5;12;0
Constant122;5;12;0
Constant33;5;12;0
Constant123;5;12;0
Constant34;5;12;0
Constant124;5;12;0
Constant35;5;12;0
Constant125;5;12;0
Constant36;5;12;0
Constant126;5;12;0
Constant37;5;12;0
Constant127;5;12;0
Constant38;5;12;0
Constant128;5;12;0
Constant39;5;12;0
Constant129;5;12;0
Constant40;5;12;0
Constant130;5;12;0
Constant41;5;12;0
Constant131;5;12;0
Constant42;5;12;0
Constant132;5;12;0
Constant43;5;12;0
Constant133;5;12;0
Constant44;5;12;0
Constant134;5;12;0
Constant45;5;12;0
Constant135;5;12;0
Constant46;5;12;0
Constant136;5;12;0
Constant47;5;12;0
Constant137;5;12;0
Constant48;5;12;0
Constant138;5;12;0
Constant49;5;12;0
Constant139;5;12;0
Constant50;5;12;0
Constant140;5;12;0
Constant51;5;12;0
Constant141;5;12;0
Constant52;5;12;0
Constant142;5;12;0
Constant53;5;12;0
Constant143;5;12;0
Constant147;5;12;0
Constant;5;12;0
Constant1;5;12;0
x0_re;6;15;0
x0_im;6;15;0
x1_re;6;15;0
x1_im;6;15;0
x2_re;6;15;0
x2_im;6;15;0
x3_re;6;15;0
x3_im;6;15;0
x4_re;6;15;0
x4_im;6;15;0
x5_re;6;15;0
x5_im;6;15;0
x6_re;6;15;0
x6_im;6;15;0
x7_re;6;15;0
x7_im;6;15;0
x8_re;6;15;0
x8_im;6;15;0
x9_re;6;15;0
x9_im;6;15;0
x10_re;6;15;0
x10_im;6;15;0
x11_re;6;15;0
x11_im;6;15;0
x12_re;6;15;0
x12_im;6;15;0
x13_re;6;15;0
x13_im;6;15;0
x14_re;6;15;0
x14_im;6;15;0
x15_re;6;15;0
x15_im;6;15;0
y0_re;6;148;0
y0_im;6;148;0
y1_re;6;125;0
y1_im;6;125;0
y2_re;6;136;0
y2_im;6;136;0
y3_re;6;126;0
y3_im;6;127;0
y4_re;6;164;0
y4_im;6;165;0
y5_re;6;125;0
y5_im;6;125;0
y6_re;6;136;0
y6_im;6;147;0
y7_re;6;127;0
y7_im;6;127;0
y8_re;6;148;0
y8_im;6;148;0
y15_re;6;127;0
y9_re;6;125;0
y9_im;6;125;0
y10_re;6;136;0
y10_im;6;136;0
y11_re;6;126;0
y11_im;6;127;0
y12_re;6;165;0
y12_im;6;165;0
y13_re;6;125;0
y13_im;6;126;0
y14_re;6;136;0
y14_im;6;147;0
Add17;6;54;21
y15_im;6;127;0
Add2;6;16;24
Add11;6;16;25
Add3;6;16;26
Add12;6;16;27
Add4;6;57;19
Add13;6;46;24
Add5;6;40;22
Add14;6;40;23
Add6;6;42;23
Add15;6;36;20
Add7;6;38;21
Add16;6;38;22
Add8;6;47;24
Add27;6;58;20
Add9;6;37;21
Add18;6;37;22
Add10;6;95;18
Add19;6;93;18
Add20;6;60;18
Add110;6;60;19
Add21;6;94;17
Add111;6;94;18
Add22;6;59;19
Add112;6;59;20
Add23;6;17;23
Add113;6;17;24
Add24;6;87;20
Add114;6;87;21
Add25;6;53;22
Add115;6;53;23
Add26;6;89;20
Add116;6;87;22
Add39;6;19;22
Add117;6;57;21
Add28;6;143;25
Add118;6;143;26
Add29;6;159;19
Add119;6;160;19
Add30;6;131;20
Add120;6;131;21
Add31;6;131;22
Add121;6;142;25
Add32;6;120;20
Add122;6;120;21
Add33;6;120;22
Add123;6;120;23
Add34;6;18;22
Add124;6;19;23
Add35;6;121;22
Add125;6;122;21
Add36;6;122;22
Add126;6;122;23
Add37;6;19;24
Add127;6;18;23
Add38;6;18;24
Add128;6;18;25
Product34;6;28;36
Subtract5;6;32;19
Add129;6;17;25
Add40;6;19;25
Add130;6;17;26
Add41;6;40;24
Add131;6;39;22
Add42;6;39;23
Add1;6;39;24
Add43;6;28;20
Product4;6;21;36
Product11;6;24;36
Product21;6;21;37
Product31;6;24;37
Subtract2;6;28;18
Add44;6;28;21
Product5;6;25;36
Product12;6;24;38
Product22;6;24;39
Product32;6;24;40
Subtract3;6;29;18
Add45;6;29;19
Product6;6;24;41
Product13;6;22;36
Product23;6;25;37
Product33;6;25;38
Subtract4;6;29;19
Add46;6;32;20
Product7;6;28;37
Product14;6;28;38
Product24;6;28;39
Subtract11;6;52;21
Add53;6;54;22
Add47;6;31;20
Product8;6;27;36
Product15;6;27;37
Product25;6;27;38
Product35;6;27;39
Subtract6;6;31;18
Add48;6;33;19
Product9;6;26;36
Product16;6;29;36
Product26;6;26;37
Product36;6;29;37
Subtract7;6;33;19
Add49;6;43;23
Product10;6;36;36
Product17;6;23;36
Product27;6;36;37
Product37;6;23;37
Subtract8;6;42;23
Add50;6;29;20
Product18;6;26;38
Product19;6;22;37
Product28;6;25;39
Product38;6;22;38
Subtract9;6;30;17
Add51;6;53;24
Product20;6;46;36
Product110;6;47;36
Product29;6;46;37
Product39;6;47;37
Subtract10;6;53;22
Add52;6;52;21
Product30;6;44;36
Product111;6;44;37
Product210;6;44;38
Product310;6;44;39
Product218;6;71;36
Product318;6;51;36
Product40;6;48;36
Product112;6;41;36
Product211;6;48;37
Product311;6;41;37
Subtract12;6;55;20
Add54;6;47;27
Product41;6;43;36
Product113;6;43;37
Product212;6;43;38
Product312;6;43;39
Subtract13;6;47;24
Add55;6;27;21
Product42;6;23;38
Product114;6;22;39
Product213;6;23;39
Product313;6;22;40
Subtract14;6;27;19
Add56;6;75;24
Product43;6;52;36
Product115;6;69;36
Product214;6;52;37
Product314;6;69;37
Subtract15;6;75;23
Add57;6;46;26
Product44;6;42;36
Product116;6;42;37
Product215;6;42;38
Product315;6;42;39
Subtract16;6;46;24
Add58;6;55;23
Product45;6;49;36
Product117;6;41;38
Product216;6;49;37
Product316;6;41;39
Subtract17;6;55;21
Add59;6;52;22
Product46;6;43;40
Product118;6;45;36
Product217;6;43;41
Product317;6;45;37
Subtract18;6;52;22
Add60;6;77;24
Product47;6;71;37
Product119;6;51;37
Product57;6;68;38
Product129;6;67;36
Product228;6;68;39
Subtract19;6;76;24
Add61;6;54;23
Product48;6;48;38
Product120;6;46;38
Product219;6;48;39
Product319;6;47;38
Subtract20;6;54;21
Add62;6;53;25
Product49;6;47;39
Product121;6;47;40
Product220;6;47;41
Product320;6;46;39
Subtract21;6;53;23
Add63;6;52;23
Product50;6;44;40
Product122;6;45;38
Product221;6;44;41
Product321;6;45;39
Subtract22;6;52;23
Add64;6;77;25
Product51;6;72;36
Product123;6;51;38
Product222;6;72;37
Product322;6;51;39
Subtract23;6;77;24
Add65;6;54;24
Product52;6;48;40
Product124;6;45;40
Product223;6;48;41
Product323;6;45;41
Subtract24;6;54;22
Add66;6;34;20
Product53;6;28;40
Product125;6;30;36
Product224;6;28;41
Product324;6;30;37
Subtract25;6;34;20
Add67;6;75;25
Product54;6;52;38
Product126;6;69;38
Product225;6;52;39
Product325;6;69;39
Subtract26;6;75;24
Add68;6;52;24
Product55;6;42;40
Product127;6;46;40
Product226;6;42;41
Product326;6;46;41
Subtract27;6;53;24
Add69;6;127;21
Product56;6;115;40
Product128;6;113;38
Product227;6;115;41
Product327;6;113;39
Subtract28;6;127;19
Add70;6;74;24
Product69;6;104;38
Product141;6;102;36
Product240;6;104;39
Product340;6;102;37
Product328;6;67;37
Subtract29;6;73;22
Add71;6;126;19
Product58;6;105;40
Product130;6;114;36
Product229;6;105;41
Product329;6;114;37
Subtract30;6;126;18
Add72;6;73;22
Product59;6;66;36
Product131;6;66;37
Product230;6;66;38
Product330;6;66;39
Subtract31;6;73;23
Add73;6;126;20
Product60;6;113;40
Product132;6;114;38
Product231;6;113;41
Product331;6;114;39
Subtract32;6;126;19
Add74;6;73;23
Product61;6;66;40
Product133;6;67;38
Product232;6;66;41
Product332;6;67;39
Subtract33;6;73;24
Add75;6;108;24
Product62;6;102;38
Product134;6;101;40
Product233;6;102;39
Product333;6;101;41
Subtract34;6;108;25
Add76;6;69;23
Product63;6;63;36
Product135;6;65;36
Product234;6;63;37
Product334;6;65;37
Subtract35;6;69;21
Add77;6;34;21
Product64;6;30;38
Product136;6;26;39
Product235;6;30;39
Product335;6;27;40
Subtract36;6;34;21
Add78;6;128;21
Product65;6;116;40
Product137;6;114;40
Product236;6;116;41
Product336;6;114;41
Subtract37;6;127;20
Add79;6;74;25
Product66;6;68;40
Product138;6;67;40
Product237;6;68;41
Product337;6;67;41
Subtract38;6;74;24
Add80;6;108;25
Product67;6;103;38
Product139;6;102;40
Product238;6;103;39
Product338;6;102;41
Subtract39;6;108;26
Add81;6;70;23
Product68;6;65;38
Product140;6;65;39
Product239;6;64;36
Product339;6;65;40
Subtract40;6;70;21
Add82;6;108;26
Subtract128;6;160;20
Subtract69;6;131;20
Subtract129;6;131;21
Subtract70;6;131;22
Subtract130;6;142;25
Subtract41;6;109;25
Add83;6;68;21
Product70;6;64;37
Product142;6;63;38
Product241;6;64;38
Product341;6;63;39
Subtract42;6;68;20
Add84;6;109;26
Product71;6;104;40
Product143;6;103;40
Product242;6;104;41
Product342;6;103;41
Subtract43;6;109;26
Add85;6;68;22
Product72;6;64;39
Product144;6;63;40
Product243;6;64;40
Product343;6;63;41
Subtract44;6;68;21
Add86;6;34;22
Product73;6;30;40
Product145;6;29;38
Product244;6;30;41
Product344;6;29;39
Subtract45;6;34;22
Add87;6;41;24
Product74;6;32;41
Product146;6;22;41
Product245;6;33;41
Product345;6;25;40
Subtract46;6;43;25
Add88;6;33;20
Product75;6;29;40
Product147;6;29;41
Product246;6;26;40
Product346;6;26;41
Subtract47;6;33;20
Add89;6;29;21
Product76;6;27;41
Product148;6;25;41
Product247;6;21;38
Product347;6;21;39
Subtract48;6;31;21
Add;6;27;22
Product;6;21;40
Product1;6;21;41
Product2;6;23;40
Product3;6;23;41
Subtract49;6;27;20
Subtract50;6;16;24
Subtract110;6;16;25
Subtract51;6;16;26
Subtract111;6;16;27
Subtract52;6;54;23
Subtract112;6;46;26
Subtract53;6;40;22
Subtract113;6;40;23
Subtract54;6;42;25
Subtract114;6;36;22
Subtract55;6;38;22
Subtract115;6;38;23
Subtract56;6;47;25
Subtract116;6;54;24
Subtract57;6;37;22
Subtract117;6;37;23
Subtract58;6;94;20
Subtract118;6;92;19
Subtract59;6;60;20
Subtract119;6;59;21
Subtract60;6;93;20
Subtract120;6;93;21
