# II 5.64706
# samples 17
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM16.xml
# vertex;sample;cycle;fu
Product69;4;121;8
Product141;4;118;8
Product240;4;121;9
Product340;4;118;9
Product328;4;109;9
Subtract29;4;114;7
Add71;4;229;4
Product58;4;219;8
Product130;4;161;8
Product229;4;219;9
Product329;4;161;9
Subtract30;4;229;4
Add72;4;110;7
Product59;4;104;8
Product131;4;106;8
Product230;4;104;9
Product330;4;106;9
Subtract31;4;110;7
Add73;4;229;5
Product60;4;220;8
Product132;4;216;8
Product231;4;220;9
Product331;4;216;9
Subtract32;4;229;5
Add74;4;112;6
Product61;4;105;8
Product133;4;108;8
Product232;4;105;9
Product332;4;108;9
Subtract33;4;112;6
Add75;4;119;7
Product62;4;115;8
Product134;4;113;8
Product233;4;115;9
Product333;4;113;9
Subtract34;4;119;6
Add76;4;98;5
Product63;4;94;8
Product135;4;93;8
Product234;4;94;9
Product334;4;93;9
Subtract35;4;98;5
Add77;4;61;4
Product64;4;57;8
Product136;4;46;8
Product235;4;57;9
Product335;4;47;9
Subtract36;4;61;4
Add78;4;214;6
Product65;4;163;8
Product137;4;159;8
Product236;4;163;9
Product336;4;159;9
Subtract37;4;214;6
Add79;4;115;7
Product66;4;111;8
Product138;4;107;8
Product237;4;111;9
Product337;4;107;9
Subtract38;4;115;7
Add80;4;129;4
Product67;4;116;8
Product139;4;114;8
Product238;4;116;9
Product338;4;114;9
Subtract39;4;129;4
Add81;4;104;6
Product68;4;99;8
Product140;4;100;8
Product239;4;99;9
Product339;4;100;9
Subtract40;4;104;6
Add82;4;129;5
Subtract128;4;228;4
Subtract69;4;243;4
Subtract129;4;244;4
Subtract70;4;311;7
Subtract130;4;247;4
Subtract41;4;129;5
Add83;4;101;5
Product70;4;97;8
Product142;4;95;8
Product241;4;97;9
Product341;4;95;9
Subtract42;4;101;5
Add84;4;130;5
Product71;4;122;8
Product143;4;119;8
Product242;4;122;9
Product342;4;119;9
Subtract43;4;130;4
Add85;4;102;6
Product72;4;98;8
Product144;4;96;8
Product243;4;98;9
Product343;4;96;9
Subtract44;4;102;6
Add86;4;62;4
Product73;4;58;8
Product145;4;55;8
Product244;4;58;9
Product344;4;55;9
Subtract45;4;62;4
Add87;4;73;4
Product74;4;59;8
Product146;4;33;9
Product245;4;59;9
Product345;4;41;8
Subtract46;4;77;4
Add88;4;59;4
Product75;4;53;8
Product147;4;53;9
Product246;4;45;9
Product346;4;46;9
Subtract47;4;57;4
Add89;4;45;4
Product76;4;49;9
Product148;4;41;9
Product247;4;29;8
Product347;4;29;9
Subtract48;4;54;4
Add;4;41;4
Product;4;34;9
Product1;4;30;9
Product2;4;37;8
Product3;4;37;9
Subtract49;4;41;4
Subtract50;4;24;6
Subtract110;4;24;7
Subtract51;4;25;6
Subtract111;4;25;7
Subtract52;4;83;4
Subtract112;4;80;4
Subtract53;4;72;4
Subtract113;4;65;4
Subtract54;4;76;4
Subtract114;4;59;4
Subtract55;4;63;4
Subtract115;4;64;4
Subtract56;4;81;4
Subtract116;4;82;4
Subtract57;4;70;4
Subtract117;4;71;4
Subtract58;4;146;4
Subtract118;4;145;4
Subtract59;4;105;6
Subtract119;4;100;5
Subtract60;4;132;5
Subtract120;4;130;5
Subtract61;4;99;5
Subtract121;4;103;6
Subtract62;4;27;5
Subtract122;4;27;6
Subtract63;4;109;7
Subtract123;4;108;7
Subtract64;4;89;4
Subtract124;4;92;4
Subtract65;4;116;7
Subtract125;4;113;7
Subtract66;4;91;4
Subtract126;4;90;4
Subtract67;4;207;7
Subtract127;4;183;4
Subtract68;4;227;5
Constant54;4;23;0
Constant144;4;23;0
Constant55;4;23;0
Constant145;4;23;0
Constant56;4;23;0
Constant146;4;23;0
Constant57;4;23;0
Subtract71;4;128;5
Subtract131;4;128;6
Subtract72;4;134;4
Subtract132;4;134;5
Subtract73;4;28;5
Subtract133;4;31;5
Subtract74;4;135;4
Subtract134;4;138;4
Subtract75;4;139;4
Subtract135;4;141;4
Subtract76;4;30;5
Subtract136;4;29;5
Subtract77;4;28;6
Subtract137;4;29;6
Subtract78;4;31;6
Subtract138;4;26;6
Subtract79;4;30;6
Subtract139;4;26;7
Subtract80;4;69;4
Subtract140;4;66;4
Subtract;4;67;4
Subtract1;4;68;4
Constant2;4;23;0
Constant11;4;23;0
Constant3;4;23;0
Constant12;4;23;0
Constant4;4;23;0
Constant13;4;23;0
Constant5;4;23;0
Constant14;4;23;0
Constant6;4;23;0
Constant15;4;23;0
Constant7;4;23;0
Constant16;4;23;0
Constant8;4;23;0
Constant17;4;23;0
Constant9;4;23;0
Constant18;4;23;0
Constant10;4;23;0
Constant19;4;23;0
Constant20;4;23;0
Constant110;4;23;0
Constant21;4;23;0
Constant111;4;23;0
Constant22;4;23;0
Constant112;4;23;0
Constant23;4;23;0
Constant113;4;23;0
Constant24;4;23;0
Constant114;4;23;0
Constant25;4;23;0
Constant115;4;23;0
Constant26;4;23;0
Constant116;4;23;0
Constant27;4;23;0
Constant117;4;23;0
Constant28;4;23;0
Constant118;4;23;0
Constant29;4;23;0
Constant119;4;23;0
Constant30;4;23;0
Constant120;4;23;0
Constant31;4;23;0
Constant121;4;23;0
Constant32;4;23;0
Constant122;4;23;0
Constant33;4;23;0
Constant123;4;23;0
Constant34;4;23;0
Constant124;4;23;0
Constant35;4;23;0
Constant125;4;23;0
Constant36;4;23;0
Constant126;4;23;0
Constant37;4;23;0
Constant127;4;23;0
Constant38;4;23;0
Constant128;4;23;0
Constant39;4;23;0
Constant129;4;23;0
Constant40;4;23;0
Constant130;4;23;0
Constant41;4;23;0
Constant131;4;23;0
Constant42;4;23;0
Constant132;4;23;0
Constant43;4;23;0
Constant133;4;23;0
Constant44;4;23;0
Constant134;4;23;0
Constant45;4;23;0
Constant135;4;23;0
Constant46;4;23;0
Constant136;4;23;0
Constant47;4;23;0
Constant137;4;23;0
Constant48;4;23;0
Constant138;4;23;0
Constant49;4;23;0
Constant139;4;23;0
Constant50;4;23;0
Constant140;4;23;0
Constant51;4;23;0
Constant141;4;23;0
Constant52;4;23;0
Constant142;4;23;0
Constant53;4;23;0
Constant143;4;23;0
Constant147;4;23;0
Constant;4;23;0
Constant1;4;23;0
x0_re;5;28;0
x0_im;5;28;0
x1_re;5;28;0
x1_im;5;28;0
x2_re;5;28;0
x2_im;5;28;0
x3_re;5;28;0
x3_im;5;28;0
x4_re;5;28;0
x4_im;5;28;0
x5_re;5;28;0
x5_im;5;28;0
x6_re;5;28;0
x6_im;5;28;0
x7_re;5;28;0
x7_im;5;28;0
x8_re;5;28;0
x8_im;5;28;0
x9_re;5;28;0
x9_im;5;28;0
x10_re;5;28;0
x10_im;5;28;0
x11_re;5;28;0
x11_im;5;28;0
x12_re;5;28;0
x12_im;5;28;0
x13_re;5;28;0
x13_im;5;28;0
x14_re;5;28;0
x14_im;5;28;0
x15_re;5;28;0
x15_im;5;28;0
y0_re;5;203;0
y0_im;5;217;0
y1_re;5;138;0
y1_im;5;138;0
y2_re;5;255;0
y2_im;5;256;0
y3_re;5;146;0
y3_im;5;148;0
y4_re;5;237;0
y4_im;5;238;0
y5_re;5;144;0
y5_im;5;144;0
y6_re;5;321;0
y6_im;5;257;0
y7_re;5;154;0
y7_im;5;155;0
y8_re;5;217;0
y8_im;5;193;0
y15_re;5;149;0
y9_re;5;138;0
y9_im;5;138;0
y10_re;5;253;0
y10_im;5;254;0
y11_re;5;145;0
y11_im;5;148;0
y12_re;5;237;0
y12_im;5;238;0
y13_re;5;144;0
y13_im;5;144;0
y14_re;5;321;0
y14_im;5;257;0
Add17;5;89;5
y15_im;5;151;0
Add2;5;29;7
Add11;5;29;8
Add3;5;30;7
Add12;5;30;8
Add4;5;91;5
Add13;5;86;5
Add5;5;77;5
Add14;5;75;5
Add6;5;80;5
Add15;5;62;5
Add7;5;68;5
Add16;5;70;5
Add8;5;87;5
Add27;5;96;6
Add9;5;69;5
Add18;5;76;5
Add10;5;152;5
Add19;5;151;5
Add20;5;110;8
Add110;5;108;8
Add21;5;137;5
Add111;5;136;5
Add22;5;104;7
Add112;5;105;7
Add23;5;32;7
Add113;5;31;7
Add24;5;114;8
Add114;5;113;8
Add25;5;94;5
Add115;5;93;5
Add26;5;121;8
Add116;5;118;7
Add39;5;36;6
Add117;5;95;5
Add28;5;198;7
Add118;5;212;8
Add29;5;232;6
Add119;5;233;6
Add30;5;250;5
Add120;5;251;5
Add31;5;316;7
Add121;5;252;5
Add32;5;133;6
Add122;5;133;7
Add33;5;139;5
Add123;5;139;6
Add34;5;33;6
Add124;5;36;7
Add35;5;141;5
Add125;5;143;5
Add36;5;149;5
Add126;5;150;5
Add37;5;35;6
Add127;5;34;6
Add38;5;33;7
Add128;5;34;7
Product34;5;56;10
Subtract5;5;61;5
Add129;5;32;8
Add40;5;35;7
Add130;5;31;8
Add41;5;74;5
Add131;5;71;5
Add42;5;72;5
Add1;5;73;5
Add43;5;49;5
Product4;5;39;10
Product11;5;45;10
Product21;5;35;10
Product31;5;45;11
Subtract2;5;49;5
Add44;5;48;5
Product5;5;48;10
Product12;5;44;10
Product22;5;43;10
Product32;5;43;11
Subtract3;5;52;5
Add45;5;51;5
Product6;5;44;11
Product13;5;38;10
Product23;5;47;10
Product33;5;47;11
Subtract4;5;51;5
Add46;5;61;5
Product7;5;57;10
Product14;5;56;11
Product24;5;57;11
Subtract11;5;83;5
Add53;5;100;6
Add47;5;57;5
Product8;5;52;10
Product15;5;53;10
Product25;5;53;11
Product35;5;54;10
Subtract6;5;58;5
Add48;5;63;5
Product9;5;50;10
Product16;5;59;10
Product26;5;49;10
Product36;5;59;11
Subtract7;5;63;5
Add49;5;81;5
Product10;5;65;10
Product17;5;40;10
Product27;5;65;11
Product37;5;41;10
Subtract8;5;78;5
Add50;5;52;5
Product18;5;49;11
Product19;5;37;10
Product28;5;48;11
Product38;5;36;10
Subtract9;5;53;5
Add51;5;97;6
Product20;5;87;10
Product110;5;90;10
Product29;5;86;10
Product39;5;90;11
Subtract10;5;98;6
Add52;5;83;5
Product30;5;77;10
Product111;5;79;10
Product210;5;77;11
Product310;5;79;11
Product218;5;108;10
Product318;5;122;10
Product40;5;96;10
Product112;5;67;10
Product211;5;96;11
Product311;5;67;11
Subtract12;5;102;7
Add54;5;79;5
Product41;5;73;10
Product113;5;75;10
Product212;5;73;11
Product312;5;75;11
Subtract13;5;79;5
Add55;5;44;5
Product42;5;41;11
Product114;5;36;11
Product213;5;40;11
Product313;5;37;11
Subtract14;5;45;5
Add56;5;101;6
Product43;5;94;10
Product115;5;97;10
Product214;5;94;11
Product314;5;97;11
Subtract15;5;101;6
Add57;5;88;5
Product44;5;85;10
Product116;5;83;10
Product215;5;84;10
Product315;5;84;11
Subtract16;5;89;5
Add58;5;112;7
Product45;5;107;10
Product117;5;69;10
Product216;5;107;11
Product316;5;69;11
Subtract17;5;112;7
Add59;5;85;5
Product46;5;74;10
Product118;5;81;10
Product217;5;74;11
Product317;5;76;10
Subtract18;5;80;5
Add60;5;135;5
Product47;5;108;11
Product119;5;122;11
Product57;5;115;10
Product129;5;114;10
Product228;5;115;11
Subtract19;5;136;5
Add61;5;98;6
Product48;5;92;10
Product120;5;82;10
Product219;5;92;11
Product319;5;89;10
Subtract20;5;100;6
Add62;5;92;5
Product49;5;89;11
Product121;5;88;10
Product220;5;88;11
Product320;5;87;11
Subtract21;5;93;5
Add63;5;84;5
Product50;5;78;10
Product122;5;80;10
Product221;5;78;11
Product321;5;80;11
Subtract22;5;84;5
Add64;5;122;8
Product51;5;117;10
Product123;5;93;10
Product222;5;117;11
Product322;5;93;11
Subtract23;5;122;8
Add65;5;99;6
Product52;5;91;10
Product124;5;81;11
Product223;5;91;11
Product323;5;76;11
Subtract24;5;99;6
Add66;5;65;5
Product53;5;55;10
Product125;5;61;10
Product224;5;55;11
Product324;5;61;11
Subtract25;5;65;5
Add67;5;111;8
Product54;5;95;10
Product126;5;106;10
Product225;5;95;11
Product325;5;106;11
Subtract26;5;111;8
Add68;5;90;5
Product55;5;82;11
Product127;5;86;11
Product226;5;83;11
Product326;5;85;11
Subtract27;5;90;5
Add69;5;178;5
Product56;5;167;10
Product128;5;162;10
Product227;5;167;11
Product327;5;162;11
Subtract28;5;187;5
Add70;5;119;8
Product69;5;126;10
Product141;5;123;10
Product240;5;126;11
Product340;5;123;11
Product328;5;114;11
Subtract29;5;119;8
Add71;5;234;5
Product58;5;224;10
Product130;5;166;10
Product229;5;224;11
Product329;5;166;11
Subtract30;5;234;5
Add72;5;115;8
Product59;5;109;10
Product131;5;111;10
Product230;5;109;11
Product330;5;111;11
Subtract31;5;115;8
Add73;5;234;6
Product60;5;225;10
Product132;5;221;10
Product231;5;225;11
Product331;5;221;11
Subtract32;5;234;6
Add74;5;117;8
Product61;5;110;10
Product133;5;113;10
Product232;5;110;11
Product332;5;113;11
Subtract33;5;117;8
Add75;5;124;8
Product62;5;120;10
Product134;5;118;10
Product233;5;120;11
Product333;5;118;11
Subtract34;5;124;7
Add76;5;103;7
Product63;5;99;10
Product135;5;98;10
Product234;5;99;11
Product334;5;98;11
Subtract35;5;103;7
Add77;5;66;5
Product64;5;62;10
Product136;5;51;10
Product235;5;62;11
Product335;5;52;11
Subtract36;5;66;5
Add78;5;219;7
Product65;5;168;10
Product137;5;164;10
Product236;5;168;11
Product336;5;164;11
Subtract37;5;219;7
Add79;5;120;8
Product66;5;116;10
Product138;5;112;10
Product237;5;116;11
Product337;5;112;11
Subtract38;5;120;8
Add80;5;134;6
Product67;5;121;10
Product139;5;119;10
Product238;5;121;11
Product338;5;119;11
Subtract39;5;134;6
Add81;5;109;8
Product68;5;104;10
Product140;5;105;10
Product239;5;104;11
Product339;5;105;11
Subtract40;5;109;8
Add82;5;134;7
Subtract128;5;233;5
Subtract69;5;248;5
Subtract129;5;249;5
Subtract70;5;316;8
Subtract130;5;252;5
Subtract41;5;134;7
Add83;5;106;7
Product70;5;102;10
Product142;5;100;10
Product241;5;102;11
Product341;5;100;11
Subtract42;5;106;7
Add84;5;135;6
Product71;5;127;10
Product143;5;124;10
Product242;5;127;11
Product342;5;124;11
Subtract43;5;135;5
Add85;5;107;8
Product72;5;103;10
Product144;5;101;10
Product243;5;103;11
Product343;5;101;11
Subtract44;5;107;8
Add86;5;67;5
Product73;5;63;10
Product145;5;60;10
Product244;5;63;11
Product344;5;60;11
Subtract45;5;67;5
Add87;5;78;5
Product74;5;64;10
Product146;5;38;11
Product245;5;64;11
Product345;5;46;10
Subtract46;5;82;5
Add88;5;64;5
Product75;5;58;10
Product147;5;58;11
Product246;5;50;11
Product346;5;51;11
Subtract47;5;62;5
Add89;5;50;5
Product76;5;54;11
Product148;5;46;11
Product247;5;34;10
Product347;5;34;11
Subtract48;5;59;5
Add;5;46;5
Product;5;39;11
Product1;5;35;11
Product2;5;42;10
Product3;5;42;11
Subtract49;5;46;5
Subtract50;5;29;7
Subtract110;5;29;8
Subtract51;5;30;7
Subtract111;5;30;8
Subtract52;5;88;5
Subtract112;5;85;5
Subtract53;5;77;5
Subtract113;5;70;5
Subtract54;5;81;5
Subtract114;5;64;5
Subtract55;5;68;5
Subtract115;5;69;5
Subtract56;5;86;5
Subtract116;5;87;5
Subtract57;5;75;5
Subtract117;5;76;5
Subtract58;5;151;5
Subtract118;5;150;5
Subtract59;5;110;8
Subtract119;5;105;7
Subtract60;5;137;6
Subtract120;5;135;6
Subtract61;5;104;7
Subtract121;5;108;8
Subtract62;5;32;7
Subtract122;5;32;8
Subtract63;5;114;8
Subtract123;5;113;8
Subtract64;5;94;5
Subtract124;5;97;6
Subtract65;5;121;8
Subtract125;5;118;7
Subtract66;5;96;6
Subtract126;5;95;5
Subtract67;5;212;8
Subtract127;5;188;5
Subtract68;5;232;6
Constant54;5;28;0
Constant144;5;28;0
Constant55;5;28;0
Constant145;5;28;0
Constant56;5;28;0
Constant146;5;28;0
Constant57;5;28;0
Subtract71;5;133;6
Subtract131;5;133;7
Subtract72;5;139;5
Subtract132;5;139;6
Subtract73;5;33;6
Subtract133;5;36;6
Subtract74;5;140;5
Subtract134;5;143;5
Subtract75;5;144;5
Subtract135;5;146;5
Subtract76;5;35;6
Subtract136;5;34;6
Subtract77;5;33;7
Subtract137;5;34;7
Subtract78;5;36;7
Subtract138;5;31;7
Subtract79;5;35;7
Subtract139;5;31;8
Subtract80;5;74;5
Subtract140;5;71;5
Subtract;5;72;5
Subtract1;5;73;5
Constant2;5;28;0
Constant11;5;28;0
Constant3;5;28;0
Constant12;5;28;0
Constant4;5;28;0
Constant13;5;28;0
Constant5;5;28;0
Constant14;5;28;0
Constant6;5;28;0
Constant15;5;28;0
Constant7;5;28;0
Constant16;5;28;0
Constant8;5;28;0
Constant17;5;28;0
Constant9;5;28;0
Constant18;5;28;0
Constant10;5;28;0
Constant19;5;28;0
Constant20;5;28;0
Constant110;5;28;0
Constant21;5;28;0
Constant111;5;28;0
Constant22;5;28;0
Constant112;5;28;0
Constant23;5;28;0
Constant113;5;28;0
Constant24;5;28;0
Constant114;5;28;0
Constant25;5;28;0
Constant115;5;28;0
Constant26;5;28;0
Constant116;5;28;0
Constant27;5;28;0
Constant117;5;28;0
Constant28;5;28;0
Constant118;5;28;0
Constant29;5;28;0
Constant119;5;28;0
Constant30;5;28;0
Constant120;5;28;0
Constant31;5;28;0
Constant121;5;28;0
Constant32;5;28;0
Constant122;5;28;0
Constant33;5;28;0
Constant123;5;28;0
Constant34;5;28;0
Constant124;5;28;0
Constant35;5;28;0
Constant125;5;28;0
Constant36;5;28;0
Constant126;5;28;0
Constant37;5;28;0
Constant127;5;28;0
Constant38;5;28;0
Constant128;5;28;0
Constant39;5;28;0
Constant129;5;28;0
Constant40;5;28;0
Constant130;5;28;0
Constant41;5;28;0
Constant131;5;28;0
Constant42;5;28;0
Constant132;5;28;0
Constant43;5;28;0
Constant133;5;28;0
Constant44;5;28;0
Constant134;5;28;0
Constant45;5;28;0
Constant135;5;28;0
Constant46;5;28;0
Constant136;5;28;0
Constant47;5;28;0
Constant137;5;28;0
Constant48;5;28;0
Constant138;5;28;0
Constant49;5;28;0
Constant139;5;28;0
Constant50;5;28;0
Constant140;5;28;0
Constant51;5;28;0
Constant141;5;28;0
Constant52;5;28;0
Constant142;5;28;0
Constant53;5;28;0
Constant143;5;28;0
Constant147;5;28;0
Constant;5;28;0
Constant1;5;28;0
x0_re;6;34;0
x0_im;6;34;0
x1_re;6;34;0
x1_im;6;34;0
x2_re;6;34;0
x2_im;6;34;0
x3_re;6;34;0
x3_im;6;34;0
x4_re;6;34;0
x4_im;6;34;0
x5_re;6;34;0
x5_im;6;34;0
x6_re;6;34;0
x6_im;6;34;0
x7_re;6;34;0
x7_im;6;34;0
x8_re;6;34;0
x8_im;6;34;0
x9_re;6;34;0
x9_im;6;34;0
x10_re;6;34;0
x10_im;6;34;0
x11_re;6;34;0
x11_im;6;34;0
x12_re;6;34;0
x12_im;6;34;0
x13_re;6;34;0
x13_im;6;34;0
x14_re;6;34;0
x14_im;6;34;0
x15_re;6;34;0
x15_im;6;34;0
y0_re;6;209;0
y0_im;6;223;0
y1_re;6;144;0
y1_im;6;144;0
y2_re;6;261;0
y2_im;6;262;0
y3_re;6;152;0
y3_im;6;154;0
y4_re;6;243;0
y4_im;6;244;0
y5_re;6;150;0
y5_im;6;150;0
y6_re;6;327;0
y6_im;6;263;0
y7_re;6;160;0
y7_im;6;161;0
y8_re;6;223;0
y8_im;6;199;0
y15_re;6;155;0
y9_re;6;144;0
y9_im;6;144;0
y10_re;6;259;0
y10_im;6;260;0
y11_re;6;151;0
y11_im;6;154;0
y12_re;6;243;0
y12_im;6;244;0
y13_re;6;150;0
y13_im;6;150;0
y14_re;6;327;0
y14_im;6;263;0
Add17;6;95;6
y15_im;6;157;0
Add2;6;35;8
Add11;6;35;9
Add3;6;36;8
Add12;6;36;9
Add4;6;97;7
Add13;6;92;6
Add5;6;83;6
Add14;6;81;6
Add6;6;86;6
Add15;6;68;6
Add7;6;74;6
Add16;6;76;6
Add8;6;93;6
Add27;6;102;8
Add9;6;75;6
Add18;6;82;6
Add10;6;158;6
Add19;6;157;6
Add20;6;116;9
Add110;6;114;9
Add21;6;143;6
Add111;6;142;6
Add22;6;110;9
Add112;6;111;9
Add23;6;38;8
Add113;6;37;8
Add24;6;120;9
Add114;6;119;9
Add25;6;100;7
Add115;6;99;7
Add26;6;127;9
Add116;6;124;9
Add39;6;42;7
Add117;6;101;7
Add28;6;204;9
Add118;6;218;9
Add29;6;238;7
Add119;6;239;7
Add30;6;256;6
Add120;6;257;6
Add31;6;322;8
Add121;6;258;6
Add32;6;139;7
Add122;6;139;8
Add33;6;145;6
Add123;6;145;7
Add34;6;39;7
Add124;6;42;8
Add35;6;147;6
Add125;6;149;6
Add36;6;155;6
Add126;6;156;6
Add37;6;41;7
Add127;6;40;7
Add38;6;39;8
Add128;6;40;8
Product34;6;62;12
Subtract5;6;67;6
Add129;6;38;9
Add40;6;41;8
Add130;6;37;9
Add41;6;80;6
Add131;6;77;6
Add42;6;78;6
Add1;6;79;6
Add43;6;55;6
Product4;6;45;12
Product11;6;51;12
Product21;6;41;12
Product31;6;51;13
Subtract2;6;55;6
Add44;6;54;6
Product5;6;54;12
Product12;6;50;12
Product22;6;49;12
Product32;6;49;13
Subtract3;6;58;6
Add45;6;57;6
Product6;6;50;13
Product13;6;44;12
Product23;6;53;12
Product33;6;53;13
Subtract4;6;57;6
Add46;6;67;6
Product7;6;63;12
Product14;6;62;13
Product24;6;63;13
Subtract11;6;89;6
Add53;6;106;8
Add47;6;63;6
Product8;6;58;12
Product15;6;59;12
Product25;6;59;13
Product35;6;60;12
Subtract6;6;64;6
Add48;6;69;6
Product9;6;56;12
Product16;6;65;12
Product26;6;55;12
Product36;6;65;13
Subtract7;6;69;6
Add49;6;87;6
Product10;6;71;12
Product17;6;46;12
Product27;6;71;13
Product37;6;47;12
Subtract8;6;84;6
Add50;6;58;6
Product18;6;55;13
Product19;6;43;12
Product28;6;54;13
Product38;6;42;12
Subtract9;6;59;6
Add51;6;103;8
Product20;6;93;12
Product110;6;96;12
Product29;6;92;12
Product39;6;96;13
Subtract10;6;104;8
Add52;6;89;6
Product30;6;83;12
Product111;6;85;12
Product210;6;83;13
Product310;6;85;13
Product218;6;114;12
Product318;6;128;12
Product40;6;102;12
Product112;6;73;12
Product211;6;102;13
Product311;6;73;13
Subtract12;6;108;9
Add54;6;85;6
Product41;6;79;12
Product113;6;81;12
Product212;6;79;13
Product312;6;81;13
Subtract13;6;85;6
Add55;6;50;6
Product42;6;47;13
Product114;6;42;13
Product213;6;46;13
Product313;6;43;13
Subtract14;6;51;6
Add56;6;107;9
Product43;6;100;12
Product115;6;103;12
Product214;6;100;13
Product314;6;103;13
Subtract15;6;107;9
Add57;6;94;6
Product44;6;91;12
Product116;6;89;12
Product215;6;90;12
Product315;6;90;13
Subtract16;6;95;6
Add58;6;118;8
Product45;6;113;12
Product117;6;75;12
Product216;6;113;13
Product316;6;75;13
Subtract17;6;118;8
Add59;6;91;6
Product46;6;80;12
Product118;6;87;12
Product217;6;80;13
Product317;6;82;12
Subtract18;6;86;6
Add60;6;141;6
Product47;6;114;13
Product119;6;128;13
Product57;6;121;12
Product129;6;120;12
Product228;6;121;13
Subtract19;6;142;6
Add61;6;104;8
Product48;6;98;12
Product120;6;88;12
Product219;6;98;13
Product319;6;95;12
Subtract20;6;106;8
Add62;6;98;7
Product49;6;95;13
Product121;6;94;12
Product220;6;94;13
Product320;6;93;13
Subtract21;6;99;7
Add63;6;90;6
Product50;6;84;12
Product122;6;86;12
Product221;6;84;13
Product321;6;86;13
Subtract22;6;90;6
Add64;6;128;9
Product51;6;123;12
Product123;6;99;12
Product222;6;123;13
Product322;6;99;13
Subtract23;6;128;9
Add65;6;105;8
Product52;6;97;12
Product124;6;87;13
Product223;6;97;13
Product323;6;82;13
Subtract24;6;105;8
Add66;6;71;6
Product53;6;61;12
Product125;6;67;12
Product224;6;61;13
Product324;6;67;13
Subtract25;6;71;6
Add67;6;117;9
Product54;6;101;12
Product126;6;112;12
Product225;6;101;13
Product325;6;112;13
Subtract26;6;117;9
Add68;6;96;7
Product55;6;88;13
Product127;6;92;13
Product226;6;89;13
Product326;6;91;13
Subtract27;6;96;7
Add69;6;184;6
Product56;6;173;12
Product128;6;168;12
Product227;6;173;13
Product327;6;168;13
Subtract28;6;193;7
Add70;6;125;9
Product69;6;132;12
Product141;6;129;12
Product240;6;132;13
Product340;6;129;13
Product328;6;120;13
Subtract29;6;125;9
Add71;6;240;6
Product58;6;230;12
Product130;6;172;12
Product229;6;230;13
Product329;6;172;13
Subtract30;6;240;6
Add72;6;121;9
Product59;6;115;12
Product131;6;117;12
Product230;6;115;13
Product330;6;117;13
Subtract31;6;121;9
Add73;6;240;7
Product60;6;231;12
Product132;6;227;12
Product231;6;231;13
Product331;6;227;13
Subtract32;6;240;7
Add74;6;123;8
Product61;6;116;12
Product133;6;119;12
Product232;6;116;13
Product332;6;119;13
Subtract33;6;123;8
Add75;6;130;9
Product62;6;126;12
Product134;6;124;12
Product233;6;126;13
Product333;6;124;13
Subtract34;6;130;8
Add76;6;109;9
Product63;6;105;12
Product135;6;104;12
Product234;6;105;13
Product334;6;104;13
Subtract35;6;109;9
Add77;6;72;6
Product64;6;68;12
Product136;6;57;12
Product235;6;68;13
Product335;6;58;13
Subtract36;6;72;6
Add78;6;225;8
Product65;6;174;12
Product137;6;170;12
Product236;6;174;13
Product336;6;170;13
Subtract37;6;225;8
Add79;6;126;9
Product66;6;122;12
Product138;6;118;12
Product237;6;122;13
Product337;6;118;13
Subtract38;6;126;9
Add80;6;140;6
Product67;6;127;12
Product139;6;125;12
Product238;6;127;13
Product338;6;125;13
Subtract39;6;140;6
Add81;6;115;9
Product68;6;110;12
Product140;6;111;12
Product239;6;110;13
Product339;6;111;13
Subtract40;6;115;9
Add82;6;140;7
Subtract128;6;239;6
Subtract69;6;254;6
Subtract129;6;255;6
Subtract70;6;322;9
Subtract130;6;258;6
Subtract41;6;140;7
Add83;6;112;8
Product70;6;108;12
Product142;6;106;12
Product241;6;108;13
Product341;6;106;13
Subtract42;6;112;8
Add84;6;141;7
Product71;6;133;12
Product143;6;130;12
Product242;6;133;13
Product342;6;130;13
Subtract43;6;141;6
Add85;6;113;9
Product72;6;109;12
Product144;6;107;12
Product243;6;109;13
Product343;6;107;13
Subtract44;6;113;9
Add86;6;73;6
Product73;6;69;12
Product145;6;66;12
Product244;6;69;13
Product344;6;66;13
Subtract45;6;73;6
Add87;6;84;6
Product74;6;70;12
Product146;6;44;13
Product245;6;70;13
Product345;6;52;12
Subtract46;6;88;6
Add88;6;70;6
Product75;6;64;12
Product147;6;64;13
Product246;6;56;13
Product346;6;57;13
Subtract47;6;68;6
Add89;6;56;6
Product76;6;60;13
Product148;6;52;13
Product247;6;40;12
Product347;6;40;13
Subtract48;6;65;6
Add;6;52;6
Product;6;45;13
Product1;6;41;13
Product2;6;48;12
Product3;6;48;13
Subtract49;6;52;6
Subtract50;6;35;8
Subtract110;6;35;9
Subtract51;6;36;8
Subtract111;6;36;9
Subtract52;6;94;6
Subtract112;6;91;6
Subtract53;6;83;6
Subtract113;6;76;6
Subtract54;6;87;6
Subtract114;6;70;6
Subtract55;6;74;6
Subtract115;6;75;6
Subtract56;6;92;6
Subtract116;6;93;6
Subtract57;6;81;6
Subtract117;6;82;6
Subtract58;6;157;6
Subtract118;6;156;6
Subtract59;6;116;9
Subtract119;6;111;9
Subtract60;6;143;7
Subtract120;6;141;7
