# II 3.29412
# samples 17
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM46.xml
# vertex;sample;cycle;fu
Product69;4;94;12
Product141;4;92;12
Product240;4;94;13
Product340;4;92;13
Product328;4;72;17
Subtract29;4;81;8
Add71;4;104;8
Product58;4;95;13
Product130;4;97;12
Product229;4;95;14
Product329;4;97;13
Subtract30;4;104;8
Add72;4;80;8
Product59;4;70;16
Product131;4;73;16
Product230;4;70;17
Product330;4;73;17
Subtract31;4;80;8
Add73;4;104;9
Product60;4;96;13
Product132;4;97;14
Product231;4;96;14
Product331;4;98;12
Subtract32;4;104;9
Add74;4;81;9
Product61;4;70;18
Product133;4;73;18
Product232;4;70;19
Product332;4;73;19
Subtract33;4;81;9
Add75;4;102;8
Product62;4;92;14
Product134;4;91;13
Product233;4;92;15
Product333;4;91;14
Subtract34;4;102;8
Add76;4;79;8
Product63;4;67;16
Product135;4;65;15
Product234;4;67;17
Product334;4;65;16
Subtract35;4;79;8
Add77;4;37;8
Product64;4;33;13
Product136;4;27;16
Product235;4;33;14
Product335;4;28;18
Subtract36;4;37;8
Add78;4;146;9
Product65;4;127;16
Product137;4;98;13
Product236;4;127;17
Product336;4;98;14
Subtract37;4;144;9
Add79;4;82;9
Product66;4;74;18
Product138;4;72;18
Product237;4;74;19
Product337;4;72;19
Subtract38;4;82;8
Add80;4;102;9
Product67;4;93;12
Product139;4;91;15
Product238;4;93;13
Product338;4;91;16
Subtract39;4;102;9
Add81;4;79;9
Product68;4;69;16
Product140;4;69;17
Product239;4;69;18
Product339;4;65;17
Subtract40;4;79;9
Add82;4;103;8
Subtract128;4;204;9
Subtract69;4;115;9
Subtract129;4;114;9
Subtract70;4;119;9
Subtract130;4;120;9
Subtract41;4;103;8
Add83;4;78;8
Product70;4;68;14
Product142;4;66;16
Product241;4;68;15
Product341;4;66;17
Subtract42;4;78;8
Add84;4;103;9
Product71;4;94;14
Product143;4;93;14
Product242;4;94;15
Product342;4;93;15
Subtract43;4;103;9
Add85;4;78;9
Product72;4;69;19
Product144;4;67;18
Product243;4;68;16
Product343;4;66;18
Subtract44;4;78;9
Add86;4;37;9
Product73;4;33;15
Product145;4;32;15
Product244;4;33;16
Product344;4;32;16
Subtract45;4;37;9
Add87;4;38;9
Product74;4;34;15
Product146;4;22;19
Product245;4;34;16
Product345;4;25;18
Subtract46;4;45;8
Add88;4;35;9
Product75;4;31;16
Product147;4;31;17
Product246;4;27;17
Product346;4;27;18
Subtract47;4;35;9
Add89;4;29;9
Product76;4;29;17
Product148;4;25;19
Product247;4;19;18
Product347;4;19;19
Subtract48;4;33;9
Add;4;24;9
Product;4;20;16
Product1;4;20;17
Product2;4;20;18
Product3;4;20;19
Subtract49;4;24;9
Subtract50;4;14;8
Subtract110;4;14;9
Subtract51;4;15;8
Subtract111;4;15;9
Subtract52;4;51;8
Subtract112;4;44;8
Subtract53;4;41;8
Subtract113;4;41;9
Subtract54;4;45;9
Subtract114;4;38;9
Subtract55;4;40;8
Subtract115;4;40;9
Subtract56;4;44;9
Subtract116;4;50;9
Subtract57;4;39;8
Subtract117;4;39;9
Subtract58;4;87;8
Subtract118;4;84;9
Subtract59;4;67;8
Subtract119;4;67;9
Subtract60;4;85;9
Subtract120;4;87;9
Subtract61;4;65;9
Subtract121;4;68;9
Subtract62;4;17;8
Subtract122;4;17;9
Subtract63;4;69;8
Subtract123;4;69;9
Subtract64;4;61;8
Subtract124;4;60;9
Subtract65;4;83;9
Subtract125;4;82;9
Subtract66;4;62;9
Subtract126;4;61;9
Subtract67;4;161;8
Subtract127;4;161;9
Subtract68;4;202;9
Constant54;4;13;0
Constant144;4;13;0
Constant55;4;13;0
Constant145;4;13;0
Constant56;4;13;0
Constant146;4;13;0
Constant57;4;13;0
Subtract71;4;107;9
Subtract131;4;108;9
Subtract72;4;109;9
Subtract132;4;110;9
Subtract73;4;18;8
Subtract133;4;21;8
Subtract74;4;111;8
Subtract134;4;111;9
Subtract75;4;113;8
Subtract135;4;113;9
Subtract76;4;20;8
Subtract136;4;19;8
Subtract77;4;18;9
Subtract137;4;19;9
Subtract78;4;21;9
Subtract138;4;16;8
Subtract79;4;20;9
Subtract139;4;16;9
Subtract80;4;43;8
Subtract140;4;42;8
Subtract;4;42;9
Subtract1;4;43;9
Constant2;4;13;0
Constant11;4;13;0
Constant3;4;13;0
Constant12;4;13;0
Constant4;4;13;0
Constant13;4;13;0
Constant5;4;13;0
Constant14;4;13;0
Constant6;4;13;0
Constant15;4;13;0
Constant7;4;13;0
Constant16;4;13;0
Constant8;4;13;0
Constant17;4;13;0
Constant9;4;13;0
Constant18;4;13;0
Constant10;4;13;0
Constant19;4;13;0
Constant20;4;13;0
Constant110;4;13;0
Constant21;4;13;0
Constant111;4;13;0
Constant22;4;13;0
Constant112;4;13;0
Constant23;4;13;0
Constant113;4;13;0
Constant24;4;13;0
Constant114;4;13;0
Constant25;4;13;0
Constant115;4;13;0
Constant26;4;13;0
Constant116;4;13;0
Constant27;4;13;0
Constant117;4;13;0
Constant28;4;13;0
Constant118;4;13;0
Constant29;4;13;0
Constant119;4;13;0
Constant30;4;13;0
Constant120;4;13;0
Constant31;4;13;0
Constant121;4;13;0
Constant32;4;13;0
Constant122;4;13;0
Constant33;4;13;0
Constant123;4;13;0
Constant34;4;13;0
Constant124;4;13;0
Constant35;4;13;0
Constant125;4;13;0
Constant36;4;13;0
Constant126;4;13;0
Constant37;4;13;0
Constant127;4;13;0
Constant38;4;13;0
Constant128;4;13;0
Constant39;4;13;0
Constant129;4;13;0
Constant40;4;13;0
Constant130;4;13;0
Constant41;4;13;0
Constant131;4;13;0
Constant42;4;13;0
Constant132;4;13;0
Constant43;4;13;0
Constant133;4;13;0
Constant44;4;13;0
Constant134;4;13;0
Constant45;4;13;0
Constant135;4;13;0
Constant46;4;13;0
Constant136;4;13;0
Constant47;4;13;0
Constant137;4;13;0
Constant48;4;13;0
Constant138;4;13;0
Constant49;4;13;0
Constant139;4;13;0
Constant50;4;13;0
Constant140;4;13;0
Constant51;4;13;0
Constant141;4;13;0
Constant52;4;13;0
Constant142;4;13;0
Constant53;4;13;0
Constant143;4;13;0
Constant147;4;13;0
Constant;4;13;0
Constant1;4;13;0
x0_re;5;16;0
x0_im;5;16;0
x1_re;5;16;0
x1_im;5;16;0
x2_re;5;16;0
x2_im;5;16;0
x3_re;5;16;0
x3_im;5;16;0
x4_re;5;16;0
x4_im;5;16;0
x5_re;5;16;0
x5_im;5;16;0
x6_re;5;16;0
x6_im;5;16;0
x7_re;5;16;0
x7_im;5;16;0
x8_re;5;16;0
x8_im;5;16;0
x9_re;5;16;0
x9_im;5;16;0
x10_re;5;16;0
x10_im;5;16;0
x11_re;5;16;0
x11_im;5;16;0
x12_re;5;16;0
x12_im;5;16;0
x13_re;5;16;0
x13_im;5;16;0
x14_re;5;16;0
x14_im;5;16;0
x15_re;5;16;0
x15_im;5;16;0
y0_re;5;169;0
y0_im;5;169;0
y1_re;5;115;0
y1_im;5;115;0
y2_re;5;123;0
y2_im;5;122;0
y3_re;5;119;0
y3_im;5;120;0
y4_re;5;209;0
y4_im;5;212;0
y5_re;5;116;0
y5_im;5;117;0
y6_re;5;123;0
y6_im;5;128;0
y7_re;5;121;0
y7_im;5;121;0
y8_re;5;169;0
y8_im;5;169;0
y15_re;5;121;0
y9_re;5;115;0
y9_im;5;116;0
y10_re;5;123;0
y10_im;5;122;0
y11_re;5;119;0
y11_im;5;119;0
y12_re;5;210;0
y12_im;5;212;0
y13_re;5;117;0
y13_im;5;118;0
y14_re;5;127;0
y14_im;5;128;0
Add17;5;53;10
y15_im;5;121;0
Add2;5;17;10
Add11;5;17;11
Add3;5;18;10
Add12;5;18;11
Add4;5;57;10
Add13;5;47;10
Add5;5;44;10
Add14;5;44;11
Add6;5;48;10
Add15;5;41;10
Add7;5;43;10
Add16;5;43;11
Add8;5;47;11
Add27;5;65;10
Add9;5;42;10
Add18;5;42;11
Add10;5;91;10
Add19;5;89;10
Add20;5;70;10
Add110;5;70;11
Add21;5;90;10
Add111;5;90;11
Add22;5;68;10
Add112;5;71;10
Add23;5;20;10
Add113;5;19;10
Add24;5;72;10
Add114;5;72;11
Add25;5;64;10
Add115;5;63;10
Add26;5;86;10
Add116;5;86;11
Add39;5;24;10
Add117;5;64;11
Add28;5;164;10
Add118;5;164;11
Add29;5;204;10
Add119;5;207;10
Add30;5;118;10
Add120;5;117;10
Add31;5;118;11
Add121;5;123;10
Add32;5;110;10
Add122;5;110;11
Add33;5;111;10
Add123;5;112;10
Add34;5;21;10
Add124;5;24;11
Add35;5;114;10
Add125;5;115;10
Add36;5;116;10
Add126;5;116;11
Add37;5;23;10
Add127;5;22;10
Add38;5;21;11
Add128;5;22;11
Product34;5;33;17
Subtract5;5;37;10
Add129;5;20;11
Add40;5;23;11
Add130;5;19;11
Add41;5;46;10
Add131;5;46;11
Add42;5;45;10
Add1;5;45;11
Add43;5;31;10
Product4;5;22;20
Product11;5;27;19
Product21;5;22;21
Product31;5;27;20
Subtract2;5;31;10
Add44;5;31;11
Product5;5;29;18
Product12;5;27;21
Product22;5;26;19
Product32;5;26;20
Subtract3;5;33;10
Add45;5;32;10
Product6;5;27;22
Product13;5;25;20
Product23;5;28;19
Product33;5;28;20
Subtract4;5;32;10
Add46;5;37;10
Product7;5;33;18
Product14;5;33;19
Product24;5;33;20
Subtract11;5;55;10
Add53;5;67;11
Add47;5;35;11
Product8;5;31;18
Product15;5;31;19
Product25;5;31;20
Product35;5;32;17
Subtract6;5;36;10
Add48;5;38;10
Product9;5;30;18
Product16;5;34;17
Product26;5;29;19
Product36;5;34;18
Subtract7;5;38;10
Add49;5;48;11
Product10;5;37;16
Product17;5;25;21
Product27;5;37;17
Product37;5;26;21
Subtract8;5;41;10
Add50;5;33;11
Product18;5;29;20
Product19;5;24;20
Product28;5;29;21
Product38;5;24;21
Subtract9;5;33;11
Add51;5;63;11
Product20;5;56;16
Product110;5;59;17
Product29;5;56;17
Product39;5;58;14
Subtract10;5;62;10
Add52;5;55;11
Product30;5;50;15
Product111;5;51;15
Product210;5;50;16
Product310;5;51;16
Product218;5;65;18
Product318;5;63;18
Product40;5;62;18
Product112;5;46;15
Product211;5;62;19
Product311;5;46;16
Subtract12;5;66;10
Add54;5;53;11
Product41;5;48;15
Product113;5;49;15
Product212;5;48;16
Product312;5;49;16
Subtract13;5;53;10
Add55;5;29;10
Product42;5;26;22
Product114;5;24;22
Product213;5;25;22
Product313;5;24;23
Subtract14;5;30;10
Add56;5;66;10
Product43;5;61;15
Product115;5;62;20
Product214;5;60;17
Product314;5;63;19
Subtract15;5;67;10
Add57;5;58;11
Product44;5;55;15
Product116;5;47;15
Product215;5;54;15
Product315;5;54;16
Subtract16;5;59;10
Add58;5;69;10
Product45;5;65;19
Product117;5;58;15
Product216;5;64;16
Product316;5;46;17
Subtract17;5;69;10
Add59;5;57;11
Product46;5;49;17
Product118;5;53;15
Product217;5;48;17
Product317;5;53;16
Subtract18;5;57;10
Add60;5;69;11
Product47;5;65;20
Product119;5;63;20
Product57;5;77;20
Product129;5;75;20
Product228;5;77;21
Subtract19;5;69;11
Add61;5;65;11
Product48;5;60;18
Product120;5;54;17
Product219;5;60;19
Product319;5;58;16
Subtract20;5;65;10
Add62;5;61;11
Product49;5;57;16
Product121;5;57;17
Product220;5;57;18
Product320;5;56;18
Subtract21;5;61;10
Add63;5;56;11
Product50;5;51;17
Product122;5;52;15
Product221;5;50;17
Product321;5;52;16
Subtract22;5;56;10
Add64;5;71;11
Product51;5;66;19
Product123;5;66;20
Product222;5;66;21
Product322;5;67;19
Subtract23;5;71;10
Add65;5;66;11
Product52;5;59;18
Product124;5;53;17
Product223;5;59;19
Product323;5;52;17
Subtract24;5;63;10
Add66;5;39;11
Product53;5;32;18
Product125;5;35;17
Product224;5;32;19
Product324;5;35;18
Subtract25;5;39;10
Add67;5;68;11
Product54;5;61;16
Product126;5;64;17
Product225;5;61;17
Product325;5;64;18
Subtract26;5;68;10
Add68;5;59;11
Product55;5;47;16
Product127;5;55;16
Product226;5;47;17
Product326;5;55;17
Subtract27;5;59;11
Add69;5;148;11
Product56;5;123;20
Product128;5;99;15
Product227;5;123;21
Product327;5;98;15
Subtract28;5;147;10
Add70;5;84;10
Product69;5;97;15
Product141;5;95;15
Product240;5;97;16
Product340;5;95;16
Product328;5;75;21
Subtract29;5;84;10
Add71;5;107;10
Product58;5;98;16
Product130;5;100;15
Product229;5;98;17
Product329;5;100;16
Subtract30;5;107;10
Add72;5;83;10
Product59;5;73;20
Product131;5;76;20
Product230;5;73;21
Product330;5;76;21
Subtract31;5;83;10
Add73;5;107;11
Product60;5;99;16
Product132;5;100;17
Product231;5;99;17
Product331;5;101;15
Subtract32;5;107;11
Add74;5;84;11
Product61;5;73;22
Product133;5;76;22
Product232;5;73;23
Product332;5;76;23
Subtract33;5;84;11
Add75;5;105;10
Product62;5;95;17
Product134;5;94;16
Product233;5;95;18
Product333;5;94;17
Subtract34;5;105;10
Add76;5;82;10
Product63;5;70;20
Product135;5;68;17
Product234;5;70;21
Product334;5;68;18
Subtract35;5;82;10
Add77;5;40;10
Product64;5;36;16
Product136;5;30;19
Product235;5;36;17
Product335;5;31;21
Subtract36;5;40;10
Add78;5;149;11
Product65;5;130;20
Product137;5;101;16
Product236;5;130;21
Product336;5;101;17
Subtract37;5;147;11
Add79;5;85;11
Product66;5;77;22
Product138;5;75;22
Product237;5;77;23
Product337;5;75;23
Subtract38;5;85;10
Add80;5;105;11
Product67;5;96;15
Product139;5;94;18
Product238;5;96;16
Product338;5;94;19
Subtract39;5;105;11
Add81;5;82;11
Product68;5;72;20
Product140;5;72;21
Product239;5;72;22
Product339;5;68;19
Subtract40;5;82;11
Add82;5;106;10
Subtract128;5;207;11
Subtract69;5;118;11
Subtract129;5;117;11
Subtract70;5;122;11
Subtract130;5;123;11
Subtract41;5;106;10
Add83;5;81;10
Product70;5;71;18
Product142;5;69;20
Product241;5;71;19
Product341;5;69;21
Subtract42;5;81;10
Add84;5;106;11
Product71;5;97;17
Product143;5;96;17
Product242;5;97;18
Product342;5;96;18
Subtract43;5;106;11
Add85;5;81;11
Product72;5;72;23
Product144;5;70;22
Product243;5;71;20
Product343;5;69;22
Subtract44;5;81;11
Add86;5;40;11
Product73;5;36;18
Product145;5;35;19
Product244;5;36;19
Product344;5;35;20
Subtract45;5;40;11
Add87;5;41;11
Product74;5;37;18
Product146;5;25;23
Product245;5;37;19
Product345;5;28;21
Subtract46;5;48;10
Add88;5;38;11
Product75;5;34;19
Product147;5;34;20
Product246;5;30;20
Product346;5;30;21
Subtract47;5;38;11
Add89;5;32;11
Product76;5;32;20
Product148;5;28;22
Product247;5;22;22
Product347;5;22;23
Subtract48;5;36;11
Add;5;27;11
Product;5;23;20
Product1;5;23;21
Product2;5;23;22
Product3;5;23;23
Subtract49;5;27;11
Subtract50;5;17;10
Subtract110;5;17;11
Subtract51;5;18;10
Subtract111;5;18;11
Subtract52;5;54;10
Subtract112;5;47;10
Subtract53;5;44;10
Subtract113;5;44;11
Subtract54;5;48;11
Subtract114;5;41;11
Subtract55;5;43;10
Subtract115;5;43;11
Subtract56;5;47;11
Subtract116;5;53;11
Subtract57;5;42;10
Subtract117;5;42;11
Subtract58;5;90;10
Subtract118;5;87;11
Subtract59;5;70;10
Subtract119;5;70;11
Subtract60;5;88;11
Subtract120;5;90;11
Subtract61;5;68;11
Subtract121;5;71;11
Subtract62;5;20;10
Subtract122;5;20;11
Subtract63;5;72;10
Subtract123;5;72;11
Subtract64;5;64;10
Subtract124;5;63;11
Subtract65;5;86;11
Subtract125;5;85;11
Subtract66;5;65;11
Subtract126;5;64;11
Subtract67;5;164;10
Subtract127;5;164;11
Subtract68;5;205;11
Constant54;5;16;0
Constant144;5;16;0
Constant55;5;16;0
Constant145;5;16;0
Constant56;5;16;0
Constant146;5;16;0
Constant57;5;16;0
Subtract71;5;110;11
Subtract131;5;111;11
Subtract72;5;112;11
Subtract132;5;113;11
Subtract73;5;21;10
Subtract133;5;24;10
Subtract74;5;114;10
Subtract134;5;114;11
Subtract75;5;116;10
Subtract135;5;116;11
Subtract76;5;23;10
Subtract136;5;22;10
Subtract77;5;21;11
Subtract137;5;22;11
Subtract78;5;24;11
Subtract138;5;19;10
Subtract79;5;23;11
Subtract139;5;19;11
Subtract80;5;46;10
Subtract140;5;45;10
Subtract;5;45;11
Subtract1;5;46;11
Constant2;5;16;0
Constant11;5;16;0
Constant3;5;16;0
Constant12;5;16;0
Constant4;5;16;0
Constant13;5;16;0
Constant5;5;16;0
Constant14;5;16;0
Constant6;5;16;0
Constant15;5;16;0
Constant7;5;16;0
Constant16;5;16;0
Constant8;5;16;0
Constant17;5;16;0
Constant9;5;16;0
Constant18;5;16;0
Constant10;5;16;0
Constant19;5;16;0
Constant20;5;16;0
Constant110;5;16;0
Constant21;5;16;0
Constant111;5;16;0
Constant22;5;16;0
Constant112;5;16;0
Constant23;5;16;0
Constant113;5;16;0
Constant24;5;16;0
Constant114;5;16;0
Constant25;5;16;0
Constant115;5;16;0
Constant26;5;16;0
Constant116;5;16;0
Constant27;5;16;0
Constant117;5;16;0
Constant28;5;16;0
Constant118;5;16;0
Constant29;5;16;0
Constant119;5;16;0
Constant30;5;16;0
Constant120;5;16;0
Constant31;5;16;0
Constant121;5;16;0
Constant32;5;16;0
Constant122;5;16;0
Constant33;5;16;0
Constant123;5;16;0
Constant34;5;16;0
Constant124;5;16;0
Constant35;5;16;0
Constant125;5;16;0
Constant36;5;16;0
Constant126;5;16;0
Constant37;5;16;0
Constant127;5;16;0
Constant38;5;16;0
Constant128;5;16;0
Constant39;5;16;0
Constant129;5;16;0
Constant40;5;16;0
Constant130;5;16;0
Constant41;5;16;0
Constant131;5;16;0
Constant42;5;16;0
Constant132;5;16;0
Constant43;5;16;0
Constant133;5;16;0
Constant44;5;16;0
Constant134;5;16;0
Constant45;5;16;0
Constant135;5;16;0
Constant46;5;16;0
Constant136;5;16;0
Constant47;5;16;0
Constant137;5;16;0
Constant48;5;16;0
Constant138;5;16;0
Constant49;5;16;0
Constant139;5;16;0
Constant50;5;16;0
Constant140;5;16;0
Constant51;5;16;0
Constant141;5;16;0
Constant52;5;16;0
Constant142;5;16;0
Constant53;5;16;0
Constant143;5;16;0
Constant147;5;16;0
Constant;5;16;0
Constant1;5;16;0
x0_re;6;20;0
x0_im;6;20;0
x1_re;6;20;0
x1_im;6;20;0
x2_re;6;20;0
x2_im;6;20;0
x3_re;6;20;0
x3_im;6;20;0
x4_re;6;20;0
x4_im;6;20;0
x5_re;6;20;0
x5_im;6;20;0
x6_re;6;20;0
x6_im;6;20;0
x7_re;6;20;0
x7_im;6;20;0
x8_re;6;20;0
x8_im;6;20;0
x9_re;6;20;0
x9_im;6;20;0
x10_re;6;20;0
x10_im;6;20;0
x11_re;6;20;0
x11_im;6;20;0
x12_re;6;20;0
x12_im;6;20;0
x13_re;6;20;0
x13_im;6;20;0
x14_re;6;20;0
x14_im;6;20;0
x15_re;6;20;0
x15_im;6;20;0
y0_re;6;173;0
y0_im;6;173;0
y1_re;6;119;0
y1_im;6;119;0
y2_re;6;127;0
y2_im;6;126;0
y3_re;6;123;0
y3_im;6;124;0
y4_re;6;213;0
y4_im;6;216;0
y5_re;6;120;0
y5_im;6;121;0
y6_re;6;127;0
y6_im;6;132;0
y7_re;6;125;0
y7_im;6;125;0
y8_re;6;173;0
y8_im;6;173;0
y15_re;6;125;0
y9_re;6;119;0
y9_im;6;120;0
y10_re;6;127;0
y10_im;6;126;0
y11_re;6;123;0
y11_im;6;123;0
y12_re;6;214;0
y12_im;6;216;0
y13_re;6;121;0
y13_im;6;122;0
y14_re;6;131;0
y14_im;6;132;0
Add17;6;57;12
y15_im;6;125;0
Add2;6;21;12
Add11;6;21;13
Add3;6;22;12
Add12;6;22;13
Add4;6;61;12
Add13;6;51;12
Add5;6;48;12
Add14;6;48;13
Add6;6;52;12
Add15;6;45;12
Add7;6;47;12
Add16;6;47;13
Add8;6;51;13
Add27;6;69;12
Add9;6;46;12
Add18;6;46;13
Add10;6;95;12
Add19;6;93;12
Add20;6;74;12
Add110;6;74;13
Add21;6;94;12
Add111;6;94;13
Add22;6;72;12
Add112;6;75;12
Add23;6;24;12
Add113;6;23;12
Add24;6;76;12
Add114;6;76;13
Add25;6;68;12
Add115;6;67;12
Add26;6;90;12
Add116;6;90;13
Add39;6;28;12
Add117;6;68;13
Add28;6;168;12
Add118;6;168;13
Add29;6;208;12
Add119;6;211;12
Add30;6;122;12
Add120;6;121;12
Add31;6;122;13
Add121;6;127;12
Add32;6;114;12
Add122;6;114;13
Add33;6;115;12
Add123;6;116;12
Add34;6;25;12
Add124;6;28;13
Add35;6;118;12
Add125;6;119;12
Add36;6;120;12
Add126;6;120;13
Add37;6;27;12
Add127;6;26;12
Add38;6;25;13
Add128;6;26;13
Product34;6;37;20
Subtract5;6;41;12
Add129;6;24;13
Add40;6;27;13
Add130;6;23;13
Add41;6;50;12
Add131;6;50;13
Add42;6;49;12
Add1;6;49;13
Add43;6;35;12
Product4;6;26;23
Product11;6;31;22
Product21;6;26;24
Product31;6;31;23
Subtract2;6;35;12
Add44;6;35;13
Product5;6;33;21
Product12;6;31;24
Product22;6;30;22
Product32;6;30;23
Subtract3;6;37;12
Add45;6;36;12
Product6;6;31;25
Product13;6;29;22
Product23;6;32;21
Product33;6;32;22
Subtract4;6;36;12
Add46;6;41;12
Product7;6;37;21
Product14;6;37;22
Product24;6;37;23
Subtract11;6;59;12
Add53;6;71;13
Add47;6;39;13
Product8;6;35;21
Product15;6;35;22
Product25;6;35;23
Product35;6;36;20
Subtract6;6;40;12
Add48;6;42;12
Product9;6;34;21
Product16;6;38;20
Product26;6;33;22
Product36;6;38;21
Subtract7;6;42;12
Add49;6;52;13
Product10;6;41;19
Product17;6;29;23
Product27;6;41;20
Product37;6;30;24
Subtract8;6;45;12
Add50;6;37;13
Product18;6;33;23
Product19;6;28;23
Product28;6;33;24
Product38;6;28;24
Subtract9;6;37;13
Add51;6;67;13
Product20;6;60;20
Product110;6;63;21
Product29;6;60;21
Product39;6;62;21
Subtract10;6;66;12
Add52;6;59;13
Product30;6;54;18
Product111;6;55;18
Product210;6;54;19
Product310;6;55;19
Product218;6;69;23
Product318;6;67;22
Product40;6;66;22
Product112;6;50;18
Product211;6;66;23
Product311;6;50;19
Subtract12;6;70;12
Add54;6;57;13
Product41;6;52;18
Product113;6;53;18
Product212;6;52;19
Product312;6;53;19
Subtract13;6;57;12
Add55;6;33;12
Product42;6;30;25
Product114;6;28;25
Product213;6;29;24
Product313;6;28;26
Subtract14;6;34;12
Add56;6;70;12
Product43;6;65;21
Product115;6;66;24
Product214;6;64;19
Product314;6;67;23
Subtract15;6;71;12
Add57;6;62;13
Product44;6;59;20
Product116;6;51;18
Product215;6;58;17
Product315;6;58;18
Subtract16;6;63;12
Add58;6;73;12
Product45;6;69;24
Product117;6;62;22
Product216;6;68;20
Product316;6;50;20
Subtract17;6;73;12
Add59;6;61;13
Product46;6;53;20
Product118;6;57;19
Product217;6;52;20
Product317;6;57;20
Subtract18;6;61;12
Add60;6;73;13
Product47;6;69;25
Product119;6;67;24
Product57;6;81;24
Product129;6;79;24
Product228;6;81;25
Subtract19;6;73;13
Add61;6;69;13
Product48;6;64;20
Product120;6;58;19
Product219;6;64;21
Product319;6;62;23
Subtract20;6;69;12
Add62;6;65;13
Product49;6;61;18
Product121;6;61;19
Product220;6;61;20
Product320;6;60;22
Subtract21;6;65;12
Add63;6;60;13
Product50;6;55;20
Product122;6;56;19
Product221;6;54;20
Product321;6;56;20
Subtract22;6;60;12
Add64;6;75;13
Product51;6;70;23
Product123;6;70;24
Product222;6;70;25
Product322;6;71;21
Subtract23;6;75;12
Add65;6;70;13
Product52;6;63;22
Product124;6;57;21
Product223;6;63;23
Product323;6;56;21
Subtract24;6;67;12
Add66;6;43;13
Product53;6;36;21
Product125;6;39;19
Product224;6;36;22
Product324;6;39;20
Subtract25;6;43;12
Add67;6;72;13
Product54;6;65;22
Product126;6;68;21
Product225;6;65;23
Product325;6;68;22
Subtract26;6;72;12
Add68;6;63;13
Product55;6;51;19
Product127;6;59;21
Product226;6;51;20
Product326;6;59;22
Subtract27;6;63;13
Add69;6;152;13
Product56;6;127;22
Product128;6;103;18
Product227;6;127;23
Product327;6;102;18
Subtract28;6;151;12
Add70;6;88;12
Product69;6;101;18
Product141;6;99;18
Product240;6;101;19
Product340;6;99;19
Product328;6;79;25
Subtract29;6;88;12
Add71;6;111;12
Product58;6;102;19
Product130;6;104;18
Product229;6;102;20
Product329;6;104;19
Subtract30;6;111;12
Add72;6;87;12
Product59;6;77;24
Product131;6;80;24
Product230;6;77;25
Product330;6;80;25
Subtract31;6;87;12
Add73;6;111;13
Product60;6;103;19
Product132;6;104;20
Product231;6;103;20
Product331;6;105;18
Subtract32;6;111;13
Add74;6;88;13
Product61;6;77;26
Product133;6;80;26
Product232;6;77;27
Product332;6;80;27
Subtract33;6;88;13
Add75;6;109;12
Product62;6;99;20
Product134;6;98;18
Product233;6;99;21
Product333;6;98;19
Subtract34;6;109;12
Add76;6;86;12
Product63;6;74;22
Product135;6;72;24
Product234;6;74;23
Product334;6;72;25
Subtract35;6;86;12
Add77;6;44;12
Product64;6;40;19
Product136;6;34;22
Product235;6;40;20
Product335;6;35;24
Subtract36;6;44;12
Add78;6;153;13
Product65;6;134;24
Product137;6;105;19
Product236;6;134;25
Product336;6;105;20
Subtract37;6;151;13
Add79;6;89;13
Product66;6;81;26
Product138;6;79;26
Product237;6;81;27
Product337;6;79;27
Subtract38;6;89;12
Add80;6;109;13
Product67;6;100;18
Product139;6;98;20
Product238;6;100;19
Product338;6;98;21
Subtract39;6;109;13
Add81;6;86;13
Product68;6;76;24
Product140;6;76;25
Product239;6;76;26
Product339;6;72;26
Subtract40;6;86;13
Add82;6;110;12
Subtract128;6;211;13
Subtract69;6;122;13
Subtract129;6;121;13
Subtract70;6;126;13
Subtract130;6;127;13
Subtract41;6;110;12
Add83;6;85;12
Product70;6;75;24
Product142;6;73;24
Product241;6;75;25
Product341;6;73;25
Subtract42;6;85;12
Add84;6;110;13
Product71;6;101;20
Product143;6;100;20
Product242;6;101;21
Product342;6;100;21
Subtract43;6;110;13
Add85;6;85;13
Product72;6;76;27
Product144;6;74;24
Product243;6;75;26
Product343;6;73;26
Subtract44;6;85;13
Add86;6;44;13
Product73;6;40;21
Product145;6;39;21
Product244;6;40;22
Product344;6;39;22
Subtract45;6;44;13
Add87;6;45;13
Product74;6;41;21
Product146;6;29;25
Product245;6;41;22
Product345;6;32;23
Subtract46;6;52;12
Add88;6;42;13
Product75;6;38;22
Product147;6;38;23
Product246;6;34;23
Product346;6;34;24
Subtract47;6;42;13
Add89;6;36;13
Product76;6;36;23
Product148;6;32;24
Product247;6;26;25
Product347;6;26;26
Subtract48;6;40;13
Add;6;31;13
Product;6;27;23
Product1;6;27;24
Product2;6;27;25
Product3;6;27;26
Subtract49;6;31;13
Subtract50;6;21;12
Subtract110;6;21;13
Subtract51;6;22;12
Subtract111;6;22;13
Subtract52;6;58;12
Subtract112;6;51;12
Subtract53;6;48;12
Subtract113;6;48;13
Subtract54;6;52;13
Subtract114;6;45;13
Subtract55;6;47;12
Subtract115;6;47;13
Subtract56;6;51;13
Subtract116;6;57;13
Subtract57;6;46;12
Subtract117;6;46;13
Subtract58;6;94;12
Subtract118;6;91;13
Subtract59;6;74;12
Subtract119;6;74;13
Subtract60;6;92;13
Subtract120;6;94;13
