# II 7.46667
# samples 15
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM8.xml
# vertex;sample;cycle;fu
Product69;4;139;8
Product141;4;131;7
Product240;4;138;8
Product340;4;130;7
Product328;4;118;5
Subtract29;4;126;4
Add71;4;358;4
Product58;4;296;8
Product130;4;258;8
Product229;4;296;9
Product329;4;258;9
Subtract30;4;352;4
Add72;4;119;4
Product59;4;111;4
Product131;4;115;5
Product230;4;111;5
Product330;4;114;5
Subtract31;4;118;4
Add73;4;359;4
Product60;4;297;8
Product132;4;294;8
Product231;4;297;9
Product331;4;294;9
Subtract32;4;360;4
Add74;4;121;4
Product61;4;113;5
Product133;4;117;5
Product232;4;112;5
Product332;4;116;5
Subtract33;4;120;4
Add75;4;136;4
Product62;4;133;7
Product134;4;127;7
Product233;4;132;7
Product333;4;126;6
Subtract34;4;137;4
Add76;4;105;4
Product63;4;101;5
Product135;4;100;5
Product234;4;101;6
Product334;4;100;6
Subtract35;4;105;4
Add77;4;68;4
Product64;4;64;8
Product136;4;53;8
Product235;4;64;9
Product335;4;54;9
Subtract36;4;68;4
Add78;4;349;4
Product65;4;292;8
Product137;4;257;8
Product236;4;292;9
Product336;4;257;9
Subtract37;4;349;4
Add79;4;128;4
Product66;4;125;6
Product138;4;121;6
Product237;4;124;6
Product337;4;120;6
Subtract38;4;129;4
Add80;4;138;4
Product67;4;135;8
Product139;4;129;7
Product238;4;134;8
Product338;4;128;7
Subtract39;4;139;4
Add81;4;111;4
Product68;4;106;4
Product140;4;107;4
Product239;4;106;5
Product339;4;107;5
Subtract40;4;111;4
Add82;4;168;4
Subtract128;4;357;4
Subtract69;4;358;4
Subtract129;4;364;4
Subtract70;4;474;4
Subtract130;4;471;4
Subtract41;4;164;4
Add83;4;108;4
Product70;4;104;4
Product142;4;102;5
Product241;4;104;5
Product341;4;102;6
Subtract42;4;108;4
Add84;4;170;4
Product71;4;141;8
Product143;4;137;8
Product242;4;140;8
Product342;4;136;8
Subtract43;4;168;4
Add85;4;109;4
Product72;4;105;4
Product144;4;103;5
Product243;4;105;5
Product343;4;103;6
Subtract44;4;109;4
Add86;4;69;4
Product73;4;65;8
Product145;4;62;8
Product244;4;65;9
Product344;4;62;9
Subtract45;4;69;4
Add87;4;80;4
Product74;4;66;6
Product146;4;42;9
Product245;4;66;7
Product345;4;48;8
Subtract46;4;84;4
Add88;4;66;4
Product75;4;60;8
Product147;4;60;9
Product246;4;52;9
Product346;4;53;9
Subtract47;4;64;4
Add89;4;52;4
Product76;4;56;9
Product148;4;48;9
Product247;4;36;9
Product347;4;37;9
Subtract48;4;61;4
Add;4;43;4
Product;4;38;8
Product1;4;39;8
Product2;4;38;9
Product3;4;39;9
Subtract49;4;43;4
Subtract50;4;31;4
Subtract110;4;32;4
Subtract51;4;33;4
Subtract111;4;34;4
Subtract52;4;90;4
Subtract112;4;87;4
Subtract53;4;79;4
Subtract113;4;72;4
Subtract54;4;83;4
Subtract114;4;66;4
Subtract55;4;70;4
Subtract115;4;71;4
Subtract56;4;88;4
Subtract116;4;89;4
Subtract57;4;77;4
Subtract117;4;78;4
Subtract58;4;235;4
Subtract118;4;229;4
Subtract59;4;112;4
Subtract119;4;107;4
Subtract60;4;239;4
Subtract120;4;234;4
Subtract61;4;106;4
Subtract121;4;110;4
Subtract62;4;38;4
Subtract122;4;37;4
Subtract63;4;116;4
Subtract123;4;115;4
Subtract64;4;96;4
Subtract124;4;99;4
Subtract65;4;121;4
Subtract125;4;119;4
Subtract66;4;98;4
Subtract126;4;97;4
Subtract67;4;354;4
Subtract127;4;355;4
Subtract68;4;356;4
Constant54;4;30;0
Constant144;4;30;0
Constant55;4;30;0
Constant145;4;30;0
Constant56;4;30;0
Constant146;4;30;0
Constant57;4;30;0
Subtract71;4;142;4
Subtract131;4;141;4
Subtract72;4;161;4
Subtract132;4;162;4
Subtract73;4;39;4
Subtract133;4;47;4
Subtract74;4;169;4
Subtract134;4;174;4
Subtract75;4;205;4
Subtract135;4;206;4
Subtract76;4;45;4
Subtract136;4;41;4
Subtract77;4;40;4
Subtract137;4;42;4
Subtract78;4;46;4
Subtract138;4;36;4
Subtract79;4;44;4
Subtract139;4;35;4
Subtract80;4;76;4
Subtract140;4;73;4
Subtract;4;74;4
Subtract1;4;75;4
Constant2;4;30;0
Constant11;4;30;0
Constant3;4;30;0
Constant12;4;30;0
Constant4;4;30;0
Constant13;4;30;0
Constant5;4;30;0
Constant14;4;30;0
Constant6;4;30;0
Constant15;4;30;0
Constant7;4;30;0
Constant16;4;30;0
Constant8;4;30;0
Constant17;4;30;0
Constant9;4;30;0
Constant18;4;30;0
Constant10;4;30;0
Constant19;4;30;0
Constant20;4;30;0
Constant110;4;30;0
Constant21;4;30;0
Constant111;4;30;0
Constant22;4;30;0
Constant112;4;30;0
Constant23;4;30;0
Constant113;4;30;0
Constant24;4;30;0
Constant114;4;30;0
Constant25;4;30;0
Constant115;4;30;0
Constant26;4;30;0
Constant116;4;30;0
Constant27;4;30;0
Constant117;4;30;0
Constant28;4;30;0
Constant118;4;30;0
Constant29;4;30;0
Constant119;4;30;0
Constant30;4;30;0
Constant120;4;30;0
Constant31;4;30;0
Constant121;4;30;0
Constant32;4;30;0
Constant122;4;30;0
Constant33;4;30;0
Constant123;4;30;0
Constant34;4;30;0
Constant124;4;30;0
Constant35;4;30;0
Constant125;4;30;0
Constant36;4;30;0
Constant126;4;30;0
Constant37;4;30;0
Constant127;4;30;0
Constant38;4;30;0
Constant128;4;30;0
Constant39;4;30;0
Constant129;4;30;0
Constant40;4;30;0
Constant130;4;30;0
Constant41;4;30;0
Constant131;4;30;0
Constant42;4;30;0
Constant132;4;30;0
Constant43;4;30;0
Constant133;4;30;0
Constant44;4;30;0
Constant134;4;30;0
Constant45;4;30;0
Constant135;4;30;0
Constant46;4;30;0
Constant136;4;30;0
Constant47;4;30;0
Constant137;4;30;0
Constant48;4;30;0
Constant138;4;30;0
Constant49;4;30;0
Constant139;4;30;0
Constant50;4;30;0
Constant140;4;30;0
Constant51;4;30;0
Constant141;4;30;0
Constant52;4;30;0
Constant142;4;30;0
Constant53;4;30;0
Constant143;4;30;0
Constant147;4;30;0
Constant;4;30;0
Constant1;4;30;0
x0_re;5;37;0
x0_im;5;37;0
x1_re;5;37;0
x1_im;5;37;0
x2_re;5;37;0
x2_im;5;37;0
x3_re;5;37;0
x3_im;5;37;0
x4_re;5;37;0
x4_im;5;37;0
x5_re;5;37;0
x5_im;5;37;0
x6_re;5;37;0
x6_im;5;37;0
x7_re;5;37;0
x7_im;5;37;0
x8_re;5;37;0
x8_im;5;37;0
x9_re;5;37;0
x9_im;5;37;0
x10_re;5;37;0
x10_im;5;37;0
x11_re;5;37;0
x11_im;5;37;0
x12_re;5;37;0
x12_im;5;37;0
x13_re;5;37;0
x13_im;5;37;0
x14_re;5;37;0
x14_im;5;37;0
x15_re;5;37;0
x15_im;5;37;0
y0_re;5;365;0
y0_im;5;366;0
y1_re;5;154;0
y1_im;5;153;0
y2_re;5;369;0
y2_im;5;375;0
y3_re;5;181;0
y3_im;5;185;0
y4_re;5;367;0
y4_im;5;368;0
y5_re;5;173;0
y5_im;5;179;0
y6_re;5;485;0
y6_im;5;376;0
y7_re;5;186;0
y7_im;5;208;0
y8_re;5;366;0
y8_im;5;367;0
y15_re;5;217;0
y9_re;5;154;0
y9_im;5;153;0
y10_re;5;370;0
y10_im;5;376;0
y11_re;5;181;0
y11_im;5;186;0
y12_re;5;368;0
y12_im;5;369;0
y13_re;5;173;0
y13_im;5;174;0
y14_re;5;486;0
y14_im;5;483;0
Add17;5;98;5
y15_im;5;218;0
Add2;5;38;5
Add11;5;39;5
Add3;5;40;5
Add12;5;41;5
Add4;5;100;5
Add13;5;95;5
Add5;5;86;5
Add14;5;84;5
Add6;5;89;5
Add15;5;71;5
Add7;5;77;5
Add16;5;79;5
Add8;5;96;5
Add27;5;105;5
Add9;5;78;5
Add18;5;85;5
Add10;5;242;5
Add19;5;236;5
Add20;5;119;5
Add110;5;117;5
Add21;5;245;5
Add111;5;237;5
Add22;5;113;5
Add112;5;114;5
Add23;5;45;5
Add113;5;43;5
Add24;5;123;5
Add114;5;122;5
Add25;5;103;5
Add115;5;102;5
Add26;5;129;5
Add116;5;127;5
Add39;5;53;5
Add117;5;104;5
Add28;5;360;5
Add118;5;361;5
Add29;5;362;5
Add119;5;363;5
Add30;5;364;5
Add120;5;370;5
Add31;5;480;5
Add121;5;371;5
Add32;5;149;5
Add122;5;148;5
Add33;5;168;5
Add123;5;174;5
Add34;5;46;5
Add124;5;55;5
Add35;5;176;5
Add125;5;180;5
Add36;5;181;5
Add126;5;203;5
Add37;5;52;5
Add127;5;48;5
Add38;5;47;5
Add128;5;49;5
Product34;5;65;10
Subtract5;5;70;5
Add129;5;44;5
Add40;5;51;5
Add130;5;42;5
Add41;5;83;5
Add131;5;80;5
Add42;5;81;5
Add1;5;82;5
Add43;5;58;5
Product4;5;44;8
Product11;5;54;10
Product21;5;43;10
Product31;5;54;11
Subtract2;5;58;5
Add44;5;57;5
Product5;5;57;10
Product12;5;53;10
Product22;5;52;10
Product32;5;52;11
Subtract3;5;61;5
Add45;5;60;5
Product6;5;53;11
Product13;5;49;10
Product23;5;56;10
Product33;5;56;11
Subtract4;5;60;5
Add46;5;70;5
Product7;5;66;8
Product14;5;65;11
Product24;5;66;9
Subtract11;5;92;5
Add53;5;109;5
Add47;5;66;5
Product8;5;61;10
Product15;5;62;10
Product25;5;62;11
Product35;5;63;10
Subtract6;5;67;5
Add48;5;72;5
Product9;5;59;8
Product16;5;68;10
Product26;5;58;10
Product36;5;68;11
Subtract7;5;72;5
Add49;5;90;5
Product10;5;74;8
Product17;5;50;10
Product27;5;74;9
Product37;5;51;8
Subtract8;5;87;5
Add50;5;61;5
Product18;5;58;11
Product19;5;47;10
Product28;5;57;11
Product38;5;47;11
Subtract9;5;62;5
Add51;5;106;5
Product20;5;96;8
Product110;5;99;7
Product29;5;95;8
Product39;5;99;8
Subtract10;5;107;5
Add52;5;92;5
Product30;5;86;9
Product111;5;88;9
Product210;5;86;10
Product310;5;88;10
Product218;5;117;6
Product318;5;150;10
Product40;5;105;6
Product112;5;76;10
Product211;5;105;7
Product311;5;76;11
Subtract12;5;111;5
Add54;5;88;5
Product41;5;82;9
Product113;5;84;9
Product212;5;82;10
Product312;5;84;10
Subtract13;5;88;5
Add55;5;54;5
Product42;5;51;9
Product114;5;48;10
Product213;5;50;11
Product313;5;48;11
Subtract14;5;55;5
Add56;5;110;5
Product43;5;103;7
Product115;5;106;6
Product214;5;103;8
Product314;5;106;7
Subtract15;5;110;5
Add57;5;97;5
Product44;5;94;8
Product116;5;92;8
Product215;5;93;8
Product315;5;93;9
Subtract16;5;98;5
Add58;5;121;5
Product45;5;116;6
Product117;5;78;10
Product216;5;116;7
Product316;5;78;11
Subtract17;5;121;5
Add59;5;94;5
Product46;5;83;9
Product118;5;90;8
Product217;5;83;10
Product317;5;85;9
Subtract18;5;89;5
Add60;5;223;5
Product47;5;117;7
Product119;5;150;11
Product57;5;129;8
Product129;5;126;7
Product228;5;130;8
Subtract19;5;178;5
Add61;5;107;5
Product48;5;101;7
Product120;5;91;8
Product219;5;101;8
Product319;5;98;7
Subtract20;5;109;5
Add62;5;101;5
Product49;5;98;8
Product121;5;97;7
Product220;5;97;8
Product320;5;96;9
Subtract21;5;102;5
Add63;5;93;5
Product50;5;87;9
Product122;5;89;8
Product221;5;87;10
Product321;5;89;9
Subtract22;5;93;5
Add64;5;179;5
Product51;5;149;10
Product123;5;102;7
Product222;5;149;11
Product322;5;102;8
Subtract23;5;177;5
Add65;5;108;5
Product52;5;100;7
Product124;5;90;9
Product223;5;100;8
Product323;5;85;10
Subtract24;5;108;5
Add66;5;74;5
Product53;5;64;10
Product125;5;70;10
Product224;5;64;11
Product324;5;70;11
Subtract25;5;74;5
Add67;5;120;5
Product54;5;104;6
Product126;5;115;6
Product225;5;104;7
Product325;5;115;7
Subtract26;5;120;5
Add68;5;99;5
Product55;5;91;9
Product127;5;95;9
Product226;5;92;9
Product326;5;94;9
Subtract27;5;99;5
Add69;5;355;5
Product56;5;266;10
Product128;5;263;10
Product227;5;266;11
Product327;5;263;11
Subtract28;5;355;5
Add70;5;134;5
Product69;5;146;10
Product141;5;138;9
Product240;5;145;10
Product340;5;137;9
Product328;5;125;7
Subtract29;5;133;5
Add71;5;365;5
Product58;5;303;10
Product130;5;265;10
Product229;5;303;11
Product329;5;265;11
Subtract30;5;359;5
Add72;5;126;5
Product59;5;118;6
Product131;5;122;7
Product230;5;118;7
Product330;5;121;7
Subtract31;5;125;5
Add73;5;366;5
Product60;5;304;10
Product132;5;301;10
Product231;5;304;11
Product331;5;301;11
Subtract32;5;367;5
Add74;5;128;5
Product61;5;120;7
Product133;5;124;7
Product232;5;119;7
Product332;5;123;7
Subtract33;5;127;5
Add75;5;143;5
Product62;5;140;9
Product134;5;134;9
Product233;5;139;9
Product333;5;133;8
Subtract34;5;144;5
Add76;5;112;5
Product63;5;108;6
Product135;5;107;6
Product234;5;108;7
Product334;5;107;7
Subtract35;5;112;5
Add77;5;75;5
Product64;5;71;10
Product136;5;60;10
Product235;5;71;11
Product335;5;61;11
Subtract36;5;75;5
Add78;5;356;5
Product65;5;299;10
Product137;5;264;10
Product236;5;299;11
Product336;5;264;11
Subtract37;5;356;5
Add79;5;135;5
Product66;5;132;8
Product138;5;128;8
Product237;5;131;8
Product337;5;127;8
Subtract38;5;136;5
Add80;5;145;5
Product67;5;142;10
Product139;5;136;9
Product238;5;141;9
Product338;5;135;9
Subtract39;5;146;5
Add81;5;118;5
Product68;5;113;6
Product140;5;114;6
Product239;5;113;7
Product339;5;114;7
Subtract40;5;118;5
Add82;5;175;5
Subtract128;5;364;5
Subtract69;5;365;5
Subtract129;5;371;5
Subtract70;5;481;5
Subtract130;5;478;5
Subtract41;5;171;5
Add83;5;115;5
Product70;5;111;6
Product142;5;109;6
Product241;5;111;7
Product341;5;109;7
Subtract42;5;115;5
Add84;5;177;5
Product71;5;148;10
Product143;5;144;10
Product242;5;147;10
Product342;5;143;10
Subtract43;5;175;5
Add85;5;116;5
Product72;5;112;6
Product144;5;110;6
Product243;5;112;7
Product343;5;110;7
Subtract44;5;116;5
Add86;5;76;5
Product73;5;72;10
Product145;5;69;10
Product244;5;72;11
Product344;5;69;11
Subtract45;5;76;5
Add87;5;87;5
Product74;5;73;10
Product146;5;49;11
Product245;5;73;11
Product345;5;55;10
Subtract46;5;91;5
Add88;5;73;5
Product75;5;67;10
Product147;5;67;11
Product246;5;59;9
Product346;5;60;11
Subtract47;5;71;5
Add89;5;59;5
Product76;5;63;11
Product148;5;55;11
Product247;5;43;11
Product347;5;44;9
Subtract48;5;68;5
Add;5;50;5
Product;5;45;10
Product1;5;46;10
Product2;5;45;11
Product3;5;46;11
Subtract49;5;50;5
Subtract50;5;38;5
Subtract110;5;39;5
Subtract51;5;40;5
Subtract111;5;41;5
Subtract52;5;97;5
Subtract112;5;94;5
Subtract53;5;86;5
Subtract113;5;79;5
Subtract54;5;90;5
Subtract114;5;73;5
Subtract55;5;77;5
Subtract115;5;78;5
Subtract56;5;95;5
Subtract116;5;96;5
Subtract57;5;84;5
Subtract117;5;85;5
Subtract58;5;242;5
Subtract118;5;236;5
Subtract59;5;119;5
Subtract119;5;114;5
Subtract60;5;246;5
Subtract120;5;241;5
Subtract61;5;113;5
Subtract121;5;117;5
Subtract62;5;45;5
Subtract122;5;44;5
Subtract63;5;123;5
Subtract123;5;122;5
Subtract64;5;103;5
Subtract124;5;106;5
Subtract65;5;128;5
Subtract125;5;126;5
Subtract66;5;105;5
Subtract126;5;104;5
Subtract67;5;361;5
Subtract127;5;362;5
Subtract68;5;363;5
Constant54;5;37;0
Constant144;5;37;0
Constant55;5;37;0
Constant145;5;37;0
Constant56;5;37;0
Constant146;5;37;0
Constant57;5;37;0
Subtract71;5;149;5
Subtract131;5;148;5
Subtract72;5;168;5
Subtract132;5;169;5
Subtract73;5;46;5
Subtract133;5;54;5
Subtract74;5;176;5
Subtract134;5;181;5
Subtract75;5;212;5
Subtract135;5;213;5
Subtract76;5;52;5
Subtract136;5;48;5
Subtract77;5;47;5
Subtract137;5;49;5
Subtract78;5;53;5
Subtract138;5;43;5
Subtract79;5;51;5
Subtract139;5;42;5
Subtract80;5;83;5
Subtract140;5;80;5
Subtract;5;81;5
Subtract1;5;82;5
Constant2;5;37;0
Constant11;5;37;0
Constant3;5;37;0
Constant12;5;37;0
Constant4;5;37;0
Constant13;5;37;0
Constant5;5;37;0
Constant14;5;37;0
Constant6;5;37;0
Constant15;5;37;0
Constant7;5;37;0
Constant16;5;37;0
Constant8;5;37;0
Constant17;5;37;0
Constant9;5;37;0
Constant18;5;37;0
Constant10;5;37;0
Constant19;5;37;0
Constant20;5;37;0
Constant110;5;37;0
Constant21;5;37;0
Constant111;5;37;0
Constant22;5;37;0
Constant112;5;37;0
Constant23;5;37;0
Constant113;5;37;0
Constant24;5;37;0
Constant114;5;37;0
Constant25;5;37;0
Constant115;5;37;0
Constant26;5;37;0
Constant116;5;37;0
Constant27;5;37;0
Constant117;5;37;0
Constant28;5;37;0
Constant118;5;37;0
Constant29;5;37;0
Constant119;5;37;0
Constant30;5;37;0
Constant120;5;37;0
Constant31;5;37;0
Constant121;5;37;0
Constant32;5;37;0
Constant122;5;37;0
Constant33;5;37;0
Constant123;5;37;0
Constant34;5;37;0
Constant124;5;37;0
Constant35;5;37;0
Constant125;5;37;0
Constant36;5;37;0
Constant126;5;37;0
Constant37;5;37;0
Constant127;5;37;0
Constant38;5;37;0
Constant128;5;37;0
Constant39;5;37;0
Constant129;5;37;0
Constant40;5;37;0
Constant130;5;37;0
Constant41;5;37;0
Constant131;5;37;0
Constant42;5;37;0
Constant132;5;37;0
Constant43;5;37;0
Constant133;5;37;0
Constant44;5;37;0
Constant134;5;37;0
Constant45;5;37;0
Constant135;5;37;0
Constant46;5;37;0
Constant136;5;37;0
Constant47;5;37;0
Constant137;5;37;0
Constant48;5;37;0
Constant138;5;37;0
Constant49;5;37;0
Constant139;5;37;0
Constant50;5;37;0
Constant140;5;37;0
Constant51;5;37;0
Constant141;5;37;0
Constant52;5;37;0
Constant142;5;37;0
Constant53;5;37;0
Constant143;5;37;0
Constant147;5;37;0
Constant;5;37;0
Constant1;5;37;0
x0_re;6;45;0
x0_im;6;45;0
x1_re;6;45;0
x1_im;6;45;0
x2_re;6;45;0
x2_im;6;45;0
x3_re;6;45;0
x3_im;6;45;0
x4_re;6;45;0
x4_im;6;45;0
x5_re;6;45;0
x5_im;6;45;0
x6_re;6;45;0
x6_im;6;45;0
x7_re;6;45;0
x7_im;6;45;0
x8_re;6;45;0
x8_im;6;45;0
x9_re;6;45;0
x9_im;6;45;0
x10_re;6;45;0
x10_im;6;45;0
x11_re;6;45;0
x11_im;6;45;0
x12_re;6;45;0
x12_im;6;45;0
x13_re;6;45;0
x13_im;6;45;0
x14_re;6;45;0
x14_im;6;45;0
x15_re;6;45;0
x15_im;6;45;0
y0_re;6;373;0
y0_im;6;374;0
y1_re;6;162;0
y1_im;6;161;0
y2_re;6;377;0
y2_im;6;383;0
y3_re;6;189;0
y3_im;6;193;0
y4_re;6;375;0
y4_im;6;376;0
y5_re;6;181;0
y5_im;6;187;0
y6_re;6;493;0
y6_im;6;384;0
y7_re;6;194;0
y7_im;6;216;0
y8_re;6;374;0
y8_im;6;375;0
y15_re;6;225;0
y9_re;6;162;0
y9_im;6;161;0
y10_re;6;378;0
y10_im;6;384;0
y11_re;6;189;0
y11_im;6;194;0
y12_re;6;376;0
y12_im;6;377;0
y13_re;6;181;0
y13_im;6;182;0
y14_re;6;494;0
y14_im;6;491;0
Add17;6;106;6
y15_im;6;226;0
Add2;6;46;6
Add11;6;47;6
Add3;6;48;6
Add12;6;49;6
Add4;6;108;6
Add13;6;103;6
Add5;6;94;6
Add14;6;92;6
Add6;6;97;6
Add15;6;79;6
Add7;6;85;6
Add16;6;87;6
Add8;6;104;6
Add27;6;113;6
Add9;6;86;6
Add18;6;93;6
Add10;6;250;6
Add19;6;244;6
Add20;6;127;6
Add110;6;125;6
Add21;6;253;6
Add111;6;245;6
Add22;6;121;6
Add112;6;122;6
Add23;6;53;6
Add113;6;51;6
Add24;6;131;6
Add114;6;130;6
Add25;6;111;6
Add115;6;110;6
Add26;6;137;6
Add116;6;135;6
Add39;6;61;6
Add117;6;112;6
Add28;6;368;6
Add118;6;369;6
Add29;6;370;6
Add119;6;371;6
Add30;6;372;6
Add120;6;378;6
Add31;6;488;6
Add121;6;379;6
Add32;6;157;6
Add122;6;156;6
Add33;6;176;6
Add123;6;182;6
Add34;6;54;6
Add124;6;63;6
Add35;6;184;6
Add125;6;188;6
Add36;6;189;6
Add126;6;211;6
Add37;6;60;6
Add127;6;56;6
Add38;6;55;6
Add128;6;57;6
Product34;6;73;12
Subtract5;6;78;6
Add129;6;52;6
Add40;6;59;6
Add130;6;50;6
Add41;6;91;6
Add131;6;88;6
Add42;6;89;6
Add1;6;90;6
Add43;6;66;6
Product4;6;52;12
Product11;6;62;12
Product21;6;51;10
Product31;6;62;13
Subtract2;6;66;6
Add44;6;65;6
Product5;6;65;12
Product12;6;61;12
Product22;6;60;12
Product32;6;60;13
Subtract3;6;69;6
Add45;6;68;6
Product6;6;61;13
Product13;6;57;12
Product23;6;64;12
Product33;6;64;13
Subtract4;6;68;6
Add46;6;78;6
Product7;6;74;10
Product14;6;73;13
Product24;6;74;11
Subtract11;6;100;6
Add53;6;117;6
Add47;6;74;6
Product8;6;69;12
Product15;6;70;12
Product25;6;70;13
Product35;6;71;12
Subtract6;6;75;6
Add48;6;80;6
Product9;6;67;12
Product16;6;76;12
Product26;6;66;10
Product36;6;76;13
Subtract7;6;80;6
Add49;6;98;6
Product10;6;82;11
Product17;6;58;12
Product27;6;82;12
Product37;6;59;10
Subtract8;6;95;6
Add50;6;69;6
Product18;6;66;11
Product19;6;55;12
Product28;6;65;13
Product38;6;55;13
Subtract9;6;70;6
Add51;6;114;6
Product20;6;104;8
Product110;6;107;8
Product29;6;103;9
Product39;6;107;9
Subtract10;6;115;6
Add52;6;100;6
Product30;6;94;10
Product111;6;96;10
Product210;6;94;11
Product310;6;96;11
Product218;6;125;8
Product318;6;158;12
Product40;6;113;8
Product112;6;84;11
Product211;6;113;9
Product311;6;84;12
Subtract12;6;119;6
Add54;6;96;6
Product41;6;90;10
Product113;6;92;10
Product212;6;90;11
Product312;6;92;11
Subtract13;6;96;6
Add55;6;62;6
Product42;6;59;11
Product114;6;56;12
Product213;6;58;13
Product313;6;56;13
Subtract14;6;63;6
Add56;6;118;6
Product43;6;111;8
Product115;6;114;8
Product214;6;111;9
Product314;6;114;9
Subtract15;6;118;6
Add57;6;105;6
Product44;6;102;9
Product116;6;100;9
Product215;6;101;9
Product315;6;101;10
Subtract16;6;106;6
Add58;6;129;6
Product45;6;124;8
Product117;6;86;11
Product216;6;124;9
Product316;6;86;12
Subtract17;6;129;6
Add59;6;102;6
Product46;6;91;10
Product118;6;98;9
Product217;6;91;11
Product317;6;93;10
Subtract18;6;97;6
Add60;6;231;6
Product47;6;125;9
Product119;6;158;13
Product57;6;137;10
Product129;6;134;10
Product228;6;138;10
Subtract19;6;186;6
Add61;6;115;6
Product48;6;109;8
Product120;6;99;9
Product219;6;109;9
Product319;6;106;8
Subtract20;6;117;6
Add62;6;109;6
Product49;6;106;9
Product121;6;105;8
Product220;6;105;9
Product320;6;104;9
Subtract21;6;110;6
Add63;6;101;6
Product50;6;95;10
Product122;6;97;9
Product221;6;95;11
Product321;6;97;10
Subtract22;6;101;6
Add64;6;187;6
Product51;6;157;12
Product123;6;110;8
Product222;6;157;13
Product322;6;110;9
Subtract23;6;185;6
Add65;6;116;6
Product52;6;108;8
Product124;6;98;10
Product223;6;108;9
Product323;6;93;11
Subtract24;6;116;6
Add66;6;82;6
Product53;6;72;12
Product125;6;78;12
Product224;6;72;13
Product324;6;78;13
Subtract25;6;82;6
Add67;6;128;6
Product54;6;112;8
Product126;6;123;8
Product225;6;112;9
Product325;6;123;9
Subtract26;6;128;6
Add68;6;107;6
Product55;6;99;10
Product127;6;103;10
Product226;6;100;10
Product326;6;102;10
Subtract27;6;107;6
Add69;6;363;6
Product56;6;274;12
Product128;6;271;12
Product227;6;274;13
Product327;6;271;13
Subtract28;6;363;6
Add70;6;142;6
Product69;6;154;12
Product141;6;146;11
Product240;6;153;12
Product340;6;145;11
Product328;6;133;9
Subtract29;6;141;6
Add71;6;373;6
Product58;6;311;11
Product130;6;273;12
Product229;6;311;12
Product329;6;273;13
Subtract30;6;367;6
Add72;6;134;6
Product59;6;126;8
Product131;6;130;9
Product230;6;126;9
Product330;6;129;9
Subtract31;6;133;6
Add73;6;374;6
Product60;6;312;11
Product132;6;309;11
Product231;6;312;12
Product331;6;309;12
Subtract32;6;375;6
Add74;6;136;6
Product61;6;128;9
Product133;6;132;9
Product232;6;127;9
Product332;6;131;9
Subtract33;6;135;6
Add75;6;151;6
Product62;6;148;11
Product134;6;142;11
Product233;6;147;11
Product333;6;141;10
Subtract34;6;152;6
Add76;6;120;6
Product63;6;116;8
Product135;6;115;8
Product234;6;116;9
Product334;6;115;9
Subtract35;6;120;6
Add77;6;83;6
Product64;6;79;12
Product136;6;68;12
Product235;6;79;13
Product335;6;69;13
Subtract36;6;83;6
Add78;6;364;6
Product65;6;307;11
Product137;6;272;12
Product236;6;307;12
Product336;6;272;13
Subtract37;6;364;6
Add79;6;143;6
Product66;6;140;10
Product138;6;136;10
Product237;6;139;10
Product337;6;135;10
Subtract38;6;144;6
Add80;6;153;6
Product67;6;150;12
Product139;6;144;11
Product238;6;149;12
Product338;6;143;11
Subtract39;6;154;6
Add81;6;126;6
Product68;6;121;8
Product140;6;122;8
Product239;6;121;9
Product339;6;122;9
Subtract40;6;126;6
Add82;6;183;6
Subtract128;6;372;6
Subtract69;6;373;6
Subtract129;6;379;6
Subtract70;6;489;6
Subtract130;6;486;6
Subtract41;6;179;6
Add83;6;123;6
Product70;6;119;8
Product142;6;117;8
Product241;6;119;9
Product341;6;117;9
Subtract42;6;123;6
Add84;6;185;6
Product71;6;156;10
Product143;6;152;12
Product242;6;155;12
Product342;6;151;12
Subtract43;6;183;6
Add85;6;124;6
Product72;6;120;8
Product144;6;118;8
Product243;6;120;9
Product343;6;118;9
Subtract44;6;124;6
Add86;6;84;6
Product73;6;80;12
Product145;6;77;12
Product244;6;80;13
Product344;6;77;13
Subtract45;6;84;6
Add87;6;95;6
Product74;6;81;10
Product146;6;57;13
Product245;6;81;11
Product345;6;63;12
Subtract46;6;99;6
Add88;6;81;6
Product75;6;75;12
Product147;6;75;13
Product246;6;67;13
Product346;6;68;13
Subtract47;6;79;6
Add89;6;67;6
Product76;6;71;13
Product148;6;63;13
Product247;6;51;11
Product347;6;52;13
Subtract48;6;76;6
Add;6;58;6
Product;6;53;12
Product1;6;54;12
Product2;6;53;13
Product3;6;54;13
Subtract49;6;58;6
Subtract50;6;46;6
Subtract110;6;47;6
Subtract51;6;48;6
Subtract111;6;49;6
Subtract52;6;105;6
Subtract112;6;102;6
Subtract53;6;94;6
Subtract113;6;87;6
Subtract54;6;98;6
Subtract114;6;81;6
Subtract55;6;85;6
Subtract115;6;86;6
Subtract56;6;103;6
Subtract116;6;104;6
Subtract57;6;92;6
Subtract117;6;93;6
Subtract58;6;250;6
Subtract118;6;244;6
Subtract59;6;127;6
Subtract119;6;122;6
Subtract60;6;254;6
Subtract120;6;249;6
