# II 9.14286
# samples 7
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM6.xml
# vertex;sample;cycle;fu
Subtract61;6;307;11
Subtract121;6;298;12
Subtract62;6;6;10
Subtract122;6;68;11
Subtract63;6;364;11
Subtract123;6;367;10
Subtract64;6;349;12
Subtract124;6;309;12
Subtract65;6;354;9
Subtract125;6;292;12
Subtract66;6;293;12
Subtract126;6;315;5
Subtract67;6;492;12
Subtract127;6;447;11
Subtract68;6;439;6
Constant54;6;3;0
Constant144;6;0;0
Constant55;6;2;0
Constant145;6;5;0
Constant56;6;3;0
Constant146;6;3;0
Constant57;6;4;0
Subtract71;6;546;10
Subtract131;6;550;12
Subtract72;6;563;12
Subtract132;6;500;11
Subtract73;6;66;11
Subtract133;6;2;12
Subtract74;6;498;10
Subtract134;6;546;11
Subtract75;6;522;12
Subtract135;6;511;12
Subtract76;6;8;4
Subtract136;6;65;11
Subtract77;6;11;11
Subtract137;6;4;12
Subtract78;6;39;12
Subtract138;6;34;12
Subtract79;6;1;12
Subtract139;6;7;8
Subtract80;6;146;12
Subtract140;6;158;12
Subtract;6;125;12
Subtract1;6;139;12
Constant2;6;10;0
Constant11;6;3;0
Constant3;6;2;0
Constant12;6;8;0
Constant4;6;3;0
Constant13;6;3;0
Constant5;6;4;0
Constant14;6;5;0
Constant6;6;2;0
Constant15;6;3;0
Constant7;6;3;0
Constant16;6;8;0
Constant8;6;3;0
Constant17;6;3;0
Constant9;6;2;0
Constant18;6;3;0
Constant10;6;3;0
Constant19;6;3;0
Constant20;6;3;0
Constant110;6;5;0
Constant21;6;2;0
Constant111;6;2;0
Constant22;6;5;0
Constant112;6;0;0
Constant23;6;3;0
Constant113;6;3;0
Constant24;6;3;0
Constant114;6;3;0
Constant25;6;2;0
Constant115;6;3;0
Constant26;6;3;0
Constant116;6;3;0
Constant27;6;2;0
Constant117;6;3;0
Constant28;6;3;0
Constant118;6;2;0
Constant29;6;3;0
Constant119;6;2;0
Constant30;6;2;0
Constant120;6;4;0
Constant31;6;2;0
Constant121;6;3;0
Constant32;6;1;0
Constant122;6;3;0
Constant33;6;6;0
Constant123;6;3;0
Constant34;6;3;0
Constant124;6;7;0
Constant35;6;3;0
Constant125;6;3;0
Constant36;6;3;0
Constant126;6;3;0
Constant37;6;3;0
Constant127;6;3;0
Constant38;6;3;0
Constant128;6;3;0
Constant39;6;3;0
Constant129;6;3;0
Constant40;6;6;0
Constant130;6;3;0
Constant41;6;1;0
Constant131;6;2;0
Constant42;6;5;0
Constant132;6;3;0
Constant43;6;6;0
Constant133;6;3;0
Constant44;6;0;0
Constant134;6;3;0
Constant45;6;3;0
Constant135;6;3;0
Constant46;6;3;0
Constant136;6;2;0
Constant47;6;3;0
Constant137;6;4;0
Constant48;6;3;0
Constant138;6;2;0
Constant49;6;3;0
Constant139;6;1;0
Constant50;6;0;0
Constant140;6;0;0
Constant51;6;0;0
Constant141;6;0;0
Constant52;6;0;0
Constant142;6;0;0
Constant53;6;0;0
Constant143;6;0;0
Constant147;6;0;0
Constant;6;0;0
Constant1;6;0;0
