# II 2.8
# samples 5
# modulo 14
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM55.xml
# vertex;sample;cycle;fu
Product69;4;57;61
Product141;4;56;57
Product240;4;57;62
Product340;4;56;58
Product328;4;54;58
Subtract29;4;59;37
Add71;4;76;38
Product58;4;58;59
Product130;4;71;63
Product229;4;58;60
Product329;4;71;64
Subtract30;4;76;34
Add72;4;59;36
Product59;4;54;59
Product131;4;54;60
Product230;4;54;61
Product330;4;54;62
Subtract31;4;58;33
Add73;4;76;39
Product60;4;58;61
Product132;4;71;65
Product231;4;58;62
Product331;4;72;63
Subtract32;4;76;35
Add74;4;59;37
Product61;4;54;63
Product133;4;54;64
Product232;4;54;65
Product332;4;54;66
Subtract33;4;59;38
Add75;4;60;38
Product62;4;56;59
Product134;4;56;60
Product233;4;56;61
Product333;4;56;62
Subtract34;4;60;34
Add76;4;58;38
Product63;4;52;56
Product135;4;53;64
Product234;4;52;57
Product334;4;52;58
Subtract35;4;57;33
Add77;4;25;38
Product64;4;21;65
Product136;4;19;64
Product235;4;21;66
Product335;4;19;65
Subtract36;4;25;34
Add78;4;77;39
Product65;4;72;64
Product137;4;58;65
Product236;4;72;66
Product336;4;58;67
Subtract37;4;77;33
Add79;4;59;38
Product66;4;55;67
Product138;4;54;67
Product237;4;55;68
Product337;4;54;68
Subtract38;4;59;39
Add80;4;60;39
Product67;4;57;66
Product139;4;56;63
Product238;4;56;64
Product338;4;56;65
Subtract39;4;61;33
Add81;4;58;39
Product68;4;52;59
Product140;4;53;65
Product239;4;52;60
Product339;4;53;66
Subtract40;4;58;34
Add82;4;61;38
Subtract128;4;91;34
Subtract69;4;88;35
Subtract129;4;88;36
Subtract70;4;88;37
Subtract130;4;88;38
Subtract41;4;61;34
Add83;4;56;39
Product70;4;52;61
Product142;4;52;62
Product241;4;52;63
Product341;4;52;64
Subtract42;4;56;36
Add84;4;61;39
Product71;4;57;67
Product143;4;56;66
Product242;4;57;68
Product342;4;56;67
Subtract43;4;61;35
Add85;4;57;39
Product72;4;52;65
Product144;4;52;66
Product243;4;52;67
Product343;4;52;68
Subtract44;4;56;37
Add86;4;25;39
Product73;4;21;67
Product145;4;20;65
Product244;4;21;68
Product344;4;20;66
Subtract45;4;25;35
Add87;4;31;39
Product74;4;23;68
Product146;4;17;63
Product245;4;25;67
Product345;4;18;65
Subtract46;4;29;34
Add88;4;24;39
Product75;4;20;67
Product147;4;20;68
Product246;4;19;66
Product346;4;19;67
Subtract47;4;24;35
Add89;4;22;38
Product76;4;17;64
Product148;4;18;66
Product247;4;17;65
Product347;4;17;66
Subtract48;4;21;35
Add;4;22;39
Product;4;17;67
Product1;4;17;68
Product2;4;18;67
Product3;4;18;68
Subtract49;4;22;34
Subtract50;4;12;32
Subtract110;4;12;33
Subtract51;4;12;34
Subtract111;4;12;35
Subtract52;4;34;36
Subtract112;4;36;35
Subtract53;4;30;35
Subtract113;4;29;35
Subtract54;4;28;38
Subtract114;4;28;39
Subtract55;4;29;36
Subtract115;4;29;37
Subtract56;4;36;36
Subtract116;4;36;37
Subtract57;4;29;38
Subtract117;4;29;39
Subtract58;4;62;37
Subtract118;4;53;36
Subtract59;4;50;38
Subtract119;4;49;36
Subtract60;4;53;37
Subtract120;4;60;39
Subtract61;4;49;37
Subtract121;4;49;38
Subtract62;4;12;36
Subtract122;4;12;37
Subtract63;4;51;35
Subtract123;4;51;36
Subtract64;4;47;36
Subtract124;4;47;37
Subtract65;4;50;39
Subtract125;4;51;37
Subtract66;4;47;38
Subtract126;4;47;39
Subtract67;4;90;38
Subtract127;4;90;39
Subtract68;4;91;39
Constant54;4;11;0
Constant144;4;11;0
Constant55;4;11;0
Constant145;4;11;0
Constant56;4;11;0
Constant146;4;11;0
Constant57;4;11;0
Subtract71;4;65;38
Subtract131;4;65;39
Subtract72;4;66;36
Subtract132;4;66;37
Subtract73;4;13;32
Subtract133;4;13;33
Subtract74;4;67;38
Subtract134;4;67;39
Subtract75;4;66;38
Subtract135;4;66;39
Subtract76;4;13;34
Subtract136;4;13;35
Subtract77;4;13;36
Subtract137;4;13;37
Subtract78;4;13;38
Subtract138;4;12;38
Subtract79;4;13;39
Subtract139;4;12;39
Subtract80;4;30;36
Subtract140;4;30;37
Subtract;4;30;38
Subtract1;4;30;39
Constant2;4;11;0
Constant11;4;11;0
Constant3;4;11;0
Constant12;4;11;0
Constant4;4;11;0
Constant13;4;11;0
Constant5;4;11;0
Constant14;4;11;0
Constant6;4;11;0
Constant15;4;11;0
Constant7;4;11;0
Constant16;4;11;0
Constant8;4;11;0
Constant17;4;11;0
Constant9;4;11;0
Constant18;4;11;0
Constant10;4;11;0
Constant19;4;11;0
Constant20;4;11;0
Constant110;4;11;0
Constant21;4;11;0
Constant111;4;11;0
Constant22;4;11;0
Constant112;4;11;0
Constant23;4;11;0
Constant113;4;11;0
Constant24;4;11;0
Constant114;4;11;0
Constant25;4;11;0
Constant115;4;11;0
Constant26;4;11;0
Constant116;4;11;0
Constant27;4;11;0
Constant117;4;11;0
Constant28;4;11;0
Constant118;4;11;0
Constant29;4;11;0
Constant119;4;11;0
Constant30;4;11;0
Constant120;4;11;0
Constant31;4;11;0
Constant121;4;11;0
Constant32;4;11;0
Constant122;4;11;0
Constant33;4;11;0
Constant123;4;11;0
Constant34;4;11;0
Constant124;4;11;0
Constant35;4;11;0
Constant125;4;11;0
Constant36;4;11;0
Constant126;4;11;0
Constant37;4;11;0
Constant127;4;11;0
Constant38;4;11;0
Constant128;4;11;0
Constant39;4;11;0
Constant129;4;11;0
Constant40;4;11;0
Constant130;4;11;0
Constant41;4;11;0
Constant131;4;11;0
Constant42;4;11;0
Constant132;4;11;0
Constant43;4;11;0
Constant133;4;11;0
Constant44;4;11;0
Constant134;4;11;0
Constant45;4;11;0
Constant135;4;11;0
Constant46;4;11;0
Constant136;4;11;0
Constant47;4;11;0
Constant137;4;11;0
Constant48;4;11;0
Constant138;4;11;0
Constant49;4;11;0
Constant139;4;11;0
Constant50;4;11;0
Constant140;4;11;0
Constant51;4;11;0
Constant141;4;11;0
Constant52;4;11;0
Constant142;4;11;0
Constant53;4;11;0
Constant143;4;11;0
Constant147;4;11;0
Constant;4;11;0
Constant1;4;11;0
