# II 2.24
# samples 25
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM80.xml
# vertex;sample;cycle;fu
Subtract5;13;50;26
Add129;13;33;27
Add40;13;36;27
Add130;13;32;27
Add41;13;59;26
Add131;13;59;27
Add42;13;58;26
Add1;13;58;27
Add43;13;44;26
Product4;13;35;46
Product11;13;40;44
Product21;13;35;47
Product31;13;40;45
Subtract2;13;44;26
Add44;13;44;27
Product5;13;42;43
Product12;13;40;46
Product22;13;39;44
Product32;13;39;45
Subtract3;13;46;26
Add45;13;45;26
Product6;13;40;47
Product13;13;38;45
Product23;13;41;44
Product33;13;41;45
Subtract4;13;45;26
Add46;13;50;27
Product7;13;46;42
Product14;13;46;43
Product24;13;46;44
Subtract11;13;68;26
Add53;13;79;26
Add47;13;48;26
Product8;13;44;42
Product15;13;44;43
Product25;13;44;44
Product35;13;45;42
Subtract6;13;49;26
Add48;13;51;26
Product9;13;43;43
Product16;13;47;41
Product26;13;42;44
Product36;13;47;42
Subtract7;13;51;26
Add49;13;61;27
Product10;13;50;40
Product17;13;38;46
Product27;13;50;41
Product37;13;39;46
Subtract8;13;54;26
Add50;13;46;26
Product18;13;42;45
Product19;13;37;45
Product28;13;42;46
Product38;13;37;46
Subtract9;13;46;27
Add51;13;76;27
Product20;13;69;46
Product110;13;72;47
Product29;13;69;47
Product39;13;71;47
Subtract10;13;75;26
Add52;13;68;27
Product30;13;63;43
Product111;13;64;43
Product210;13;63;44
Product310;13;64;44
Product218;13;78;50
Product318;13;79;50
Product40;13;76;49
Product112;13;59;41
Product211;13;75;48
Product311;13;59;42
Subtract12;13;80;26
Add54;13;66;27
Product41;13;61;42
Product113;13;62;43
Product212;13;61;43
Product312;13;62;44
Subtract13;13;66;26
Add55;13;42;26
Product42;13;39;47
Product114;13;37;47
Product213;13;38;47
Product313;13;37;48
Subtract14;13;43;26
Add56;13;80;27
Product43;13;74;48
Product115;13;76;50
Product214;13;74;49
Product314;13;76;51
Subtract15;13;80;27
Add57;13;71;27
Product44;13;68;45
Product116;13;60;42
Product215;13;67;45
Product315;13;67;46
Subtract16;13;72;26
Add58;13;82;27
Product45;13;78;51
Product117;13;71;48
Product216;13;77;49
Product316;13;59;43
Subtract17;13;82;26
Add59;13;70;27
Product46;13;62;45
Product118;13;66;44
Product217;13;61;44
Product317;13;66;45
Subtract18;13;70;26
Add60;13;102;27
Product47;13;78;52
Product119;13;80;50
Product57;13;90;47
Product129;13;88;48
Product228;13;90;48
Subtract19;13;101;27
Add61;13;78;27
Product48;13;73;47
Product120;13;67;47
Product219;13;73;48
Product319;13;71;49
Subtract20;13;78;26
Add62;13;74;27
Product49;13;70;46
Product121;13;70;47
Product220;13;70;48
Product320;13;69;48
Subtract21;13;74;26
Add63;13;69;27
Product50;13;64;45
Product122;13;65;44
Product221;13;63;45
Product321;13;65;45
Subtract22;13;69;26
Add64;13;84;27
Product51;13;79;51
Product123;13;73;49
Product222;13;79;52
Product322;13;74;50
Subtract23;13;84;26
Add65;13;79;27
Product52;13;72;48
Product124;13;66;46
Product223;13;72;49
Product323;13;65;46
Subtract24;13;76;26
Add66;13;52;27
Product53;13;45;43
Product125;13;48;40
Product224;13;45;44
Product324;13;48;41
Subtract25;13;52;26
Add67;13;81;27
Product54;13;75;49
Product126;13;77;50
Product225;13;75;50
Product325;13;77;51
Subtract26;13;81;26
Add68;13;72;27
Product55;13;60;43
Product127;13;68;46
Product226;13;60;44
Product326;13;68;47
Subtract27;13;72;27
Add69;13;120;26
Product56;13;112;40
Product128;13;113;40
Product227;13;112;41
Product327;13;113;41
Subtract28;13;120;26
Add70;13;97;26
Product69;13;110;39
Product141;13;108;39
Product240;13;110;40
Product340;13;108;40
Product328;13;88;49
Subtract29;13;97;26
Add71;13;161;27
Product58;13;112;42
Product130;13;143;48
Product229;13;111;39
Product329;13;143;49
Subtract30;13;160;26
Add72;13;96;26
Product59;13;86;48
Product131;13;89;47
Product230;13;86;49
Product330;13;89;48
Subtract31;13;96;26
Add73;13;160;27
Product60;13;136;51
Product132;13;143;50
Product231;13;136;52
Product331;13;143;51
Subtract32;13;159;26
Add74;13;97;27
Product61;13;86;50
Product133;13;89;49
Product232;13;86;51
Product332;13;89;50
Subtract33;13;97;27
Add75;13;118;26
Product62;13;108;41
Product134;13;107;39
Product233;13;108;42
Product333;13;107;40
Subtract34;13;118;26
Add76;13;95;26
Product63;13;83;50
Product135;13;81;50
Product234;13;83;51
Product334;13;81;51
Subtract35;13;95;26
Add77;13;53;26
Product64;13;49;40
Product136;13;43;44
Product235;13;49;41
Product335;13;44;45
Subtract36;13;53;26
Add78;13;120;27
Product65;13;114;41
Product137;13;114;42
Product236;13;114;43
Product336;13;113;42
Subtract37;13;120;27
Add79;13;98;27
Product66;13;90;49
Product138;13;88;50
Product237;13;90;50
Product337;13;88;51
Subtract38;13;98;26
Add80;13;118;27
Product67;13;109;39
Product139;13;107;41
Product238;13;109;40
Product338;13;107;42
Subtract39;13;118;27
Add81;13;95;27
Product68;13;85;49
Product140;13;85;50
Product239;13;85;51
Product339;13;81;52
Subtract40;13;95;27
Add82;13;119;26
Subtract128;13;135;26
Subtract69;13;216;27
Subtract129;13;194;27
Subtract70;13;177;26
Subtract130;13;177;27
Subtract41;13;119;26
Add83;13;94;26
Product70;13;84;49
Product142;13;82;49
Product241;13;84;50
Product341;13;82;50
Subtract42;13;94;26
Add84;13;119;27
Product71;13;111;40
Product143;13;110;41
Product242;13;111;41
Product342;13;109;41
Subtract43;13;119;27
Add85;13;94;27
Product72;13;85;52
Product144;13;83;52
Product243;13;84;51
Product343;13;82;51
Subtract44;13;94;27
Add86;13;53;27
Product73;13;49;42
Product145;13;48;42
Product244;13;49;43
Product344;13;48;43
Subtract45;13;53;27
Add87;13;54;27
Product74;13;50;42
Product146;13;38;48
Product245;13;50;43
Product345;13;41;46
Subtract46;13;61;26
Add88;13;51;27
Product75;13;47;43
Product147;13;47;44
Product246;13;43;45
Product346;13;43;46
Subtract47;13;51;27
Add89;13;45;27
Product76;13;45;45
Product148;13;41;47
Product247;13;35;48
Product347;13;35;49
Subtract48;13;49;27
Add;13;40;27
Product;13;36;46
Product1;13;36;47
Product2;13;36;48
Product3;13;36;49
Subtract49;13;40;27
Subtract50;13;30;26
Subtract110;13;30;27
Subtract51;13;31;26
Subtract111;13;31;27
Subtract52;13;67;26
Subtract112;13;60;26
Subtract53;13;57;26
Subtract113;13;57;27
Subtract54;13;61;27
Subtract114;13;54;27
Subtract55;13;56;26
Subtract115;13;56;27
Subtract56;13;60;27
Subtract116;13;66;27
Subtract57;13;55;26
Subtract117;13;55;27
Subtract58;13;106;27
Subtract118;13;108;27
Subtract59;13;83;26
Subtract119;13;83;27
Subtract60;13;100;27
Subtract120;13;103;27
Subtract61;13;81;27
Subtract121;13;84;27
Subtract62;13;33;26
Subtract122;13;33;27
Subtract63;13;85;26
Subtract123;13;85;27
Subtract64;13;77;26
Subtract124;13;76;27
Subtract65;13;99;27
Subtract125;13;98;27
Subtract66;13;78;27
Subtract126;13;77;27
Subtract67;13;130;27
Subtract127;13;131;27
Subtract68;13;135;27
Constant54;13;29;0
Constant144;13;29;0
Constant55;13;29;0
Constant145;13;29;0
Constant56;13;29;0
Constant146;13;29;0
Constant57;13;29;0
Subtract71;13;123;27
Subtract131;13;124;27
Subtract72;13;125;27
Subtract132;13;126;27
Subtract73;13;34;26
Subtract133;13;37;26
Subtract74;13;127;26
Subtract134;13;127;27
Subtract75;13;129;26
Subtract135;13;129;27
Subtract76;13;36;26
Subtract136;13;35;26
Subtract77;13;34;27
Subtract137;13;35;27
Subtract78;13;37;27
Subtract138;13;32;26
Subtract79;13;36;27
Subtract139;13;32;27
Subtract80;13;59;26
Subtract140;13;58;26
Subtract;13;58;27
Subtract1;13;59;27
Constant2;13;29;0
Constant11;13;29;0
Constant3;13;29;0
Constant12;13;29;0
Constant4;13;29;0
Constant13;13;29;0
Constant5;13;29;0
Constant14;13;29;0
Constant6;13;29;0
Constant15;13;29;0
Constant7;13;29;0
Constant16;13;29;0
Constant8;13;29;0
Constant17;13;29;0
Constant9;13;29;0
Constant18;13;29;0
Constant10;13;29;0
Constant19;13;29;0
Constant20;13;29;0
Constant110;13;29;0
Constant21;13;29;0
Constant111;13;29;0
Constant22;13;29;0
Constant112;13;29;0
Constant23;13;29;0
Constant113;13;29;0
Constant24;13;29;0
Constant114;13;29;0
Constant25;13;29;0
Constant115;13;29;0
Constant26;13;29;0
Constant116;13;29;0
Constant27;13;29;0
Constant117;13;29;0
Constant28;13;29;0
Constant118;13;29;0
Constant29;13;29;0
Constant119;13;29;0
Constant30;13;29;0
Constant120;13;29;0
Constant31;13;29;0
Constant121;13;29;0
Constant32;13;29;0
Constant122;13;29;0
Constant33;13;29;0
Constant123;13;29;0
Constant34;13;29;0
Constant124;13;29;0
Constant35;13;29;0
Constant125;13;29;0
Constant36;13;29;0
Constant126;13;29;0
Constant37;13;29;0
Constant127;13;29;0
Constant38;13;29;0
Constant128;13;29;0
Constant39;13;29;0
Constant129;13;29;0
Constant40;13;29;0
Constant130;13;29;0
Constant41;13;29;0
Constant131;13;29;0
Constant42;13;29;0
Constant132;13;29;0
Constant43;13;29;0
Constant133;13;29;0
Constant44;13;29;0
Constant134;13;29;0
Constant45;13;29;0
Constant135;13;29;0
Constant46;13;29;0
Constant136;13;29;0
Constant47;13;29;0
Constant137;13;29;0
Constant48;13;29;0
Constant138;13;29;0
Constant49;13;29;0
Constant139;13;29;0
Constant50;13;29;0
Constant140;13;29;0
Constant51;13;29;0
Constant141;13;29;0
Constant52;13;29;0
Constant142;13;29;0
Constant53;13;29;0
Constant143;13;29;0
Constant147;13;29;0
Constant;13;29;0
Constant1;13;29;0
x0_re;14;31;0
x0_im;14;31;0
x1_re;14;31;0
x1_im;14;31;0
x2_re;14;31;0
x2_im;14;31;0
x3_re;14;31;0
x3_im;14;31;0
x4_re;14;31;0
x4_im;14;31;0
x5_re;14;31;0
x5_im;14;31;0
x6_re;14;31;0
x6_im;14;31;0
x7_re;14;31;0
x7_im;14;31;0
x8_re;14;31;0
x8_im;14;31;0
x9_re;14;31;0
x9_im;14;31;0
x10_re;14;31;0
x10_im;14;31;0
x11_re;14;31;0
x11_im;14;31;0
x12_re;14;31;0
x12_im;14;31;0
x13_re;14;31;0
x13_im;14;31;0
x14_re;14;31;0
x14_im;14;31;0
x15_re;14;31;0
x15_im;14;31;0
y0_re;14;137;0
y0_im;14;138;0
y1_re;14;130;0
y1_im;14;130;0
y2_re;14;224;0
y2_im;14;201;0
y3_re;14;134;0
y3_im;14;135;0
y4_re;14;138;0
y4_im;14;143;0
y5_re;14;131;0
y5_im;14;132;0
y6_re;14;184;0
y6_im;14;184;0
y7_re;14;136;0
y7_im;14;136;0
y8_re;14;137;0
y8_im;14;138;0
y15_re;14;136;0
y9_re;14;130;0
y9_im;14;131;0
y10_re;14;223;0
y10_im;14;201;0
y11_re;14;134;0
y11_im;14;134;0
y12_re;14;142;0
y12_im;14;142;0
y13_re;14;132;0
y13_im;14;133;0
y14_re;14;184;0
y14_im;14;184;0
Add17;14;68;28
y15_im;14;136;0
Add2;14;32;28
Add11;14;32;29
Add3;14;33;28
Add12;14;33;29
Add4;14;72;28
Add13;14;62;28
Add5;14;59;28
Add14;14;59;29
Add6;14;63;28
Add15;14;56;28
Add7;14;58;28
Add16;14;58;29
Add8;14;62;29
Add27;14;80;28
Add9;14;57;28
Add18;14;57;29
Add10;14;108;28
Add19;14;110;28
Add20;14;85;28
Add110;14;85;29
Add21;14;105;28
Add111;14;105;29
Add22;14;83;28
Add112;14;86;28
Add23;14;35;28
Add113;14;34;28
Add24;14;87;28
Add114;14;87;29
Add25;14;79;28
Add115;14;78;28
Add26;14;101;28
Add116;14;101;29
Add39;14;39;28
Add117;14;79;29
Add28;14;132;28
Add118;14;133;28
Add29;14;133;29
Add119;14;138;28
Add30;14;219;28
Add120;14;196;28
Add31;14;179;28
Add121;14;179;29
Add32;14;125;28
Add122;14;125;29
Add33;14;126;28
Add123;14;127;28
Add34;14;36;28
Add124;14;39;29
Add35;14;129;28
Add125;14;130;28
Add36;14;131;28
Add126;14;131;29
Add37;14;38;28
Add127;14;37;28
Add38;14;36;29
Add128;14;37;29
Product34;14;48;44
Subtract5;14;52;28
Add129;14;35;29
Add40;14;38;29
Add130;14;34;29
Add41;14;61;28
Add131;14;61;29
Add42;14;60;28
Add1;14;60;29
Add43;14;46;28
Product4;14;37;49
Product11;14;42;47
Product21;14;37;50
Product31;14;42;48
Subtract2;14;46;28
Add44;14;46;29
Product5;14;44;46
Product12;14;42;49
Product22;14;41;48
Product32;14;41;49
Subtract3;14;48;28
Add45;14;47;28
Product6;14;42;50
Product13;14;40;48
Product23;14;43;47
Product33;14;43;48
Subtract4;14;47;28
Add46;14;52;29
Product7;14;48;45
Product14;14;48;46
Product24;14;48;47
Subtract11;14;70;28
Add53;14;81;28
Add47;14;50;28
Product8;14;46;45
Product15;14;46;46
Product25;14;46;47
Product35;14;47;45
Subtract6;14;51;28
Add48;14;53;28
Product9;14;45;46
Product16;14;49;44
Product26;14;44;47
Product36;14;49;45
Subtract7;14;53;28
Add49;14;63;29
Product10;14;52;43
Product17;14;40;49
Product27;14;52;44
Product37;14;41;50
Subtract8;14;56;28
Add50;14;48;28
Product18;14;44;48
Product19;14;39;48
Product28;14;44;49
Product38;14;39;49
Subtract9;14;48;29
Add51;14;78;29
Product20;14;71;50
Product110;14;74;51
Product29;14;71;51
Product39;14;73;50
Subtract10;14;77;28
Add52;14;70;29
Product30;14;65;47
Product111;14;66;47
Product210;14;65;48
Product310;14;66;48
Product218;14;80;53
Product318;14;81;53
Product40;14;78;53
Product112;14;61;45
Product211;14;77;52
Product311;14;61;46
Subtract12;14;82;28
Add54;14;68;29
Product41;14;63;46
Product113;14;64;46
Product212;14;63;47
Product312;14;64;47
Subtract13;14;68;28
Add55;14;44;28
Product42;14;41;51
Product114;14;39;50
Product213;14;40;50
Product313;14;39;51
Subtract14;14;45;28
Add56;14;82;29
Product43;14;76;52
Product115;14;78;54
Product214;14;76;53
Product314;14;78;55
Subtract15;14;82;29
Add57;14;73;29
Product44;14;70;49
Product116;14;62;46
Product215;14;69;49
Product315;14;69;50
Subtract16;14;74;28
Add58;14;84;29
Product45;14;80;54
Product117;14;73;51
Product216;14;79;53
Product316;14;61;47
Subtract17;14;84;28
Add59;14;72;29
Product46;14;64;48
Product118;14;68;48
Product217;14;63;48
Product317;14;68;49
Subtract18;14;72;28
Add60;14;104;29
Product47;14;80;55
Product119;14;82;52
Product57;14;92;50
Product129;14;90;51
Product228;14;92;51
Subtract19;14;103;29
Add61;14;80;29
Product48;14;75;51
Product120;14;69;51
Product219;14;75;52
Product319;14;73;52
Subtract20;14;80;28
Add62;14;76;29
Product49;14;72;50
Product121;14;72;51
Product220;14;72;52
Product320;14;71;52
Subtract21;14;76;28
Add63;14;71;29
Product50;14;66;49
Product122;14;67;48
Product221;14;65;49
Product321;14;67;49
Subtract22;14;71;28
Add64;14;86;29
Product51;14;81;54
Product123;14;75;53
Product222;14;81;55
Product322;14;76;54
Subtract23;14;86;28
Add65;14;81;29
Product52;14;74;52
Product124;14;68;50
Product223;14;74;53
Product323;14;67;50
Subtract24;14;78;28
Add66;14;54;29
Product53;14;47;46
Product125;14;50;44
Product224;14;47;47
Product324;14;50;45
Subtract25;14;54;28
Add67;14;83;29
Product54;14;77;53
Product126;14;79;54
Product225;14;77;54
Product325;14;79;55
Subtract26;14;83;28
Add68;14;74;29
Product55;14;62;47
Product127;14;70;50
Product226;14;62;48
Product326;14;70;51
Subtract27;14;74;29
Add69;14;122;28
Product56;14;114;44
Product128;14;115;44
Product227;14;114;45
Product327;14;115;45
Subtract28;14;122;28
Add70;14;99;28
Product69;14;112;43
Product141;14;110;42
Product240;14;112;44
Product340;14;110;43
Product328;14;90;52
Subtract29;14;99;28
Add71;14;163;29
Product58;14;114;46
Product130;14;145;51
Product229;14;113;43
Product329;14;145;52
Subtract30;14;162;28
Add72;14;98;28
Product59;14;88;52
Product131;14;91;50
Product230;14;88;53
Product330;14;91;51
Subtract31;14;98;28
Add73;14;162;29
Product60;14;138;53
Product132;14;145;53
Product231;14;138;54
Product331;14;145;54
Subtract32;14;161;28
Add74;14;99;29
Product61;14;88;54
Product133;14;91;52
Product232;14;88;55
Product332;14;91;53
Subtract33;14;99;29
Add75;14;120;28
Product62;14;110;44
Product134;14;109;42
Product233;14;110;45
Product333;14;109;43
Subtract34;14;120;28
Add76;14;97;28
Product63;14;85;53
Product135;14;83;53
Product234;14;85;54
Product334;14;83;54
Subtract35;14;97;28
Add77;14;55;28
Product64;14;51;43
Product136;14;45;47
Product235;14;51;44
Product335;14;46;48
Subtract36;14;55;28
Add78;14;122;29
Product65;14;116;45
Product137;14;116;46
Product236;14;116;47
Product336;14;115;46
Subtract37;14;122;29
Add79;14;100;29
Product66;14;92;52
Product138;14;90;53
Product237;14;92;53
Product337;14;90;54
Subtract38;14;100;28
Add80;14;120;29
Product67;14;111;42
Product139;14;109;44
Product238;14;111;43
Product338;14;109;45
Subtract39;14;120;29
Add81;14;97;29
Product68;14;87;52
Product140;14;87;53
Product239;14;87;54
Product339;14;83;55
Subtract40;14;97;29
Add82;14;121;28
Subtract128;14;137;28
Subtract69;14;218;29
Subtract129;14;196;29
Subtract70;14;179;28
Subtract130;14;179;29
Subtract41;14;121;28
Add83;14;96;28
Product70;14;86;52
Product142;14;84;52
Product241;14;86;53
Product341;14;84;53
Subtract42;14;96;28
Add84;14;121;29
Product71;14;113;44
Product143;14;112;45
Product242;14;113;45
Product342;14;111;44
Subtract43;14;121;29
Add85;14;96;29
Product72;14;87;55
Product144;14;85;55
Product243;14;86;54
Product343;14;84;54
Subtract44;14;96;29
Add86;14;55;29
Product73;14;51;45
Product145;14;50;46
Product244;14;51;46
Product344;14;50;47
Subtract45;14;55;29
Add87;14;56;29
Product74;14;52;45
Product146;14;40;51
Product245;14;52;46
Product345;14;43;49
Subtract46;14;63;28
Add88;14;53;29
Product75;14;49;46
Product147;14;49;47
Product246;14;45;48
Product346;14;45;49
Subtract47;14;53;29
Add89;14;47;29
Product76;14;47;48
Product148;14;43;50
Product247;14;37;51
Product347;14;37;52
Subtract48;14;51;29
Add;14;42;29
Product;14;38;49
Product1;14;38;50
Product2;14;38;51
Product3;14;38;52
Subtract49;14;42;29
Subtract50;14;32;28
Subtract110;14;32;29
Subtract51;14;33;28
Subtract111;14;33;29
Subtract52;14;69;28
Subtract112;14;62;28
Subtract53;14;59;28
Subtract113;14;59;29
Subtract54;14;63;29
Subtract114;14;56;29
Subtract55;14;58;28
Subtract115;14;58;29
Subtract56;14;62;29
Subtract116;14;68;29
Subtract57;14;57;28
Subtract117;14;57;29
Subtract58;14;108;29
Subtract118;14;110;29
Subtract59;14;85;28
Subtract119;14;85;29
Subtract60;14;102;29
Subtract120;14;105;29
Subtract61;14;83;29
Subtract121;14;86;29
Subtract62;14;35;28
Subtract122;14;35;29
Subtract63;14;87;28
Subtract123;14;87;29
Subtract64;14;79;28
Subtract124;14;78;29
Subtract65;14;101;29
Subtract125;14;100;29
Subtract66;14;80;29
Subtract126;14;79;29
Subtract67;14;132;29
Subtract127;14;133;29
Subtract68;14;137;29
Constant54;14;31;0
Constant144;14;31;0
Constant55;14;31;0
Constant145;14;31;0
Constant56;14;31;0
Constant146;14;31;0
Constant57;14;31;0
Subtract71;14;125;29
Subtract131;14;126;29
Subtract72;14;127;29
Subtract132;14;128;29
Subtract73;14;36;28
Subtract133;14;39;28
Subtract74;14;129;28
Subtract134;14;129;29
Subtract75;14;131;28
Subtract135;14;131;29
Subtract76;14;38;28
Subtract136;14;37;28
Subtract77;14;36;29
Subtract137;14;37;29
Subtract78;14;39;29
Subtract138;14;34;28
Subtract79;14;38;29
Subtract139;14;34;29
Subtract80;14;61;28
Subtract140;14;60;28
Subtract;14;60;29
Subtract1;14;61;29
Constant2;14;31;0
Constant11;14;31;0
Constant3;14;31;0
Constant12;14;31;0
Constant4;14;31;0
Constant13;14;31;0
Constant5;14;31;0
Constant14;14;31;0
Constant6;14;31;0
Constant15;14;31;0
Constant7;14;31;0
Constant16;14;31;0
Constant8;14;31;0
Constant17;14;31;0
Constant9;14;31;0
Constant18;14;31;0
Constant10;14;31;0
Constant19;14;31;0
Constant20;14;31;0
Constant110;14;31;0
Constant21;14;31;0
Constant111;14;31;0
Constant22;14;31;0
Constant112;14;31;0
Constant23;14;31;0
Constant113;14;31;0
Constant24;14;31;0
Constant114;14;31;0
Constant25;14;31;0
Constant115;14;31;0
Constant26;14;31;0
Constant116;14;31;0
Constant27;14;31;0
Constant117;14;31;0
Constant28;14;31;0
Constant118;14;31;0
Constant29;14;31;0
Constant119;14;31;0
Constant30;14;31;0
Constant120;14;31;0
Constant31;14;31;0
Constant121;14;31;0
Constant32;14;31;0
Constant122;14;31;0
Constant33;14;31;0
Constant123;14;31;0
Constant34;14;31;0
Constant124;14;31;0
Constant35;14;31;0
Constant125;14;31;0
Constant36;14;31;0
Constant126;14;31;0
Constant37;14;31;0
Constant127;14;31;0
Constant38;14;31;0
Constant128;14;31;0
Constant39;14;31;0
Constant129;14;31;0
Constant40;14;31;0
Constant130;14;31;0
Constant41;14;31;0
Constant131;14;31;0
Constant42;14;31;0
Constant132;14;31;0
Constant43;14;31;0
Constant133;14;31;0
Constant44;14;31;0
Constant134;14;31;0
Constant45;14;31;0
Constant135;14;31;0
Constant46;14;31;0
Constant136;14;31;0
Constant47;14;31;0
Constant137;14;31;0
Constant48;14;31;0
Constant138;14;31;0
Constant49;14;31;0
Constant139;14;31;0
Constant50;14;31;0
Constant140;14;31;0
Constant51;14;31;0
Constant141;14;31;0
Constant52;14;31;0
Constant142;14;31;0
Constant53;14;31;0
Constant143;14;31;0
Constant147;14;31;0
Constant;14;31;0
Constant1;14;31;0
x0_re;15;33;0
x0_im;15;33;0
x1_re;15;33;0
x1_im;15;33;0
x2_re;15;33;0
x2_im;15;33;0
x3_re;15;33;0
x3_im;15;33;0
x4_re;15;33;0
x4_im;15;33;0
x5_re;15;33;0
x5_im;15;33;0
x6_re;15;33;0
x6_im;15;33;0
x7_re;15;33;0
x7_im;15;33;0
x8_re;15;33;0
x8_im;15;33;0
x9_re;15;33;0
x9_im;15;33;0
x10_re;15;33;0
x10_im;15;33;0
x11_re;15;33;0
x11_im;15;33;0
x12_re;15;33;0
x12_im;15;33;0
x13_re;15;33;0
x13_im;15;33;0
x14_re;15;33;0
x14_im;15;33;0
x15_re;15;33;0
x15_im;15;33;0
y0_re;15;139;0
y0_im;15;140;0
y1_re;15;132;0
y1_im;15;132;0
y2_re;15;226;0
y2_im;15;203;0
y3_re;15;136;0
y3_im;15;137;0
y4_re;15;140;0
y4_im;15;145;0
y5_re;15;133;0
y5_im;15;134;0
y6_re;15;186;0
y6_im;15;186;0
y7_re;15;138;0
y7_im;15;138;0
y8_re;15;139;0
y8_im;15;140;0
y15_re;15;138;0
y9_re;15;132;0
y9_im;15;133;0
y10_re;15;225;0
y10_im;15;203;0
y11_re;15;136;0
y11_im;15;136;0
y12_re;15;144;0
y12_im;15;144;0
y13_re;15;134;0
y13_im;15;135;0
y14_re;15;186;0
y14_im;15;186;0
Add17;15;70;30
y15_im;15;138;0
Add2;15;34;30
Add11;15;34;31
Add3;15;35;30
Add12;15;35;31
Add4;15;74;30
Add13;15;64;30
Add5;15;61;30
Add14;15;61;31
Add6;15;65;30
Add15;15;58;30
Add7;15;60;30
Add16;15;60;31
Add8;15;64;31
Add27;15;82;30
Add9;15;59;30
Add18;15;59;31
Add10;15;110;30
Add19;15;112;30
Add20;15;87;30
Add110;15;87;31
Add21;15;107;30
Add111;15;107;31
Add22;15;85;30
Add112;15;88;30
Add23;15;37;30
Add113;15;36;30
Add24;15;89;30
Add114;15;89;31
Add25;15;81;30
Add115;15;80;30
Add26;15;103;30
Add116;15;103;31
Add39;15;41;30
Add117;15;81;31
Add28;15;134;30
Add118;15;135;30
Add29;15;135;31
Add119;15;140;30
Add30;15;221;30
Add120;15;198;30
Add31;15;181;30
Add121;15;181;31
Add32;15;127;30
Add122;15;127;31
Add33;15;128;30
Add123;15;129;30
Add34;15;38;30
Add124;15;41;31
Add35;15;131;30
Add125;15;132;30
Add36;15;133;30
Add126;15;133;31
Add37;15;40;30
Add127;15;39;30
Add38;15;38;31
Add128;15;39;31
Product34;15;50;48
Subtract5;15;54;30
Add129;15;37;31
Add40;15;40;31
Add130;15;36;31
Add41;15;63;30
Add131;15;63;31
Add42;15;62;30
Add1;15;62;31
Add43;15;48;30
Product4;15;39;52
Product11;15;44;50
Product21;15;39;53
Product31;15;44;51
Subtract2;15;48;30
Add44;15;48;31
Product5;15;46;49
Product12;15;44;52
Product22;15;43;51
Product32;15;43;52
Subtract3;15;50;30
Add45;15;49;30
Product6;15;44;53
Product13;15;42;51
Product23;15;45;50
Product33;15;45;51
Subtract4;15;49;30
Add46;15;54;31
Product7;15;50;49
Product14;15;50;50
Product24;15;50;51
Subtract11;15;72;30
Add53;15;83;30
Add47;15;52;30
Product8;15;48;48
Product15;15;48;49
Product25;15;48;50
Product35;15;49;48
Subtract6;15;53;30
Add48;15;55;30
Product9;15;47;49
Product16;15;51;47
Product26;15;46;50
Product36;15;51;48
Subtract7;15;55;30
Add49;15;65;31
Product10;15;54;46
Product17;15;42;52
Product27;15;54;47
Product37;15;43;53
Subtract8;15;58;30
Add50;15;50;30
Product18;15;46;51
Product19;15;41;52
Product28;15;46;52
Product38;15;41;53
Subtract9;15;50;31
Add51;15;80;31
Product20;15;73;53
Product110;15;76;55
Product29;15;73;54
Product39;15;75;54
Subtract10;15;79;30
Add52;15;72;31
Product30;15;67;51
Product111;15;68;51
Product210;15;67;52
Product310;15;68;52
Product218;15;82;55
Product318;15;83;56
Product40;15;80;56
Product112;15;63;49
Product211;15;79;56
Product311;15;63;50
Subtract12;15;84;30
Add54;15;70;31
Product41;15;65;50
Product113;15;66;50
Product212;15;65;51
Product312;15;66;51
Subtract13;15;70;30
Add55;15;46;30
Product42;15;43;54
Product114;15;41;54
Product213;15;42;53
Product313;15;41;55
Subtract14;15;47;30
Add56;15;84;31
Product43;15;78;56
Product115;15;80;57
Product214;15;78;57
Product314;15;80;58
Subtract15;15;84;31
Add57;15;75;31
Product44;15;72;53
Product116;15;64;49
Product215;15;71;53
Product315;15;71;54
Subtract16;15;76;30
Add58;15;86;31
Product45;15;82;56
Product117;15;75;55
Product216;15;81;56
Product316;15;63;51
Subtract17;15;86;30
Add59;15;74;31
Product46;15;66;52
Product118;15;70;52
Product217;15;65;52
Product317;15;70;53
Subtract18;15;74;30
Add60;15;106;31
Product47;15;82;57
Product119;15;84;55
Product57;15;94;53
Product129;15;92;54
Product228;15;94;54
Subtract19;15;105;31
Add61;15;82;31
Product48;15;77;55
Product120;15;71;55
Product219;15;77;56
Product319;15;75;56
Subtract20;15;82;30
Add62;15;78;31
Product49;15;74;54
Product121;15;74;55
Product220;15;74;56
Product320;15;73;55
Subtract21;15;78;30
Add63;15;73;31
Product50;15;68;53
Product122;15;69;52
Product221;15;67;53
Product321;15;69;53
Subtract22;15;73;30
Add64;15;88;31
Product51;15;83;57
Product123;15;77;57
Product222;15;83;58
Product322;15;78;58
Subtract23;15;88;30
Add65;15;83;31
Product52;15;76;56
Product124;15;70;54
Product223;15;76;57
Product323;15;69;54
Subtract24;15;80;30
Add66;15;56;31
Product53;15;49;49
Product125;15;52;47
Product224;15;49;50
Product324;15;52;48
Subtract25;15;56;30
Add67;15;85;31
