# II 2.56
# samples 25
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM64.xml
# vertex;sample;cycle;fu
Constant;12;31;0
Constant1;12;31;0
x0_re;13;33;0
x0_im;13;33;0
x1_re;13;33;0
x1_im;13;33;0
x2_re;13;33;0
x2_im;13;33;0
x3_re;13;33;0
x3_im;13;33;0
x4_re;13;33;0
x4_im;13;33;0
x5_re;13;33;0
x5_im;13;33;0
x6_re;13;33;0
x6_im;13;33;0
x7_re;13;33;0
x7_im;13;33;0
x8_re;13;33;0
x8_im;13;33;0
x9_re;13;33;0
x9_im;13;33;0
x10_re;13;33;0
x10_im;13;33;0
x11_re;13;33;0
x11_im;13;33;0
x12_re;13;33;0
x12_im;13;33;0
x13_re;13;33;0
x13_im;13;33;0
x14_re;13;33;0
x14_im;13;33;0
x15_re;13;33;0
x15_im;13;33;0
y0_re;13;188;0
y0_im;13;188;0
y1_re;13;146;0
y1_im;13;147;0
y2_re;13;206;0
y2_im;13;206;0
y3_re;13;183;0
y3_im;13;150;0
y4_re;13;189;0
y4_im;13;190;0
y5_re;13;148;0
y5_im;13;149;0
y6_re;13;208;0
y6_im;13;257;0
y7_re;13;184;0
y7_im;13;186;0
y8_re;13;188;0
y8_im;13;188;0
y15_re;13;184;0
y9_re;13;145;0
y9_im;13;146;0
y10_re;13;206;0
y10_im;13;205;0
y11_re;13;183;0
y11_im;13;150;0
y12_re;13;190;0
y12_im;13;190;0
y13_re;13;147;0
y13_im;13;148;0
y14_re;13;206;0
y14_im;13;208;0
Add17;13;76;19
y15_im;13;185;0
Add2;13;34;26
Add11;13;34;27
Add3;13;35;26
Add12;13;35;27
Add4;13;76;20
Add13;13;70;20
Add5;13;68;20
Add14;13;66;19
Add6;13;70;21
Add15;13;61;20
Add7;13;64;20
Add16;13;65;20
Add8;13;74;20
Add27;13;87;23
Add9;13;63;19
Add18;13;63;20
Add10;13;118;23
Add19;13;118;24
Add20;13;107;26
Add110;13;97;26
Add21;13;117;23
Add111;13;121;22
Add22;13;93;25
Add112;13;94;25
Add23;13;37;26
Add113;13;36;26
Add24;13;108;26
Add114;13;108;27
Add25;13;86;22
Add115;13;84;21
Add26;13;113;25
Add116;13;112;25
Add39;13;41;26
Add117;13;85;22
Add28;13;183;23
Add118;13;183;24
Add29;13;184;22
Add119;13;185;23
Add30;13;201;20
Add120;13;201;21
Add31;13;203;20
Add121;13;252;21
Add32;13;141;20
Add122;13;142;20
Add33;13;143;20
Add123;13;144;20
Add34;13;38;26
Add124;13;41;27
Add35;13;178;25
Add125;13;145;20
Add36;13;179;24
Add126;13;181;24
Add37;13;40;26
Add127;13;39;26
Add38;13;38;27
Add128;13;39;27
Product34;13;53;39
Subtract5;13;58;21
Add129;13;37;27
Add40;13;40;27
Add130;13;36;27
Add41;13;66;20
Add131;13;68;21
Add42;13;67;20
Add1;13;67;21
Add43;13;50;26
Product4;13;40;39
Product11;13;46;39
Product21;13;39;39
Product31;13;46;40
Subtract2;13;50;25
Add44;13;49;26
Product5;13;48;39
Product12;13;45;39
Product22;13;45;40
Product32;13;45;41
Subtract3;13;52;24
Add45;13;52;24
Product6;13;46;41
Product13;13;42;39
Product23;13;48;40
Product33;13;47;39
Subtract4;13;51;24
Add46;13;58;21
Product7;13;54;39
Product14;13;54;40
Product24;13;54;41
Subtract11;13;77;20
Add53;13;92;25
Add47;13;56;23
Product8;13;51;39
Product15;13;52;39
Product25;13;51;40
Product35;13;52;40
Subtract6;13;56;22
Add48;13;60;22
Product9;13;49;39
Product16;13;56;39
Product26;13;49;40
Product36;13;55;39
Subtract7;13;59;21
Add49;13;71;19
Product10;13;62;39
Product17;13;43;39
Product27;13;61;39
Product37;13;44;39
Subtract8;13;69;20
Add50;13;52;25
Product18;13;49;41
Product19;13;42;40
Product28;13;48;41
Product38;13;41;39
Subtract9;13;53;23
Add51;13;83;21
Product20;13;77;39
Product110;13;79;39
Product29;13;77;40
Product39;13;79;40
Subtract10;13;83;21
Add52;13;77;21
Product30;13;72;39
Product111;13;73;39
Product210;13;72;40
Product310;13;73;40
Product218;13;87;39
Product318;13;88;39
Product40;13;83;39
Product112;13;66;39
Product211;13;83;40
Product311;13;66;40
Subtract12;13;92;25
Add54;13;74;21
Product41;13;69;39
Product113;13;70;39
Product212;13;69;40
Product312;13;70;40
Subtract13;13;74;20
Add55;13;47;26
Product42;13;43;40
Product114;13;41;40
Product213;13;43;41
Product313;13;41;41
Subtract14;13;47;26
Add56;13;90;24
Product43;13;82;39
Product115;13;84;39
Product214;13;82;40
Product314;13;84;40
Subtract15;13;90;24
Add57;13;79;21
Product44;13;76;39
Product116;13;68;39
Product215;13;75;39
Product315;13;75;40
Subtract16;13;80;20
Add58;13;107;27
Product45;13;85;39
Product117;13;67;39
Product216;13;85;40
Product316;13;67;40
Subtract17;13;107;26
Add59;13;75;21
Product46;13;70;41
Product118;13;71;39
Product217;13;69;41
Product317;13;71;40
Subtract18;13;75;20
Add60;13;110;26
Product47;13;88;40
Product119;13;88;41
Product57;13;124;39
Product129;13;102;39
Product228;13;124;40
Subtract19;13;110;26
Add61;13;88;23
Product48;13;80;39
Product120;13;75;41
Product219;13;81;39
Product319;13;79;41
Subtract20;13;89;23
Add62;13;82;21
Product49;13;78;39
Product121;13;78;40
Product220;13;78;41
Product320;13;77;41
Subtract21;13;82;21
Add63;13;78;21
Product50;13;73;41
Product122;13;74;39
Product221;13;72;41
Product321;13;74;40
Subtract22;13;78;20
Add64;13;109;26
Product51;13;86;39
Product123;13;81;40
Product222;13;86;40
Product322;13;81;41
Subtract23;13;109;26
Add65;13;89;23
Product52;13;80;40
Product124;13;74;41
Product223;13;80;41
Product323;13;71;41
Subtract24;13;88;23
Add66;13;61;21
Product53;13;53;40
Product125;13;57;39
Product224;13;53;41
Product324;13;57;40
Subtract25;13;61;20
Add67;13;91;24
Product54;13;83;41
Product126;13;84;41
Product225;13;82;41
Product325;13;85;41
Subtract26;13;91;24
Add68;13;80;21
Product55;13;68;40
Product127;13;76;40
Product226;13;68;41
Product326;13;76;41
Subtract27;13;80;21
Add69;13;174;27
Product56;13;160;39
Product128;13;158;39
Product227;13;160;40
Product327;13;158;40
Subtract28;13;175;27
Add70;13;133;20
Product69;13;150;41
Product141;13;128;39
Product240;13;131;41
Product340;13;127;39
Product328;13;102;40
Subtract29;13;129;20
Add71;13;186;22
Product58;13;159;39
Product130;13;165;39
Product229;13;159;40
Product329;13;165;40
Subtract30;13;188;21
Add72;13;106;26
Product59;13;98;39
Product131;13;99;39
Product230;13;98;40
Product330;13;99;40
Subtract31;13;106;26
Add73;13;187;21
Product60;13;161;39
Product132;13;165;41
Product231;13;164;39
Product331;13;166;41
Subtract32;13;188;22
Add74;13;128;21
Product61;13;99;41
Product133;13;124;41
Product232;13;98;41
Product332;13;123;39
Subtract33;13;128;20
Add75;13;135;20
Product62;13;128;40
Product134;13;126;40
Product233;13;128;41
Product333;13;126;41
Subtract34;13;135;19
Add76;13;95;26
Product63;13;91;39
Product135;13;89;39
Product234;13;91;40
Product334;13;89;40
Subtract35;13;95;26
Add77;13;62;20
Product64;13;57;41
Product136;13;50;39
Product235;13;58;39
Product335;13;51;41
Subtract36;13;61;21
Add78;13;175;27
Product65;13;161;40
Product137;13;160;41
Product236;13;161;41
Product336;13;159;41
Subtract37;13;177;25
Add79;13;133;21
Product66;13;125;40
Product138;13;100;40
Product237;13;125;41
Product337;13;100;41
Subtract38;13;133;21
Add80;13;136;20
Product67;13;129;39
Product139;13;127;40
Product238;13;129;40
Product338;13;127;41
Subtract39;13;136;20
Add81;13;106;27
Product68;13;93;39
Product140;13;94;41
Product239;13;93;40
Product339;13;89;41
Subtract40;13;97;26
Add82;13;136;21
Subtract128;13;185;22
Subtract69;13;201;20
Subtract129;13;200;21
Subtract70;13;201;21
Subtract130;13;203;21
Subtract41;13;173;27
Add83;13;96;26
Product70;13;92;39
Product142;13;90;39
Product241;13;92;40
Product341;13;90;40
Subtract42;13;96;26
Add84;13;173;27
Product71;13;151;40
Product143;13;130;41
Product242;13;151;41
Product342;13;129;41
Subtract43;13;174;27
Add85;13;97;27
Product72;13;93;41
Product144;13;91;41
Product243;13;92;41
Product343;13;90;41
Subtract44;13;97;27
Add86;13;62;21
Product73;13;58;40
Product145;13;56;40
Product244;13;58;41
Product344;13;56;41
Subtract45;13;62;20
Add87;13;65;21
Product74;13;59;40
Product146;13;42;41
Product245;13;59;41
Product345;13;47;40
Subtract46;13;71;20
Add88;13;59;22
Product75;13;55;40
Product147;13;55;41
Product246;13;50;40
Product346;13;50;41
Subtract47;13;59;22
Add89;13;51;25
Product76;13;52;41
Product148;13;47;41
Product247;13;39;40
Product347;13;39;41
Subtract48;13;56;23
Add;13;48;26
Product;13;40;40
Product1;13;40;41
Product2;13;44;40
Product3;13;44;41
Subtract49;13;48;25
Subtract50;13;34;26
Subtract110;13;34;27
Subtract51;13;35;26
Subtract111;13;35;27
Subtract52;13;79;20
Subtract112;13;70;20
Subtract53;13;68;20
Subtract113;13;66;19
Subtract54;13;70;21
Subtract114;13;62;21
Subtract55;13;64;21
Subtract115;13;65;21
Subtract56;13;74;21
Subtract116;13;76;19
Subtract57;13;63;19
Subtract117;13;63;20
Subtract58;13;118;23
Subtract118;13;118;24
Subtract59;13;107;27
Subtract119;13;94;25
Subtract60;13;117;24
Subtract120;13;122;22
Subtract61;13;93;25
Subtract121;13;106;27
Subtract62;13;37;26
Subtract122;13;37;27
Subtract63;13;108;26
Subtract123;13;108;27
Subtract64;13;86;22
Subtract124;13;84;21
Subtract65;13;113;26
Subtract125;13;112;26
Subtract66;13;87;23
Subtract126;13;85;22
Subtract67;13;183;23
Subtract127;13;183;24
Subtract68;13;185;23
Constant54;13;33;0
Constant144;13;33;0
Constant55;13;33;0
Constant145;13;33;0
Constant56;13;33;0
Constant146;13;33;0
Constant57;13;33;0
Subtract71;13;140;20
Subtract131;13;141;21
Subtract72;13;142;21
Subtract132;13;143;21
Subtract73;13;38;26
Subtract133;13;41;26
Subtract74;13;178;26
Subtract134;13;145;20
Subtract75;13;179;25
Subtract135;13;180;25
Subtract76;13;40;26
Subtract136;13;39;26
Subtract77;13;38;27
Subtract137;13;39;27
Subtract78;13;41;27
Subtract138;13;36;26
Subtract79;13;40;27
Subtract139;13;36;27
Subtract80;13;66;20
Subtract140;13;67;20
Subtract;13;67;21
Subtract1;13;68;21
Constant2;13;33;0
Constant11;13;33;0
Constant3;13;33;0
Constant12;13;33;0
Constant4;13;33;0
Constant13;13;33;0
Constant5;13;33;0
Constant14;13;33;0
Constant6;13;33;0
Constant15;13;33;0
Constant7;13;33;0
Constant16;13;33;0
Constant8;13;33;0
Constant17;13;33;0
Constant9;13;33;0
Constant18;13;33;0
Constant10;13;33;0
Constant19;13;33;0
Constant20;13;33;0
Constant110;13;33;0
Constant21;13;33;0
Constant111;13;33;0
Constant22;13;33;0
Constant112;13;33;0
Constant23;13;33;0
Constant113;13;33;0
Constant24;13;33;0
Constant114;13;33;0
Constant25;13;33;0
Constant115;13;33;0
Constant26;13;33;0
Constant116;13;33;0
Constant27;13;33;0
Constant117;13;33;0
Constant28;13;33;0
Constant118;13;33;0
Constant29;13;33;0
Constant119;13;33;0
Constant30;13;33;0
Constant120;13;33;0
Constant31;13;33;0
Constant121;13;33;0
Constant32;13;33;0
Constant122;13;33;0
Constant33;13;33;0
Constant123;13;33;0
Constant34;13;33;0
Constant124;13;33;0
Constant35;13;33;0
Constant125;13;33;0
Constant36;13;33;0
Constant126;13;33;0
Constant37;13;33;0
Constant127;13;33;0
Constant38;13;33;0
Constant128;13;33;0
Constant39;13;33;0
Constant129;13;33;0
Constant40;13;33;0
Constant130;13;33;0
Constant41;13;33;0
Constant131;13;33;0
Constant42;13;33;0
Constant132;13;33;0
Constant43;13;33;0
Constant133;13;33;0
Constant44;13;33;0
Constant134;13;33;0
Constant45;13;33;0
Constant135;13;33;0
Constant46;13;33;0
Constant136;13;33;0
Constant47;13;33;0
Constant137;13;33;0
Constant48;13;33;0
Constant138;13;33;0
Constant49;13;33;0
Constant139;13;33;0
Constant50;13;33;0
Constant140;13;33;0
Constant51;13;33;0
Constant141;13;33;0
Constant52;13;33;0
Constant142;13;33;0
Constant53;13;33;0
Constant143;13;33;0
Constant147;13;33;0
Constant;13;33;0
Constant1;13;33;0
x0_re;14;36;0
x0_im;14;36;0
x1_re;14;36;0
x1_im;14;36;0
x2_re;14;36;0
x2_im;14;36;0
x3_re;14;36;0
x3_im;14;36;0
x4_re;14;36;0
x4_im;14;36;0
x5_re;14;36;0
x5_im;14;36;0
x6_re;14;36;0
x6_im;14;36;0
x7_re;14;36;0
x7_im;14;36;0
x8_re;14;36;0
x8_im;14;36;0
x9_re;14;36;0
x9_im;14;36;0
x10_re;14;36;0
x10_im;14;36;0
x11_re;14;36;0
x11_im;14;36;0
x12_re;14;36;0
x12_im;14;36;0
x13_re;14;36;0
x13_im;14;36;0
x14_re;14;36;0
x14_im;14;36;0
x15_re;14;36;0
x15_im;14;36;0
y0_re;14;191;0
y0_im;14;191;0
y1_re;14;149;0
y1_im;14;150;0
y2_re;14;209;0
y2_im;14;209;0
y3_re;14;186;0
y3_im;14;153;0
y4_re;14;192;0
y4_im;14;193;0
y5_re;14;151;0
y5_im;14;152;0
y6_re;14;211;0
y6_im;14;260;0
y7_re;14;187;0
y7_im;14;189;0
y8_re;14;191;0
y8_im;14;191;0
y15_re;14;187;0
y9_re;14;148;0
y9_im;14;149;0
y10_re;14;209;0
y10_im;14;208;0
y11_re;14;186;0
y11_im;14;153;0
y12_re;14;193;0
y12_im;14;193;0
y13_re;14;150;0
y13_im;14;151;0
y14_re;14;209;0
y14_im;14;211;0
Add17;14;79;22
y15_im;14;188;0
Add2;14;37;28
Add11;14;37;29
Add3;14;38;28
Add12;14;38;29
Add4;14;79;23
Add13;14;73;22
Add5;14;71;21
Add14;14;69;22
Add6;14;73;23
Add15;14;64;22
Add7;14;67;22
Add16;14;68;22
Add8;14;77;22
Add27;14;90;25
Add9;14;66;21
Add18;14;66;22
Add10;14;121;24
Add19;14;121;25
Add20;14;110;28
Add110;14;100;28
Add21;14;120;24
Add111;14;124;23
Add22;14;96;27
Add112;14;97;28
Add23;14;40;28
Add113;14;39;28
Add24;14;111;28
Add114;14;111;29
Add25;14;89;24
Add115;14;87;24
Add26;14;116;26
Add116;14;115;26
Add39;14;44;28
Add117;14;88;24
Add28;14;186;23
Add118;14;186;24
Add29;14;187;23
Add119;14;188;24
Add30;14;204;21
Add120;14;204;22
Add31;14;206;22
Add121;14;255;21
Add32;14;144;22
Add122;14;145;21
Add33;14;146;22
Add123;14;147;22
Add34;14;41;28
Add124;14;44;29
Add35;14;181;25
Add125;14;148;22
Add36;14;182;25
Add126;14;184;25
Add37;14;43;28
Add127;14;42;28
Add38;14;41;29
Add128;14;42;29
Product34;14;56;42
Subtract5;14;61;22
Add129;14;40;29
Add40;14;43;29
Add130;14;39;29
Add41;14;69;23
Add131;14;71;22
Add42;14;70;22
Add1;14;70;23
Add43;14;53;26
Product4;14;43;42
Product11;14;49;42
Product21;14;42;42
Product31;14;49;43
Subtract2;14;53;25
Add44;14;52;27
Product5;14;51;42
Product12;14;48;42
Product22;14;48;43
Product32;14;48;44
Subtract3;14;55;25
Add45;14;55;25
Product6;14;49;44
Product13;14;45;42
Product23;14;51;43
Product33;14;50;42
Subtract4;14;54;25
Add46;14;61;22
Product7;14;57;42
Product14;14;57;43
Product24;14;57;44
Subtract11;14;80;22
Add53;14;95;27
Add47;14;59;24
Product8;14;54;42
Product15;14;55;42
Product25;14;54;43
Product35;14;55;43
Subtract6;14;59;23
Add48;14;63;22
Product9;14;52;42
Product16;14;59;42
Product26;14;52;43
Product36;14;58;42
Subtract7;14;62;22
Add49;14;74;22
Product10;14;65;42
Product17;14;46;42
Product27;14;64;42
Product37;14;47;42
Subtract8;14;72;22
Add50;14;55;26
Product18;14;52;44
Product19;14;45;43
Product28;14;51;44
Product38;14;44;42
Subtract9;14;56;24
Add51;14;86;23
Product20;14;80;42
Product110;14;82;42
Product29;14;80;43
Product39;14;82;43
Subtract10;14;86;23
Add52;14;80;23
Product30;14;75;42
Product111;14;76;42
Product210;14;75;43
Product310;14;76;43
Product218;14;90;42
Product318;14;91;42
Product40;14;86;42
Product112;14;69;42
Product211;14;86;43
Product311;14;69;43
Subtract12;14;95;27
Add54;14;77;23
Product41;14;72;42
Product113;14;73;42
Product212;14;72;43
Product312;14;73;43
Subtract13;14;77;22
Add55;14;50;27
Product42;14;46;43
Product114;14;44;43
Product213;14;46;44
Product313;14;44;44
Subtract14;14;50;27
Add56;14;93;26
Product43;14;85;42
Product115;14;87;42
Product214;14;85;43
Product314;14;87;43
Subtract15;14;93;26
Add57;14;82;23
Product44;14;79;42
Product116;14;71;42
Product215;14;78;42
Product315;14;78;43
Subtract16;14;83;22
Add58;14;110;29
Product45;14;88;42
Product117;14;70;42
Product216;14;88;43
Product316;14;70;43
Subtract17;14;110;28
Add59;14;78;23
Product46;14;73;44
Product118;14;74;42
Product217;14;72;44
Product317;14;74;43
Subtract18;14;78;22
Add60;14;113;27
Product47;14;91;43
Product119;14;91;44
Product57;14;127;42
Product129;14;105;42
Product228;14;127;43
Subtract19;14;113;27
Add61;14;91;25
Product48;14;83;42
Product120;14;78;44
Product219;14;84;42
Product319;14;82;44
Subtract20;14;92;26
Add62;14;85;23
Product49;14;81;42
Product121;14;81;43
Product220;14;81;44
Product320;14;80;44
Subtract21;14;85;23
Add63;14;81;22
Product50;14;76;44
Product122;14;77;42
Product221;14;75;44
Product321;14;77;43
Subtract22;14;81;21
Add64;14;112;27
Product51;14;89;42
Product123;14;84;43
Product222;14;89;43
Product322;14;84;44
Subtract23;14;112;27
Add65;14;92;26
Product52;14;83;43
Product124;14;77;44
Product223;14;83;44
Product323;14;74;44
Subtract24;14;91;25
Add66;14;64;23
Product53;14;56;43
Product125;14;60;42
Product224;14;56;44
Product324;14;60;43
Subtract25;14;64;22
Add67;14;94;26
Product54;14;86;44
Product126;14;87;44
Product225;14;85;44
Product325;14;88;44
Subtract26;14;94;26
Add68;14;83;23
Product55;14;71;43
Product127;14;79;43
Product226;14;71;44
Product326;14;79;44
Subtract27;14;83;23
Add69;14;177;28
Product56;14;163;42
Product128;14;161;42
Product227;14;163;43
Product327;14;161;43
Subtract28;14;178;28
Add70;14;136;22
Product69;14;153;44
Product141;14;131;42
Product240;14;134;44
Product340;14;130;42
Product328;14;105;43
Subtract29;14;132;22
Add71;14;189;23
Product58;14;162;42
Product130;14;168;42
Product229;14;162;43
Product329;14;168;43
Subtract30;14;191;21
Add72;14;109;28
Product59;14;101;42
Product131;14;102;42
Product230;14;101;43
Product330;14;102;43
Subtract31;14;109;28
Add73;14;190;22
Product60;14;164;42
Product132;14;168;44
Product231;14;167;42
Product331;14;169;44
Subtract32;14;191;22
Add74;14;131;23
Product61;14;102;44
Product133;14;127;44
Product232;14;101;44
Product332;14;126;42
Subtract33;14;131;22
Add75;14;138;23
Product62;14;131;43
Product134;14;129;43
Product233;14;131;44
Product333;14;129;44
Subtract34;14;138;22
Add76;14;98;28
Product63;14;94;42
Product135;14;92;42
Product234;14;94;43
Product334;14;92;43
Subtract35;14;98;28
Add77;14;65;22
Product64;14;60;44
Product136;14;53;42
Product235;14;61;42
Product335;14;54;44
Subtract36;14;64;23
Add78;14;178;28
Product65;14;164;43
Product137;14;163;44
Product236;14;164;44
Product336;14;162;44
Subtract37;14;180;26
Add79;14;136;23
Product66;14;128;43
Product138;14;103;43
Product237;14;128;44
Product337;14;103;44
Subtract38;14;136;23
Add80;14;139;22
Product67;14;132;42
Product139;14;130;43
Product238;14;132;43
Product338;14;130;44
Subtract39;14;139;22
Add81;14;109;29
Product68;14;96;42
Product140;14;97;44
Product239;14;96;43
Product339;14;92;44
Subtract40;14;100;28
Add82;14;139;23
Subtract128;14;188;23
Subtract69;14;204;21
Subtract129;14;203;23
Subtract70;14;204;22
Subtract130;14;206;23
Subtract41;14;176;28
Add83;14;99;28
Product70;14;95;42
Product142;14;93;42
Product241;14;95;43
Product341;14;93;43
Subtract42;14;99;28
Add84;14;176;28
Product71;14;154;43
Product143;14;133;44
Product242;14;154;44
Product342;14;132;44
Subtract43;14;177;28
Add85;14;100;29
Product72;14;96;44
Product144;14;94;44
Product243;14;95;44
Product343;14;93;44
Subtract44;14;100;29
Add86;14;65;23
Product73;14;61;43
Product145;14;59;43
Product244;14;61;44
Product344;14;59;44
Subtract45;14;65;22
Add87;14;68;23
Product74;14;62;43
Product146;14;45;44
Product245;14;62;44
Product345;14;50;43
Subtract46;14;74;23
Add88;14;62;23
Product75;14;58;43
Product147;14;58;44
Product246;14;53;43
Product346;14;53;44
Subtract47;14;62;23
Add89;14;54;26
Product76;14;55;44
Product148;14;50;44
Product247;14;42;43
Product347;14;42;44
Subtract48;14;59;24
Add;14;51;27
Product;14;43;43
Product1;14;43;44
Product2;14;47;43
Product3;14;47;44
Subtract49;14;51;26
Subtract50;14;37;28
Subtract110;14;37;29
Subtract51;14;38;28
Subtract111;14;38;29
Subtract52;14;82;22
Subtract112;14;73;22
Subtract53;14;71;21
Subtract113;14;69;22
Subtract54;14;73;23
Subtract114;14;65;23
Subtract55;14;67;23
Subtract115;14;68;23
Subtract56;14;77;23
Subtract116;14;79;22
Subtract57;14;66;21
Subtract117;14;66;22
Subtract58;14;121;24
Subtract118;14;121;25
Subtract59;14;110;29
Subtract119;14;97;28
Subtract60;14;120;25
Subtract120;14;125;23
Subtract61;14;96;27
Subtract121;14;109;29
Subtract62;14;40;28
Subtract122;14;40;29
Subtract63;14;111;28
Subtract123;14;111;29
Subtract64;14;89;24
Subtract124;14;87;24
Subtract65;14;116;27
Subtract125;14;115;27
Subtract66;14;90;25
Subtract126;14;88;24
Subtract67;14;186;23
Subtract127;14;186;24
Subtract68;14;188;24
Constant54;14;36;0
Constant144;14;36;0
Constant55;14;36;0
Constant145;14;36;0
Constant56;14;36;0
Constant146;14;36;0
Constant57;14;36;0
Subtract71;14;143;23
Subtract131;14;144;23
Subtract72;14;145;22
Subtract132;14;146;23
Subtract73;14;41;28
Subtract133;14;44;28
Subtract74;14;181;26
Subtract134;14;148;22
Subtract75;14;182;26
Subtract135;14;183;26
Subtract76;14;43;28
Subtract136;14;42;28
Subtract77;14;41;29
Subtract137;14;42;29
Subtract78;14;44;29
Subtract138;14;39;28
Subtract79;14;43;29
Subtract139;14;39;29
Subtract80;14;69;23
Subtract140;14;70;22
Subtract;14;70;23
Subtract1;14;71;22
Constant2;14;36;0
Constant11;14;36;0
Constant3;14;36;0
Constant12;14;36;0
Constant4;14;36;0
Constant13;14;36;0
Constant5;14;36;0
Constant14;14;36;0
Constant6;14;36;0
Constant15;14;36;0
Constant7;14;36;0
Constant16;14;36;0
Constant8;14;36;0
Constant17;14;36;0
Constant9;14;36;0
Constant18;14;36;0
Constant10;14;36;0
Constant19;14;36;0
Constant20;14;36;0
Constant110;14;36;0
Constant21;14;36;0
Constant111;14;36;0
Constant22;14;36;0
Constant112;14;36;0
Constant23;14;36;0
Constant113;14;36;0
Constant24;14;36;0
Constant114;14;36;0
Constant25;14;36;0
Constant115;14;36;0
Constant26;14;36;0
Constant116;14;36;0
Constant27;14;36;0
Constant117;14;36;0
Constant28;14;36;0
Constant118;14;36;0
Constant29;14;36;0
Constant119;14;36;0
Constant30;14;36;0
Constant120;14;36;0
Constant31;14;36;0
Constant121;14;36;0
Constant32;14;36;0
Constant122;14;36;0
Constant33;14;36;0
Constant123;14;36;0
Constant34;14;36;0
Constant124;14;36;0
Constant35;14;36;0
Constant125;14;36;0
Constant36;14;36;0
Constant126;14;36;0
Constant37;14;36;0
Constant127;14;36;0
Constant38;14;36;0
Constant128;14;36;0
Constant39;14;36;0
Constant129;14;36;0
Constant40;14;36;0
Constant130;14;36;0
Constant41;14;36;0
Constant131;14;36;0
Constant42;14;36;0
Constant132;14;36;0
Constant43;14;36;0
Constant133;14;36;0
Constant44;14;36;0
Constant134;14;36;0
Constant45;14;36;0
Constant135;14;36;0
Constant46;14;36;0
Constant136;14;36;0
Constant47;14;36;0
Constant137;14;36;0
Constant48;14;36;0
Constant138;14;36;0
Constant49;14;36;0
Constant139;14;36;0
Constant50;14;36;0
Constant140;14;36;0
Constant51;14;36;0
Constant141;14;36;0
Constant52;14;36;0
Constant142;14;36;0
Constant53;14;36;0
Constant143;14;36;0
Constant147;14;36;0
Constant;14;36;0
Constant1;14;36;0
x0_re;15;38;0
x0_im;15;38;0
x1_re;15;38;0
x1_im;15;38;0
x2_re;15;38;0
x2_im;15;38;0
x3_re;15;38;0
x3_im;15;38;0
x4_re;15;38;0
x4_im;15;38;0
x5_re;15;38;0
x5_im;15;38;0
x6_re;15;38;0
x6_im;15;38;0
x7_re;15;38;0
x7_im;15;38;0
x8_re;15;38;0
x8_im;15;38;0
x9_re;15;38;0
x9_im;15;38;0
x10_re;15;38;0
x10_im;15;38;0
x11_re;15;38;0
x11_im;15;38;0
x12_re;15;38;0
x12_im;15;38;0
x13_re;15;38;0
x13_im;15;38;0
x14_re;15;38;0
x14_im;15;38;0
x15_re;15;38;0
x15_im;15;38;0
y0_re;15;193;0
y0_im;15;193;0
y1_re;15;151;0
y1_im;15;152;0
y2_re;15;211;0
y2_im;15;211;0
y3_re;15;188;0
y3_im;15;155;0
y4_re;15;194;0
y4_im;15;195;0
y5_re;15;153;0
y5_im;15;154;0
y6_re;15;213;0
y6_im;15;262;0
y7_re;15;189;0
y7_im;15;191;0
y8_re;15;193;0
y8_im;15;193;0
y15_re;15;189;0
y9_re;15;150;0
y9_im;15;151;0
y10_re;15;211;0
y10_im;15;210;0
y11_re;15;188;0
y11_im;15;155;0
y12_re;15;195;0
y12_im;15;195;0
y13_re;15;152;0
y13_im;15;153;0
y14_re;15;211;0
y14_im;15;213;0
Add17;15;81;23
y15_im;15;190;0
Add2;15;39;30
Add11;15;39;31
Add3;15;40;30
Add12;15;40;31
Add4;15;81;24
Add13;15;75;24
Add5;15;73;24
Add14;15;71;23
Add6;15;75;25
Add15;15;66;23
Add7;15;69;24
Add16;15;70;24
Add8;15;79;24
Add27;15;92;27
Add9;15;68;24
Add18;15;68;25
Add10;15;123;25
Add19;15;123;26
Add20;15;112;29
Add110;15;102;30
Add21;15;122;25
Add111;15;126;24
Add22;15;98;29
Add112;15;99;29
Add23;15;42;30
Add113;15;41;30
Add24;15;113;29
Add114;15;113;30
Add25;15;91;26
Add115;15;89;25
Add26;15;118;27
Add116;15;117;27
Add39;15;46;30
Add117;15;90;26
Add28;15;188;25
Add118;15;188;26
Add29;15;189;24
Add119;15;190;25
Add30;15;206;24
Add120;15;206;25
Add31;15;208;24
Add121;15;257;24
Add32;15;146;24
Add122;15;147;24
Add33;15;148;23
Add123;15;149;24
Add34;15;43;30
Add124;15;46;31
Add35;15;183;27
Add125;15;150;24
Add36;15;184;26
Add126;15;186;26
Add37;15;45;30
Add127;15;44;30
Add38;15;43;31
Add128;15;44;31
Product34;15;58;45
Subtract5;15;63;23
Add129;15;42;31
Add40;15;45;31
Add130;15;41;31
Add41;15;71;24
Add131;15;73;25
Add42;15;72;24
Add1;15;72;25
Add43;15;55;28
Product4;15;45;45
Product11;15;51;45
Product21;15;44;45
Product31;15;51;46
Subtract2;15;55;27
Add44;15;54;28
Product5;15;53;45
Product12;15;50;45
Product22;15;50;46
Product32;15;50;47
Subtract3;15;57;26
Add45;15;57;26
Product6;15;51;47
Product13;15;47;45
Product23;15;53;46
Product33;15;52;45
Subtract4;15;56;26
Add46;15;63;23
Product7;15;59;45
