# II 2.4
# samples 5
# modulo 12
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM72.xml
# vertex;sample;cycle;fu
Product69;4;51;64
Product141;4;51;65
Product240;4;51;66
Product340;4;51;67
Product328;4;50;67
Subtract29;4;54;37
Add71;4;62;45
Product58;4;57;68
Product130;4;57;69
Product229;4;57;70
Product329;4;57;71
Subtract30;4;62;40
Add72;4;54;42
Product59;4;50;68
Product131;4;50;69
Product230;4;50;70
Product330;4;50;71
Subtract31;4;54;38
Add73;4;62;46
Product60;4;57;72
Product132;4;57;73
Product231;4;57;74
Product331;4;57;75
Subtract32;4;62;41
Add74;4;54;43
Product61;4;50;72
Product133;4;50;73
Product232;4;50;74
Product332;4;50;75
Subtract33;4;54;39
Add75;4;55;43
Product62;4;51;68
Product134;4;51;69
Product233;4;51;70
Product333;4;51;71
Subtract34;4;55;38
Add76;4;53;44
Product63;4;49;64
Product135;4;49;65
Product234;4;49;66
Product334;4;49;67
Subtract35;4;53;38
Add77;4;24;45
Product64;4;19;70
Product136;4;17;74
Product235;4;19;71
Product335;4;17;75
Subtract36;4;25;42
Add78;4;64;45
Product65;4;57;76
Product137;4;57;77
Product236;4;57;78
Product336;4;57;79
Subtract37;4;64;43
Add79;4;54;44
Product66;4;50;76
Product138;4;50;77
Product237;4;50;78
Product337;4;50;79
Subtract38;4;54;40
Add80;4;55;44
Product67;4;51;72
Product139;4;51;73
Product238;4;51;74
Product338;4;51;75
Subtract39;4;55;39
Add81;4;54;45
Product68;4;49;68
Product140;4;49;69
Product239;4;49;70
Product339;4;49;71
Subtract40;4;54;41
Add82;4;55;45
Subtract128;4;76;44
Subtract69;4;67;40
Subtract129;4;67;41
Subtract70;4;67;42
Subtract130;4;70;41
Subtract41;4;55;43
Add83;4;53;45
Product70;4;49;72
Product142;4;49;73
Product241;4;49;74
Product341;4;49;75
Subtract42;4;53;39
Add84;4;55;46
Product71;4;51;76
Product143;4;51;77
Product242;4;51;78
Product342;4;51;79
Subtract43;4;55;44
Add85;4;53;46
Product72;4;49;76
Product144;4;49;77
Product243;4;49;78
Product343;4;49;79
Subtract44;4;53;40
Add86;4;24;46
Product73;4;19;72
Product145;4;19;73
Product244;4;19;74
Product344;4;19;75
Subtract45;4;24;39
Add87;4;25;45
Product74;4;19;76
Product146;4;16;74
Product245;4;19;77
Product345;4;17;76
Subtract46;4;26;42
Add88;4;22;46
Product75;4;18;78
Product147;4;18;79
Product246;4;17;77
Product346;4;17;78
Subtract47;4;22;42
Add89;4;21;45
Product76;4;16;75
Product148;4;17;79
Product247;4;16;76
Product347;4;16;77
Subtract48;4;20;39
Add;4;25;46
Product;4;16;78
Product1;4;19;78
Product2;4;16;79
Product3;4;19;79
Subtract49;4;24;40
Subtract50;4;11;36
Subtract110;4;11;37
Subtract51;4;11;38
Subtract111;4;11;39
Subtract52;4;31;45
Subtract112;4;31;46
Subtract53;4;29;41
Subtract113;4;29;42
Subtract54;4;27;43
Subtract114;4;27;44
Subtract55;4;29;43
Subtract115;4;30;42
Subtract56;4;30;43
Subtract116;4;30;44
Subtract57;4;27;45
Subtract117;4;27;46
Subtract58;4;45;39
Subtract118;4;46;43
Subtract59;4;45;40
Subtract119;4;44;40
Subtract60;4;45;41
Subtract120;4;46;44
Subtract61;4;44;41
Subtract121;4;44;42
Subtract62;4;11;40
Subtract122;4;11;41
Subtract63;4;45;42
Subtract123;4;45;43
Subtract64;4;44;43
Subtract124;4;44;44
Subtract65;4;45;44
Subtract125;4;45;45
Subtract66;4;44;45
Subtract126;4;44;46
Subtract67;4;70;45
Subtract127;4;70;46
Subtract68;4;76;45
Constant54;4;10;0
Constant144;4;10;0
Constant55;4;10;0
Constant145;4;10;0
Constant56;4;10;0
Constant146;4;10;0
Constant57;4;10;0
Subtract71;4;61;43
Subtract131;4;61;44
Subtract72;4;61;45
Subtract132;4;61;46
Subtract73;4;11;42
Subtract133;4;12;41
Subtract74;4;62;43
Subtract134;4;62;44
Subtract75;4;62;45
Subtract135;4;62;46
Subtract76;4;12;42
Subtract136;4;12;43
Subtract77;4;11;43
Subtract137;4;12;44
Subtract78;4;12;45
Subtract138;4;11;44
Subtract79;4;12;46
Subtract139;4;11;45
Subtract80;4;30;45
Subtract140;4;29;44
Subtract;4;29;45
Subtract1;4;29;46
Constant2;4;10;0
Constant11;4;10;0
Constant3;4;10;0
Constant12;4;10;0
Constant4;4;10;0
Constant13;4;10;0
Constant5;4;10;0
Constant14;4;10;0
Constant6;4;10;0
Constant15;4;10;0
Constant7;4;10;0
Constant16;4;10;0
Constant8;4;10;0
Constant17;4;10;0
Constant9;4;10;0
Constant18;4;10;0
Constant10;4;10;0
Constant19;4;10;0
Constant20;4;10;0
Constant110;4;10;0
Constant21;4;10;0
Constant111;4;10;0
Constant22;4;10;0
Constant112;4;10;0
Constant23;4;10;0
Constant113;4;10;0
Constant24;4;10;0
Constant114;4;10;0
Constant25;4;10;0
Constant115;4;10;0
Constant26;4;10;0
Constant116;4;10;0
Constant27;4;10;0
Constant117;4;10;0
Constant28;4;10;0
Constant118;4;10;0
Constant29;4;10;0
Constant119;4;10;0
Constant30;4;10;0
Constant120;4;10;0
Constant31;4;10;0
Constant121;4;10;0
Constant32;4;10;0
Constant122;4;10;0
Constant33;4;10;0
Constant123;4;10;0
Constant34;4;10;0
Constant124;4;10;0
Constant35;4;10;0
Constant125;4;10;0
Constant36;4;10;0
Constant126;4;10;0
Constant37;4;10;0
Constant127;4;10;0
Constant38;4;10;0
Constant128;4;10;0
Constant39;4;10;0
Constant129;4;10;0
Constant40;4;10;0
Constant130;4;10;0
Constant41;4;10;0
Constant131;4;10;0
Constant42;4;10;0
Constant132;4;10;0
Constant43;4;10;0
Constant133;4;10;0
Constant44;4;10;0
Constant134;4;10;0
Constant45;4;10;0
Constant135;4;10;0
Constant46;4;10;0
Constant136;4;10;0
Constant47;4;10;0
Constant137;4;10;0
Constant48;4;10;0
Constant138;4;10;0
Constant49;4;10;0
Constant139;4;10;0
Constant50;4;10;0
Constant140;4;10;0
Constant51;4;10;0
Constant141;4;10;0
Constant52;4;10;0
Constant142;4;10;0
Constant53;4;10;0
Constant143;4;10;0
Constant147;4;10;0
Constant;4;10;0
Constant1;4;10;0
