# II 6.4
# samples 5
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM13.xml
# vertex;sample;cycle;fu
Product69;4;115;27
Product141;4;113;24
Product240;4;114;25
Product340;4;113;25
Product328;4;78;25
Subtract29;4;84;15
Add71;4;137;16
Product58;4;116;28
Product130;4;125;26
Product229;4;116;29
Product329;4;125;27
Subtract30;4;137;15
Add72;4;84;15
Product59;4;77;24
Product131;4;77;25
Product230;4;77;26
Product330;4;77;27
Subtract31;4;84;16
Add73;4;137;17
Product60;4;124;26
Product132;4;125;28
Product231;4;124;27
Product331;4;125;29
Subtract32;4;137;16
Add74;4;84;16
Product61;4;77;28
Product133;4;78;26
Product232;4;77;29
Product332;4;78;27
Subtract33;4;84;17
Add75;4;119;14
Product62;4;113;26
Product134;4;112;28
Product233;4;113;27
Product333;4;112;29
Subtract34;4;118;17
Add76;4;80;17
Product63;4;74;24
Product135;4;76;24
Product234;4;74;25
Product334;4;76;25
Subtract35;4;80;15
Add77;4;45;16
Product64;4;41;26
Product136;4;37;27
Product235;4;41;27
Product335;4;38;28
Subtract36;4;45;16
Add78;4;138;17
Product65;4;126;28
Product137;4;124;28
Product236;4;126;29
Product336;4;124;29
Subtract37;4;138;16
Add79;4;85;17
Product66;4;79;28
Product138;4;78;28
Product237;4;79;29
Product337;4;78;29
Subtract38;4;85;16
Add80;4;119;15
Product67;4;114;26
Product139;4;113;28
Product238;4;114;27
Product338;4;113;29
Subtract39;4;119;14
Add81;4;81;16
Product68;4;76;26
Product140;4;76;27
Product239;4;75;24
Product339;4;76;28
Subtract40;4;81;14
Add82;4;119;16
Subtract128;4;154;15
Subtract69;4;142;15
Subtract129;4;142;16
Subtract70;4;142;17
Subtract130;4;153;15
Subtract41;4;119;15
Add83;4;79;16
Product70;4;75;25
Product142;4;74;26
Product241;4;75;26
Product341;4;74;27
Subtract42;4;79;15
Add84;4;120;15
Product71;4;115;28
Product143;4;114;28
Product242;4;115;29
Product342;4;114;29
Subtract43;4;120;15
Add85;4;79;17
Product72;4;75;27
Product144;4;74;28
Product243;4;75;28
Product343;4;74;29
Subtract44;4;79;16
Add86;4;45;17
Product73;4;41;28
Product145;4;40;26
Product244;4;41;29
Product344;4;40;27
Subtract45;4;45;17
Add87;4;52;17
Product74;4;43;29
Product146;4;33;29
Product245;4;44;29
Product345;4;36;28
Subtract46;4;55;16
Add88;4;44;15
Product75;4;40;28
Product147;4;40;29
Product246;4;37;28
Product346;4;37;29
Subtract47;4;44;15
Add89;4;40;17
Product76;4;38;29
Product148;4;36;29
Product247;4;32;26
Product347;4;32;27
Subtract48;4;42;17
Add;4;38;17
Product;4;32;28
Product1;4;32;29
Product2;4;34;28
Product3;4;34;29
Subtract49;4;38;15
Subtract50;4;27;14
Subtract110;4;27;15
Subtract51;4;27;16
Subtract111;4;27;17
Subtract52;4;68;13
Subtract112;4;57;16
Subtract53;4;51;15
Subtract113;4;51;16
Subtract54;4;53;17
Subtract114;4;47;17
Subtract55;4;49;15
Subtract115;4;49;16
Subtract56;4;58;16
Subtract116;4;65;17
Subtract57;4;48;16
Subtract117;4;48;17
Subtract58;4;105;17
Subtract118;4;103;15
Subtract59;4;70;16
Subtract119;4;69;12
Subtract60;4;104;16
Subtract120;4;104;17
Subtract61;4;69;13
Subtract121;4;70;17
Subtract62;4;28;14
Subtract122;4;28;15
Subtract63;4;98;15
Subtract123;4;98;16
Subtract64;4;63;15
Subtract124;4;64;17
Subtract65;4;100;14
Subtract125;4;98;17
Subtract66;4;69;14
Subtract126;4;68;15
Subtract67;4;171;15
Subtract127;4;171;16
Subtract68;4;154;17
Constant54;4;26;0
Constant144;4;26;0
Constant55;4;26;0
Constant145;4;26;0
Constant56;4;26;0
Constant146;4;26;0
Constant57;4;26;0
Subtract71;4;131;14
Subtract131;4;131;15
Subtract72;4;131;16
Subtract132;4;131;17
Subtract73;4;29;14
Subtract133;4;30;13
Subtract74;4;132;16
Subtract134;4;133;15
Subtract75;4;135;16
Subtract135;4;135;17
Subtract76;4;30;14
Subtract136;4;29;15
Subtract77;4;29;16
Subtract137;4;29;17
Subtract78;4;30;15
Subtract138;4;28;16
Subtract79;4;30;16
Subtract139;4;28;17
Subtract80;4;51;17
Subtract140;4;50;13
Subtract;4;50;14
Subtract1;4;50;15
Constant2;4;26;0
Constant11;4;26;0
Constant3;4;26;0
Constant12;4;26;0
Constant4;4;26;0
Constant13;4;26;0
Constant5;4;26;0
Constant14;4;26;0
Constant6;4;26;0
Constant15;4;26;0
Constant7;4;26;0
Constant16;4;26;0
Constant8;4;26;0
Constant17;4;26;0
Constant9;4;26;0
Constant18;4;26;0
Constant10;4;26;0
Constant19;4;26;0
Constant20;4;26;0
Constant110;4;26;0
Constant21;4;26;0
Constant111;4;26;0
Constant22;4;26;0
Constant112;4;26;0
Constant23;4;26;0
Constant113;4;26;0
Constant24;4;26;0
Constant114;4;26;0
Constant25;4;26;0
Constant115;4;26;0
Constant26;4;26;0
Constant116;4;26;0
Constant27;4;26;0
Constant117;4;26;0
Constant28;4;26;0
Constant118;4;26;0
Constant29;4;26;0
Constant119;4;26;0
Constant30;4;26;0
Constant120;4;26;0
Constant31;4;26;0
Constant121;4;26;0
Constant32;4;26;0
Constant122;4;26;0
Constant33;4;26;0
Constant123;4;26;0
Constant34;4;26;0
Constant124;4;26;0
Constant35;4;26;0
Constant125;4;26;0
Constant36;4;26;0
Constant126;4;26;0
Constant37;4;26;0
Constant127;4;26;0
Constant38;4;26;0
Constant128;4;26;0
Constant39;4;26;0
Constant129;4;26;0
Constant40;4;26;0
Constant130;4;26;0
Constant41;4;26;0
Constant131;4;26;0
Constant42;4;26;0
Constant132;4;26;0
Constant43;4;26;0
Constant133;4;26;0
Constant44;4;26;0
Constant134;4;26;0
Constant45;4;26;0
Constant135;4;26;0
Constant46;4;26;0
Constant136;4;26;0
Constant47;4;26;0
Constant137;4;26;0
Constant48;4;26;0
Constant138;4;26;0
Constant49;4;26;0
Constant139;4;26;0
Constant50;4;26;0
Constant140;4;26;0
Constant51;4;26;0
Constant141;4;26;0
Constant52;4;26;0
Constant142;4;26;0
Constant53;4;26;0
Constant143;4;26;0
Constant147;4;26;0
Constant;4;26;0
Constant1;4;26;0
