# II 1.77778
# samples 9
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM107.xml
# vertex;sample;cycle;fu
Product69;4;59;54
Product141;4;58;51
Product240;4;59;55
Product340;4;58;52
Product328;4;55;49
Subtract29;4;61;30
Add71;4;64;33
Product58;4;60;50
Product130;4;60;51
Product229;4;60;52
Product329;4;60;53
Subtract30;4;64;30
Add72;4;61;32
Product59;4;55;50
Product131;4;55;51
Product230;4;55;52
Product330;4;55;53
Subtract31;4;61;31
Add73;4;64;34
Product60;4;60;54
Product132;4;60;55
Product231;4;60;56
Product331;4;60;57
Subtract32;4;64;31
Add74;4;61;33
Product61;4;55;54
Product133;4;55;55
Product232;4;55;56
Product332;4;55;57
Subtract33;4;61;32
Add75;4;62;33
Product62;4;58;53
Product134;4;57;57
Product233;4;58;54
Product333;4;57;58
Subtract34;4;62;33
Add76;4;60;31
Product63;4;53;52
Product135;4;53;53
Product234;4;53;54
Product334;4;53;55
Subtract35;4;60;31
Add77;4;21;33
Product64;4;17;53
Product136;4;15;55
Product235;4;17;54
Product335;4;15;56
Subtract36;4;21;30
Add78;4;81;34
Product65;4;60;58
Product137;4;75;56
Product236;4;60;59
Product336;4;75;57
Subtract37;4;81;28
Add79;4;62;34
Product66;4;56;58
Product138;4;55;58
Product237;4;56;59
Product337;4;55;59
Subtract38;4;61;33
Add80;4;63;32
Product67;4;58;55
Product139;4;58;56
Product238;4;58;57
Product338;4;57;59
Subtract39;4;63;29
Add81;4;60;32
Product68;4;53;56
Product140;4;53;57
Product239;4;53;58
Product339;4;53;59
Subtract40;4;61;34
Add82;4;63;33
Subtract128;4;97;29
Subtract69;4;71;30
Subtract129;4;71;31
Subtract70;4;79;30
Subtract130;4;79;31
Subtract41;4;63;32
Add83;4;60;33
Product70;4;54;51
Product142;4;54;52
Product241;4;54;53
Product341;4;54;54
Subtract42;4;60;32
Add84;4;63;34
Product71;4;59;58
Product143;4;58;58
Product242;4;59;59
Product342;4;58;59
Subtract43;4;63;33
Add85;4;60;34
Product72;4;54;55
Product144;4;54;56
Product243;4;54;57
Product343;4;54;58
Subtract44;4;60;33
Add86;4;21;34
Product73;4;17;55
Product145;4;17;56
Product244;4;17;57
Product344;4;17;58
Subtract45;4;21;31
Add87;4;29;34
Product74;4;20;59
Product146;4;13;55
Product245;4;22;59
Product345;4;14;57
Subtract46;4;30;34
Add88;4;20;34
Product75;4;16;58
Product147;4;16;59
Product246;4;15;57
Product346;4;15;58
Subtract47;4;20;30
Add89;4;18;34
Product76;4;13;56
Product148;4;14;58
Product247;4;13;57
Product347;4;13;58
Subtract48;4;17;30
Add;4;19;34
Product;4;17;59
Product1;4;13;59
Product2;4;15;59
Product3;4;14;59
Subtract49;4;21;32
Subtract50;4;8;28
Subtract110;4;8;29
Subtract51;4;10;28
Subtract111;4;8;30
Subtract52;4;35;31
Subtract112;4;34;30
Subtract53;4;28;34
Subtract113;4;27;29
Subtract54;4;27;30
Subtract114;4;27;31
Subtract55;4;26;29
Subtract115;4;26;30
Subtract56;4;35;32
Subtract116;4;35;33
Subtract57;4;27;32
Subtract117;4;27;33
Subtract58;4;55;32
Subtract118;4;63;34
Subtract59;4;50;31
Subtract119;4;50;32
Subtract60;4;55;33
Subtract120;4;55;34
Subtract61;4;50;33
Subtract121;4;50;34
Subtract62;4;8;31
Subtract122;4;8;32
Subtract63;4;52;31
Subtract123;4;51;34
Subtract64;4;48;32
Subtract124;4;48;33
Subtract65;4;54;30
Subtract125;4;52;32
Subtract66;4;49;31
Subtract126;4;49;32
Subtract67;4;97;33
Subtract127;4;96;34
Subtract68;4;97;34
Constant54;4;7;0
Constant144;4;7;0
Constant55;4;7;0
Constant145;4;7;0
Constant56;4;7;0
Constant146;4;7;0
Constant57;4;7;0
Subtract71;4;68;33
Subtract131;4;68;34
Subtract72;4;69;33
Subtract132;4;69;34
Subtract73;4;9;28
Subtract133;4;10;31
Subtract74;4;70;31
Subtract134;4;70;32
Subtract75;4;70;33
Subtract135;4;70;34
Subtract76;4;9;29
Subtract136;4;9;30
Subtract77;4;9;31
Subtract137;4;9;32
Subtract78;4;9;33
Subtract138;4;8;33
Subtract79;4;9;34
Subtract139;4;8;34
Subtract80;4;27;34
Subtract140;4;26;32
Subtract;4;26;33
Subtract1;4;26;34
Constant2;4;7;0
Constant11;4;7;0
Constant3;4;7;0
Constant12;4;7;0
Constant4;4;7;0
Constant13;4;7;0
Constant5;4;7;0
Constant14;4;7;0
Constant6;4;7;0
Constant15;4;7;0
Constant7;4;7;0
Constant16;4;7;0
Constant8;4;7;0
Constant17;4;7;0
Constant9;4;7;0
Constant18;4;7;0
Constant10;4;7;0
Constant19;4;7;0
Constant20;4;7;0
Constant110;4;7;0
Constant21;4;7;0
Constant111;4;7;0
Constant22;4;7;0
Constant112;4;7;0
Constant23;4;7;0
Constant113;4;7;0
Constant24;4;7;0
Constant114;4;7;0
Constant25;4;7;0
Constant115;4;7;0
Constant26;4;7;0
Constant116;4;7;0
Constant27;4;7;0
Constant117;4;7;0
Constant28;4;7;0
Constant118;4;7;0
Constant29;4;7;0
Constant119;4;7;0
Constant30;4;7;0
Constant120;4;7;0
Constant31;4;7;0
Constant121;4;7;0
Constant32;4;7;0
Constant122;4;7;0
Constant33;4;7;0
Constant123;4;7;0
Constant34;4;7;0
Constant124;4;7;0
Constant35;4;7;0
Constant125;4;7;0
Constant36;4;7;0
Constant126;4;7;0
Constant37;4;7;0
Constant127;4;7;0
Constant38;4;7;0
Constant128;4;7;0
Constant39;4;7;0
Constant129;4;7;0
Constant40;4;7;0
Constant130;4;7;0
Constant41;4;7;0
Constant131;4;7;0
Constant42;4;7;0
Constant132;4;7;0
Constant43;4;7;0
Constant133;4;7;0
Constant44;4;7;0
Constant134;4;7;0
Constant45;4;7;0
Constant135;4;7;0
Constant46;4;7;0
Constant136;4;7;0
Constant47;4;7;0
Constant137;4;7;0
Constant48;4;7;0
Constant138;4;7;0
Constant49;4;7;0
Constant139;4;7;0
Constant50;4;7;0
Constant140;4;7;0
Constant51;4;7;0
Constant141;4;7;0
Constant52;4;7;0
Constant142;4;7;0
Constant53;4;7;0
Constant143;4;7;0
Constant147;4;7;0
Constant;4;7;0
Constant1;4;7;0
x0_re;5;9;0
x0_im;5;9;0
x1_re;5;9;0
x1_im;5;9;0
x2_re;5;9;0
x2_im;5;9;0
x3_re;5;9;0
x3_im;5;9;0
x4_re;5;9;0
x4_im;5;9;0
x5_re;5;9;0
x5_im;5;9;0
x6_re;5;9;0
x6_im;5;9;0
x7_re;5;9;0
x7_im;5;9;0
x8_re;5;9;0
x8_im;5;9;0
x9_re;5;9;0
x9_im;5;9;0
x10_re;5;9;0
x10_im;5;9;0
x11_re;5;9;0
x11_im;5;9;0
x12_re;5;9;0
x12_im;5;9;0
x13_re;5;9;0
x13_im;5;9;0
x14_re;5;9;0
x14_im;5;9;0
x15_re;5;9;0
x15_im;5;9;0
y0_re;5;104;0
y0_im;5;104;0
y1_re;5;75;0
y1_im;5;75;0
y2_re;5;78;0
y2_im;5;78;0
y3_re;5;77;0
y3_im;5;77;0
y4_re;5;104;0
y4_im;5;104;0
y5_re;5;76;0
y5_im;5;76;0
y6_re;5;86;0
y6_im;5;86;0
y7_re;5;77;0
y7_im;5;77;0
y8_re;5;104;0
y8_im;5;103;0
y15_re;5;77;0
y9_re;5;75;0
y9_im;5;75;0
y10_re;5;78;0
y10_im;5;78;0
y11_re;5;77;0
y11_im;5;77;0
y12_re;5;104;0
y12_im;5;104;0
y13_re;5;76;0
y13_im;5;76;0
y14_re;5;86;0
y14_im;5;86;0
Add17;5;37;35
y15_im;5;77;0
Add2;5;10;35
Add11;5;10;36
Add3;5;12;35
Add12;5;10;37
Add4;5;37;36
Add13;5;41;35
Add5;5;30;35
Add14;5;29;35
Add6;5;29;36
Add15;5;29;37
Add7;5;28;36
Add16;5;28;37
Add8;5;37;37
Add27;5;51;35
Add9;5;29;38
Add18;5;29;39
Add10;5;65;35
Add19;5;66;35
Add20;5;52;35
Add110;5;52;36
Add21;5;57;36
Add111;5;57;37
Add22;5;52;37
Add112;5;52;38
Add23;5;10;38
Add113;5;10;39
Add24;5;54;35
Add114;5;53;38
Add25;5;50;36
Add115;5;50;37
Add26;5;56;35
Add116;5;54;36
Add39;5;11;35
Add117;5;51;36
Add28;5;99;37
Add118;5;99;38
Add29;5;99;39
Add119;5;99;40
Add30;5;73;38
Add120;5;73;39
Add31;5;81;36
Add121;5;81;37
Add32;5;70;37
Add122;5;70;38
Add33;5;71;35
Add123;5;71;36
Add34;5;11;36
Add124;5;12;38
Add35;5;72;36
Add125;5;72;37
Add36;5;72;38
Add126;5;72;39
Add37;5;11;37
Add127;5;11;38
Add38;5;11;39
Add128;5;11;40
Product34;5;18;60
Subtract5;5;22;35
Add129;5;10;40
Add40;5;11;41
Add130;5;10;41
Add41;5;29;40
Add131;5;28;39
Add42;5;28;40
Add1;5;28;41
Add43;5;21;39
Product4;5;17;60
Product11;5;16;60
Product21;5;17;61
Product31;5;16;61
Subtract2;5;21;35
Add44;5;23;37
Product5;5;17;62
Product12;5;16;62
Product22;5;19;60
Product32;5;16;63
Subtract3;5;21;36
Add45;5;20;39
Product6;5;16;64
Product13;5;15;60
Product23;5;16;65
Product33;5;16;66
Subtract4;5;20;35
Add46;5;22;39
Product7;5;18;61
Product14;5;18;62
Product24;5;18;63
Subtract11;5;40;35
Add53;5;48;35
Add47;5;21;40
Product8;5;17;63
Product15;5;17;64
Product25;5;17;65
Product35;5;17;66
Subtract6;5;21;37
Add48;5;23;38
Product9;5;19;61
Product16;5;18;64
Product26;5;19;62
Product36;5;18;65
Subtract7;5;23;35
Add49;5;32;36
Product10;5;26;60
Product17;5;15;61
Product27;5;26;61
Product37;5;15;62
Subtract8;5;32;35
Add50;5;22;40
Product18;5;18;66
Product19;5;15;63
Product28;5;18;67
Product38;5;15;64
Subtract9;5;22;36
Add51;5;47;35
Product20;5;39;60
Product110;5;38;60
Product29;5;39;61
Product39;5;38;61
Subtract10;5;46;35
Add52;5;40;40
Product30;5;36;60
Product111;5;36;61
Product210;5;36;62
Product310;5;36;63
Product218;5;43;60
Product318;5;46;60
Product40;5;42;62
Product112;5;43;61
Product211;5;42;63
Product311;5;43;62
Subtract12;5;48;36
Add54;5;41;40
Product41;5;36;64
Product113;5;37;60
Product212;5;36;65
Product312;5;37;61
Subtract13;5;41;35
Add55;5;20;40
Product42;5;16;67
Product114;5;15;65
Product213;5;16;68
Product313;5;15;66
Subtract14;5;20;36
Add56;5;48;37
Product43;5;42;64
Product115;5;43;63
Product214;5;42;65
Product314;5;43;64
Subtract15;5;48;37
Add57;5;45;41
Product44;5;38;62
Product116;5;37;62
Product215;5;38;63
Product315;5;37;63
Subtract16;5;45;35
Add58;5;48;38
Product45;5;43;65
Product117;5;39;62
Product216;5;43;66
Product316;5;38;64
Subtract17;5;48;38
Add59;5;41;41
Product46;5;37;64
Product118;5;36;66
Product217;5;37;65
Product317;5;36;67
Subtract18;5;41;36
Add60;5;50;38
Product47;5;44;60
Product119;5;46;61
Product57;5;58;66
Product129;5;57;60
Product228;5;58;67
Subtract19;5;50;35
Add61;5;47;36
Product48;5;40;60
Product120;5;37;66
Product219;5;40;61
Product319;5;37;67
Subtract20;5;47;35
Add62;5;46;36
Product49;5;38;65
Product121;5;38;66
Product220;5;38;67
Product320;5;38;68
Subtract21;5;46;36
Add63;5;40;41
Product50;5;36;68
Product122;5;36;69
Product221;5;36;70
Product321;5;36;71
Subtract22;5;40;36
Add64;5;49;38
Product51;5;44;61
Product123;5;45;60
Product222;5;44;62
Product322;5;45;61
Subtract23;5;49;35
Add65;5;47;37
Product52;5;40;62
Product124;5;37;68
Product223;5;39;63
Product323;5;37;69
Subtract24;5;47;36
Add66;5;23;39
Product53;5;18;68
Product125;5;19;63
Product224;5;18;69
Product324;5;19;64
Subtract25;5;23;36
Add67;5;48;39
Product54;5;42;68
Product126;5;43;67
Product225;5;42;69
Product325;5;43;68
Subtract26;5;48;39
Add68;5;46;37
Product55;5;37;70
Product127;5;38;69
Product226;5;37;71
Product326;5;38;70
Subtract27;5;46;37
Add69;5;82;39
Product56;5;77;62
Product128;5;77;63
Product227;5;77;64
Product327;5;77;65
Subtract28;5;82;36
Add70;5;63;38
Product69;5;61;66
Product141;5;60;63
Product240;5;61;67
Product340;5;60;64
Product328;5;57;61
Subtract29;5;63;37
Add71;5;66;40
Product58;5;62;62
Product130;5;62;63
Product229;5;62;64
Product329;5;62;65
Subtract30;5;66;37
Add72;5;63;39
Product59;5;57;62
Product131;5;57;63
Product230;5;57;64
Product330;5;57;65
Subtract31;5;63;38
Add73;5;66;41
Product60;5;62;66
Product132;5;62;67
Product231;5;62;68
Product331;5;62;69
Subtract32;5;66;38
Add74;5;63;40
Product61;5;57;66
Product133;5;57;67
Product232;5;57;68
Product332;5;57;69
Subtract33;5;63;39
Add75;5;64;40
Product62;5;60;65
Product134;5;59;69
Product233;5;60;66
Product333;5;59;70
Subtract34;5;64;40
Add76;5;62;38
Product63;5;55;64
Product135;5;55;65
Product234;5;55;66
Product334;5;55;67
Subtract35;5;62;38
Add77;5;23;40
Product64;5;19;65
Product136;5;17;67
Product235;5;19;66
Product335;5;17;68
Subtract36;5;23;37
Add78;5;83;41
Product65;5;62;70
Product137;5;77;68
Product236;5;62;71
Product336;5;77;69
Subtract37;5;83;35
Add79;5;64;41
Product66;5;58;70
Product138;5;57;70
Product237;5;58;71
Product337;5;57;71
Subtract38;5;63;40
Add80;5;65;39
Product67;5;60;67
Product139;5;60;68
Product238;5;60;69
Product338;5;59;71
Subtract39;5;65;36
Add81;5;62;39
Product68;5;55;68
Product140;5;55;69
Product239;5;55;70
Product339;5;55;71
Subtract40;5;63;41
Add82;5;65;40
Subtract128;5;99;36
Subtract69;5;73;37
Subtract129;5;73;38
Subtract70;5;81;37
Subtract130;5;81;38
Subtract41;5;65;39
Add83;5;62;40
Product70;5;56;63
Product142;5;56;64
Product241;5;56;65
Product341;5;56;66
Subtract42;5;62;39
Add84;5;65;41
Product71;5;61;70
Product143;5;60;70
Product242;5;61;71
Product342;5;60;71
Subtract43;5;65;40
Add85;5;62;41
Product72;5;56;67
Product144;5;56;68
Product243;5;56;69
Product343;5;56;70
Subtract44;5;62;40
Add86;5;23;41
Product73;5;19;67
Product145;5;19;68
Product244;5;19;69
Product344;5;19;70
Subtract45;5;23;38
Add87;5;31;41
Product74;5;22;71
Product146;5;15;67
Product245;5;24;71
Product345;5;16;69
Subtract46;5;32;41
Add88;5;22;41
Product75;5;18;70
Product147;5;18;71
Product246;5;17;69
Product346;5;17;70
Subtract47;5;22;37
Add89;5;20;41
Product76;5;15;68
Product148;5;16;70
Product247;5;15;69
Product347;5;15;70
Subtract48;5;19;37
Add;5;21;41
Product;5;19;71
Product1;5;15;71
Product2;5;17;71
Product3;5;16;71
Subtract49;5;23;39
Subtract50;5;10;35
Subtract110;5;10;36
Subtract51;5;12;35
Subtract111;5;10;37
Subtract52;5;37;38
Subtract112;5;36;37
Subtract53;5;30;41
Subtract113;5;29;36
Subtract54;5;29;37
Subtract114;5;29;38
Subtract55;5;28;36
Subtract115;5;28;37
Subtract56;5;37;39
Subtract116;5;37;40
Subtract57;5;29;39
Subtract117;5;29;40
Subtract58;5;57;39
Subtract118;5;65;41
Subtract59;5;52;38
Subtract119;5;52;39
Subtract60;5;57;40
Subtract120;5;57;41
Subtract61;5;52;40
Subtract121;5;52;41
Subtract62;5;10;38
Subtract122;5;10;39
Subtract63;5;54;38
Subtract123;5;53;41
Subtract64;5;50;39
Subtract124;5;50;40
Subtract65;5;56;37
Subtract125;5;54;39
Subtract66;5;51;38
Subtract126;5;51;39
Subtract67;5;99;40
Subtract127;5;98;41
Subtract68;5;99;41
Constant54;5;9;0
Constant144;5;9;0
Constant55;5;9;0
Constant145;5;9;0
Constant56;5;9;0
Constant146;5;9;0
Constant57;5;9;0
Subtract71;5;70;40
Subtract131;5;70;41
Subtract72;5;71;40
Subtract132;5;71;41
Subtract73;5;11;35
Subtract133;5;12;38
Subtract74;5;72;38
Subtract134;5;72;39
Subtract75;5;72;40
Subtract135;5;72;41
Subtract76;5;11;36
Subtract136;5;11;37
Subtract77;5;11;38
Subtract137;5;11;39
Subtract78;5;11;40
Subtract138;5;10;40
Subtract79;5;11;41
Subtract139;5;10;41
Subtract80;5;29;41
Subtract140;5;28;39
Subtract;5;28;40
Subtract1;5;28;41
Constant2;5;9;0
Constant11;5;9;0
Constant3;5;9;0
Constant12;5;9;0
Constant4;5;9;0
Constant13;5;9;0
Constant5;5;9;0
Constant14;5;9;0
Constant6;5;9;0
Constant15;5;9;0
Constant7;5;9;0
Constant16;5;9;0
Constant8;5;9;0
Constant17;5;9;0
Constant9;5;9;0
Constant18;5;9;0
Constant10;5;9;0
Constant19;5;9;0
Constant20;5;9;0
Constant110;5;9;0
Constant21;5;9;0
Constant111;5;9;0
Constant22;5;9;0
Constant112;5;9;0
Constant23;5;9;0
Constant113;5;9;0
Constant24;5;9;0
Constant114;5;9;0
Constant25;5;9;0
Constant115;5;9;0
Constant26;5;9;0
Constant116;5;9;0
Constant27;5;9;0
Constant117;5;9;0
Constant28;5;9;0
Constant118;5;9;0
Constant29;5;9;0
Constant119;5;9;0
Constant30;5;9;0
Constant120;5;9;0
Constant31;5;9;0
Constant121;5;9;0
Constant32;5;9;0
Constant122;5;9;0
Constant33;5;9;0
Constant123;5;9;0
Constant34;5;9;0
Constant124;5;9;0
Constant35;5;9;0
Constant125;5;9;0
Constant36;5;9;0
Constant126;5;9;0
Constant37;5;9;0
Constant127;5;9;0
Constant38;5;9;0
Constant128;5;9;0
Constant39;5;9;0
Constant129;5;9;0
Constant40;5;9;0
Constant130;5;9;0
Constant41;5;9;0
Constant131;5;9;0
Constant42;5;9;0
Constant132;5;9;0
Constant43;5;9;0
Constant133;5;9;0
Constant44;5;9;0
Constant134;5;9;0
Constant45;5;9;0
Constant135;5;9;0
Constant46;5;9;0
Constant136;5;9;0
Constant47;5;9;0
Constant137;5;9;0
Constant48;5;9;0
Constant138;5;9;0
Constant49;5;9;0
Constant139;5;9;0
Constant50;5;9;0
Constant140;5;9;0
Constant51;5;9;0
Constant141;5;9;0
Constant52;5;9;0
Constant142;5;9;0
Constant53;5;9;0
Constant143;5;9;0
Constant147;5;9;0
Constant;5;9;0
Constant1;5;9;0
x0_re;6;11;0
x0_im;6;11;0
x1_re;6;11;0
x1_im;6;11;0
x2_re;6;11;0
x2_im;6;11;0
x3_re;6;11;0
x3_im;6;11;0
x4_re;6;11;0
x4_im;6;11;0
x5_re;6;11;0
x5_im;6;11;0
x6_re;6;11;0
x6_im;6;11;0
x7_re;6;11;0
x7_im;6;11;0
x8_re;6;11;0
x8_im;6;11;0
x9_re;6;11;0
x9_im;6;11;0
x10_re;6;11;0
x10_im;6;11;0
x11_re;6;11;0
x11_im;6;11;0
x12_re;6;11;0
x12_im;6;11;0
x13_re;6;11;0
x13_im;6;11;0
x14_re;6;11;0
x14_im;6;11;0
x15_re;6;11;0
x15_im;6;11;0
y0_re;6;106;0
y0_im;6;106;0
y1_re;6;77;0
y1_im;6;77;0
y2_re;6;80;0
y2_im;6;80;0
y3_re;6;79;0
y3_im;6;79;0
y4_re;6;106;0
y4_im;6;106;0
y5_re;6;78;0
y5_im;6;78;0
y6_re;6;88;0
y6_im;6;88;0
y7_re;6;79;0
y7_im;6;79;0
y8_re;6;106;0
y8_im;6;105;0
y15_re;6;79;0
y9_re;6;77;0
y9_im;6;77;0
y10_re;6;80;0
y10_im;6;80;0
y11_re;6;79;0
y11_im;6;79;0
y12_re;6;106;0
y12_im;6;106;0
y13_re;6;78;0
y13_im;6;78;0
y14_re;6;88;0
y14_im;6;88;0
Add17;6;39;42
y15_im;6;79;0
Add2;6;12;42
Add11;6;12;43
Add3;6;14;42
Add12;6;12;44
Add4;6;39;43
Add13;6;43;42
Add5;6;32;42
Add14;6;31;42
Add6;6;31;43
Add15;6;31;44
Add7;6;30;43
Add16;6;30;44
Add8;6;39;44
Add27;6;53;42
Add9;6;31;45
Add18;6;31;46
Add10;6;67;42
Add19;6;68;42
Add20;6;54;42
Add110;6;54;43
Add21;6;59;43
Add111;6;59;44
Add22;6;54;44
Add112;6;54;45
Add23;6;12;45
Add113;6;12;46
Add24;6;56;42
Add114;6;55;45
Add25;6;52;43
Add115;6;52;44
Add26;6;58;42
Add116;6;56;43
Add39;6;13;42
Add117;6;53;43
Add28;6;101;44
Add118;6;101;45
Add29;6;101;46
Add119;6;101;47
Add30;6;75;45
Add120;6;75;46
Add31;6;83;43
Add121;6;83;44
Add32;6;72;44
Add122;6;72;45
Add33;6;73;42
Add123;6;73;43
Add34;6;13;43
Add124;6;14;45
Add35;6;74;43
Add125;6;74;44
Add36;6;74;45
Add126;6;74;46
Add37;6;13;44
Add127;6;13;45
Add38;6;13;46
Add128;6;13;47
Product34;6;20;72
Subtract5;6;24;42
Add129;6;12;47
Add40;6;13;48
Add130;6;12;48
Add41;6;31;47
Add131;6;30;46
Add42;6;30;47
Add1;6;30;48
Add43;6;23;46
Product4;6;19;72
Product11;6;18;72
Product21;6;19;73
Product31;6;18;73
Subtract2;6;23;42
Add44;6;25;44
Product5;6;19;74
Product12;6;18;74
Product22;6;21;72
Product32;6;18;75
Subtract3;6;23;43
Add45;6;22;46
Product6;6;18;76
Product13;6;17;72
Product23;6;18;77
Product33;6;18;78
Subtract4;6;22;42
Add46;6;24;46
Product7;6;20;73
Product14;6;20;74
Product24;6;20;75
Subtract11;6;42;42
Add53;6;50;42
Add47;6;23;47
Product8;6;19;75
Product15;6;19;76
Product25;6;19;77
Product35;6;19;78
Subtract6;6;23;44
Add48;6;25;45
Product9;6;21;73
Product16;6;20;76
Product26;6;21;74
Product36;6;20;77
Subtract7;6;25;42
Add49;6;34;43
Product10;6;28;72
Product17;6;17;73
Product27;6;28;73
Product37;6;17;74
Subtract8;6;34;42
Add50;6;24;47
Product18;6;20;78
Product19;6;17;75
Product28;6;20;79
Product38;6;17;76
Subtract9;6;24;43
Add51;6;49;42
Product20;6;41;72
Product110;6;40;72
Product29;6;41;73
Product39;6;40;73
Subtract10;6;48;42
Add52;6;42;47
Product30;6;38;72
Product111;6;38;73
Product210;6;38;74
Product310;6;38;75
Product218;6;45;72
Product318;6;48;72
Product40;6;44;74
Product112;6;45;73
Product211;6;44;75
Product311;6;45;74
Subtract12;6;50;43
Add54;6;43;47
Product41;6;38;76
Product113;6;39;72
Product212;6;38;77
Product312;6;39;73
Subtract13;6;43;42
Add55;6;22;47
Product42;6;18;79
Product114;6;17;77
Product213;6;18;80
Product313;6;17;78
Subtract14;6;22;43
Add56;6;50;44
Product43;6;44;76
Product115;6;45;75
Product214;6;44;77
Product314;6;45;76
Subtract15;6;50;44
Add57;6;47;48
Product44;6;40;74
Product116;6;39;74
Product215;6;40;75
Product315;6;39;75
Subtract16;6;47;42
Add58;6;50;45
Product45;6;45;77
Product117;6;41;74
Product216;6;45;78
Product316;6;40;76
Subtract17;6;50;45
Add59;6;43;48
Product46;6;39;76
Product118;6;38;78
Product217;6;39;77
Product317;6;38;79
Subtract18;6;43;43
Add60;6;52;45
Product47;6;46;72
Product119;6;48;73
Product57;6;60;78
Product129;6;59;72
Product228;6;60;79
Subtract19;6;52;42
Add61;6;49;43
Product48;6;42;72
Product120;6;39;78
Product219;6;42;73
Product319;6;39;79
Subtract20;6;49;42
Add62;6;48;43
Product49;6;40;77
Product121;6;40;78
Product220;6;40;79
Product320;6;40;80
Subtract21;6;48;43
Add63;6;42;48
Product50;6;38;80
Product122;6;38;81
Product221;6;38;82
Product321;6;38;83
Subtract22;6;42;43
Add64;6;51;45
Product51;6;46;73
Product123;6;47;72
Product222;6;46;74
Product322;6;47;73
Subtract23;6;51;42
Add65;6;49;44
Product52;6;42;74
Product124;6;39;80
Product223;6;41;75
Product323;6;39;81
Subtract24;6;49;43
Add66;6;25;46
Product53;6;20;80
Product125;6;21;75
Product224;6;20;81
Product324;6;21;76
Subtract25;6;25;43
Add67;6;50;46
Product54;6;44;80
Product126;6;45;79
Product225;6;44;81
Product325;6;45;80
Subtract26;6;50;46
Add68;6;48;44
Product55;6;39;82
Product127;6;40;81
Product226;6;39;83
Product326;6;40;82
Subtract27;6;48;44
Add69;6;84;46
Product56;6;79;74
Product128;6;79;75
Product227;6;79;76
Product327;6;79;77
Subtract28;6;84;43
Add70;6;65;45
Product69;6;63;78
Product141;6;62;75
Product240;6;63;79
Product340;6;62;76
Product328;6;59;73
Subtract29;6;65;44
Add71;6;68;47
Product58;6;64;74
Product130;6;64;75
Product229;6;64;76
Product329;6;64;77
Subtract30;6;68;44
Add72;6;65;46
Product59;6;59;74
Product131;6;59;75
Product230;6;59;76
Product330;6;59;77
Subtract31;6;65;45
Add73;6;68;48
Product60;6;64;78
Product132;6;64;79
Product231;6;64;80
Product331;6;64;81
Subtract32;6;68;45
Add74;6;65;47
Product61;6;59;78
Product133;6;59;79
Product232;6;59;80
Product332;6;59;81
Subtract33;6;65;46
Add75;6;66;47
Product62;6;62;77
Product134;6;61;81
Product233;6;62;78
Product333;6;61;82
Subtract34;6;66;47
Add76;6;64;45
Product63;6;57;76
Product135;6;57;77
Product234;6;57;78
Product334;6;57;79
Subtract35;6;64;45
Add77;6;25;47
Product64;6;21;77
Product136;6;19;79
Product235;6;21;78
Product335;6;19;80
Subtract36;6;25;44
Add78;6;85;48
Product65;6;64;82
Product137;6;79;80
Product236;6;64;83
Product336;6;79;81
Subtract37;6;85;42
Add79;6;66;48
Product66;6;60;82
Product138;6;59;82
Product237;6;60;83
Product337;6;59;83
Subtract38;6;65;47
Add80;6;67;46
Product67;6;62;79
Product139;6;62;80
Product238;6;62;81
Product338;6;61;83
Subtract39;6;67;43
Add81;6;64;46
Product68;6;57;80
Product140;6;57;81
Product239;6;57;82
Product339;6;57;83
Subtract40;6;65;48
Add82;6;67;47
Subtract128;6;101;43
Subtract69;6;75;44
Subtract129;6;75;45
Subtract70;6;83;44
Subtract130;6;83;45
Subtract41;6;67;46
Add83;6;64;47
Product70;6;58;75
Product142;6;58;76
Product241;6;58;77
Product341;6;58;78
Subtract42;6;64;46
Add84;6;67;48
Product71;6;63;82
Product143;6;62;82
Product242;6;63;83
Product342;6;62;83
Subtract43;6;67;47
Add85;6;64;48
Product72;6;58;79
Product144;6;58;80
Product243;6;58;81
Product343;6;58;82
Subtract44;6;64;47
Add86;6;25;48
Product73;6;21;79
Product145;6;21;80
Product244;6;21;81
Product344;6;21;82
Subtract45;6;25;45
Add87;6;33;48
Product74;6;24;83
Product146;6;17;79
Product245;6;26;83
Product345;6;18;81
Subtract46;6;34;48
Add88;6;24;48
Product75;6;20;82
Product147;6;20;83
Product246;6;19;81
Product346;6;19;82
Subtract47;6;24;44
Add89;6;22;48
Product76;6;17;80
Product148;6;18;82
Product247;6;17;81
Product347;6;17;82
Subtract48;6;21;44
Add;6;23;48
Product;6;21;83
Product1;6;17;83
Product2;6;19;83
Product3;6;18;83
Subtract49;6;25;46
Subtract50;6;12;42
Subtract110;6;12;43
Subtract51;6;14;42
Subtract111;6;12;44
Subtract52;6;39;45
Subtract112;6;38;44
Subtract53;6;32;48
Subtract113;6;31;43
Subtract54;6;31;44
Subtract114;6;31;45
Subtract55;6;30;43
Subtract115;6;30;44
Subtract56;6;39;46
Subtract116;6;39;47
Subtract57;6;31;46
Subtract117;6;31;47
Subtract58;6;59;46
Subtract118;6;67;48
Subtract59;6;54;45
Subtract119;6;54;46
Subtract60;6;59;47
Subtract120;6;59;48
