# II 3.09677
# samples 31
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM51.xml
# vertex;sample;cycle;fu
Add66;14;80;14
Product53;14;70;28
Product125;14;76;28
Product224;14;70;29
Product324;14;76;29
Subtract25;14;80;14
Add67;14;126;19
Product54;14;110;28
Product126;14;121;28
Product225;14;110;29
Product325;14;121;29
Subtract26;14;126;19
Add68;14;105;18
Product55;14;97;29
Product127;14;101;29
Product226;14;98;29
Product326;14;100;29
Subtract27;14;105;18
Add69;14;193;15
Product56;14;181;28
Product128;14;177;28
Product227;14;181;29
Product327;14;177;29
Subtract28;14;202;18
Add70;14;134;18
Product69;14;141;28
Product141;14;138;28
Product240;14;141;29
Product340;14;138;29
Product328;14;129;29
Subtract29;14;134;18
Add71;14;248;15
Product58;14;183;28
Product130;14;143;28
Product229;14;183;29
Product329;14;143;29
Subtract30;14;248;14
Add72;14;130;20
Product59;14;124;28
Product131;14;126;28
Product230;14;124;29
Product330;14;126;29
Subtract31;14;130;20
Add73;14;249;15
Product60;14;236;28
Product132;14;144;28
Product231;14;236;29
Product331;14;144;29
Subtract32;14;249;15
Add74;14;132;19
Product61;14;125;28
Product133;14;128;28
Product232;14;125;29
Product332;14;128;29
Subtract33;14;132;19
Add75;14;139;19
Product62;14;135;28
Product134;14;133;28
Product233;14;135;29
Product333;14;133;29
Subtract34;14;139;19
Add76;14;118;20
Product63;14;114;28
Product135;14;113;28
Product234;14;114;29
Product334;14;113;29
Subtract35;14;118;20
Add77;14;81;14
Product64;14;77;28
Product136;14;66;28
Product235;14;77;29
Product335;14;67;29
Subtract36;14;81;14
Add78;14;235;20
Product65;14;182;28
Product137;14;179;28
Product236;14;182;29
Product336;14;179;29
Subtract37;14;235;20
Add79;14;135;19
Product66;14;131;28
Product138;14;127;28
Product237;14;131;29
Product337;14;127;29
Subtract38;14;135;19
Add80;14;149;15
Product67;14;136;28
Product139;14;134;28
Product238;14;136;29
Product338;14;134;29
Subtract39;14;149;15
Add81;14;124;20
Product68;14;119;28
Product140;14;120;28
Product239;14;119;29
Product339;14;120;29
Subtract40;14;124;20
Add82;14;149;16
Subtract128;14;247;15
Subtract69;14;261;13
Subtract129;14;262;14
Subtract70;14;264;13
Subtract130;14;263;14
Subtract41;14;149;16
Add83;14;121;20
Product70;14;117;28
Product142;14;115;28
Product241;14;117;29
Product341;14;115;29
Subtract42;14;121;20
Add84;14;150;16
Product71;14;142;28
Product143;14;139;28
Product242;14;142;29
Product342;14;139;29
Subtract43;14;150;16
Add85;14;122;19
Product72;14;118;28
Product144;14;116;28
Product243;14;118;29
Product343;14;116;29
Subtract44;14;122;19
Add86;14;82;14
Product73;14;78;28
Product145;14;75;28
Product244;14;78;29
Product344;14;75;29
Subtract45;14;82;14
Add87;14;93;14
Product74;14;79;28
Product146;14;53;29
Product245;14;79;29
Product345;14;61;28
Subtract46;14;97;15
Add88;14;79;14
Product75;14;73;28
Product147;14;73;29
Product246;14;65;29
Product346;14;66;29
Subtract47;14;77;14
Add89;14;65;14
Product76;14;69;29
Product148;14;61;29
Product247;14;49;28
Product347;14;49;29
Subtract48;14;74;14
Add;14;61;14
Product;14;54;29
Product1;14;50;29
Product2;14;57;28
Product3;14;57;29
Subtract49;14;61;14
Subtract50;14;44;18
Subtract110;14;44;19
Subtract51;14;45;17
Subtract111;14;45;18
Subtract52;14;103;17
Subtract112;14;100;16
Subtract53;14;92;14
Subtract113;14;85;14
Subtract54;14;96;15
Subtract114;14;79;14
Subtract55;14;83;14
Subtract115;14;84;14
Subtract56;14;101;16
Subtract116;14;102;17
Subtract57;14;90;14
Subtract117;14;91;14
Subtract58;14;161;14
Subtract118;14;159;13
Subtract59;14;125;19
Subtract119;14;120;20
Subtract60;14;152;15
Subtract120;14;137;18
Subtract61;14;119;19
Subtract121;14;123;20
Subtract62;14;47;17
Subtract122;14;47;18
Subtract63;14;129;19
Subtract123;14;128;18
Subtract64;14;109;19
Subtract124;14;112;20
Subtract65;14;136;20
Subtract125;14;133;20
Subtract66;14;111;20
Subtract126;14;110;18
Subtract67;14;234;19
Subtract127;14;203;18
Subtract68;14;247;16
Constant54;14;43;0
Constant144;14;43;0
Constant55;14;43;0
Constant145;14;43;0
Constant56;14;43;0
Constant146;14;43;0
Constant57;14;43;0
Subtract71;14;148;16
Subtract131;14;148;17
Subtract72;14;154;14
Subtract132;14;154;15
Subtract73;14;48;17
Subtract133;14;51;16
Subtract74;14;155;13
Subtract134;14;155;14
Subtract75;14;156;15
Subtract135;14;158;14
Subtract76;14;50;16
Subtract136;14;49;17
Subtract77;14;48;18
Subtract137;14;49;18
Subtract78;14;51;17
Subtract138;14;46;18
Subtract79;14;50;17
Subtract139;14;46;19
Subtract80;14;89;14
Subtract140;14;86;14
Subtract;14;87;14
Subtract1;14;88;14
Constant2;14;43;0
Constant11;14;43;0
Constant3;14;43;0
Constant12;14;43;0
Constant4;14;43;0
Constant13;14;43;0
Constant5;14;43;0
Constant14;14;43;0
Constant6;14;43;0
Constant15;14;43;0
Constant7;14;43;0
Constant16;14;43;0
Constant8;14;43;0
Constant17;14;43;0
Constant9;14;43;0
Constant18;14;43;0
Constant10;14;43;0
Constant19;14;43;0
Constant20;14;43;0
Constant110;14;43;0
Constant21;14;43;0
Constant111;14;43;0
Constant22;14;43;0
Constant112;14;43;0
Constant23;14;43;0
Constant113;14;43;0
Constant24;14;43;0
Constant114;14;43;0
Constant25;14;43;0
Constant115;14;43;0
Constant26;14;43;0
Constant116;14;43;0
Constant27;14;43;0
Constant117;14;43;0
Constant28;14;43;0
Constant118;14;43;0
Constant29;14;43;0
Constant119;14;43;0
Constant30;14;43;0
Constant120;14;43;0
Constant31;14;43;0
Constant121;14;43;0
Constant32;14;43;0
Constant122;14;43;0
Constant33;14;43;0
Constant123;14;43;0
Constant34;14;43;0
Constant124;14;43;0
Constant35;14;43;0
Constant125;14;43;0
Constant36;14;43;0
Constant126;14;43;0
Constant37;14;43;0
Constant127;14;43;0
Constant38;14;43;0
Constant128;14;43;0
Constant39;14;43;0
Constant129;14;43;0
Constant40;14;43;0
Constant130;14;43;0
Constant41;14;43;0
Constant131;14;43;0
Constant42;14;43;0
Constant132;14;43;0
Constant43;14;43;0
Constant133;14;43;0
Constant44;14;43;0
Constant134;14;43;0
Constant45;14;43;0
Constant135;14;43;0
Constant46;14;43;0
Constant136;14;43;0
Constant47;14;43;0
Constant137;14;43;0
Constant48;14;43;0
Constant138;14;43;0
Constant49;14;43;0
Constant139;14;43;0
Constant50;14;43;0
Constant140;14;43;0
Constant51;14;43;0
Constant141;14;43;0
Constant52;14;43;0
Constant142;14;43;0
Constant53;14;43;0
Constant143;14;43;0
Constant147;14;43;0
Constant;14;43;0
Constant1;14;43;0
x0_re;15;46;0
x0_im;15;46;0
x1_re;15;46;0
x1_im;15;46;0
x2_re;15;46;0
x2_im;15;46;0
x3_re;15;46;0
x3_im;15;46;0
x4_re;15;46;0
x4_im;15;46;0
x5_re;15;46;0
x5_im;15;46;0
x6_re;15;46;0
x6_im;15;46;0
x7_re;15;46;0
x7_im;15;46;0
x8_re;15;46;0
x8_im;15;46;0
x9_re;15;46;0
x9_im;15;46;0
x10_re;15;46;0
x10_im;15;46;0
x11_re;15;46;0
x11_im;15;46;0
x12_re;15;46;0
x12_im;15;46;0
x13_re;15;46;0
x13_im;15;46;0
x14_re;15;46;0
x14_im;15;46;0
x15_re;15;46;0
x15_im;15;46;0
y0_re;15;221;0
y0_im;15;242;0
y1_re;15;156;0
y1_im;15;156;0
y2_re;15;270;0
y2_im;15;271;0
y3_re;15;163;0
y3_im;15;164;0
y4_re;15;255;0
y4_im;15;255;0
y5_re;15;162;0
y5_im;15;162;0
y6_re;15;274;0
y6_im;15;273;0
y7_re;15;164;0
y7_im;15;166;0
y8_re;15;242;0
y8_im;15;211;0
y15_re;15;164;0
y9_re;15;156;0
y9_im;15;156;0
y10_re;15;269;0
y10_im;15;270;0
y11_re;15;163;0
y11_im;15;163;0
y12_re;15;255;0
y12_im;15;255;0
y13_re;15;162;0
y13_im;15;162;0
y14_re;15;272;0
y14_im;15;271;0
Add17;15;107;19
y15_im;15;166;0
Add2;15;47;19
Add11;15;47;20
Add3;15;48;19
Add12;15;48;20
Add4;15;109;20
Add13;15;104;18
Add5;15;95;15
Add14;15;93;15
Add6;15;98;16
Add15;15;80;15
Add7;15;86;15
Add16;15;88;15
Add8;15;105;19
Add27;15;114;21
Add9;15;87;15
Add18;15;94;15
Add10;15;168;14
Add19;15;167;15
Add20;15;128;19
Add110;15;126;20
Add21;15;155;15
Add111;15;140;20
Add22;15;122;20
Add112;15;123;21
Add23;15;50;18
Add113;15;49;19
Add24;15;132;20
Add114;15;131;19
Add25;15;112;21
Add115;15;111;21
Add26;15;139;21
Add116;15;136;21
Add39;15;54;17
Add117;15;113;20
Add28;15;216;21
Add118;15;237;19
Add29;15;250;16
Add119;15;250;17
Add30;15;265;15
Add120;15;266;15
Add31;15;269;15
Add121;15;268;15
Add32;15;151;17
Add122;15;151;18
Add33;15;157;15
Add123;15;157;16
Add34;15;51;18
Add124;15;54;18
Add35;15;158;15
Add125;15;159;14
Add36;15;159;15
Add126;15;161;15
Add37;15;53;17
Add127;15;52;18
Add38;15;51;19
Add128;15;52;19
Product34;15;74;30
Subtract5;15;79;15
Add129;15;50;19
Add40;15;53;18
Add130;15;49;20
Add41;15;92;15
Add131;15;89;15
Add42;15;90;15
Add1;15;91;15
Add43;15;67;15
Product4;15;57;30
Product11;15;63;30
Product21;15;53;30
Product31;15;63;31
Subtract2;15;67;15
Add44;15;66;14
Product5;15;66;30
Product12;15;62;30
Product22;15;61;30
Product32;15;61;31
Subtract3;15;70;15
Add45;15;69;14
Product6;15;62;31
Product13;15;56;30
Product23;15;65;30
Product33;15;65;31
Subtract4;15;69;14
Add46;15;79;15
Product7;15;75;30
Product14;15;74;31
Product24;15;75;31
Subtract11;15;101;17
Add53;15;118;21
Add47;15;75;14
Product8;15;70;30
Product15;15;71;30
Product25;15;71;31
Product35;15;72;30
Subtract6;15;76;15
Add48;15;81;15
Product9;15;68;30
Product16;15;77;30
Product26;15;67;30
Product36;15;77;31
Subtract7;15;81;15
Add49;15;99;17
Product10;15;83;30
Product17;15;58;30
Product27;15;83;31
Product37;15;59;30
Subtract8;15;96;16
Add50;15;70;15
Product18;15;67;31
Product19;15;55;30
Product28;15;66;31
Product38;15;54;30
Subtract9;15;71;15
Add51;15;115;21
Product20;15;105;30
Product110;15;108;30
Product29;15;104;30
Product39;15;108;31
Subtract10;15;116;20
Add52;15;101;17
Product30;15;95;30
Product111;15;97;30
Product210;15;95;31
Product310;15;97;31
Product218;15;135;30
Product318;15;140;30
Product40;15;114;30
Product112;15;85;30
Product211;15;114;31
Product311;15;85;31
Subtract12;15;120;21
Add54;15;97;16
Product41;15;91;30
Product113;15;93;30
Product212;15;91;31
Product312;15;93;31
Subtract13;15;97;16
Add55;15;62;16
Product42;15;59;31
Product114;15;54;31
Product213;15;58;31
Product313;15;55;31
Subtract14;15;63;14
Add56;15;119;20
Product43;15;112;30
Product115;15;115;30
Product214;15;112;31
Product314;15;115;31
Subtract15;15;119;20
Add57;15;106;19
Product44;15;103;30
Product116;15;101;30
Product215;15;102;30
Product315;15;102;31
Subtract16;15;107;19
Add58;15;130;21
Product45;15;125;30
Product117;15;87;30
Product216;15;125;31
Product316;15;87;31
Subtract17;15;130;21
Add59;15;103;18
Product46;15;92;30
Product118;15;99;30
Product217;15;92;31
Product317;15;94;30
Subtract18;15;98;16
Add60;15;153;16
Product47;15;135;31
Product119;15;140;31
Product57;15;133;30
Product129;15;132;30
Product228;15;133;31
Subtract19;15;153;16
Add61;15;116;20
Product48;15;110;30
Product120;15;100;30
Product219;15;110;31
Product319;15;107;30
Subtract20;15;118;21
Add62;15;110;19
Product49;15;107;31
Product121;15;106;30
Product220;15;106;31
Product320;15;105;31
Subtract21;15;111;21
Add63;15;102;18
Product50;15;96;30
Product122;15;98;30
Product221;15;96;31
Product321;15;98;31
Subtract22;15;102;18
Add64;15;134;19
Product51;15;126;30
Product123;15;111;30
Product222;15;126;31
Product322;15;111;31
Subtract23;15;134;19
Add65;15;117;21
Product52;15;109;30
Product124;15;99;31
Product223;15;109;31
Product323;15;94;31
Subtract24;15;117;21
Add66;15;83;15
Product53;15;73;30
Product125;15;79;30
Product224;15;73;31
Product324;15;79;31
Subtract25;15;83;15
Add67;15;129;20
Product54;15;113;30
Product126;15;124;30
Product225;15;113;31
Product325;15;124;31
Subtract26;15;129;20
Add68;15;108;20
Product55;15;100;31
Product127;15;104;31
Product226;15;101;31
Product326;15;103;31
Subtract27;15;108;20
Add69;15;196;17
Product56;15;184;30
Product128;15;180;30
Product227;15;184;31
Product327;15;180;31
Subtract28;15;205;20
Add70;15;137;19
Product69;15;144;30
Product141;15;141;30
Product240;15;144;31
Product340;15;141;31
Product328;15;132;31
Subtract29;15;137;19
Add71;15;251;16
Product58;15;186;30
Product130;15;146;30
Product229;15;186;31
Product329;15;146;31
Subtract30;15;251;15
Add72;15;133;21
Product59;15;127;30
Product131;15;129;30
Product230;15;127;31
Product330;15;129;31
Subtract31;15;133;21
Add73;15;252;16
Product60;15;239;30
Product132;15;147;30
Product231;15;239;31
Product331;15;147;31
Subtract32;15;252;16
Add74;15;135;20
Product61;15;128;30
Product133;15;131;30
Product232;15;128;31
Product332;15;131;31
Subtract33;15;135;20
Add75;15;142;20
Product62;15;138;30
Product134;15;136;30
Product233;15;138;31
Product333;15;136;31
Subtract34;15;142;20
Add76;15;121;21
Product63;15;117;30
Product135;15;116;30
Product234;15;117;31
Product334;15;116;31
Subtract35;15;121;21
Add77;15;84;15
Product64;15;80;30
Product136;15;69;30
Product235;15;80;31
Product335;15;70;31
Subtract36;15;84;15
Add78;15;238;21
Product65;15;185;30
Product137;15;182;30
Product236;15;185;31
Product336;15;182;31
Subtract37;15;238;21
Add79;15;138;20
Product66;15;134;30
Product138;15;130;30
Product237;15;134;31
Product337;15;130;31
Subtract38;15;138;20
Add80;15;152;16
Product67;15;139;30
Product139;15;137;30
Product238;15;139;31
Product338;15;137;31
Subtract39;15;152;16
Add81;15;127;21
Product68;15;122;30
Product140;15;123;30
Product239;15;122;31
Product339;15;123;31
Subtract40;15;127;21
Add82;15;152;17
Subtract128;15;250;16
Subtract69;15;264;14
Subtract129;15;265;15
Subtract70;15;267;14
Subtract130;15;266;15
Subtract41;15;152;17
Add83;15;124;21
Product70;15;120;30
Product142;15;118;30
Product241;15;120;31
Product341;15;118;31
Subtract42;15;124;21
Add84;15;153;17
Product71;15;145;30
Product143;15;142;30
Product242;15;145;31
Product342;15;142;31
Subtract43;15;153;17
Add85;15;125;20
Product72;15;121;30
Product144;15;119;30
Product243;15;121;31
Product343;15;119;31
Subtract44;15;125;20
Add86;15;85;15
Product73;15;81;30
Product145;15;78;30
Product244;15;81;31
Product344;15;78;31
Subtract45;15;85;15
Add87;15;96;16
Product74;15;82;30
Product146;15;56;31
Product245;15;82;31
Product345;15;64;30
Subtract46;15;100;17
Add88;15;82;15
Product75;15;76;30
Product147;15;76;31
Product246;15;68;31
Product346;15;69;31
Subtract47;15;80;15
Add89;15;68;15
Product76;15;72;31
Product148;15;64;31
Product247;15;52;30
Product347;15;52;31
Subtract48;15;77;15
Add;15;64;15
Product;15;57;31
Product1;15;53;31
Product2;15;60;30
Product3;15;60;31
Subtract49;15;64;15
Subtract50;15;47;19
Subtract110;15;47;20
Subtract51;15;48;19
Subtract111;15;48;20
Subtract52;15;106;19
Subtract112;15;103;18
Subtract53;15;95;15
Subtract113;15;88;15
Subtract54;15;99;17
Subtract114;15;82;15
Subtract55;15;86;15
Subtract115;15;87;15
Subtract56;15;104;18
Subtract116;15;105;19
Subtract57;15;93;15
Subtract117;15;94;15
Subtract58;15;164;15
Subtract118;15;162;14
Subtract59;15;128;19
Subtract119;15;123;21
Subtract60;15;155;16
Subtract120;15;140;20
Subtract61;15;122;20
Subtract121;15;126;20
Subtract62;15;50;18
Subtract122;15;50;19
Subtract63;15;132;20
Subtract123;15;131;19
Subtract64;15;112;21
Subtract124;15;115;21
Subtract65;15;139;21
Subtract125;15;136;21
Subtract66;15;114;21
Subtract126;15;113;20
Subtract67;15;237;19
Subtract127;15;206;19
Subtract68;15;250;17
Constant54;15;46;0
Constant144;15;46;0
Constant55;15;46;0
Constant145;15;46;0
Constant56;15;46;0
Constant146;15;46;0
Constant57;15;46;0
Subtract71;15;151;17
Subtract131;15;151;18
Subtract72;15;157;15
Subtract132;15;157;16
Subtract73;15;51;18
Subtract133;15;54;17
Subtract74;15;158;15
Subtract134;15;158;16
Subtract75;15;159;15
Subtract135;15;161;15
Subtract76;15;53;17
Subtract136;15;52;18
Subtract77;15;51;19
Subtract137;15;52;19
Subtract78;15;54;18
Subtract138;15;49;19
Subtract79;15;53;18
Subtract139;15;49;20
Subtract80;15;92;15
Subtract140;15;89;15
Subtract;15;90;15
Subtract1;15;91;15
Constant2;15;46;0
Constant11;15;46;0
Constant3;15;46;0
Constant12;15;46;0
Constant4;15;46;0
Constant13;15;46;0
Constant5;15;46;0
Constant14;15;46;0
Constant6;15;46;0
Constant15;15;46;0
Constant7;15;46;0
Constant16;15;46;0
Constant8;15;46;0
Constant17;15;46;0
Constant9;15;46;0
Constant18;15;46;0
Constant10;15;46;0
Constant19;15;46;0
Constant20;15;46;0
Constant110;15;46;0
Constant21;15;46;0
Constant111;15;46;0
Constant22;15;46;0
Constant112;15;46;0
Constant23;15;46;0
Constant113;15;46;0
Constant24;15;46;0
Constant114;15;46;0
Constant25;15;46;0
Constant115;15;46;0
Constant26;15;46;0
Constant116;15;46;0
Constant27;15;46;0
Constant117;15;46;0
Constant28;15;46;0
Constant118;15;46;0
Constant29;15;46;0
Constant119;15;46;0
Constant30;15;46;0
Constant120;15;46;0
Constant31;15;46;0
Constant121;15;46;0
Constant32;15;46;0
Constant122;15;46;0
Constant33;15;46;0
Constant123;15;46;0
Constant34;15;46;0
Constant124;15;46;0
Constant35;15;46;0
Constant125;15;46;0
Constant36;15;46;0
Constant126;15;46;0
Constant37;15;46;0
Constant127;15;46;0
Constant38;15;46;0
Constant128;15;46;0
Constant39;15;46;0
Constant129;15;46;0
Constant40;15;46;0
Constant130;15;46;0
Constant41;15;46;0
Constant131;15;46;0
Constant42;15;46;0
Constant132;15;46;0
Constant43;15;46;0
Constant133;15;46;0
Constant44;15;46;0
Constant134;15;46;0
Constant45;15;46;0
Constant135;15;46;0
Constant46;15;46;0
Constant136;15;46;0
Constant47;15;46;0
Constant137;15;46;0
Constant48;15;46;0
Constant138;15;46;0
Constant49;15;46;0
Constant139;15;46;0
Constant50;15;46;0
Constant140;15;46;0
Constant51;15;46;0
Constant141;15;46;0
Constant52;15;46;0
Constant142;15;46;0
Constant53;15;46;0
Constant143;15;46;0
Constant147;15;46;0
Constant;15;46;0
Constant1;15;46;0
x0_re;16;49;0
x0_im;16;49;0
x1_re;16;49;0
x1_im;16;49;0
x2_re;16;49;0
x2_im;16;49;0
x3_re;16;49;0
x3_im;16;49;0
x4_re;16;49;0
x4_im;16;49;0
x5_re;16;49;0
x5_im;16;49;0
x6_re;16;49;0
x6_im;16;49;0
x7_re;16;49;0
x7_im;16;49;0
x8_re;16;49;0
x8_im;16;49;0
x9_re;16;49;0
x9_im;16;49;0
x10_re;16;49;0
x10_im;16;49;0
x11_re;16;49;0
x11_im;16;49;0
x12_re;16;49;0
x12_im;16;49;0
x13_re;16;49;0
x13_im;16;49;0
x14_re;16;49;0
x14_im;16;49;0
x15_re;16;49;0
x15_im;16;49;0
y0_re;16;224;0
y0_im;16;245;0
y1_re;16;159;0
y1_im;16;159;0
y2_re;16;273;0
y2_im;16;274;0
y3_re;16;166;0
y3_im;16;167;0
y4_re;16;258;0
y4_im;16;258;0
y5_re;16;165;0
y5_im;16;165;0
y6_re;16;277;0
y6_im;16;276;0
y7_re;16;167;0
y7_im;16;169;0
y8_re;16;245;0
y8_im;16;214;0
y15_re;16;167;0
y9_re;16;159;0
y9_im;16;159;0
y10_re;16;272;0
y10_im;16;273;0
y11_re;16;166;0
y11_im;16;166;0
y12_re;16;258;0
y12_im;16;258;0
y13_re;16;165;0
y13_im;16;165;0
y14_re;16;275;0
y14_im;16;274;0
Add17;16;110;20
y15_im;16;169;0
Add2;16;50;20
Add11;16;50;21
Add3;16;51;20
Add12;16;51;21
Add4;16;112;22
Add13;16;107;20
Add5;16;98;17
Add14;16;96;17
Add6;16;101;18
Add15;16;83;16
Add7;16;89;16
Add16;16;91;16
Add8;16;108;21
Add27;16;117;22
Add9;16;90;16
Add18;16;97;17
Add10;16;171;15
Add19;16;170;16
Add20;16;131;20
Add110;16;129;21
Add21;16;158;17
Add111;16;143;21
Add22;16;125;21
Add112;16;126;21
Add23;16;53;19
Add113;16;52;20
Add24;16;135;21
Add114;16;134;20
Add25;16;115;22
Add115;16;114;22
Add26;16;142;22
Add116;16;139;22
Add39;16;57;18
Add117;16;116;21
Add28;16;219;22
Add118;16;240;21
Add29;16;253;17
Add119;16;253;18
Add30;16;268;16
Add120;16;269;16
Add31;16;272;16
Add121;16;271;16
Add32;16;154;18
Add122;16;154;19
Add33;16;160;16
Add123;16;160;17
Add34;16;54;19
Add124;16;57;19
Add35;16;161;16
Add125;16;162;15
Add36;16;162;16
Add126;16;164;16
Add37;16;56;18
Add127;16;55;19
Add38;16;54;20
Add128;16;55;20
Product34;16;77;32
Subtract5;16;82;16
Add129;16;53;20
Add40;16;56;19
Add130;16;52;21
Add41;16;95;16
Add131;16;92;16
Add42;16;93;16
Add1;16;94;16
Add43;16;70;16
Product4;16;60;32
Product11;16;66;32
Product21;16;56;32
Product31;16;66;33
Subtract2;16;70;16
Add44;16;69;15
Product5;16;69;32
Product12;16;65;32
Product22;16;64;32
Product32;16;64;33
Subtract3;16;73;16
Add45;16;72;15
Product6;16;65;33
Product13;16;59;32
Product23;16;68;32
Product33;16;68;33
Subtract4;16;72;15
Add46;16;82;16
Product7;16;78;32
Product14;16;77;33
Product24;16;78;33
Subtract11;16;104;19
Add53;16;121;22
Add47;16;78;15
Product8;16;73;32
Product15;16;74;32
Product25;16;74;33
Product35;16;75;32
Subtract6;16;79;16
Add48;16;84;16
Product9;16;71;32
Product16;16;80;32
Product26;16;70;32
Product36;16;80;33
Subtract7;16;84;16
Add49;16;102;19
Product10;16;86;32
Product17;16;61;32
Product27;16;86;33
Product37;16;62;32
Subtract8;16;99;18
Add50;16;73;16
Product18;16;70;33
Product19;16;58;32
Product28;16;69;33
Product38;16;57;32
Subtract9;16;74;16
Add51;16;118;22
Product20;16;108;32
Product110;16;111;32
Product29;16;107;32
Product39;16;111;33
Subtract10;16;119;21
Add52;16;104;19
Product30;16;98;32
Product111;16;100;32
Product210;16;98;33
Product310;16;100;33
Product218;16;138;32
Product318;16;143;32
Product40;16;117;32
Product112;16;88;32
Product211;16;117;33
Product311;16;88;33
Subtract12;16;123;22
Add54;16;100;18
Product41;16;94;32
Product113;16;96;32
Product212;16;94;33
Product312;16;96;33
Subtract13;16;100;18
Add55;16;65;17
Product42;16;62;33
Product114;16;57;33
Product213;16;61;33
Product313;16;58;33
Subtract14;16;66;15
Add56;16;122;21
Product43;16;115;32
Product115;16;118;32
Product214;16;115;33
Product314;16;118;33
Subtract15;16;122;21
Add57;16;109;21
Product44;16;106;32
Product116;16;104;32
Product215;16;105;32
Product315;16;105;33
Subtract16;16;110;20
Add58;16;133;22
Product45;16;128;32
Product117;16;90;32
Product216;16;128;33
Product316;16;90;33
Subtract17;16;133;22
Add59;16;106;20
Product46;16;95;32
Product118;16;102;32
Product217;16;95;33
Product317;16;97;32
Subtract18;16;101;18
Add60;16;156;17
Product47;16;138;33
Product119;16;143;33
Product57;16;136;32
Product129;16;135;32
Product228;16;136;33
Subtract19;16;156;17
Add61;16;119;21
Product48;16;113;32
Product120;16;103;32
Product219;16;113;33
Product319;16;110;32
Subtract20;16;121;22
Add62;16;113;21
Product49;16;110;33
Product121;16;109;32
Product220;16;109;33
Product320;16;108;33
Subtract21;16;114;22
Add63;16;105;20
Product50;16;99;32
Product122;16;101;32
Product221;16;99;33
Product321;16;101;33
Subtract22;16;105;20
Add64;16;137;20
Product51;16;129;32
Product123;16;114;32
Product222;16;129;33
Product322;16;114;33
Subtract23;16;137;20
Add65;16;120;22
Product52;16;112;32
Product124;16;102;33
Product223;16;112;33
Product323;16;97;33
Subtract24;16;120;22
Add66;16;86;16
Product53;16;76;32
Product125;16;82;32
Product224;16;76;33
Product324;16;82;33
Subtract25;16;86;16
Add67;16;132;21
Product54;16;116;32
Product126;16;127;32
Product225;16;116;33
Product325;16;127;33
Subtract26;16;132;21
Add68;16;111;22
Product55;16;103;33
Product127;16;107;33
Product226;16;104;33
Product326;16;106;33
Subtract27;16;111;22
Add69;16;199;19
Product56;16;187;32
Product128;16;183;32
Product227;16;187;33
Product327;16;183;33
Subtract28;16;208;22
Add70;16;140;21
Product69;16;147;32
Product141;16;144;32
Product240;16;147;33
Product340;16;144;33
Product328;16;135;33
Subtract29;16;140;21
Add71;16;254;18
Product58;16;189;32
Product130;16;149;32
Product229;16;189;33
Product329;16;149;33
Subtract30;16;254;17
Add72;16;136;22
Product59;16;130;32
Product131;16;132;32
Product230;16;130;33
Product330;16;132;33
Subtract31;16;136;22
Add73;16;255;16
Product60;16;242;32
Product132;16;150;32
Product231;16;242;33
Product331;16;150;33
Subtract32;16;255;16
Add74;16;138;21
Product61;16;131;32
Product133;16;134;32
Product232;16;131;33
Product332;16;134;33
Subtract33;16;138;21
Add75;16;145;21
Product62;16;141;32
Product134;16;139;32
Product233;16;141;33
Product333;16;139;33
Subtract34;16;145;21
Add76;16;124;22
Product63;16;120;32
Product135;16;119;32
Product234;16;120;33
Product334;16;119;33
Subtract35;16;124;22
Add77;16;87;16
Product64;16;83;32
Product136;16;72;32
Product235;16;83;33
Product335;16;73;33
Subtract36;16;87;16
Add78;16;241;22
Product65;16;188;32
Product137;16;185;32
Product236;16;188;33
Product336;16;185;33
Subtract37;16;241;22
Add79;16;141;20
Product66;16;137;32
Product138;16;133;32
Product237;16;137;33
Product337;16;133;33
Subtract38;16;141;20
Add80;16;155;17
Product67;16;142;32
Product139;16;140;32
Product238;16;142;33
Product338;16;140;33
Subtract39;16;155;17
Add81;16;130;22
Product68;16;125;32
Product140;16;126;32
Product239;16;125;33
Product339;16;126;33
Subtract40;16;130;22
Add82;16;155;18
Subtract128;16;253;17
Subtract69;16;267;15
Subtract129;16;268;16
Subtract70;16;270;15
Subtract130;16;269;16
Subtract41;16;155;18
Add83;16;127;22
Product70;16;123;32
Product142;16;121;32
Product241;16;123;33
Product341;16;121;33
Subtract42;16;127;22
Add84;16;156;18
Product71;16;148;32
Product143;16;145;32
Product242;16;148;33
Product342;16;145;33
Subtract43;16;156;18
Add85;16;128;20
Product72;16;124;32
Product144;16;122;32
Product243;16;124;33
Product343;16;122;33
Subtract44;16;128;20
Add86;16;88;16
Product73;16;84;32
Product145;16;81;32
Product244;16;84;33
Product344;16;81;33
Subtract45;16;88;16
Add87;16;99;18
Product74;16;85;32
Product146;16;59;33
Product245;16;85;33
Product345;16;67;32
Subtract46;16;103;19
Add88;16;85;16
Product75;16;79;32
Product147;16;79;33
Product246;16;71;33
Product346;16;72;33
Subtract47;16;83;16
Add89;16;71;16
Product76;16;75;33
Product148;16;67;33
Product247;16;55;32
Product347;16;55;33
Subtract48;16;80;16
Add;16;67;16
Product;16;60;33
Product1;16;56;33
Product2;16;63;32
Product3;16;63;33
Subtract49;16;67;16
Subtract50;16;50;20
