# II 1.4
# samples 5
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM151.xml
# vertex;sample;cycle;fu
Product69;4;46;113
Product141;4;46;114
Product240;4;46;115
Product340;4;46;116
Product328;4;44;123
Subtract29;4;48;69
Add71;4;60;77
Product58;4;53;117
Product130;4;52;134
Product229;4;53;118
Product329;4;52;135
Subtract30;4;59;71
Add72;4;48;76
Product59;4;44;124
Product131;4;44;125
Product230;4;44;126
Product330;4;44;127
Subtract31;4;48;70
Add73;4;61;74
Product60;4;53;119
Product132;4;52;136
Product231;4;53;120
Product331;4;52;137
Subtract32;4;61;67
Add74;4;48;77
Product61;4;44;128
Product133;4;44;129
Product232;4;44;130
Product332;4;44;131
Subtract33;4;48;71
Add75;4;50;76
Product62;4;46;121
Product134;4;46;122
Product233;4;46;123
Product333;4;46;124
Subtract34;4;50;67
Add76;4;47;75
Product63;4;43;120
Product135;4;43;121
Product234;4;43;122
Product334;4;43;123
Subtract35;4;47;68
Add77;4;18;78
Product64;4;14;134
Product136;4;13;129
Product235;4;14;135
Product335;4;13;130
Subtract36;4;18;69
Add78;4;61;76
Product65;4;53;125
Product137;4;53;126
Product236;4;53;127
Product336;4;53;128
Subtract37;4;61;69
Add79;4;48;78
Product66;4;44;132
Product138;4;44;133
Product237;4;44;134
Product337;4;44;135
Subtract38;4;48;72
Add80;4;50;77
Product67;4;46;129
Product139;4;46;130
Product238;4;46;131
Product338;4;46;132
Subtract39;4;50;68
Add81;4;47;77
Product68;4;43;124
Product140;4;43;125
Product239;4;43;126
Product339;4;43;127
Subtract40;4;47;70
Add82;4;50;78
Subtract128;4;68;71
Subtract69;4;66;72
Subtract129;4;67;70
Subtract70;4;68;72
Subtract130;4;67;71
Subtract41;4;50;69
Add83;4;47;78
Product70;4;43;128
Product142;4;43;129
Product241;4;43;130
Product341;4;43;131
Subtract42;4;47;73
Add84;4;50;79
Product71;4;46;133
Product143;4;46;134
Product242;4;46;135
Product342;4;46;136
Subtract43;4;50;70
Add85;4;47;79
Product72;4;43;132
Product144;4;43;133
Product243;4;43;134
Product343;4;43;135
Subtract44;4;47;74
Add86;4;18;79
Product73;4;14;136
Product145;4;13;131
Product244;4;14;137
Product344;4;13;132
Subtract45;4;18;72
Add87;4;20;79
Product74;4;15;136
Product146;4;12;126
Product245;4;16;136
Product345;4;12;127
Subtract46;4;19;75
Add88;4;17;79
Product75;4;13;133
Product147;4;13;134
Product246;4;13;135
Product346;4;13;136
Subtract47;4;17;73
Add89;4;16;78
Product76;4;12;128
Product148;4;12;129
Product247;4;12;130
Product347;4;12;131
Subtract48;4;16;68
Add;4;16;79
Product;4;12;132
Product1;4;12;133
Product2;4;12;134
Product3;4;12;135
Subtract49;4;16;69
Subtract50;4;7;64
Subtract110;4;7;65
Subtract51;4;7;66
Subtract111;4;7;67
Subtract52;4;24;74
Subtract112;4;25;73
Subtract53;4;23;70
Subtract113;4;22;71
Subtract54;4;22;72
Subtract114;4;22;73
Subtract55;4;22;74
Subtract115;4;22;75
Subtract56;4;25;74
Subtract116;4;25;75
Subtract57;4;22;76
Subtract117;4;22;77
Subtract58;4;47;76
Subtract118;4;44;71
Subtract59;4;39;76
Subtract119;4;39;77
Subtract60;4;45;75
Subtract120;4;44;72
Subtract61;4;39;78
Subtract121;4;39;79
Subtract62;4;7;68
Subtract122;4;7;69
Subtract63;4;41;73
Subtract123;4;41;74
Subtract64;4;38;76
Subtract124;4;38;77
Subtract65;4;41;75
Subtract125;4;41;76
Subtract66;4;38;78
Subtract126;4;38;79
Subtract67;4;68;77
Subtract127;4;68;78
Subtract68;4;68;79
Constant54;4;6;0
Constant144;4;6;0
Constant55;4;6;0
Constant145;4;6;0
Constant56;4;6;0
Constant146;4;6;0
Constant57;4;6;0
Subtract71;4;58;73
Subtract131;4;57;78
Subtract72;4;58;74
Subtract132;4;58;75
Subtract73;4;7;70
Subtract133;4;7;71
Subtract74;4;55;77
Subtract134;4;55;78
Subtract75;4;57;79
Subtract135;4;55;79
Subtract76;4;7;72
Subtract136;4;7;73
Subtract77;4;7;74
Subtract137;4;7;75
Subtract78;4;7;76
Subtract138;4;7;77
Subtract79;4;7;78
Subtract139;4;7;79
Subtract80;4;23;76
Subtract140;4;23;77
Subtract;4;23;78
Subtract1;4;23;79
Constant2;4;6;0
Constant11;4;6;0
Constant3;4;6;0
Constant12;4;6;0
Constant4;4;6;0
Constant13;4;6;0
Constant5;4;6;0
Constant14;4;6;0
Constant6;4;6;0
Constant15;4;6;0
Constant7;4;6;0
Constant16;4;6;0
Constant8;4;6;0
Constant17;4;6;0
Constant9;4;6;0
Constant18;4;6;0
Constant10;4;6;0
Constant19;4;6;0
Constant20;4;6;0
Constant110;4;6;0
Constant21;4;6;0
Constant111;4;6;0
Constant22;4;6;0
Constant112;4;6;0
Constant23;4;6;0
Constant113;4;6;0
Constant24;4;6;0
Constant114;4;6;0
Constant25;4;6;0
Constant115;4;6;0
Constant26;4;6;0
Constant116;4;6;0
Constant27;4;6;0
Constant117;4;6;0
Constant28;4;6;0
Constant118;4;6;0
Constant29;4;6;0
Constant119;4;6;0
Constant30;4;6;0
Constant120;4;6;0
Constant31;4;6;0
Constant121;4;6;0
Constant32;4;6;0
Constant122;4;6;0
Constant33;4;6;0
Constant123;4;6;0
Constant34;4;6;0
Constant124;4;6;0
Constant35;4;6;0
Constant125;4;6;0
Constant36;4;6;0
Constant126;4;6;0
Constant37;4;6;0
Constant127;4;6;0
Constant38;4;6;0
Constant128;4;6;0
Constant39;4;6;0
Constant129;4;6;0
Constant40;4;6;0
Constant130;4;6;0
Constant41;4;6;0
Constant131;4;6;0
Constant42;4;6;0
Constant132;4;6;0
Constant43;4;6;0
Constant133;4;6;0
Constant44;4;6;0
Constant134;4;6;0
Constant45;4;6;0
Constant135;4;6;0
Constant46;4;6;0
Constant136;4;6;0
Constant47;4;6;0
Constant137;4;6;0
Constant48;4;6;0
Constant138;4;6;0
Constant49;4;6;0
Constant139;4;6;0
Constant50;4;6;0
Constant140;4;6;0
Constant51;4;6;0
Constant141;4;6;0
Constant52;4;6;0
Constant142;4;6;0
Constant53;4;6;0
Constant143;4;6;0
Constant147;4;6;0
Constant;4;6;0
Constant1;4;6;0
