# II 1.30612
# samples 49
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM165.xml
# vertex;sample;cycle;fu
Subtract26;25;90;46
Add68;25;79;39
Product55;25;67;76
Product127;25;75;76
Product226;25;67;77
Product326;25;75;77
Subtract27;25;79;39
Add69;25;185;43
Product56;25;164;75
Product128;25;158;75
Product227;25;164;76
Product327;25;158;76
Subtract28;25;187;41
Add70;25;132;38
Product69;25;149;77
Product141;25;127;75
Product240;25;130;77
Product340;25;126;75
Product328;25;101;76
Subtract29;25;128;38
Add71;25;173;51
Product58;25;157;75
Product130;25;159;75
Product229;25;157;76
Product329;25;159;76
Subtract30;25;174;51
Add72;25;105;50
Product59;25;97;75
Product131;25;98;75
Product230;25;97;76
Product330;25;98;76
Subtract31;25;105;50
Add73;25;174;51
Product60;25;158;77
Product132;25;160;75
Product231;25;159;77
Product331;25;160;76
Subtract32;25;176;49
Add74;25;127;38
Product61;25;98;77
Product133;25;123;77
Product232;25;97;77
Product332;25;122;75
Subtract33;25;127;37
Add75;25;134;39
Product62;25;127;76
Product134;25;125;76
Product233;25;127;77
Product333;25;125;77
Subtract34;25;134;38
Add76;25;94;49
Product63;25;90;75
Product135;25;88;75
Product234;25;90;76
Product334;25;88;76
Subtract35;25;94;49
Add77;25;61;39
Product64;25;56;77
Product136;25;49;75
Product235;25;57;75
Product335;25;50;77
Subtract36;25;60;41
Add78;25;186;41
Product65;25;165;77
Product137;25;163;75
Product236;25;164;77
Product336;25;160;77
Subtract37;25;187;42
Add79;25;132;39
Product66;25;124;76
Product138;25;99;76
Product237;25;124;77
Product337;25;99;77
Subtract38;25;132;39
Add80;25;135;37
Product67;25;128;75
Product139;25;126;76
Product238;25;128;76
Product338;25;126;77
Subtract39;25;135;37
Add81;25;105;51
Product68;25;92;75
Product140;25;93;77
Product239;25;92;76
Product339;25;88;77
Subtract40;25;96;50
Add82;25;135;38
Subtract128;25;202;39
Subtract69;25;182;44
Subtract129;25;182;45
Subtract70;25;184;43
Subtract130;25;184;44
Subtract41;25;172;51
Add83;25;95;50
Product70;25;91;75
Product142;25;89;75
Product241;25;91;76
Product341;25;89;76
Subtract42;25;95;50
Add84;25;172;51
Product71;25;150;76
Product143;25;129;77
Product242;25;150;77
Product342;25;128;77
Subtract43;25;173;51
Add85;25;96;51
Product72;25;92;77
Product144;25;90;77
Product243;25;91;77
Product343;25;89;77
Subtract44;25;96;51
Add86;25;61;40
Product73;25;57;76
Product145;25;55;76
Product244;25;57;77
Product344;25;55;77
Subtract45;25;61;39
Add87;25;64;39
Product74;25;58;76
Product146;25;41;77
Product245;25;58;77
Product345;25;46;76
Subtract46;25;70;39
Add88;25;58;42
Product75;25;54;76
Product147;25;54;77
Product246;25;49;76
Product346;25;49;77
Subtract47;25;58;42
Add89;25;50;48
Product76;25;51;77
Product148;25;46;77
Product247;25;38;76
Product347;25;38;77
Subtract48;25;55;45
Add;25;47;51
Product;25;39;76
Product1;25;39;77
Product2;25;43;76
Product3;25;43;77
Subtract49;25;47;50
Subtract50;25;33;50
Subtract110;25;33;51
Subtract51;25;34;50
Subtract111;25;34;51
Subtract52;25;75;37
Subtract112;25;69;38
Subtract53;25;67;37
Subtract113;25;65;38
Subtract54;25;69;39
Subtract114;25;61;40
Subtract55;25;63;38
Subtract115;25;64;39
Subtract56;25;73;39
Subtract116;25;75;38
Subtract57;25;62;38
Subtract117;25;62;39
Subtract58;25;121;43
Subtract118;25;116;47
Subtract59;25;106;51
Subtract119;25;93;48
Subtract60;25;117;45
Subtract120;25;117;46
Subtract61;25;92;47
Subtract121;25;105;51
Subtract62;25;36;50
Subtract122;25;36;51
Subtract63;25;107;50
Subtract123;25;107;51
Subtract64;25;85;42
Subtract124;25;83;41
Subtract65;25;112;50
Subtract125;25;111;51
Subtract66;25;86;43
Subtract126;25;84;41
Subtract67;25;199;38
Subtract127;25;200;38
Subtract68;25;200;39
Constant54;25;32;0
Constant144;25;32;0
Constant55;25;32;0
Constant145;25;32;0
Constant56;25;32;0
Constant146;25;32;0
Constant57;25;32;0
Subtract71;25;140;39
Subtract131;25;141;39
Subtract72;25;142;38
Subtract132;25;142;39
Subtract73;25;37;50
Subtract133;25;40;50
Subtract74;25;177;49
Subtract134;25;144;38
Subtract75;25;178;48
Subtract135;25;179;48
Subtract76;25;39;50
Subtract136;25;38;50
Subtract77;25;37;51
Subtract137;25;38;51
Subtract78;25;40;51
Subtract138;25;35;50
Subtract79;25;39;51
Subtract139;25;35;51
Subtract80;25;65;39
Subtract140;25;66;38
Subtract;25;66;39
Subtract1;25;67;38
Constant2;25;32;0
Constant11;25;32;0
Constant3;25;32;0
Constant12;25;32;0
Constant4;25;32;0
Constant13;25;32;0
Constant5;25;32;0
Constant14;25;32;0
Constant6;25;32;0
Constant15;25;32;0
Constant7;25;32;0
Constant16;25;32;0
Constant8;25;32;0
Constant17;25;32;0
Constant9;25;32;0
Constant18;25;32;0
Constant10;25;32;0
Constant19;25;32;0
Constant20;25;32;0
Constant110;25;32;0
Constant21;25;32;0
Constant111;25;32;0
Constant22;25;32;0
Constant112;25;32;0
Constant23;25;32;0
Constant113;25;32;0
Constant24;25;32;0
Constant114;25;32;0
Constant25;25;32;0
Constant115;25;32;0
Constant26;25;32;0
Constant116;25;32;0
Constant27;25;32;0
Constant117;25;32;0
Constant28;25;32;0
Constant118;25;32;0
Constant29;25;32;0
Constant119;25;32;0
Constant30;25;32;0
Constant120;25;32;0
Constant31;25;32;0
Constant121;25;32;0
Constant32;25;32;0
Constant122;25;32;0
Constant33;25;32;0
Constant123;25;32;0
Constant34;25;32;0
Constant124;25;32;0
Constant35;25;32;0
Constant125;25;32;0
Constant36;25;32;0
Constant126;25;32;0
Constant37;25;32;0
Constant127;25;32;0
Constant38;25;32;0
Constant128;25;32;0
Constant39;25;32;0
Constant129;25;32;0
Constant40;25;32;0
Constant130;25;32;0
Constant41;25;32;0
Constant131;25;32;0
Constant42;25;32;0
Constant132;25;32;0
Constant43;25;32;0
Constant133;25;32;0
Constant44;25;32;0
Constant134;25;32;0
Constant45;25;32;0
Constant135;25;32;0
Constant46;25;32;0
Constant136;25;32;0
Constant47;25;32;0
Constant137;25;32;0
Constant48;25;32;0
Constant138;25;32;0
Constant49;25;32;0
Constant139;25;32;0
Constant50;25;32;0
Constant140;25;32;0
Constant51;25;32;0
Constant141;25;32;0
Constant52;25;32;0
Constant142;25;32;0
Constant53;25;32;0
Constant143;25;32;0
Constant147;25;32;0
Constant;25;32;0
Constant1;25;32;0
x0_re;26;34;0
x0_im;26;34;0
x1_re;26;34;0
x1_im;26;34;0
x2_re;26;34;0
x2_im;26;34;0
x3_re;26;34;0
x3_im;26;34;0
x4_re;26;34;0
x4_im;26;34;0
x5_re;26;34;0
x5_im;26;34;0
x6_re;26;34;0
x6_im;26;34;0
x7_re;26;34;0
x7_im;26;34;0
x8_re;26;34;0
x8_im;26;34;0
x9_re;26;34;0
x9_im;26;34;0
x10_re;26;34;0
x10_im;26;34;0
x11_re;26;34;0
x11_im;26;34;0
x12_re;26;34;0
x12_im;26;34;0
x13_re;26;34;0
x13_im;26;34;0
x14_re;26;34;0
x14_im;26;34;0
x15_re;26;34;0
x15_im;26;34;0
y0_re;26;207;0
y0_im;26;207;0
y1_re;26;146;0
y1_im;26;147;0
y2_re;26;189;0
y2_im;26;189;0
y3_re;26;184;0
y3_im;26;151;0
y4_re;26;209;0
y4_im;26;258;0
y5_re;26;148;0
y5_im;26;149;0
y6_re;26;190;0
y6_im;26;191;0
y7_re;26;185;0
y7_im;26;187;0
y8_re;26;206;0
y8_im;26;207;0
y15_re;26;185;0
y9_re;26;147;0
y9_im;26;148;0
y10_re;26;189;0
y10_im;26;189;0
y11_re;26;184;0
y11_im;26;151;0
y12_re;26;207;0
y12_im;26;209;0
y13_re;26;149;0
y13_im;26;149;0
y14_re;26;191;0
y14_im;26;191;0
Add17;26;77;40
y15_im;26;186;0
Add2;26;35;52
Add11;26;35;53
Add3;26;36;52
Add12;26;36;53
Add4;26;81;40
Add13;26;71;39
Add5;26;69;40
Add14;26;67;39
Add6;26;71;40
Add15;26;62;40
Add7;26;65;40
Add16;26;66;40
Add8;26;75;39
Add27;26;88;45
Add9;26;64;40
Add18;26;64;41
Add10;26;122;43
Add19;26;118;46
Add20;26;108;52
Add110;26;98;52
Add21;26;119;46
Add111;26;119;47
Add22;26;94;50
Add112;26;95;51
Add23;26;38;52
Add113;26;37;52
Add24;26;109;52
Add114;26;109;53
Add25;26;87;45
Add115;26;85;43
Add26;26;114;49
Add116;26;113;50
Add39;26;42;52
Add117;26;86;44
Add28;26;202;40
Add118;26;202;41
Add29;26;204;40
Add119;26;253;41
Add30;26;184;45
Add120;26;184;46
Add31;26;185;44
Add121;26;186;44
Add32;26;141;41
Add122;26;142;40
Add33;26;143;40
Add123;26;144;39
Add34;26;39;52
Add124;26;42;53
Add35;26;179;49
Add125;26;146;41
Add36;26;180;48
Add126;26;182;47
Add37;26;41;52
Add127;26;40;52
Add38;26;39;53
Add128;26;40;53
Product34;26;54;78
Subtract5;26;59;43
Add129;26;38;53
Add40;26;41;53
Add130;26;37;53
Add41;26;67;40
Add131;26;69;41
Add42;26;68;40
Add1;26;68;41
Add43;26;51;50
Product4;26;41;78
Product11;26;47;78
Product21;26;40;78
Product31;26;47;79
Subtract2;26;51;49
Add44;26;50;50
Product5;26;49;78
Product12;26;46;78
Product22;26;46;79
Product32;26;46;80
Subtract3;26;53;47
Add45;26;53;47
Product6;26;47;80
Product13;26;43;78
Product23;26;49;79
Product33;26;48;78
Subtract4;26;52;48
Add46;26;59;43
Product7;26;55;78
Product14;26;55;79
Product24;26;55;80
Subtract11;26;78;40
Add53;26;93;49
Add47;26;57;45
Product8;26;52;78
Product15;26;53;78
Product25;26;52;79
Product35;26;53;79
Subtract6;26;57;44
Add48;26;61;42
Product9;26;50;78
Product16;26;57;78
Product26;26;50;79
Product36;26;56;78
Subtract7;26;60;42
Add49;26;72;40
Product10;26;63;78
Product17;26;44;78
Product27;26;62;78
Product37;26;45;78
Subtract8;26;70;40
Add50;26;53;48
Product18;26;50;80
Product19;26;43;79
Product28;26;49;80
Product38;26;42;78
Subtract9;26;54;46
Add51;26;84;42
Product20;26;78;78
Product110;26;80;78
Product29;26;78;79
Product39;26;80;79
Subtract10;26;84;42
Add52;26;78;41
Product30;26;73;78
Product111;26;74;78
Product210;26;73;79
Product310;26;74;79
Product218;26;87;78
Product318;26;85;78
Product40;26;84;78
Product112;26;67;78
Product211;26;83;78
Product311;26;67;79
Subtract12;26;93;49
Add54;26;75;40
Product41;26;70;78
Product113;26;71;78
Product212;26;70;79
Product312;26;71;79
Subtract13;26;75;39
Add55;26;48;51
Product42;26;44;79
Product114;26;42;79
Product213;26;44;80
Product313;26;42;80
Subtract14;26;48;51
Add56;26;91;48
Product43;26;82;78
Product115;26;84;79
Product214;26;82;79
Product314;26;84;80
Subtract15;26;91;48
Add57;26;80;40
Product44;26;77;78
Product116;26;69;78
Product215;26;76;78
Product315;26;76;79
Subtract16;26;81;40
Add58;26;108;53
Product45;26;86;78
Product117;26;68;78
Product216;26;86;79
Product316;26;68;79
Subtract17;26;108;52
Add59;26;76;41
Product46;26;71;80
Product118;26;72;78
Product217;26;70;80
Product317;26;72;79
Subtract18;26;76;40
Add60;26;110;52
Product47;26;87;79
Product119;26;85;79
Product57;26;125;78
Product129;26;103;78
Product228;26;125;79
Subtract19;26;110;52
Add61;26;89;46
Product48;26;81;78
Product120;26;76;80
Product219;26;82;80
Product319;26;80;80
Subtract20;26;90;47
Add62;26;83;42
Product49;26;79;78
Product121;26;79;79
Product220;26;79;80
Product320;26;78;80
Subtract21;26;83;42
Add63;26;79;41
Product50;26;74;80
Product122;26;75;78
Product221;26;73;80
Product321;26;75;79
Subtract22;26;79;40
Add64;26;111;52
Product51;26;89;78
Product123;26;89;79
Product222;26;88;78
Product322;26;89;80
Subtract23;26;111;52
Add65;26;90;47
Product52;26;81;79
Product124;26;75;80
Product223;26;81;80
Product323;26;72;80
Subtract24;26;89;46
Add66;26;62;41
Product53;26;54;79
Product125;26;58;78
Product224;26;54;80
Product324;26;58;79
Subtract25;26;62;40
Add67;26;92;48
Product54;26;83;79
Product126;26;85;80
Product225;26;83;80
Product325;26;86;80
Subtract26;26;92;48
Add68;26;81;41
Product55;26;69;79
Product127;26;77;79
Product226;26;69;80
Product326;26;77;80
Subtract27;26;81;41
Add69;26;187;44
Product56;26;166;78
Product128;26;160;78
Product227;26;166;79
Product327;26;160;79
Subtract28;26;189;41
Add70;26;134;40
Product69;26;151;80
Product141;26;129;78
Product240;26;132;80
Product340;26;128;78
Product328;26;103;79
Subtract29;26;130;40
Add71;26;175;53
Product58;26;159;78
Product130;26;161;78
Product229;26;159;79
Product329;26;161;79
Subtract30;26;176;52
Add72;26;107;52
Product59;26;99;78
Product131;26;100;78
Product230;26;99;79
Product330;26;100;79
Subtract31;26;107;52
Add73;26;176;52
Product60;26;160;80
Product132;26;162;78
Product231;26;161;80
Product331;26;162;79
Subtract32;26;178;49
Add74;26;129;41
Product61;26;100;80
Product133;26;125;80
Product232;26;99;80
Product332;26;124;78
Subtract33;26;129;40
Add75;26;136;41
Product62;26;129;79
Product134;26;127;79
Product233;26;129;80
Product333;26;127;80
Subtract34;26;136;40
Add76;26;96;52
Product63;26;92;78
Product135;26;90;78
Product234;26;92;79
Product334;26;90;79
Subtract35;26;96;52
Add77;26;63;39
Product64;26;58;80
Product136;26;51;78
Product235;26;59;78
Product335;26;52;80
Subtract36;26;62;41
Add78;26;188;42
Product65;26;167;80
Product137;26;165;78
Product236;26;166;80
Product336;26;162;80
Subtract37;26;189;42
Add79;26;134;41
Product66;26;126;79
Product138;26;101;79
Product237;26;126;80
Product337;26;101;80
Subtract38;26;134;41
Add80;26;137;40
Product67;26;130;78
Product139;26;128;79
Product238;26;130;79
Product338;26;128;80
Subtract39;26;137;40
Add81;26;107;53
Product68;26;94;78
Product140;26;95;80
Product239;26;94;79
Product339;26;90;80
Subtract40;26;98;52
Add82;26;137;41
Subtract128;26;204;41
Subtract69;26;184;45
Subtract129;26;184;46
Subtract70;26;186;43
Subtract130;26;186;44
Subtract41;26;174;53
Add83;26;97;52
Product70;26;93;78
Product142;26;91;78
Product241;26;93;79
Product341;26;91;79
Subtract42;26;97;52
Add84;26;174;53
Product71;26;152;79
Product143;26;131;80
Product242;26;152;80
Product342;26;130;80
Subtract43;26;175;53
Add85;26;98;53
Product72;26;94;80
Product144;26;92;80
Product243;26;93;80
Product343;26;91;80
Subtract44;26;98;53
Add86;26;63;40
Product73;26;59;79
Product145;26;57;79
Product244;26;59;80
Product344;26;57;80
Subtract45;26;63;39
Add87;26;66;41
Product74;26;60;79
Product146;26;43;80
Product245;26;60;80
Product345;26;48;79
Subtract46;26;72;41
Add88;26;60;43
Product75;26;56;79
Product147;26;56;80
Product246;26;51;79
Product346;26;51;80
Subtract47;26;60;43
Add89;26;52;49
Product76;26;53;80
Product148;26;48;80
Product247;26;40;79
Product347;26;40;80
Subtract48;26;57;45
Add;26;49;51
Product;26;41;79
Product1;26;41;80
Product2;26;45;79
Product3;26;45;80
Subtract49;26;49;50
Subtract50;26;35;52
Subtract110;26;35;53
Subtract51;26;36;52
Subtract111;26;36;53
Subtract52;26;77;40
Subtract112;26;71;39
Subtract53;26;69;40
Subtract113;26;67;39
Subtract54;26;71;40
Subtract114;26;63;40
Subtract55;26;65;41
Subtract115;26;66;41
Subtract56;26;75;40
Subtract116;26;77;41
Subtract57;26;64;40
Subtract117;26;64;41
Subtract58;26;123;44
Subtract118;26;118;47
Subtract59;26;108;53
Subtract119;26;95;51
Subtract60;26;119;46
Subtract120;26;119;47
Subtract61;26;94;50
Subtract121;26;107;53
Subtract62;26;38;52
Subtract122;26;38;53
Subtract63;26;109;52
Subtract123;26;109;53
Subtract64;26;87;45
Subtract124;26;85;43
Subtract65;26;114;50
Subtract125;26;113;51
Subtract66;26;88;45
Subtract126;26;86;44
Subtract67;26;201;41
Subtract127;26;202;40
Subtract68;26;202;41
Constant54;26;34;0
Constant144;26;34;0
Constant55;26;34;0
Constant145;26;34;0
Constant56;26;34;0
Constant146;26;34;0
Constant57;26;34;0
Subtract71;26;142;41
Subtract131;26;143;41
Subtract72;26;144;39
Subtract132;26;144;40
Subtract73;26;39;52
Subtract133;26;42;52
Subtract74;26;179;50
Subtract134;26;146;41
Subtract75;26;180;49
Subtract135;26;181;48
Subtract76;26;41;52
Subtract136;26;40;52
Subtract77;26;39;53
Subtract137;26;40;53
Subtract78;26;42;53
Subtract138;26;37;52
Subtract79;26;41;53
Subtract139;26;37;53
Subtract80;26;67;40
Subtract140;26;68;40
Subtract;26;68;41
Subtract1;26;69;41
Constant2;26;34;0
Constant11;26;34;0
Constant3;26;34;0
Constant12;26;34;0
Constant4;26;34;0
Constant13;26;34;0
Constant5;26;34;0
Constant14;26;34;0
Constant6;26;34;0
Constant15;26;34;0
Constant7;26;34;0
Constant16;26;34;0
Constant8;26;34;0
Constant17;26;34;0
Constant9;26;34;0
Constant18;26;34;0
Constant10;26;34;0
Constant19;26;34;0
Constant20;26;34;0
Constant110;26;34;0
Constant21;26;34;0
Constant111;26;34;0
Constant22;26;34;0
Constant112;26;34;0
Constant23;26;34;0
Constant113;26;34;0
Constant24;26;34;0
Constant114;26;34;0
Constant25;26;34;0
Constant115;26;34;0
Constant26;26;34;0
Constant116;26;34;0
Constant27;26;34;0
Constant117;26;34;0
Constant28;26;34;0
Constant118;26;34;0
Constant29;26;34;0
Constant119;26;34;0
Constant30;26;34;0
Constant120;26;34;0
Constant31;26;34;0
Constant121;26;34;0
Constant32;26;34;0
Constant122;26;34;0
Constant33;26;34;0
Constant123;26;34;0
Constant34;26;34;0
Constant124;26;34;0
Constant35;26;34;0
Constant125;26;34;0
Constant36;26;34;0
Constant126;26;34;0
Constant37;26;34;0
Constant127;26;34;0
Constant38;26;34;0
Constant128;26;34;0
Constant39;26;34;0
Constant129;26;34;0
Constant40;26;34;0
Constant130;26;34;0
Constant41;26;34;0
Constant131;26;34;0
Constant42;26;34;0
Constant132;26;34;0
Constant43;26;34;0
Constant133;26;34;0
Constant44;26;34;0
Constant134;26;34;0
Constant45;26;34;0
Constant135;26;34;0
Constant46;26;34;0
Constant136;26;34;0
Constant47;26;34;0
Constant137;26;34;0
Constant48;26;34;0
Constant138;26;34;0
Constant49;26;34;0
Constant139;26;34;0
Constant50;26;34;0
Constant140;26;34;0
Constant51;26;34;0
Constant141;26;34;0
Constant52;26;34;0
Constant142;26;34;0
Constant53;26;34;0
Constant143;26;34;0
Constant147;26;34;0
Constant;26;34;0
Constant1;26;34;0
x0_re;27;35;0
x0_im;27;35;0
x1_re;27;35;0
x1_im;27;35;0
x2_re;27;35;0
x2_im;27;35;0
x3_re;27;35;0
x3_im;27;35;0
x4_re;27;35;0
x4_im;27;35;0
x5_re;27;35;0
x5_im;27;35;0
x6_re;27;35;0
x6_im;27;35;0
x7_re;27;35;0
x7_im;27;35;0
x8_re;27;35;0
x8_im;27;35;0
x9_re;27;35;0
x9_im;27;35;0
x10_re;27;35;0
x10_im;27;35;0
x11_re;27;35;0
x11_im;27;35;0
x12_re;27;35;0
x12_im;27;35;0
x13_re;27;35;0
x13_im;27;35;0
x14_re;27;35;0
x14_im;27;35;0
x15_re;27;35;0
x15_im;27;35;0
y0_re;27;208;0
y0_im;27;208;0
y1_re;27;147;0
y1_im;27;148;0
y2_re;27;190;0
y2_im;27;190;0
y3_re;27;185;0
y3_im;27;152;0
y4_re;27;210;0
y4_im;27;259;0
y5_re;27;149;0
y5_im;27;150;0
y6_re;27;191;0
y6_im;27;192;0
y7_re;27;186;0
y7_im;27;188;0
y8_re;27;207;0
y8_im;27;208;0
y15_re;27;186;0
y9_re;27;148;0
y9_im;27;149;0
y10_re;27;190;0
y10_im;27;190;0
y11_re;27;185;0
y11_im;27;152;0
y12_re;27;208;0
y12_im;27;210;0
y13_re;27;150;0
y13_im;27;150;0
y14_re;27;192;0
y14_im;27;192;0
Add17;27;78;42
y15_im;27;187;0
Add2;27;36;54
Add11;27;36;55
Add3;27;37;54
Add12;27;37;55
Add4;27;82;42
Add13;27;72;42
Add5;27;70;42
Add14;27;68;42
Add6;27;72;43
Add15;27;63;41
Add7;27;66;42
Add16;27;67;41
Add8;27;76;42
Add27;27;89;47
Add9;27;65;42
Add18;27;65;43
Add10;27;123;45
Add19;27;119;48
Add20;27;109;54
Add110;27;99;54
Add21;27;120;47
Add111;27;120;48
Add22;27;95;52
Add112;27;96;53
Add23;27;39;54
Add113;27;38;54
Add24;27;110;54
Add114;27;110;55
Add25;27;88;46
Add115;27;86;45
Add26;27;115;51
Add116;27;114;51
Add39;27;43;54
Add117;27;87;46
Add28;27;203;41
Add118;27;203;42
Add29;27;205;42
Add119;27;254;42
Add30;27;185;46
Add120;27;185;47
Add31;27;186;45
Add121;27;187;46
Add32;27;142;43
Add122;27;143;42
Add33;27;144;41
Add123;27;145;42
Add34;27;40;54
Add124;27;43;55
Add35;27;180;50
Add125;27;147;43
Add36;27;181;49
Add126;27;183;49
Add37;27;42;54
Add127;27;41;54
Add38;27;40;55
Add128;27;41;55
Product34;27;55;81
Subtract5;27;60;44
Add129;27;39;55
Add40;27;42;55
Add130;27;38;55
Add41;27;68;43
Add131;27;70;43
Add42;27;69;42
Add1;27;69;43
Add43;27;52;51
Product4;27;42;81
Product11;27;48;81
Product21;27;41;81
Product31;27;48;82
Subtract2;27;52;50
Add44;27;51;52
Product5;27;50;81
Product12;27;47;81
Product22;27;47;82
Product32;27;47;83
Subtract3;27;54;48
Add45;27;54;48
Product6;27;48;83
Product13;27;44;81
Product23;27;50;82
Product33;27;49;81
Subtract4;27;53;49
Add46;27;60;44
Product7;27;56;81
Product14;27;56;82
Product24;27;56;83
Subtract11;27;79;42
Add53;27;94;51
Add47;27;58;46
Product8;27;53;81
Product15;27;54;81
Product25;27;53;82
Product35;27;54;82
Subtract6;27;58;45
Add48;27;62;43
Product9;27;51;81
Product16;27;58;81
Product26;27;51;82
Product36;27;57;81
Subtract7;27;61;43
Add49;27;73;42
Product10;27;64;81
Product17;27;45;81
Product27;27;63;81
Product37;27;46;81
Subtract8;27;71;41
Add50;27;54;49
Product18;27;51;83
Product19;27;44;82
Product28;27;50;83
Product38;27;43;81
Subtract9;27;55;48
Add51;27;85;44
Product20;27;79;81
Product110;27;81;81
Product29;27;79;82
Product39;27;81;82
Subtract10;27;85;44
Add52;27;79;43
Product30;27;74;81
Product111;27;75;81
Product210;27;74;82
Product310;27;75;82
Product218;27;88;81
Product318;27;86;81
Product40;27;85;81
Product112;27;68;81
Product211;27;84;81
Product311;27;68;82
Subtract12;27;94;51
Add54;27;76;43
Product41;27;71;81
Product113;27;72;81
Product212;27;71;82
Product312;27;72;82
Subtract13;27;76;42
Add55;27;49;52
Product42;27;45;82
Product114;27;43;82
Product213;27;45;83
Product313;27;43;83
Subtract14;27;49;52
Add56;27;92;49
Product43;27;83;81
Product115;27;85;82
Product214;27;83;82
Product314;27;85;83
Subtract15;27;92;49
Add57;27;81;43
Product44;27;78;81
Product116;27;70;81
Product215;27;77;81
Product315;27;77;82
Subtract16;27;82;42
Add58;27;109;55
Product45;27;87;81
Product117;27;69;81
Product216;27;87;82
Product316;27;69;82
Subtract17;27;109;54
Add59;27;77;43
Product46;27;72;83
Product118;27;73;81
Product217;27;71;83
Product317;27;73;82
Subtract18;27;77;42
Add60;27;111;54
Product47;27;88;82
Product119;27;86;82
Product57;27;126;81
Product129;27;104;81
Product228;27;126;82
Subtract19;27;111;54
Add61;27;90;48
Product48;27;82;81
Product120;27;77;83
Product219;27;83;83
Product319;27;81;83
Subtract20;27;91;49
Add62;27;84;43
Product49;27;80;81
Product121;27;80;82
Product220;27;80;83
Product320;27;79;83
Subtract21;27;84;43
Add63;27;80;42
Product50;27;75;83
Product122;27;76;81
Product221;27;74;83
Product321;27;76;82
Subtract22;27;80;41
Add64;27;112;53
Product51;27;90;81
Product123;27;90;82
Product222;27;89;81
Product322;27;90;83
Subtract23;27;112;53
Add65;27;91;49
Product52;27;82;82
Product124;27;76;83
Product223;27;82;83
Product323;27;73;83
Subtract24;27;90;48
Add66;27;63;42
Product53;27;55;82
Product125;27;59;81
Product224;27;55;83
Product324;27;59;82
Subtract25;27;63;41
Add67;27;93;50
Product54;27;84;82
Product126;27;86;83
Product225;27;84;83
Product325;27;87;83
Subtract26;27;93;50
Add68;27;82;43
Product55;27;70;82
Product127;27;78;82
Product226;27;70;83
Product326;27;78;83
Subtract27;27;82;43
Add69;27;188;45
Product56;27;167;81
Product128;27;161;81
Product227;27;167;82
Product327;27;161;82
Subtract28;27;190;42
Add70;27;135;41
Product69;27;152;83
Product141;27;130;81
Product240;27;133;83
Product340;27;129;81
Product328;27;104;82
Subtract29;27;131;41
Add71;27;176;54
Product58;27;160;81
Product130;27;162;81
Product229;27;160;82
Product329;27;162;82
Subtract30;27;177;53
Add72;27;108;54
Product59;27;100;81
Product131;27;101;81
Product230;27;100;82
Product330;27;101;82
Subtract31;27;108;54
Add73;27;177;53
Product60;27;161;83
Product132;27;163;81
Product231;27;162;83
Product331;27;163;82
Subtract32;27;179;51
Add74;27;130;43
Product61;27;101;83
Product133;27;126;83
Product232;27;100;83
Product332;27;125;81
Subtract33;27;130;42
Add75;27;137;43
Product62;27;130;82
Product134;27;128;82
Product233;27;130;83
Product333;27;128;83
Subtract34;27;137;42
Add76;27;97;53
Product63;27;93;81
Product135;27;91;81
Product234;27;93;82
Product334;27;91;82
Subtract35;27;97;53
Add77;27;64;42
Product64;27;59;83
Product136;27;52;81
Product235;27;60;81
Product335;27;53;83
Subtract36;27;63;42
Add78;27;189;43
Product65;27;168;83
Product137;27;166;81
Product236;27;167;83
Product336;27;163;83
Subtract37;27;190;43
Add79;27;135;42
Product66;27;127;82
Product138;27;102;82
Product237;27;127;83
Product337;27;102;83
Subtract38;27;135;42
Add80;27;138;42
Product67;27;131;81
Product139;27;129;82
Product238;27;131;82
Product338;27;129;83
Subtract39;27;138;42
Add81;27;108;55
Product68;27;95;81
Product140;27;96;83
Product239;27;95;82
Product339;27;91;83
Subtract40;27;99;54
Add82;27;138;43
Subtract128;27;205;43
Subtract69;27;185;46
Subtract129;27;185;47
Subtract70;27;187;45
Subtract130;27;187;46
Subtract41;27;175;55
Add83;27;98;54
Product70;27;94;81
Product142;27;92;81
Product241;27;94;82
Product341;27;92;82
Subtract42;27;98;54
Add84;27;175;55
Product71;27;153;82
Product143;27;132;83
Product242;27;153;83
Product342;27;131;83
Subtract43;27;176;54
Add85;27;99;55
Product72;27;95;83
Product144;27;93;83
Product243;27;94;83
Product343;27;92;83
Subtract44;27;99;55
Add86;27;64;43
Product73;27;60;82
Product145;27;58;82
Product244;27;60;83
Product344;27;58;83
Subtract45;27;64;42
Add87;27;67;42
Product74;27;61;82
Product146;27;44;83
Product245;27;61;83
Product345;27;49;82
Subtract46;27;73;43
Add88;27;61;44
Product75;27;57;82
Product147;27;57;83
Product246;27;52;82
Product346;27;52;83
Subtract47;27;61;44
Add89;27;53;50
Product76;27;54;83
Product148;27;49;83
Product247;27;41;82
Product347;27;41;83
Subtract48;27;58;46
Add;27;50;52
Product;27;42;82
Product1;27;42;83
Product2;27;46;82
Product3;27;46;83
Subtract49;27;50;51
Subtract50;27;36;54
Subtract110;27;36;55
Subtract51;27;37;54
Subtract111;27;37;55
Subtract52;27;78;42
Subtract112;27;72;42
Subtract53;27;70;42
Subtract113;27;68;42
Subtract54;27;72;43
Subtract114;27;64;43
