# II 1.74545
# samples 55
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM110.xml
# vertex;sample;cycle;fu
Product62;23;132;46
Product134;23;130;46
Product233;23;132;47
Product333;23;130;47
Subtract34;23;136;32
Add76;23;115;32
Product63;23;111;46
Product135;23;110;46
Product234;23;111;47
Product334;23;110;47
Subtract35;23;115;32
Add77;23;78;23
Product64;23;74;46
Product136;23;63;46
Product235;23;74;47
Product335;23;64;47
Subtract36;23;78;23
Add78;23;231;32
Product65;23;180;46
Product137;23;176;46
Product236;23;180;47
Product336;23;176;47
Subtract37;23;231;32
Add79;23;132;32
Product66;23;128;46
Product138;23;124;46
Product237;23;128;47
Product337;23;124;47
Subtract38;23;132;32
Add80;23;146;26
Product67;23;133;46
Product139;23;131;46
Product238;23;133;47
Product338;23;131;47
Subtract39;23;146;26
Add81;23;121;32
Product68;23;116;46
Product140;23;117;46
Product239;23;116;47
Product339;23;117;47
Subtract40;23;121;32
Add82;23;146;27
Subtract128;23;245;25
Subtract69;23;260;23
Subtract129;23;259;23
Subtract70;23;261;23
Subtract130;23;264;23
Subtract41;23;146;27
Add83;23;118;32
Product70;23;114;46
Product142;23;112;46
Product241;23;114;47
Product341;23;112;47
Subtract42;23;118;32
Add84;23;147;27
Product71;23;139;46
Product143;23;136;46
Product242;23;139;47
Product342;23;136;47
Subtract43;23;147;26
Add85;23;119;32
Product72;23;115;46
Product144;23;113;46
Product243;23;115;47
Product343;23;113;47
Subtract44;23;119;32
Add86;23;79;23
Product73;23;75;46
Product145;23;72;46
Product244;23;75;47
Product344;23;72;47
Subtract45;23;79;23
Add87;23;90;23
Product74;23;76;46
Product146;23;50;47
Product245;23;76;47
Product345;23;58;46
Subtract46;23;94;23
Add88;23;76;23
Product75;23;70;46
Product147;23;70;47
Product246;23;62;47
Product346;23;63;47
Subtract47;23;74;23
Add89;23;62;23
Product76;23;66;47
Product148;23;58;47
Product247;23;46;46
Product347;23;46;47
Subtract48;23;71;23
Add;23;58;23
Product;23;51;47
Product1;23;47;47
Product2;23;54;46
Product3;23;54;47
Subtract49;23;58;23
Subtract50;23;41;32
Subtract110;23;41;33
Subtract51;23;42;31
Subtract111;23;42;32
Subtract52;23;100;25
Subtract112;23;97;24
Subtract53;23;89;23
Subtract113;23;82;23
Subtract54;23;93;23
Subtract114;23;76;23
Subtract55;23;80;23
Subtract115;23;81;23
Subtract56;23;98;24
Subtract116;23;99;25
Subtract57;23;87;23
Subtract117;23;88;23
Subtract58;23;162;23
Subtract118;23;158;23
Subtract59;23;122;32
Subtract119;23;117;32
Subtract60;23;147;27
Subtract120;23;149;26
Subtract61;23;116;33
Subtract121;23;120;32
Subtract62;23;44;30
Subtract122;23;44;31
Subtract63;23;126;32
Subtract123;23;125;32
Subtract64;23;106;29
Subtract124;23;109;31
Subtract65;23;133;32
Subtract125;23;130;33
Subtract66;23;108;30
Subtract126;23;107;29
Subtract67;23;224;32
Subtract127;23;200;28
Subtract68;23;244;26
Constant54;23;40;0
Constant144;23;40;0
Constant55;23;40;0
Constant145;23;40;0
Constant56;23;40;0
Constant146;23;40;0
Constant57;23;40;0
Subtract71;23;145;27
Subtract131;23;145;28
Subtract72;23;151;24
Subtract132;23;151;25
Subtract73;23;45;29
Subtract133;23;48;28
Subtract74;23;152;23
Subtract134;23;152;24
Subtract75;23;155;23
Subtract135;23;156;23
Subtract76;23;47;28
Subtract136;23;46;29
Subtract77;23;45;30
Subtract137;23;46;30
Subtract78;23;48;29
Subtract138;23;43;30
Subtract79;23;47;29
Subtract139;23;43;31
Subtract80;23;86;23
Subtract140;23;83;23
Subtract;23;84;23
Subtract1;23;85;23
Constant2;23;40;0
Constant11;23;40;0
Constant3;23;40;0
Constant12;23;40;0
Constant4;23;40;0
Constant13;23;40;0
Constant5;23;40;0
Constant14;23;40;0
Constant6;23;40;0
Constant15;23;40;0
Constant7;23;40;0
Constant16;23;40;0
Constant8;23;40;0
Constant17;23;40;0
Constant9;23;40;0
Constant18;23;40;0
Constant10;23;40;0
Constant19;23;40;0
Constant20;23;40;0
Constant110;23;40;0
Constant21;23;40;0
Constant111;23;40;0
Constant22;23;40;0
Constant112;23;40;0
Constant23;23;40;0
Constant113;23;40;0
Constant24;23;40;0
Constant114;23;40;0
Constant25;23;40;0
Constant115;23;40;0
Constant26;23;40;0
Constant116;23;40;0
Constant27;23;40;0
Constant117;23;40;0
Constant28;23;40;0
Constant118;23;40;0
Constant29;23;40;0
Constant119;23;40;0
Constant30;23;40;0
Constant120;23;40;0
Constant31;23;40;0
Constant121;23;40;0
Constant32;23;40;0
Constant122;23;40;0
Constant33;23;40;0
Constant123;23;40;0
Constant34;23;40;0
Constant124;23;40;0
Constant35;23;40;0
Constant125;23;40;0
Constant36;23;40;0
Constant126;23;40;0
Constant37;23;40;0
Constant127;23;40;0
Constant38;23;40;0
Constant128;23;40;0
Constant39;23;40;0
Constant129;23;40;0
Constant40;23;40;0
Constant130;23;40;0
Constant41;23;40;0
Constant131;23;40;0
Constant42;23;40;0
Constant132;23;40;0
Constant43;23;40;0
Constant133;23;40;0
Constant44;23;40;0
Constant134;23;40;0
Constant45;23;40;0
Constant135;23;40;0
Constant46;23;40;0
Constant136;23;40;0
Constant47;23;40;0
Constant137;23;40;0
Constant48;23;40;0
Constant138;23;40;0
Constant49;23;40;0
Constant139;23;40;0
Constant50;23;40;0
Constant140;23;40;0
Constant51;23;40;0
Constant141;23;40;0
Constant52;23;40;0
Constant142;23;40;0
Constant53;23;40;0
Constant143;23;40;0
Constant147;23;40;0
Constant;23;40;0
Constant1;23;40;0
x0_re;24;42;0
x0_im;24;42;0
x1_re;24;42;0
x1_im;24;42;0
x2_re;24;42;0
x2_im;24;42;0
x3_re;24;42;0
x3_im;24;42;0
x4_re;24;42;0
x4_im;24;42;0
x5_re;24;42;0
x5_im;24;42;0
x6_re;24;42;0
x6_im;24;42;0
x7_re;24;42;0
x7_im;24;42;0
x8_re;24;42;0
x8_im;24;42;0
x9_re;24;42;0
x9_im;24;42;0
x10_re;24;42;0
x10_im;24;42;0
x11_re;24;42;0
x11_im;24;42;0
x12_re;24;42;0
x12_im;24;42;0
x13_re;24;42;0
x13_im;24;42;0
x14_re;24;42;0
x14_im;24;42;0
x15_re;24;42;0
x15_im;24;42;0
y0_re;24;217;0
y0_im;24;231;0
y1_re;24;152;0
y1_im;24;152;0
y2_re;24;269;0
y2_im;24;267;0
y3_re;24;159;0
y3_im;24;160;0
y4_re;24;251;0
y4_im;24;252;0
y5_re;24;158;0
y5_im;24;158;0
y6_re;24;270;0
y6_im;24;271;0
y7_re;24;162;0
y7_im;24;168;0
y8_re;24;231;0
y8_im;24;207;0
y15_re;24;162;0
y9_re;24;152;0
y9_im;24;152;0
y10_re;24;267;0
y10_im;24;266;0
y11_re;24;159;0
y11_im;24;159;0
y12_re;24;251;0
y12_im;24;252;0
y13_re;24;158;0
y13_im;24;158;0
y14_re;24;268;0
y14_im;24;271;0
Add17;24;103;28
y15_im;24;163;0
Add2;24;43;32
Add11;24;43;33
Add3;24;44;32
Add12;24;44;33
Add4;24;105;29
Add13;24;100;26
Add5;24;91;24
Add14;24;89;24
Add6;24;94;24
Add15;24;76;24
Add7;24;82;24
Add16;24;84;24
Add8;24;101;27
Add27;24;110;32
Add9;24;83;24
Add18;24;90;24
Add10;24;165;24
Add19;24;164;24
Add20;24;124;33
Add110;24;122;33
Add21;24;150;26
Add111;24;151;26
Add22;24;118;33
Add112;24;119;33
Add23;24;46;31
Add113;24;45;31
Add24;24;128;33
Add114;24;127;33
Add25;24;108;31
Add115;24;107;30
Add26;24;135;33
Add116;24;132;33
Add39;24;50;28
Add117;24;109;32
Add28;24;212;34
Add118;24;226;34
Add29;24;246;27
Add119;24;247;27
Add30;24;264;24
Add120;24;262;24
Add31;24;265;24
Add121;24;266;24
Add32;24;147;28
Add122;24;147;29
Add33;24;153;24
Add123;24;153;25
Add34;24;47;30
Add124;24;50;29
Add35;24;154;24
Add125;24;155;24
Add36;24;157;24
Add126;24;163;24
Add37;24;49;29
Add127;24;48;30
Add38;24;47;31
Add128;24;48;31
Product34;24;70;48
Subtract5;24;75;24
Add129;24;46;32
Add40;24;49;30
Add130;24;45;32
Add41;24;88;24
Add131;24;85;24
Add42;24;86;24
Add1;24;87;24
Add43;24;63;24
Product4;24;53;48
Product11;24;59;48
Product21;24;49;48
Product31;24;59;49
Subtract2;24;63;24
Add44;24;62;24
Product5;24;62;48
Product12;24;58;48
Product22;24;57;48
Product32;24;57;49
Subtract3;24;66;24
Add45;24;65;24
Product6;24;58;49
Product13;24;52;48
Product23;24;61;48
Product33;24;61;49
Subtract4;24;65;24
Add46;24;75;24
Product7;24;71;48
Product14;24;70;49
Product24;24;71;49
Subtract11;24;97;25
Add53;24;114;33
Add47;24;71;24
Product8;24;66;48
Product15;24;67;48
Product25;24;67;49
Product35;24;68;48
Subtract6;24;72;24
Add48;24;77;24
Product9;24;64;48
Product16;24;73;48
Product26;24;63;48
Product36;24;73;49
Subtract7;24;77;24
Add49;24;95;24
Product10;24;79;48
Product17;24;54;48
Product27;24;79;49
Product37;24;55;48
Subtract8;24;92;24
Add50;24;66;24
Product18;24;63;49
Product19;24;51;48
Product28;24;62;49
Product38;24;50;48
Subtract9;24;67;24
Add51;24;111;33
Product20;24;101;48
Product110;24;104;48
Product29;24;100;48
Product39;24;104;49
Subtract10;24;112;33
Add52;24;97;25
Product30;24;91;48
Product111;24;93;48
Product210;24;91;49
Product310;24;93;49
Product218;24;122;48
Product318;24;136;48
Product40;24;110;48
Product112;24;81;48
Product211;24;110;49
Product311;24;81;49
Subtract12;24;116;34
Add54;24;93;24
Product41;24;87;48
Product113;24;89;48
Product212;24;87;49
Product312;24;89;49
Subtract13;24;93;24
Add55;24;58;25
Product42;24;55;49
Product114;24;50;49
Product213;24;54;49
Product313;24;51;49
Subtract14;24;59;24
Add56;24;115;33
Product43;24;108;48
Product115;24;111;48
Product214;24;108;49
Product314;24;111;49
Subtract15;24;115;33
Add57;24;102;28
Product44;24;99;48
Product116;24;97;48
Product215;24;98;48
Product315;24;98;49
Subtract16;24;103;28
Add58;24;126;33
Product45;24;121;48
Product117;24;83;48
Product216;24;121;49
Product316;24;83;49
Subtract17;24;126;33
Add59;24;99;26
Product46;24;88;48
Product118;24;95;48
Product217;24;88;49
Product317;24;90;48
Subtract18;24;94;24
Add60;24;149;27
Product47;24;122;49
Product119;24;136;49
Product57;24;129;48
Product129;24;128;48
Product228;24;129;49
Subtract19;24;150;26
Add61;24;112;33
Product48;24;106;48
Product120;24;96;48
Product219;24;106;49
Product319;24;103;48
Subtract20;24;114;33
Add62;24;106;30
Product49;24;103;49
Product121;24;102;48
Product220;24;102;49
Product320;24;101;49
Subtract21;24;107;30
Add63;24;98;25
Product50;24;92;48
Product122;24;94;48
Product221;24;92;49
Product321;24;94;49
Subtract22;24;98;25
Add64;24;136;33
Product51;24;131;48
Product123;24;107;48
Product222;24;131;49
Product322;24;107;49
Subtract23;24;136;33
Add65;24;113;33
Product52;24;105;48
Product124;24;95;49
Product223;24;105;49
Product323;24;90;49
Subtract24;24;113;33
Add66;24;79;24
Product53;24;69;48
Product125;24;75;48
Product224;24;69;49
Product324;24;75;49
Subtract25;24;79;24
Add67;24;125;33
Product54;24;109;48
Product126;24;120;48
Product225;24;109;49
Product325;24;120;49
Subtract26;24;125;33
Add68;24;104;29
Product55;24;96;49
Product127;24;100;49
Product226;24;97;49
Product326;24;99;49
Subtract27;24;104;29
Add69;24;192;24
Product56;24;181;48
Product128;24;176;48
Product227;24;181;49
Product327;24;176;49
Subtract28;24;201;29
Add70;24;133;33
Product69;24;140;48
Product141;24;137;48
Product240;24;140;49
Product340;24;137;49
Product328;24;128;49
Subtract29;24;133;33
Add71;24;248;25
Product58;24;180;48
Product130;24;238;48
Product229;24;180;49
Product329;24;238;49
Subtract30;24;248;25
Add72;24;129;33
Product59;24;123;48
Product131;24;125;48
Product230;24;123;49
Product330;24;125;49
Subtract31;24;129;33
Add73;24;248;26
Product60;24;235;48
Product132;24;239;48
Product231;24;235;49
Product331;24;239;49
Subtract32;24;248;26
Add74;24;131;33
Product61;24;124;48
Product133;24;127;48
Product232;24;124;49
Product332;24;127;49
Subtract33;24;131;33
Add75;24;138;33
Product62;24;134;48
Product134;24;132;48
Product233;24;134;49
Product333;24;132;49
Subtract34;24;138;33
Add76;24;117;33
Product63;24;113;48
Product135;24;112;48
Product234;24;113;49
Product334;24;112;49
Subtract35;24;117;33
Add77;24;80;24
Product64;24;76;48
Product136;24;65;48
Product235;24;76;49
Product335;24;66;49
Subtract36;24;80;24
Add78;24;233;34
Product65;24;182;48
Product137;24;178;48
Product236;24;182;49
Product336;24;178;49
Subtract37;24;233;34
Add79;24;134;33
Product66;24;130;48
Product138;24;126;48
Product237;24;130;49
Product337;24;126;49
Subtract38;24;134;33
Add80;24;148;27
Product67;24;135;48
Product139;24;133;48
Product238;24;135;49
Product338;24;133;49
Subtract39;24;148;27
Add81;24;123;34
Product68;24;118;48
Product140;24;119;48
Product239;24;118;49
Product339;24;119;49
Subtract40;24;123;34
Add82;24;148;28
Subtract128;24;247;26
Subtract69;24;262;24
Subtract129;24;261;24
Subtract70;24;263;24
Subtract130;24;266;24
Subtract41;24;148;28
Add83;24;120;33
Product70;24;116;48
Product142;24;114;48
Product241;24;116;49
Product341;24;114;49
Subtract42;24;120;33
Add84;24;149;28
Product71;24;141;48
Product143;24;138;48
Product242;24;141;49
Product342;24;138;49
Subtract43;24;149;27
Add85;24;121;33
Product72;24;117;48
Product144;24;115;48
Product243;24;117;49
Product343;24;115;49
Subtract44;24;121;33
Add86;24;81;24
Product73;24;77;48
Product145;24;74;48
Product244;24;77;49
Product344;24;74;49
Subtract45;24;81;24
Add87;24;92;24
Product74;24;78;48
Product146;24;52;49
Product245;24;78;49
Product345;24;60;48
Subtract46;24;96;24
Add88;24;78;24
Product75;24;72;48
Product147;24;72;49
Product246;24;64;49
Product346;24;65;49
Subtract47;24;76;24
Add89;24;64;24
Product76;24;68;49
Product148;24;60;49
Product247;24;48;48
Product347;24;48;49
Subtract48;24;73;24
Add;24;60;24
Product;24;53;49
Product1;24;49;49
Product2;24;56;48
Product3;24;56;49
Subtract49;24;60;24
Subtract50;24;43;32
Subtract110;24;43;33
Subtract51;24;44;32
Subtract111;24;44;33
Subtract52;24;102;28
Subtract112;24;99;26
Subtract53;24;91;24
Subtract113;24;84;24
Subtract54;24;95;24
Subtract114;24;78;24
Subtract55;24;82;24
Subtract115;24;83;24
Subtract56;24;100;26
Subtract116;24;101;27
Subtract57;24;89;24
Subtract117;24;90;24
Subtract58;24;164;24
Subtract118;24;160;24
Subtract59;24;124;33
Subtract119;24;119;33
Subtract60;24;149;28
Subtract120;24;151;27
Subtract61;24;118;33
Subtract121;24;122;33
Subtract62;24;46;31
Subtract122;24;46;32
Subtract63;24;128;33
Subtract123;24;127;33
Subtract64;24;108;31
Subtract124;24;111;33
Subtract65;24;135;33
Subtract125;24;132;33
Subtract66;24;110;32
Subtract126;24;109;32
Subtract67;24;226;34
Subtract127;24;202;30
Subtract68;24;246;27
Constant54;24;42;0
Constant144;24;42;0
Constant55;24;42;0
Constant145;24;42;0
Constant56;24;42;0
Constant146;24;42;0
Constant57;24;42;0
Subtract71;24;147;28
Subtract131;24;147;29
Subtract72;24;153;24
Subtract132;24;153;25
Subtract73;24;47;30
Subtract133;24;50;28
Subtract74;24;154;24
Subtract134;24;154;25
Subtract75;24;157;24
Subtract135;24;158;24
Subtract76;24;49;29
Subtract136;24;48;30
Subtract77;24;47;31
Subtract137;24;48;31
Subtract78;24;50;29
Subtract138;24;45;31
Subtract79;24;49;30
Subtract139;24;45;32
Subtract80;24;88;24
Subtract140;24;85;24
Subtract;24;86;24
Subtract1;24;87;24
Constant2;24;42;0
Constant11;24;42;0
Constant3;24;42;0
Constant12;24;42;0
Constant4;24;42;0
Constant13;24;42;0
Constant5;24;42;0
Constant14;24;42;0
Constant6;24;42;0
Constant15;24;42;0
Constant7;24;42;0
Constant16;24;42;0
Constant8;24;42;0
Constant17;24;42;0
Constant9;24;42;0
Constant18;24;42;0
Constant10;24;42;0
Constant19;24;42;0
Constant20;24;42;0
Constant110;24;42;0
Constant21;24;42;0
Constant111;24;42;0
Constant22;24;42;0
Constant112;24;42;0
Constant23;24;42;0
Constant113;24;42;0
Constant24;24;42;0
Constant114;24;42;0
Constant25;24;42;0
Constant115;24;42;0
Constant26;24;42;0
Constant116;24;42;0
Constant27;24;42;0
Constant117;24;42;0
Constant28;24;42;0
Constant118;24;42;0
Constant29;24;42;0
Constant119;24;42;0
Constant30;24;42;0
Constant120;24;42;0
Constant31;24;42;0
Constant121;24;42;0
Constant32;24;42;0
Constant122;24;42;0
Constant33;24;42;0
Constant123;24;42;0
Constant34;24;42;0
Constant124;24;42;0
Constant35;24;42;0
Constant125;24;42;0
Constant36;24;42;0
Constant126;24;42;0
Constant37;24;42;0
Constant127;24;42;0
Constant38;24;42;0
Constant128;24;42;0
Constant39;24;42;0
Constant129;24;42;0
Constant40;24;42;0
Constant130;24;42;0
Constant41;24;42;0
Constant131;24;42;0
Constant42;24;42;0
Constant132;24;42;0
Constant43;24;42;0
Constant133;24;42;0
Constant44;24;42;0
Constant134;24;42;0
Constant45;24;42;0
Constant135;24;42;0
Constant46;24;42;0
Constant136;24;42;0
Constant47;24;42;0
Constant137;24;42;0
Constant48;24;42;0
Constant138;24;42;0
Constant49;24;42;0
Constant139;24;42;0
Constant50;24;42;0
Constant140;24;42;0
Constant51;24;42;0
Constant141;24;42;0
Constant52;24;42;0
Constant142;24;42;0
Constant53;24;42;0
Constant143;24;42;0
Constant147;24;42;0
Constant;24;42;0
Constant1;24;42;0
x0_re;25;44;0
x0_im;25;44;0
x1_re;25;44;0
x1_im;25;44;0
x2_re;25;44;0
x2_im;25;44;0
x3_re;25;44;0
x3_im;25;44;0
x4_re;25;44;0
x4_im;25;44;0
x5_re;25;44;0
x5_im;25;44;0
x6_re;25;44;0
x6_im;25;44;0
x7_re;25;44;0
x7_im;25;44;0
x8_re;25;44;0
x8_im;25;44;0
x9_re;25;44;0
x9_im;25;44;0
x10_re;25;44;0
x10_im;25;44;0
x11_re;25;44;0
x11_im;25;44;0
x12_re;25;44;0
x12_im;25;44;0
x13_re;25;44;0
x13_im;25;44;0
x14_re;25;44;0
x14_im;25;44;0
x15_re;25;44;0
x15_im;25;44;0
y0_re;25;219;0
y0_im;25;233;0
y1_re;25;154;0
y1_im;25;154;0
y2_re;25;271;0
y2_im;25;269;0
y3_re;25;161;0
y3_im;25;162;0
y4_re;25;253;0
y4_im;25;254;0
y5_re;25;160;0
y5_im;25;160;0
y6_re;25;272;0
y6_im;25;273;0
y7_re;25;164;0
y7_im;25;170;0
y8_re;25;233;0
y8_im;25;209;0
y15_re;25;164;0
y9_re;25;154;0
y9_im;25;154;0
y10_re;25;269;0
y10_im;25;268;0
y11_re;25;161;0
y11_im;25;161;0
y12_re;25;253;0
y12_im;25;254;0
y13_re;25;160;0
y13_im;25;160;0
y14_re;25;270;0
y14_im;25;273;0
Add17;25;105;30
y15_im;25;165;0
Add2;25;45;33
Add11;25;45;34
Add3;25;46;33
Add12;25;46;34
Add4;25;107;31
Add13;25;102;29
Add5;25;93;25
Add14;25;91;25
Add6;25;96;25
Add15;25;78;25
Add7;25;84;25
Add16;25;86;25
Add8;25;103;29
Add27;25;112;34
Add9;25;85;25
Add18;25;92;25
Add10;25;167;25
Add19;25;166;25
Add20;25;126;34
Add110;25;124;34
Add21;25;152;27
Add111;25;153;26
Add22;25;120;34
Add112;25;121;34
Add23;25;48;32
Add113;25;47;32
Add24;25;130;35
Add114;25;129;34
Add25;25;110;33
Add115;25;109;33
Add26;25;137;35
Add116;25;134;34
Add39;25;52;29
Add117;25;111;34
Add28;25;214;34
Add118;25;228;34
Add29;25;248;28
Add119;25;249;27
Add30;25;266;25
Add120;25;264;25
Add31;25;267;25
Add121;25;268;25
Add32;25;149;29
Add122;25;149;30
Add33;25;155;25
Add123;25;155;26
Add34;25;49;31
Add124;25;52;30
Add35;25;156;25
Add125;25;157;25
Add36;25;159;25
Add126;25;165;25
Add37;25;51;30
Add127;25;50;30
Add38;25;49;32
Add128;25;50;31
Product34;25;72;50
Subtract5;25;77;25
Add129;25;48;33
Add40;25;51;31
Add130;25;47;33
Add41;25;90;25
Add131;25;87;25
Add42;25;88;25
Add1;25;89;25
Add43;25;65;25
Product4;25;55;50
Product11;25;61;50
Product21;25;51;50
Product31;25;61;51
Subtract2;25;65;25
Add44;25;64;25
Product5;25;64;50
Product12;25;60;50
Product22;25;59;50
Product32;25;59;51
Subtract3;25;68;25
Add45;25;67;25
Product6;25;60;51
Product13;25;54;50
Product23;25;63;50
Product33;25;63;51
Subtract4;25;67;25
Add46;25;77;25
Product7;25;73;50
Product14;25;72;51
Product24;25;73;51
Subtract11;25;99;27
Add53;25;116;35
Add47;25;73;25
Product8;25;68;50
Product15;25;69;50
Product25;25;69;51
Product35;25;70;50
Subtract6;25;74;25
Add48;25;79;25
Product9;25;66;50
Product16;25;75;50
Product26;25;65;50
Product36;25;75;51
Subtract7;25;79;25
Add49;25;97;26
Product10;25;81;50
Product17;25;56;50
Product27;25;81;51
Product37;25;57;50
Subtract8;25;94;25
Add50;25;68;25
Product18;25;65;51
Product19;25;53;50
Product28;25;64;51
Product38;25;52;50
Subtract9;25;69;25
Add51;25;113;34
Product20;25;103;50
Product110;25;106;50
Product29;25;102;50
Product39;25;106;51
Subtract10;25;114;34
Add52;25;99;27
Product30;25;93;50
Product111;25;95;50
Product210;25;93;51
Product310;25;95;51
Product218;25;124;50
Product318;25;138;50
Product40;25;112;50
Product112;25;83;50
Product211;25;112;51
Product311;25;83;51
Subtract12;25;118;34
Add54;25;95;25
Product41;25;89;50
Product113;25;91;50
Product212;25;89;51
Product312;25;91;51
Subtract13;25;95;25
Add55;25;60;26
Product42;25;57;51
Product114;25;52;51
Product213;25;56;51
Product313;25;53;51
Subtract14;25;61;25
Add56;25;117;34
Product43;25;110;50
Product115;25;113;50
Product214;25;110;51
Product314;25;113;51
Subtract15;25;117;34
Add57;25;104;30
Product44;25;101;50
Product116;25;99;50
Product215;25;100;50
Product315;25;100;51
Subtract16;25;105;30
Add58;25;128;34
Product45;25;123;50
Product117;25;85;50
Product216;25;123;51
Product316;25;85;51
Subtract17;25;128;34
Add59;25;101;28
Product46;25;90;50
Product118;25;97;50
Product217;25;90;51
Product317;25;92;50
Subtract18;25;96;25
Add60;25;151;28
Product47;25;124;51
Product119;25;138;51
Product57;25;131;50
Product129;25;130;50
Product228;25;131;51
Subtract19;25;152;27
Add61;25;114;34
Product48;25;108;50
Product120;25;98;50
Product219;25;108;51
Product319;25;105;50
Subtract20;25;116;35
Add62;25;108;32
Product49;25;105;51
Product121;25;104;50
Product220;25;104;51
Product320;25;103;51
Subtract21;25;109;33
Add63;25;100;27
Product50;25;94;50
Product122;25;96;50
Product221;25;94;51
Product321;25;96;51
Subtract22;25;100;27
Add64;25;138;34
Product51;25;133;50
Product123;25;109;50
Product222;25;133;51
Product322;25;109;51
Subtract23;25;138;34
Add65;25;115;34
Product52;25;107;50
Product124;25;97;51
Product223;25;107;51
Product323;25;92;51
Subtract24;25;115;34
Add66;25;81;25
Product53;25;71;50
Product125;25;77;50
Product224;25;71;51
Product324;25;77;51
Subtract25;25;81;25
Add67;25;127;34
Product54;25;111;50
Product126;25;122;50
Product225;25;111;51
Product325;25;122;51
Subtract26;25;127;34
Add68;25;106;31
Product55;25;98;51
Product127;25;102;51
Product226;25;99;51
Product326;25;101;51
Subtract27;25;106;31
Add69;25;194;26
Product56;25;183;50
Product128;25;178;50
Product227;25;183;51
Product327;25;178;51
Subtract28;25;203;31
Add70;25;135;34
Product69;25;142;50
Product141;25;139;50
Product240;25;142;51
Product340;25;139;51
Product328;25;130;51
Subtract29;25;135;34
Add71;25;250;26
Product58;25;182;50
Product130;25;240;50
Product229;25;182;51
Product329;25;240;51
Subtract30;25;250;26
Add72;25;131;34
Product59;25;125;50
Product131;25;127;50
Product230;25;125;51
Product330;25;127;51
Subtract31;25;131;34
Add73;25;250;27
Product60;25;237;50
Product132;25;241;50
Product231;25;237;51
Product331;25;241;51
Subtract32;25;250;27
Add74;25;133;34
Product61;25;126;50
Product133;25;129;50
Product232;25;126;51
Product332;25;129;51
Subtract33;25;133;34
Add75;25;140;34
Product62;25;136;50
Product134;25;134;50
Product233;25;136;51
Product333;25;134;51
Subtract34;25;140;34
Add76;25;119;34
Product63;25;115;50
Product135;25;114;50
Product234;25;115;51
Product334;25;114;51
Subtract35;25;119;34
Add77;25;82;25
Product64;25;78;50
Product136;25;67;50
Product235;25;78;51
Product335;25;68;51
Subtract36;25;82;25
Add78;25;235;34
Product65;25;184;50
Product137;25;180;50
Product236;25;184;51
Product336;25;180;51
Subtract37;25;235;34
Add79;25;136;34
Product66;25;132;50
Product138;25;128;50
Product237;25;132;51
Product337;25;128;51
Subtract38;25;136;34
Add80;25;150;28
Product67;25;137;50
Product139;25;135;50
Product238;25;137;51
Product338;25;135;51
Subtract39;25;150;28
Add81;25;125;34
Product68;25;120;50
Product140;25;121;50
Product239;25;120;51
Product339;25;121;51
Subtract40;25;125;34
Add82;25;150;29
Subtract128;25;249;26
Subtract69;25;264;25
Subtract129;25;263;25
Subtract70;25;265;25
Subtract130;25;268;25
Subtract41;25;150;29
Add83;25;122;34
Product70;25;118;50
Product142;25;116;50
Product241;25;118;51
Product341;25;116;51
Subtract42;25;122;34
Add84;25;151;29
Product71;25;143;50
Product143;25;140;50
Product242;25;143;51
Product342;25;140;51
Subtract43;25;151;28
Add85;25;123;35
Product72;25;119;50
Product144;25;117;50
Product243;25;119;51
Product343;25;117;51
Subtract44;25;123;35
Add86;25;83;25
Product73;25;79;50
Product145;25;76;50
Product244;25;79;51
Product344;25;76;51
Subtract45;25;83;25
Add87;25;94;25
Product74;25;80;50
Product146;25;54;51
Product245;25;80;51
Product345;25;62;50
Subtract46;25;98;26
Add88;25;80;25
Product75;25;74;50
Product147;25;74;51
Product246;25;66;51
Product346;25;67;51
Subtract47;25;78;25
Add89;25;66;25
Product76;25;70;51
Product148;25;62;51
Product247;25;50;50
Product347;25;50;51
Subtract48;25;75;25
Add;25;62;25
Product;25;55;51
Product1;25;51;51
Product2;25;58;50
Product3;25;58;51
Subtract49;25;62;25
Subtract50;25;45;33
Subtract110;25;45;34
Subtract51;25;46;33
Subtract111;25;46;34
Subtract52;25;104;30
Subtract112;25;101;28
Subtract53;25;93;25
Subtract113;25;86;25
Subtract54;25;97;26
Subtract114;25;80;25
Subtract55;25;84;25
Subtract115;25;85;25
Subtract56;25;102;29
Subtract116;25;103;29
Subtract57;25;91;25
Subtract117;25;92;25
Subtract58;25;166;25
Subtract118;25;162;25
Subtract59;25;126;34
Subtract119;25;121;34
Subtract60;25;151;29
Subtract120;25;153;27
Subtract61;25;120;34
Subtract121;25;124;34
Subtract62;25;48;32
Subtract122;25;48;33
Subtract63;25;130;35
Subtract123;25;129;34
Subtract64;25;110;33
Subtract124;25;113;34
Subtract65;25;137;35
Subtract125;25;134;34
Subtract66;25;112;34
Subtract126;25;111;34
Subtract67;25;228;34
Subtract127;25;204;32
Subtract68;25;248;28
Constant54;25;44;0
Constant144;25;44;0
Constant55;25;44;0
Constant145;25;44;0
Constant56;25;44;0
Constant146;25;44;0
Constant57;25;44;0
Subtract71;25;149;29
Subtract131;25;149;30
Subtract72;25;155;25
Subtract132;25;155;26
Subtract73;25;49;31
Subtract133;25;52;29
