# II 1.26316
# samples 19
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM173.xml
# vertex;sample;cycle;fu
Constant4;9;11;0
Constant13;9;11;0
Constant5;9;11;0
Constant14;9;11;0
Constant6;9;11;0
Constant15;9;11;0
Constant7;9;11;0
Constant16;9;11;0
Constant8;9;11;0
Constant17;9;11;0
Constant9;9;11;0
Constant18;9;11;0
Constant10;9;11;0
Constant19;9;11;0
Constant20;9;11;0
Constant110;9;11;0
Constant21;9;11;0
Constant111;9;11;0
Constant22;9;11;0
Constant112;9;11;0
Constant23;9;11;0
Constant113;9;11;0
Constant24;9;11;0
Constant114;9;11;0
Constant25;9;11;0
Constant115;9;11;0
Constant26;9;11;0
Constant116;9;11;0
Constant27;9;11;0
Constant117;9;11;0
Constant28;9;11;0
Constant118;9;11;0
Constant29;9;11;0
Constant119;9;11;0
Constant30;9;11;0
Constant120;9;11;0
Constant31;9;11;0
Constant121;9;11;0
Constant32;9;11;0
Constant122;9;11;0
Constant33;9;11;0
Constant123;9;11;0
Constant34;9;11;0
Constant124;9;11;0
Constant35;9;11;0
Constant125;9;11;0
Constant36;9;11;0
Constant126;9;11;0
Constant37;9;11;0
Constant127;9;11;0
Constant38;9;11;0
Constant128;9;11;0
Constant39;9;11;0
Constant129;9;11;0
Constant40;9;11;0
Constant130;9;11;0
Constant41;9;11;0
Constant131;9;11;0
Constant42;9;11;0
Constant132;9;11;0
Constant43;9;11;0
Constant133;9;11;0
Constant44;9;11;0
Constant134;9;11;0
Constant45;9;11;0
Constant135;9;11;0
Constant46;9;11;0
Constant136;9;11;0
Constant47;9;11;0
Constant137;9;11;0
Constant48;9;11;0
Constant138;9;11;0
Constant49;9;11;0
Constant139;9;11;0
Constant50;9;11;0
Constant140;9;11;0
Constant51;9;11;0
Constant141;9;11;0
Constant52;9;11;0
Constant142;9;11;0
Constant53;9;11;0
Constant143;9;11;0
Constant147;9;11;0
Constant;9;11;0
Constant1;9;11;0
x0_re;10;12;0
x0_im;10;12;0
x1_re;10;12;0
x1_im;10;12;0
x2_re;10;12;0
x2_im;10;12;0
x3_re;10;12;0
x3_im;10;12;0
x4_re;10;12;0
x4_im;10;12;0
x5_re;10;12;0
x5_im;10;12;0
x6_re;10;12;0
x6_im;10;12;0
x7_re;10;12;0
x7_im;10;12;0
x8_re;10;12;0
x8_im;10;12;0
x9_re;10;12;0
x9_im;10;12;0
x10_re;10;12;0
x10_im;10;12;0
x11_re;10;12;0
x11_im;10;12;0
x12_re;10;12;0
x12_im;10;12;0
x13_re;10;12;0
x13_im;10;12;0
x14_re;10;12;0
x14_im;10;12;0
x15_re;10;12;0
x15_im;10;12;0
y0_re;10;145;0
y0_im;10;146;0
y1_re;10;99;0
y1_im;10;99;0
y2_re;10;107;0
y2_im;10;105;0
y3_re;10;101;0
y3_im;10;101;0
y4_re;10;146;0
y4_im;10;147;0
y5_re;10;100;0
y5_im;10;99;0
y6_re;10;107;0
y6_im;10;108;0
y7_re;10;102;0
y7_im;10;104;0
y8_re;10;145;0
y8_im;10;145;0
y15_re;10;101;0
y9_re;10;99;0
y9_im;10;99;0
y10_re;10;107;0
y10_im;10;105;0
y11_re;10;101;0
y11_im;10;101;0
y12_re;10;147;0
y12_im;10;147;0
y13_re;10;100;0
y13_im;10;99;0
y14_re;10;107;0
y14_im;10;108;0
Add17;10;40;49
y15_im;10;102;0
Add2;10;13;50
Add11;10;13;51
Add3;10;13;52
Add12;10;13;53
Add4;10;42;47
Add13;10;36;50
Add5;10;33;48
Add14;10;33;49
Add6;10;32;47
Add15;10;31;47
Add7;10;33;50
Add16;10;33;51
Add8;10;40;50
Add27;10;47;43
Add9;10;32;48
Add18;10;32;49
Add10;10;80;50
Add19;10;75;43
Add20;10;50;44
Add110;10;50;45
Add21;10;75;44
Add111;10;75;45
Add22;10;50;46
Add112;10;50;47
Add23;10;14;50
Add113;10;14;51
Add24;10;65;48
Add114;10;64;51
Add25;10;47;44
Add115;10;47;45
Add26;10;66;48
Add116;10;64;52
Add39;10;15;50
Add117;10;49;44
Add28;10;140;46
Add118;10;141;45
Add29;10;141;46
Add119;10;142;44
Add30;10;102;46
Add120;10;100;44
Add31;10;102;47
Add121;10;103;48
Add32;10;94;45
Add122;10;94;46
Add33;10;95;46
Add123;10;94;47
Add34;10;14;52
Add124;10;16;53
Add35;10;96;44
Add125;10;96;45
Add36;10;97;45
Add126;10;99;46
Add37;10;15;51
Add127;10;15;52
Add38;10;14;53
Add128;10;15;53
Product34;10;23;80
Subtract5;10;27;43
Add129;10;14;54
Add40;10;15;54
Add130;10;13;54
Add41;10;34;49
Add131;10;34;50
Add42;10;34;51
Add1;10;34;52
Add43;10;24;46
Product4;10;18;80
Product11;10;20;80
Product21;10;18;81
Product31;10;20;81
Subtract2;10;24;44
Add44;10;24;47
Product5;10;21;80
Product12;10;20;82
Product22;10;20;83
Product32;10;20;84
Subtract3;10;25;44
Add45;10;25;46
Product6;10;20;85
Product13;10;19;80
Product23;10;21;81
Product33;10;21;82
Subtract4;10;25;45
Add46;10;27;47
Product7;10;23;81
Product14;10;23;82
Product24;10;23;83
Subtract11;10;43;47
Add53;10;54;48
Add47;10;26;48
Product8;10;22;80
Product15;10;22;81
Product25;10;22;82
Product35;10;23;84
Subtract6;10;27;44
Add48;10;28;45
Product9;10;22;83
Product16;10;24;80
Product26;10;21;83
Product36;10;24;81
Subtract7;10;28;44
Add49;10;29;45
Product10;10;25;80
Product17;10;19;81
Product27;10;25;81
Product37;10;19;82
Subtract8;10;29;45
Add50;10;25;47
Product18;10;21;84
Product19;10;18;82
Product28;10;21;85
Product38;10;18;83
Subtract9;10;25;46
Add51;10;45;47
Product20;10;40;80
Product110;10;41;80
Product29;10;40;81
Product39;10;41;81
Subtract10;10;45;45
Add52;10;43;47
Product30;10;39;80
Product111;10;39;81
Product210;10;39;82
Product310;10;39;83
Product218;10;57;80
Product318;10;51;80
Product40;10;50;80
Product112;10;36;80
Product211;10;50;81
Product311;10;36;81
Subtract12;10;54;46
Add54;10;42;49
Product41;10;38;80
Product113;10;38;81
Product212;10;38;82
Product312;10;38;83
Subtract13;10;42;47
Add55;10;23;47
Product42;10;19;83
Product114;10;19;84
Product213;10;19;85
Product313;10;19;86
Subtract14;10;23;43
Add56;10;54;49
Product43;10;50;82
Product115;10;50;83
Product214;10;50;84
Product314;10;50;85
Subtract15;10;54;47
Add57;10;41;49
Product44;10;37;80
Product116;10;37;81
Product215;10;37;82
Product315;10;37;83
Subtract16;10;41;48
Add58;10;55;49
Product45;10;51;81
Product117;10;36;82
Product216;10;51;82
Product316;10;36;83
Subtract17;10;55;47
Add59;10;44;47
Product46;10;38;84
Product118;10;40;82
Product217;10;38;85
Product317;10;38;86
Subtract18;10;42;48
Add60;10;67;48
Product47;10;57;81
Product119;10;51;83
Product57;10;56;80
Product129;10;56;81
Product228;10;56;82
Subtract19;10;66;49
Add61;10;45;48
Product48;10;41;82
Product120;10;40;83
Product219;10;41;83
Product319;10;41;84
Subtract20;10;45;46
Add62;10;44;48
Product49;10;41;85
Product121;10;40;84
Product220;10;40;85
Product320;10;40;86
Subtract21;10;45;47
Add63;10;43;49
Product50;10;39;84
Product122;10;39;85
Product221;10;39;86
Product321;10;39;87
Subtract22;10;43;48
Add64;10;67;50
Product51;10;58;80
Product123;10;58;81
Product222;10;58;82
Product322;10;58;83
Subtract23;10;67;49
Add65;10;45;49
Product52;10;41;86
Product124;10;40;87
Product223;10;41;87
Product323;10;38;87
Subtract24;10;45;48
Add66;10;28;46
Product53;10;23;85
Product125;10;24;82
Product224;10;23;86
Product324;10;24;83
Subtract25;10;28;45
Add67;10;55;50
Product54;10;50;86
Product126;10;51;84
Product225;10;50;87
Product325;10;51;85
Subtract26;10;55;48
Add68;10;41;50
Product55;10;37;84
Product127;10;37;85
Product226;10;37;86
Product326;10;37;87
Subtract27;10;41;49
Add69;10;116;49
Product56;10;108;84
Product128;10;82;84
Product227;10;108;85
Product327;10;82;85
Subtract28;10;116;46
Add70;10;60;51
Product69;10;81;82
Product141;10;77;80
Product240;10;81;83
Product340;10;77;81
Product328;10;56;83
Subtract29;10;60;50
Add71;10;91;51
Product58;10;82;86
Product130;10;83;80
Product229;10;82;87
Product329;10;83;81
Subtract30;10;92;47
Add72;10;60;52
Product59;10;55;80
Product131;10;55;81
Product230;10;55;82
Product330;10;55;83
Subtract31;10;60;51
Add73;10;92;50
Product60;10;83;82
Product132;10;83;83
Product231;10;83;84
Product331;10;83;85
Subtract32;10;92;48
Add74;10;60;53
Product61;10;55;84
Product133;10;55;85
Product232;10;55;86
Product332;10;55;87
Subtract33;10;60;52
Add75;10;89;51
Product62;10;78;80
Product134;10;75;86
Product233;10;78;81
Product333;10;75;87
Subtract34;10;89;50
Add76;10;59;50
Product63;10;52;80
Product135;10;53;82
Product234;10;52;81
Product334;10;53;83
Subtract35;10;57;48
Add77;10;29;46
Product64;10;25;82
Product136;10;22;84
Product235;10;25;83
Product335;10;22;85
Subtract36;10;29;46
Add78;10;118;48
Product65;10;108;86
Product137;10;83;86
Product236;10;108;87
Product336;10;83;87
Subtract37;10;117;49
Add79;10;60;54
Product66;10;56;84
Product138;10;56;85
Product237;10;56;86
Product337;10;56;87
Subtract38;10;60;53
Add80;10;89;52
Product67;10;78;82
Product139;10;77;84
Product238;10;78;83
Product338;10;77;85
Subtract39;10;90;50
Add81;10;59;51
Product68;10;52;82
Product140;10;53;86
Product239;10;52;83
Product339;10;53;87
Subtract40;10;59;50
Add82;10;90;50
Subtract128;10;142;44
Subtract69;10;102;48
Subtract129;10;100;46
Subtract70;10;102;49
Subtract130;10;103;49
Subtract41;10;91;50
Add83;10;59;52
Product70;10;52;84
Product142;10;54;84
Product241;10;52;85
Product341;10;54;85
Subtract42;10;59;51
Add84;10;90;51
Product71;10;81;84
Product143;10;81;85
Product242;10;81;86
Product342;10;81;87
Subtract43;10;91;51
Add85;10;59;53
Product72;10;52;86
Product144;10;54;86
Product243;10;52;87
Product343;10;54;87
Subtract44;10;59;52
Add86;10;29;47
Product73;10;25;84
Product145;10;24;84
Product244;10;25;85
Product344;10;24;85
Subtract45;10;29;47
Add87;10;29;48
Product74;10;25;86
Product146;10;19;87
Product245;10;25;87
Product345;10;21;86
Subtract46;10;29;48
Add88;10;28;47
Product75;10;24;86
Product147;10;24;87
Product246;10;22;86
Product346;10;22;87
Subtract47;10;28;47
Add89;10;25;48
Product76;10;23;87
Product148;10;21;87
Product247;10;18;84
Product347;10;18;85
Subtract48;10;27;45
Add;10;24;48
Product;10;18;86
Product1;10;18;87
Product2;10;20;86
Product3;10;20;87
Subtract49;10;24;45
Subtract50;10;13;50
Subtract110;10;13;51
Subtract51;10;13;52
Subtract111;10;13;53
Subtract52;10;40;49
Subtract112;10;36;54
Subtract53;10;35;53
Subtract113;10;33;49
Subtract54;10;32;47
Subtract114;10;31;50
Subtract55;10;33;50
Subtract115;10;33;51
Subtract56;10;40;50
Subtract116;10;40;51
Subtract57;10;32;48
Subtract117;10;32;49
Subtract58;10;80;50
Subtract118;10;74;44
Subtract59;10;50;45
Subtract119;10;50;46
Subtract60;10;75;46
Subtract120;10;75;47
Subtract61;10;50;47
Subtract121;10;50;48
Subtract62;10;14;50
Subtract122;10;14;51
Subtract63;10;65;51
Subtract123;10;64;52
Subtract64;10;47;44
Subtract124;10;47;45
Subtract65;10;66;51
Subtract125;10;65;52
Subtract66;10;47;46
Subtract126;10;49;47
Subtract67;10;140;49
Subtract127;10;140;50
Subtract68;10;142;45
Constant54;10;12;0
Constant144;10;12;0
Constant55;10;12;0
Constant145;10;12;0
Constant56;10;12;0
Constant146;10;12;0
Constant57;10;12;0
Subtract71;10;94;46
Subtract131;10;94;47
Subtract72;10;95;47
Subtract132;10;94;48
Subtract73;10;14;52
Subtract133;10;16;53
Subtract74;10;96;46
Subtract134;10;96;47
Subtract75;10;96;48
Subtract135;10;97;48
Subtract76;10;15;50
Subtract136;10;15;51
Subtract77;10;14;53
Subtract137;10;15;52
Subtract78;10;15;53
Subtract138;10;14;54
Subtract79;10;15;54
Subtract139;10;13;54
Subtract80;10;34;49
Subtract140;10;34;50
Subtract;10;34;51
Subtract1;10;34;52
Constant2;10;12;0
Constant11;10;12;0
Constant3;10;12;0
Constant12;10;12;0
Constant4;10;12;0
Constant13;10;12;0
Constant5;10;12;0
Constant14;10;12;0
Constant6;10;12;0
Constant15;10;12;0
Constant7;10;12;0
Constant16;10;12;0
Constant8;10;12;0
Constant17;10;12;0
Constant9;10;12;0
Constant18;10;12;0
Constant10;10;12;0
Constant19;10;12;0
Constant20;10;12;0
Constant110;10;12;0
Constant21;10;12;0
Constant111;10;12;0
Constant22;10;12;0
Constant112;10;12;0
Constant23;10;12;0
Constant113;10;12;0
Constant24;10;12;0
Constant114;10;12;0
Constant25;10;12;0
Constant115;10;12;0
Constant26;10;12;0
Constant116;10;12;0
Constant27;10;12;0
Constant117;10;12;0
Constant28;10;12;0
Constant118;10;12;0
Constant29;10;12;0
Constant119;10;12;0
Constant30;10;12;0
Constant120;10;12;0
Constant31;10;12;0
Constant121;10;12;0
Constant32;10;12;0
Constant122;10;12;0
Constant33;10;12;0
Constant123;10;12;0
Constant34;10;12;0
Constant124;10;12;0
Constant35;10;12;0
Constant125;10;12;0
Constant36;10;12;0
Constant126;10;12;0
Constant37;10;12;0
Constant127;10;12;0
Constant38;10;12;0
Constant128;10;12;0
Constant39;10;12;0
Constant129;10;12;0
Constant40;10;12;0
Constant130;10;12;0
Constant41;10;12;0
Constant131;10;12;0
Constant42;10;12;0
Constant132;10;12;0
Constant43;10;12;0
Constant133;10;12;0
Constant44;10;12;0
Constant134;10;12;0
Constant45;10;12;0
Constant135;10;12;0
Constant46;10;12;0
Constant136;10;12;0
Constant47;10;12;0
Constant137;10;12;0
Constant48;10;12;0
Constant138;10;12;0
Constant49;10;12;0
Constant139;10;12;0
Constant50;10;12;0
Constant140;10;12;0
Constant51;10;12;0
Constant141;10;12;0
Constant52;10;12;0
Constant142;10;12;0
Constant53;10;12;0
Constant143;10;12;0
Constant147;10;12;0
Constant;10;12;0
Constant1;10;12;0
x0_re;11;14;0
x0_im;11;14;0
x1_re;11;14;0
x1_im;11;14;0
x2_re;11;14;0
x2_im;11;14;0
x3_re;11;14;0
x3_im;11;14;0
x4_re;11;14;0
x4_im;11;14;0
x5_re;11;14;0
x5_im;11;14;0
x6_re;11;14;0
x6_im;11;14;0
x7_re;11;14;0
x7_im;11;14;0
x8_re;11;14;0
x8_im;11;14;0
x9_re;11;14;0
x9_im;11;14;0
x10_re;11;14;0
x10_im;11;14;0
x11_re;11;14;0
x11_im;11;14;0
x12_re;11;14;0
x12_im;11;14;0
x13_re;11;14;0
x13_im;11;14;0
x14_re;11;14;0
x14_im;11;14;0
x15_re;11;14;0
x15_im;11;14;0
y0_re;11;147;0
y0_im;11;148;0
y1_re;11;101;0
y1_im;11;101;0
y2_re;11;109;0
y2_im;11;107;0
y3_re;11;103;0
y3_im;11;103;0
y4_re;11;148;0
y4_im;11;149;0
y5_re;11;102;0
y5_im;11;101;0
y6_re;11;109;0
y6_im;11;110;0
y7_re;11;104;0
y7_im;11;106;0
y8_re;11;147;0
y8_im;11;147;0
y15_re;11;103;0
y9_re;11;101;0
y9_im;11;101;0
y10_re;11;109;0
y10_im;11;107;0
y11_re;11;103;0
y11_im;11;103;0
y12_re;11;149;0
y12_im;11;149;0
y13_re;11;102;0
y13_im;11;101;0
y14_re;11;109;0
y14_im;11;110;0
Add17;11;42;52
y15_im;11;104;0
Add2;11;15;55
Add11;11;15;56
Add3;11;15;57
Add12;11;15;58
Add4;11;44;51
Add13;11;38;55
Add5;11;35;54
Add14;11;35;55
Add6;11;34;53
Add15;11;33;52
Add7;11;35;56
Add16;11;35;57
Add8;11;42;53
Add27;11;49;49
Add9;11;34;54
Add18;11;34;55
Add10;11;82;56
Add19;11;77;49
Add20;11;52;48
Add110;11;52;49
Add21;11;77;50
Add111;11;77;51
Add22;11;52;50
Add112;11;52;51
Add23;11;16;54
Add113;11;16;55
Add24;11;67;52
Add114;11;66;54
Add25;11;49;50
Add115;11;49;51
Add26;11;68;52
Add116;11;66;55
Add39;11;17;53
Add117;11;51;48
Add28;11;142;49
Add118;11;143;48
Add29;11;143;49
Add119;11;144;49
Add30;11;104;51
Add120;11;102;50
Add31;11;104;52
Add121;11;105;53
Add32;11;96;50
Add122;11;96;51
Add33;11;97;52
Add123;11;96;52
Add34;11;16;56
Add124;11;18;56
Add35;11;98;49
Add125;11;98;50
Add36;11;99;49
Add126;11;101;52
Add37;11;17;54
Add127;11;17;55
Add38;11;16;57
Add128;11;17;56
Product34;11;25;88
Subtract5;11;29;49
Add129;11;16;58
Add40;11;17;57
Add130;11;15;59
Add41;11;36;55
Add131;11;36;56
Add42;11;36;57
Add1;11;36;58
Add43;11;26;51
Product4;11;20;88
Product11;11;22;88
Product21;11;20;89
Product31;11;22;89
Subtract2;11;26;49
Add44;11;26;52
Product5;11;23;88
Product12;11;22;90
Product22;11;22;91
Product32;11;22;92
Subtract3;11;27;48
Add45;11;27;50
Product6;11;22;93
Product13;11;21;88
Product23;11;23;89
Product33;11;23;90
Subtract4;11;27;49
Add46;11;29;53
Product7;11;25;89
Product14;11;25;90
Product24;11;25;91
Subtract11;11;45;50
Add53;11;56;53
Add47;11;28;52
Product8;11;24;88
Product15;11;24;89
Product25;11;24;90
Product35;11;25;92
Subtract6;11;29;50
Add48;11;30;51
Product9;11;24;91
Product16;11;26;88
Product26;11;23;91
Product36;11;26;89
Subtract7;11;30;50
Add49;11;31;51
Product10;11;27;88
Product17;11;21;89
Product27;11;27;89
Product37;11;21;90
Subtract8;11;31;51
Add50;11;27;51
Product18;11;23;92
Product19;11;20;90
Product28;11;23;93
Product38;11;20;91
Subtract9;11;27;50
Add51;11;47;50
Product20;11;42;88
Product110;11;43;88
Product29;11;42;89
Product39;11;43;89
Subtract10;11;47;48
Add52;11;45;50
Product30;11;41;88
Product111;11;41;89
Product210;11;41;90
Product310;11;41;91
Product218;11;59;88
Product318;11;53;88
Product40;11;52;88
Product112;11;38;88
Product211;11;52;89
Product311;11;38;89
Subtract12;11;56;51
Add54;11;44;53
Product41;11;40;88
Product113;11;40;89
Product212;11;40;90
Product312;11;40;91
Subtract13;11;44;51
Add55;11;25;53
Product42;11;21;91
Product114;11;21;92
Product213;11;21;93
Product313;11;21;94
Subtract14;11;25;49
Add56;11;56;54
Product43;11;52;90
Product115;11;52;91
Product214;11;52;92
Product314;11;52;93
Subtract15;11;56;52
Add57;11;43;53
Product44;11;39;88
Product116;11;39;89
Product215;11;39;90
Product315;11;39;91
Subtract16;11;43;52
Add58;11;57;54
Product45;11;53;89
Product117;11;38;90
Product216;11;53;90
Product316;11;38;91
Subtract17;11;57;52
Add59;11;46;50
Product46;11;40;92
Product118;11;42;90
Product217;11;40;93
Product317;11;40;94
Subtract18;11;44;52
Add60;11;69;51
Product47;11;59;89
Product119;11;53;91
Product57;11;58;88
Product129;11;58;89
Product228;11;58;90
Subtract19;11;68;53
Add61;11;47;51
Product48;11;43;90
Product120;11;42;91
Product219;11;43;91
Product319;11;43;92
Subtract20;11;47;49
Add62;11;46;51
Product49;11;43;93
Product121;11;42;92
Product220;11;42;93
Product320;11;42;94
Subtract21;11;47;50
Add63;11;45;52
Product50;11;41;92
Product122;11;41;93
Product221;11;41;94
Product321;11;41;95
Subtract22;11;45;51
Add64;11;69;53
Product51;11;60;88
Product123;11;60;89
Product222;11;60;90
Product322;11;60;91
Subtract23;11;69;52
Add65;11;47;52
Product52;11;43;94
Product124;11;42;95
Product223;11;43;95
Product323;11;40;95
Subtract24;11;47;51
Add66;11;30;52
Product53;11;25;93
Product125;11;26;90
Product224;11;25;94
Product324;11;26;91
Subtract25;11;30;51
Add67;11;57;55
Product54;11;52;94
Product126;11;53;92
Product225;11;52;95
Product325;11;53;93
Subtract26;11;57;53
Add68;11;43;54
Product55;11;39;92
Product127;11;39;93
Product226;11;39;94
Product326;11;39;95
Subtract27;11;43;53
Add69;11;118;52
Product56;11;110;92
Product128;11;84;92
Product227;11;110;93
Product327;11;84;93
Subtract28;11;118;49
Add70;11;62;56
Product69;11;83;90
Product141;11;79;88
Product240;11;83;91
Product340;11;79;89
Product328;11;58;91
Subtract29;11;62;55
Add71;11;93;54
Product58;11;84;94
Product130;11;85;88
Product229;11;84;95
Product329;11;85;89
Subtract30;11;94;50
Add72;11;62;57
Product59;11;57;88
Product131;11;57;89
Product230;11;57;90
Product330;11;57;91
Subtract31;11;62;56
Add73;11;94;53
Product60;11;85;90
Product132;11;85;91
Product231;11;85;92
Product331;11;85;93
Subtract32;11;94;51
Add74;11;62;58
Product61;11;57;92
Product133;11;57;93
Product232;11;57;94
Product332;11;57;95
Subtract33;11;62;57
Add75;11;91;55
Product62;11;80;88
Product134;11;77;94
Product233;11;80;89
Product333;11;77;95
Subtract34;11;91;54
Add76;11;61;55
Product63;11;54;88
Product135;11;55;90
Product234;11;54;89
Product334;11;55;91
Subtract35;11;59;54
Add77;11;31;52
Product64;11;27;90
Product136;11;24;92
Product235;11;27;91
Product335;11;24;93
Subtract36;11;31;52
Add78;11;120;53
Product65;11;110;94
Product137;11;85;94
Product236;11;110;95
Product336;11;85;95
Subtract37;11;119;52
Add79;11;62;59
Product66;11;58;92
Product138;11;58;93
Product237;11;58;94
Product337;11;58;95
Subtract38;11;62;58
Add80;11;91;56
Product67;11;80;90
Product139;11;79;92
Product238;11;80;91
Product338;11;79;93
Subtract39;11;92;54
Add81;11;61;56
Product68;11;54;90
Product140;11;55;94
Product239;11;54;91
Product339;11;55;95
Subtract40;11;61;55
Add82;11;92;54
Subtract128;11;144;49
Subtract69;11;104;53
Subtract129;11;102;52
Subtract70;11;104;54
Subtract130;11;105;54
Subtract41;11;93;53
Add83;11;61;57
Product70;11;54;92
Product142;11;56;92
Product241;11;54;93
Product341;11;56;93
Subtract42;11;61;56
Add84;11;92;55
Product71;11;83;92
Product143;11;83;93
Product242;11;83;94
Product342;11;83;95
Subtract43;11;93;54
Add85;11;61;58
Product72;11;54;94
Product144;11;56;94
Product243;11;54;95
Product343;11;56;95
Subtract44;11;61;57
Add86;11;31;53
Product73;11;27;92
Product145;11;26;92
Product244;11;27;93
Product344;11;26;93
Subtract45;11;31;53
Add87;11;31;54
Product74;11;27;94
Product146;11;21;95
Product245;11;27;95
Product345;11;23;94
Subtract46;11;31;54
Add88;11;30;53
Product75;11;26;94
Product147;11;26;95
Product246;11;24;94
Product346;11;24;95
Subtract47;11;30;53
Add89;11;27;52
Product76;11;25;95
Product148;11;23;95
Product247;11;20;92
Product347;11;20;93
Subtract48;11;29;51
Add;11;26;53
Product;11;20;94
Product1;11;20;95
Product2;11;22;94
Product3;11;22;95
Subtract49;11;26;50
Subtract50;11;15;55
Subtract110;11;15;56
Subtract51;11;15;57
Subtract111;11;15;58
Subtract52;11;42;52
Subtract112;11;38;59
Subtract53;11;37;58
Subtract113;11;35;55
Subtract54;11;34;53
Subtract114;11;33;55
Subtract55;11;35;56
Subtract115;11;35;57
Subtract56;11;42;53
Subtract116;11;42;54
Subtract57;11;34;54
Subtract117;11;34;55
Subtract58;11;82;56
Subtract118;11;76;48
Subtract59;11;52;49
Subtract119;11;52;50
Subtract60;11;77;52
Subtract120;11;77;53
Subtract61;11;52;51
Subtract121;11;52;52
Subtract62;11;16;54
Subtract122;11;16;55
Subtract63;11;67;55
Subtract123;11;66;55
Subtract64;11;49;50
Subtract124;11;49;51
Subtract65;11;68;55
Subtract125;11;67;56
Subtract66;11;49;52
Subtract126;11;51;51
Subtract67;11;142;52
Subtract127;11;142;53
Subtract68;11;144;50
Constant54;11;14;0
Constant144;11;14;0
Constant55;11;14;0
Constant145;11;14;0
Constant56;11;14;0
Constant146;11;14;0
Constant57;11;14;0
Subtract71;11;96;51
Subtract131;11;96;52
Subtract72;11;97;53
Subtract132;11;96;53
Subtract73;11;16;56
Subtract133;11;18;56
Subtract74;11;98;51
Subtract134;11;98;52
Subtract75;11;98;53
Subtract135;11;99;52
Subtract76;11;17;53
Subtract136;11;17;54
Subtract77;11;16;57
Subtract137;11;17;55
Subtract78;11;17;56
Subtract138;11;16;58
Subtract79;11;17;57
Subtract139;11;15;59
Subtract80;11;36;55
Subtract140;11;36;56
Subtract;11;36;57
Subtract1;11;36;58
Constant2;11;14;0
Constant11;11;14;0
Constant3;11;14;0
Constant12;11;14;0
Constant4;11;14;0
Constant13;11;14;0
Constant5;11;14;0
Constant14;11;14;0
Constant6;11;14;0
Constant15;11;14;0
Constant7;11;14;0
Constant16;11;14;0
Constant8;11;14;0
Constant17;11;14;0
Constant9;11;14;0
Constant18;11;14;0
Constant10;11;14;0
Constant19;11;14;0
Constant20;11;14;0
Constant110;11;14;0
Constant21;11;14;0
Constant111;11;14;0
Constant22;11;14;0
Constant112;11;14;0
Constant23;11;14;0
Constant113;11;14;0
Constant24;11;14;0
Constant114;11;14;0
Constant25;11;14;0
Constant115;11;14;0
Constant26;11;14;0
Constant116;11;14;0
Constant27;11;14;0
Constant117;11;14;0
Constant28;11;14;0
Constant118;11;14;0
Constant29;11;14;0
Constant119;11;14;0
Constant30;11;14;0
Constant120;11;14;0
Constant31;11;14;0
Constant121;11;14;0
Constant32;11;14;0
Constant122;11;14;0
Constant33;11;14;0
Constant123;11;14;0
Constant34;11;14;0
Constant124;11;14;0
Constant35;11;14;0
Constant125;11;14;0
Constant36;11;14;0
Constant126;11;14;0
Constant37;11;14;0
Constant127;11;14;0
Constant38;11;14;0
Constant128;11;14;0
Constant39;11;14;0
Constant129;11;14;0
Constant40;11;14;0
Constant130;11;14;0
Constant41;11;14;0
Constant131;11;14;0
Constant42;11;14;0
Constant132;11;14;0
Constant43;11;14;0
Constant133;11;14;0
Constant44;11;14;0
Constant134;11;14;0
Constant45;11;14;0
Constant135;11;14;0
Constant46;11;14;0
Constant136;11;14;0
Constant47;11;14;0
Constant137;11;14;0
Constant48;11;14;0
Constant138;11;14;0
Constant49;11;14;0
Constant139;11;14;0
Constant50;11;14;0
Constant140;11;14;0
Constant51;11;14;0
Constant141;11;14;0
Constant52;11;14;0
Constant142;11;14;0
Constant53;11;14;0
Constant143;11;14;0
Constant147;11;14;0
Constant;11;14;0
Constant1;11;14;0
x0_re;12;15;0
x0_im;12;15;0
x1_re;12;15;0
x1_im;12;15;0
x2_re;12;15;0
x2_im;12;15;0
x3_re;12;15;0
x3_im;12;15;0
x4_re;12;15;0
x4_im;12;15;0
x5_re;12;15;0
x5_im;12;15;0
x6_re;12;15;0
x6_im;12;15;0
x7_re;12;15;0
x7_im;12;15;0
x8_re;12;15;0
x8_im;12;15;0
x9_re;12;15;0
x9_im;12;15;0
x10_re;12;15;0
x10_im;12;15;0
x11_re;12;15;0
x11_im;12;15;0
x12_re;12;15;0
x12_im;12;15;0
x13_re;12;15;0
x13_im;12;15;0
x14_re;12;15;0
x14_im;12;15;0
x15_re;12;15;0
x15_im;12;15;0
y0_re;12;148;0
y0_im;12;149;0
y1_re;12;102;0
y1_im;12;102;0
y2_re;12;110;0
y2_im;12;108;0
y3_re;12;104;0
y3_im;12;104;0
y4_re;12;149;0
y4_im;12;150;0
y5_re;12;103;0
y5_im;12;102;0
y6_re;12;110;0
y6_im;12;111;0
y7_re;12;105;0
y7_im;12;107;0
y8_re;12;148;0
y8_im;12;148;0
y15_re;12;104;0
y9_re;12;102;0
y9_im;12;102;0
y10_re;12;110;0
y10_im;12;108;0
y11_re;12;104;0
y11_im;12;104;0
y12_re;12;150;0
y12_im;12;150;0
y13_re;12;103;0
