# II 5.05263
# samples 19
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM22.xml
# vertex;sample;cycle;fu
Add17;10;111;13
y15_im;10;169;0
Add2;10;51;12
Add11;10;51;13
Add3;10;52;12
Add12;10;52;13
Add4;10;113;14
Add13;10;108;13
Add5;10;99;11
Add14;10;97;11
Add6;10;102;12
Add15;10;84;10
Add7;10;90;10
Add16;10;92;10
Add8;10;109;13
Add27;10;118;14
Add9;10;91;10
Add18;10;98;11
Add10;10;165;10
Add19;10;165;11
Add20;10;132;13
Add110;10;130;14
Add21;10;159;11
Add111;10;158;10
Add22;10;126;12
Add112;10;127;13
Add23;10;54;13
Add113;10;53;13
Add24;10;136;12
Add114;10;135;14
Add25;10;116;13
Add115;10;115;14
Add26;10;143;13
Add116;10;140;14
Add39;10;58;12
Add117;10;117;14
Add28;10;220;14
Add118;10;234;13
Add29;10;254;11
Add119;10;255;12
Add30;10;267;9
Add120;10;268;9
Add31;10;270;10
Add121;10;269;9
Add32;10;155;12
Add122;10;155;13
Add33;10;161;9
Add123;10;161;10
Add34;10;55;11
Add124;10;58;13
Add35;10;162;9
Add125;10;163;9
Add36;10;163;10
Add126;10;164;10
Add37;10;57;11
Add127;10;56;11
Add38;10;55;12
Add128;10;56;12
Product34;10;78;20
Subtract5;10;83;10
Add129;10;54;14
Add40;10;57;12
Add130;10;53;14
Add41;10;96;10
Add131;10;93;10
Add42;10;94;10
Add1;10;95;10
Add43;10;71;9
Product4;10;61;20
Product11;10;67;20
Product21;10;57;20
Product31;10;67;21
Subtract2;10;71;10
Add44;10;70;9
Product5;10;70;20
Product12;10;66;20
Product22;10;65;20
Product32;10;65;21
Subtract3;10;74;9
Add45;10;73;10
Product6;10;66;21
Product13;10;60;20
Product23;10;69;20
Product33;10;69;21
Subtract4;10;73;9
Add46;10;83;10
Product7;10;79;20
Product14;10;78;21
Product24;10;79;21
Subtract11;10;105;12
Add53;10;122;14
Add47;10;79;10
Product8;10;74;20
Product15;10;75;20
Product25;10;75;21
Product35;10;76;20
Subtract6;10;80;10
Add48;10;85;10
Product9;10;72;20
Product16;10;81;20
Product26;10;71;20
Product36;10;81;21
Subtract7;10;85;10
Add49;10;103;12
Product10;10;87;20
Product17;10;62;20
Product27;10;87;21
Product37;10;63;20
Subtract8;10;100;11
Add50;10;74;10
Product18;10;71;21
Product19;10;59;20
Product28;10;70;21
Product38;10;58;20
Subtract9;10;75;10
Add51;10;119;14
Product20;10;109;20
Product110;10;112;20
Product29;10;108;20
Product39;10;112;21
Subtract10;10;120;14
Add52;10;105;12
Product30;10;99;20
Product111;10;101;20
Product210;10;99;21
Product310;10;101;21
Product218;10;130;20
Product318;10;144;20
Product40;10;118;20
Product112;10;89;20
Product211;10;118;21
Product311;10;89;21
Subtract12;10;124;13
Add54;10;101;11
Product41;10;95;20
Product113;10;97;20
Product212;10;95;21
Product312;10;97;21
Subtract13;10;101;11
Add55;10;66;10
Product42;10;63;21
Product114;10;58;21
Product213;10;62;21
Product313;10;59;21
Subtract14;10;67;9
Add56;10;123;14
Product43;10;116;20
Product115;10;119;20
Product214;10;116;21
Product314;10;119;21
Subtract15;10;123;14
Add57;10;110;13
Product44;10;107;20
Product116;10;105;20
Product215;10;106;20
Product315;10;106;21
Subtract16;10;111;13
Add58;10;134;14
Product45;10;129;20
Product117;10;91;20
Product216;10;129;21
Product316;10;91;21
Subtract17;10;134;13
Add59;10;107;13
Product46;10;96;20
Product118;10;103;20
Product217;10;96;21
Product317;10;98;20
Subtract18;10;102;12
Add60;10;157;10
Product47;10;130;21
Product119;10;144;21
Product57;10;137;20
Product129;10;136;20
Product228;10;137;21
Subtract19;10;158;10
Add61;10;120;14
Product48;10;114;20
Product120;10;104;20
Product219;10;114;21
Product319;10;111;20
Subtract20;10;122;14
Add62;10;114;14
Product49;10;111;21
Product121;10;110;20
Product220;10;110;21
Product320;10;109;21
Subtract21;10;115;14
Add63;10;106;12
Product50;10;100;20
Product122;10;102;20
Product221;10;100;21
Product321;10;102;21
Subtract22;10;106;12
Add64;10;144;14
Product51;10;139;20
Product123;10;115;20
Product222;10;139;21
Product322;10;115;21
Subtract23;10;144;13
Add65;10;121;13
Product52;10;113;20
Product124;10;103;21
Product223;10;113;21
Product323;10;98;21
Subtract24;10;121;13
Add66;10;87;10
Product53;10;77;20
Product125;10;83;20
Product224;10;77;21
Product324;10;83;21
Subtract25;10;87;10
Add67;10;133;13
Product54;10;117;20
Product126;10;128;20
Product225;10;117;21
Product325;10;128;21
Subtract26;10;133;13
Add68;10;112;14
Product55;10;104;21
Product127;10;108;21
Product226;10;105;21
Product326;10;107;21
Subtract27;10;112;14
Add69;10;200;12
Product56;10;189;20
Product128;10;184;20
Product227;10;189;21
Product327;10;184;21
Subtract28;10;209;14
Add70;10;141;12
Product69;10;148;20
Product141;10;145;20
Product240;10;148;21
Product340;10;145;21
Product328;10;136;21
Subtract29;10;141;13
Add71;10;256;11
Product58;10;246;20
Product130;10;188;20
Product229;10;246;21
Product329;10;188;21
Subtract30;10;256;10
Add72;10;137;13
Product59;10;131;20
Product131;10;133;20
Product230;10;131;21
Product330;10;133;21
Subtract31;10;137;14
Add73;10;256;12
Product60;10;247;20
Product132;10;243;20
Product231;10;247;21
Product331;10;243;21
Subtract32;10;256;11
Add74;10;139;14
Product61;10;132;20
Product133;10;135;20
Product232;10;132;21
Product332;10;135;21
Subtract33;10;139;13
Add75;10;146;12
Product62;10;142;20
Product134;10;140;20
Product233;10;142;21
Product333;10;140;21
Subtract34;10;146;13
Add76;10;125;14
Product63;10;121;20
Product135;10;120;20
Product234;10;121;21
Product334;10;120;21
Subtract35;10;125;13
Add77;10;88;10
Product64;10;84;20
Product136;10;73;20
Product235;10;84;21
Product335;10;74;21
Subtract36;10;88;10
Add78;10;241;14
Product65;10;190;20
Product137;10;186;20
Product236;10;190;21
Product336;10;186;21
Subtract37;10;241;13
Add79;10;142;13
Product66;10;138;20
Product138;10;134;20
Product237;10;138;21
Product337;10;134;21
Subtract38;10;142;14
Add80;10;156;10
Product67;10;143;20
Product139;10;141;20
Product238;10;143;21
Product338;10;141;21
Subtract39;10;156;11
Add81;10;131;12
Product68;10;126;20
Product140;10;127;20
Product239;10;126;21
Product339;10;127;21
Subtract40;10;131;13
Add82;10;156;11
Subtract128;10;255;10
Subtract69;10;262;10
Subtract129;10;264;9
Subtract70;10;269;9
Subtract130;10;268;10
Subtract41;10;156;12
Add83;10;128;13
Product70;10;124;20
Product142;10;122;20
Product241;10;124;21
Product341;10;122;21
Subtract42;10;128;13
Add84;10;157;11
Product71;10;149;20
Product143;10;146;20
Product242;10;149;21
Product342;10;146;21
Subtract43;10;157;11
Add85;10;129;14
Product72;10;125;20
Product144;10;123;20
Product243;10;125;21
Product343;10;123;21
Subtract44;10;129;13
Add86;10;89;10
Product73;10;85;20
Product145;10;82;20
Product244;10;85;21
Product344;10;82;21
Subtract45;10;89;10
Add87;10;100;11
Product74;10;86;20
Product146;10;60;21
Product245;10;86;21
Product345;10;68;20
Subtract46;10;104;12
Add88;10;86;10
Product75;10;80;20
Product147;10;80;21
Product246;10;72;21
Product346;10;73;21
Subtract47;10;84;10
Add89;10;72;9
Product76;10;76;21
Product148;10;68;21
Product247;10;56;20
Product347;10;56;21
Subtract48;10;81;10
Add;10;68;11
Product;10;61;21
Product1;10;57;21
Product2;10;64;20
Product3;10;64;21
Subtract49;10;68;9
Subtract50;10;51;13
Subtract110;10;51;14
Subtract51;10;52;12
Subtract111;10;52;13
Subtract52;10;110;13
Subtract112;10;107;13
Subtract53;10;99;11
Subtract113;10;92;10
Subtract54;10;103;12
Subtract114;10;86;10
Subtract55;10;90;10
Subtract115;10;91;10
Subtract56;10;108;13
Subtract116;10;109;13
Subtract57;10;97;11
Subtract117;10;98;11
Subtract58;10;165;9
Subtract118;10;165;10
Subtract59;10;132;14
Subtract119;10;127;14
Subtract60;10;159;11
Subtract120;10;157;12
Subtract61;10;126;13
Subtract121;10;130;13
Subtract62;10;54;12
Subtract122;10;54;13
Subtract63;10;136;13
Subtract123;10;135;13
Subtract64;10;116;13
Subtract124;10;119;14
Subtract65;10;143;13
Subtract125;10;140;13
Subtract66;10;118;14
Subtract126;10;117;14
Subtract67;10;234;13
Subtract127;10;210;14
Subtract68;10;254;11
Constant54;10;50;0
Constant144;10;50;0
Constant55;10;50;0
Constant145;10;50;0
Constant56;10;50;0
Constant146;10;50;0
Constant57;10;50;0
Subtract71;10;155;11
Subtract131;10;155;12
Subtract72;10;161;10
Subtract132;10;161;11
Subtract73;10;55;12
Subtract133;10;58;11
Subtract74;10;162;10
Subtract134;10;162;11
Subtract75;10;163;10
Subtract135;10;164;10
Subtract76;10;57;11
Subtract136;10;56;12
Subtract77;10;55;13
Subtract137;10;56;13
Subtract78;10;58;12
Subtract138;10;53;12
Subtract79;10;57;12
Subtract139;10;53;13
Subtract80;10;96;10
Subtract140;10;93;10
Subtract;10;94;10
Subtract1;10;95;10
Constant2;10;50;0
Constant11;10;50;0
Constant3;10;50;0
Constant12;10;50;0
Constant4;10;50;0
Constant13;10;50;0
Constant5;10;50;0
Constant14;10;50;0
Constant6;10;50;0
Constant15;10;50;0
Constant7;10;50;0
Constant16;10;50;0
Constant8;10;50;0
Constant17;10;50;0
Constant9;10;50;0
Constant18;10;50;0
Constant10;10;50;0
Constant19;10;50;0
Constant20;10;50;0
Constant110;10;50;0
Constant21;10;50;0
Constant111;10;50;0
Constant22;10;50;0
Constant112;10;50;0
Constant23;10;50;0
Constant113;10;50;0
Constant24;10;50;0
Constant114;10;50;0
Constant25;10;50;0
Constant115;10;50;0
Constant26;10;50;0
Constant116;10;50;0
Constant27;10;50;0
Constant117;10;50;0
Constant28;10;50;0
Constant118;10;50;0
Constant29;10;50;0
Constant119;10;50;0
Constant30;10;50;0
Constant120;10;50;0
Constant31;10;50;0
Constant121;10;50;0
Constant32;10;50;0
Constant122;10;50;0
Constant33;10;50;0
Constant123;10;50;0
Constant34;10;50;0
Constant124;10;50;0
Constant35;10;50;0
Constant125;10;50;0
Constant36;10;50;0
Constant126;10;50;0
Constant37;10;50;0
Constant127;10;50;0
Constant38;10;50;0
Constant128;10;50;0
Constant39;10;50;0
Constant129;10;50;0
Constant40;10;50;0
Constant130;10;50;0
Constant41;10;50;0
Constant131;10;50;0
Constant42;10;50;0
Constant132;10;50;0
Constant43;10;50;0
Constant133;10;50;0
Constant44;10;50;0
Constant134;10;50;0
Constant45;10;50;0
Constant135;10;50;0
Constant46;10;50;0
Constant136;10;50;0
Constant47;10;50;0
Constant137;10;50;0
Constant48;10;50;0
Constant138;10;50;0
Constant49;10;50;0
Constant139;10;50;0
Constant50;10;50;0
Constant140;10;50;0
Constant51;10;50;0
Constant141;10;50;0
Constant52;10;50;0
Constant142;10;50;0
Constant53;10;50;0
Constant143;10;50;0
Constant147;10;50;0
Constant;10;50;0
Constant1;10;50;0
x0_re;11;55;0
x0_im;11;55;0
x1_re;11;55;0
x1_im;11;55;0
x2_re;11;55;0
x2_im;11;55;0
x3_re;11;55;0
x3_im;11;55;0
x4_re;11;55;0
x4_im;11;55;0
x5_re;11;55;0
x5_im;11;55;0
x6_re;11;55;0
x6_im;11;55;0
x7_re;11;55;0
x7_im;11;55;0
x8_re;11;55;0
x8_im;11;55;0
x9_re;11;55;0
x9_im;11;55;0
x10_re;11;55;0
x10_im;11;55;0
x11_re;11;55;0
x11_im;11;55;0
x12_re;11;55;0
x12_im;11;55;0
x13_re;11;55;0
x13_im;11;55;0
x14_re;11;55;0
x14_im;11;55;0
x15_re;11;55;0
x15_im;11;55;0
y0_re;11;230;0
y0_im;11;244;0
y1_re;11;165;0
y1_im;11;165;0
y2_re;11;277;0
y2_im;11;278;0
y3_re;11;172;0
y3_im;11;173;0
y4_re;11;264;0
y4_im;11;265;0
y5_re;11;171;0
y5_im;11;171;0
y6_re;11;280;0
y6_im;11;279;0
y7_re;11;173;0
y7_im;11;174;0
y8_re;11;244;0
y8_im;11;220;0
y15_re;11;173;0
y9_re;11;165;0
y9_im;11;165;0
y10_re;11;272;0
y10_im;11;274;0
y11_re;11;172;0
y11_im;11;172;0
y12_re;11;264;0
y12_im;11;265;0
y13_re;11;171;0
y13_im;11;171;0
y14_re;11;279;0
y14_im;11;278;0
Add17;11;116;14
y15_im;11;174;0
Add2;11;56;13
Add11;11;56;14
Add3;11;57;13
Add12;11;57;14
Add4;11;118;15
Add13;11;113;15
Add5;11;104;13
Add14;11;102;13
Add6;11;107;14
Add15;11;89;11
Add7;11;95;11
Add16;11;97;12
Add8;11;114;15
Add27;11;123;15
Add9;11;96;11
Add18;11;103;13
Add10;11;170;11
Add19;11;170;12
Add20;11;137;14
Add110;11;135;15
Add21;11;164;12
Add111;11;163;11
Add22;11;131;13
Add112;11;132;14
Add23;11;59;14
Add113;11;58;14
Add24;11;141;13
Add114;11;140;15
Add25;11;121;14
Add115;11;120;15
Add26;11;148;14
Add116;11;145;15
Add39;11;63;13
Add117;11;122;15
Add28;11;225;15
Add118;11;239;14
Add29;11;259;12
Add119;11;260;13
Add30;11;272;10
Add120;11;273;10
Add31;11;275;11
Add121;11;274;10
Add32;11;160;13
Add122;11;160;14
Add33;11;166;10
Add123;11;166;11
Add34;11;60;12
Add124;11;63;14
Add35;11;167;10
Add125;11;168;10
Add36;11;168;11
Add126;11;169;11
Add37;11;62;12
Add127;11;61;12
Add38;11;60;13
Add128;11;61;13
Product34;11;83;22
Subtract5;11;88;11
Add129;11;59;15
Add40;11;62;13
Add130;11;58;15
Add41;11;101;12
Add131;11;98;12
Add42;11;99;12
Add1;11;100;12
Add43;11;76;10
Product4;11;66;22
Product11;11;72;22
Product21;11;62;22
Product31;11;72;23
Subtract2;11;76;11
Add44;11;75;10
Product5;11;75;22
Product12;11;71;22
Product22;11;70;22
Product32;11;70;23
Subtract3;11;79;10
Add45;11;78;11
Product6;11;71;23
Product13;11;65;22
Product23;11;74;22
Product33;11;74;23
Subtract4;11;78;10
Add46;11;88;11
Product7;11;84;22
Product14;11;83;23
Product24;11;84;23
Subtract11;11;110;14
Add53;11;127;14
Add47;11;84;11
Product8;11;79;22
Product15;11;80;22
Product25;11;80;23
Product35;11;81;22
Subtract6;11;85;11
Add48;11;90;11
Product9;11;77;22
Product16;11;86;22
Product26;11;76;22
Product36;11;86;23
Subtract7;11;90;11
Add49;11;108;14
Product10;11;92;22
Product17;11;67;22
Product27;11;92;23
Product37;11;68;22
Subtract8;11;105;13
Add50;11;79;11
Product18;11;76;23
Product19;11;64;22
Product28;11;75;23
Product38;11;63;22
Subtract9;11;80;11
Add51;11;124;15
Product20;11;114;22
Product110;11;117;22
Product29;11;113;22
Product39;11;117;23
Subtract10;11;125;14
Add52;11;110;14
Product30;11;104;22
Product111;11;106;22
Product210;11;104;23
Product310;11;106;23
Product218;11;135;22
Product318;11;149;22
Product40;11;123;22
Product112;11;94;22
Product211;11;123;23
Product311;11;94;23
Subtract12;11;129;14
Add54;11;106;13
Product41;11;100;22
Product113;11;102;22
Product212;11;100;23
Product312;11;102;23
Subtract13;11;106;13
Add55;11;71;11
Product42;11;68;23
Product114;11;63;23
Product213;11;67;23
Product313;11;64;23
Subtract14;11;72;10
Add56;11;128;14
Product43;11;121;22
Product115;11;124;22
Product214;11;121;23
Product314;11;124;23
Subtract15;11;128;14
Add57;11;115;15
Product44;11;112;22
Product116;11;110;22
Product215;11;111;22
Product315;11;111;23
Subtract16;11;116;14
Add58;11;139;15
Product45;11;134;22
Product117;11;96;22
Product216;11;134;23
Product316;11;96;23
Subtract17;11;139;14
Add59;11;112;15
Product46;11;101;22
Product118;11;108;22
Product217;11;101;23
Product317;11;103;22
Subtract18;11;107;14
Add60;11;162;11
Product47;11;135;23
Product119;11;149;23
Product57;11;142;22
Product129;11;141;22
Product228;11;142;23
Subtract19;11;163;11
Add61;11;125;15
Product48;11;119;22
Product120;11;109;22
Product219;11;119;23
Product319;11;116;22
Subtract20;11;127;15
Add62;11;119;15
Product49;11;116;23
Product121;11;115;22
Product220;11;115;23
Product320;11;114;23
Subtract21;11;120;15
Add63;11;111;14
Product50;11;105;22
Product122;11;107;22
Product221;11;105;23
Product321;11;107;23
Subtract22;11;111;14
Add64;11;149;15
Product51;11;144;22
Product123;11;120;22
Product222;11;144;23
Product322;11;120;23
Subtract23;11;149;14
Add65;11;126;13
Product52;11;118;22
Product124;11;108;23
Product223;11;118;23
Product323;11;103;23
Subtract24;11;126;14
Add66;11;92;11
Product53;11;82;22
Product125;11;88;22
Product224;11;82;23
Product324;11;88;23
Subtract25;11;92;11
Add67;11;138;14
Product54;11;122;22
Product126;11;133;22
Product225;11;122;23
Product325;11;133;23
Subtract26;11;138;14
Add68;11;117;15
Product55;11;109;23
Product127;11;113;23
Product226;11;110;23
Product326;11;112;23
Subtract27;11;117;15
Add69;11;205;14
Product56;11;194;22
Product128;11;189;22
Product227;11;194;23
Product327;11;189;23
Subtract28;11;214;15
Add70;11;146;13
Product69;11;153;22
Product141;11;150;22
Product240;11;153;23
Product340;11;150;23
Product328;11;141;23
Subtract29;11;146;14
Add71;11;261;12
Product58;11;251;22
Product130;11;193;22
Product229;11;251;23
Product329;11;193;23
Subtract30;11;261;11
Add72;11;142;14
Product59;11;136;22
Product131;11;138;22
Product230;11;136;23
Product330;11;138;23
Subtract31;11;142;15
Add73;11;261;13
Product60;11;252;22
Product132;11;248;22
Product231;11;252;23
Product331;11;248;23
Subtract32;11;261;12
Add74;11;144;15
Product61;11;137;22
Product133;11;140;22
Product232;11;137;23
Product332;11;140;23
Subtract33;11;144;14
Add75;11;151;13
Product62;11;147;22
Product134;11;145;22
Product233;11;147;23
Product333;11;145;23
Subtract34;11;151;14
Add76;11;130;15
Product63;11;126;22
Product135;11;125;22
Product234;11;126;23
Product334;11;125;23
Subtract35;11;130;14
Add77;11;93;11
Product64;11;89;22
Product136;11;78;22
Product235;11;89;23
Product335;11;79;23
Subtract36;11;93;11
Add78;11;246;15
Product65;11;195;22
Product137;11;191;22
Product236;11;195;23
Product336;11;191;23
Subtract37;11;246;14
Add79;11;147;14
Product66;11;143;22
Product138;11;139;22
Product237;11;143;23
Product337;11;139;23
Subtract38;11;147;15
Add80;11;161;11
Product67;11;148;22
Product139;11;146;22
Product238;11;148;23
Product338;11;146;23
Subtract39;11;161;12
Add81;11;136;13
Product68;11;131;22
Product140;11;132;22
Product239;11;131;23
Product339;11;132;23
Subtract40;11;136;14
Add82;11;161;12
Subtract128;11;260;11
Subtract69;11;267;11
Subtract129;11;269;10
Subtract70;11;274;10
Subtract130;11;273;11
Subtract41;11;161;13
Add83;11;133;14
Product70;11;129;22
Product142;11;127;22
Product241;11;129;23
Product341;11;127;23
Subtract42;11;133;14
Add84;11;162;12
Product71;11;154;22
Product143;11;151;22
Product242;11;154;23
Product342;11;151;23
Subtract43;11;162;12
Add85;11;134;15
Product72;11;130;22
Product144;11;128;22
Product243;11;130;23
Product343;11;128;23
Subtract44;11;134;14
Add86;11;94;11
Product73;11;90;22
Product145;11;87;22
Product244;11;90;23
Product344;11;87;23
Subtract45;11;94;11
Add87;11;105;13
Product74;11;91;22
Product146;11;65;23
Product245;11;91;23
Product345;11;73;22
Subtract46;11;109;14
Add88;11;91;11
Product75;11;85;22
Product147;11;85;23
Product246;11;77;23
Product346;11;78;23
Subtract47;11;89;11
Add89;11;77;10
Product76;11;81;23
Product148;11;73;23
Product247;11;61;22
Product347;11;61;23
Subtract48;11;86;11
Add;11;73;12
Product;11;66;23
Product1;11;62;23
Product2;11;69;22
Product3;11;69;23
Subtract49;11;73;10
Subtract50;11;56;14
Subtract110;11;56;15
Subtract51;11;57;13
Subtract111;11;57;14
Subtract52;11;115;15
Subtract112;11;112;15
Subtract53;11;104;13
Subtract113;11;97;12
Subtract54;11;108;14
Subtract114;11;91;11
Subtract55;11;95;11
Subtract115;11;96;11
Subtract56;11;113;15
Subtract116;11;114;15
Subtract57;11;102;13
Subtract117;11;103;13
Subtract58;11;170;10
Subtract118;11;170;11
Subtract59;11;137;15
Subtract119;11;132;15
Subtract60;11;164;12
Subtract120;11;162;13
Subtract61;11;131;14
Subtract121;11;135;14
Subtract62;11;59;13
Subtract122;11;59;14
Subtract63;11;141;14
Subtract123;11;140;14
Subtract64;11;121;14
Subtract124;11;124;14
Subtract65;11;148;14
Subtract125;11;145;14
Subtract66;11;123;15
Subtract126;11;122;15
Subtract67;11;239;14
Subtract127;11;215;15
Subtract68;11;259;12
Constant54;11;55;0
Constant144;11;55;0
Constant55;11;55;0
Constant145;11;55;0
Constant56;11;55;0
Constant146;11;55;0
Constant57;11;55;0
Subtract71;11;160;12
Subtract131;11;160;13
Subtract72;11;166;11
Subtract132;11;166;12
Subtract73;11;60;13
Subtract133;11;63;12
Subtract74;11;167;11
Subtract134;11;167;12
Subtract75;11;168;11
Subtract135;11;169;11
Subtract76;11;62;12
Subtract136;11;61;13
Subtract77;11;60;14
Subtract137;11;61;14
Subtract78;11;63;13
Subtract138;11;58;13
Subtract79;11;62;13
Subtract139;11;58;14
Subtract80;11;101;12
Subtract140;11;98;12
Subtract;11;99;12
Subtract1;11;100;12
Constant2;11;55;0
Constant11;11;55;0
Constant3;11;55;0
Constant12;11;55;0
Constant4;11;55;0
Constant13;11;55;0
Constant5;11;55;0
Constant14;11;55;0
Constant6;11;55;0
Constant15;11;55;0
Constant7;11;55;0
Constant16;11;55;0
Constant8;11;55;0
Constant17;11;55;0
Constant9;11;55;0
Constant18;11;55;0
Constant10;11;55;0
Constant19;11;55;0
Constant20;11;55;0
Constant110;11;55;0
Constant21;11;55;0
Constant111;11;55;0
Constant22;11;55;0
Constant112;11;55;0
Constant23;11;55;0
Constant113;11;55;0
Constant24;11;55;0
Constant114;11;55;0
Constant25;11;55;0
Constant115;11;55;0
Constant26;11;55;0
Constant116;11;55;0
Constant27;11;55;0
Constant117;11;55;0
Constant28;11;55;0
Constant118;11;55;0
Constant29;11;55;0
Constant119;11;55;0
Constant30;11;55;0
Constant120;11;55;0
Constant31;11;55;0
Constant121;11;55;0
Constant32;11;55;0
Constant122;11;55;0
Constant33;11;55;0
Constant123;11;55;0
Constant34;11;55;0
Constant124;11;55;0
Constant35;11;55;0
Constant125;11;55;0
Constant36;11;55;0
Constant126;11;55;0
Constant37;11;55;0
Constant127;11;55;0
Constant38;11;55;0
Constant128;11;55;0
Constant39;11;55;0
Constant129;11;55;0
Constant40;11;55;0
Constant130;11;55;0
Constant41;11;55;0
Constant131;11;55;0
Constant42;11;55;0
Constant132;11;55;0
Constant43;11;55;0
Constant133;11;55;0
Constant44;11;55;0
Constant134;11;55;0
Constant45;11;55;0
Constant135;11;55;0
Constant46;11;55;0
Constant136;11;55;0
Constant47;11;55;0
Constant137;11;55;0
Constant48;11;55;0
Constant138;11;55;0
Constant49;11;55;0
Constant139;11;55;0
Constant50;11;55;0
Constant140;11;55;0
Constant51;11;55;0
Constant141;11;55;0
Constant52;11;55;0
Constant142;11;55;0
Constant53;11;55;0
Constant143;11;55;0
Constant147;11;55;0
Constant;11;55;0
Constant1;11;55;0
x0_re;12;60;0
x0_im;12;60;0
x1_re;12;60;0
x1_im;12;60;0
x2_re;12;60;0
x2_im;12;60;0
x3_re;12;60;0
x3_im;12;60;0
x4_re;12;60;0
x4_im;12;60;0
x5_re;12;60;0
x5_im;12;60;0
x6_re;12;60;0
x6_im;12;60;0
x7_re;12;60;0
x7_im;12;60;0
x8_re;12;60;0
x8_im;12;60;0
x9_re;12;60;0
x9_im;12;60;0
x10_re;12;60;0
x10_im;12;60;0
x11_re;12;60;0
x11_im;12;60;0
x12_re;12;60;0
x12_im;12;60;0
x13_re;12;60;0
x13_im;12;60;0
x14_re;12;60;0
x14_im;12;60;0
x15_re;12;60;0
x15_im;12;60;0
y0_re;12;235;0
y0_im;12;249;0
y1_re;12;170;0
y1_im;12;170;0
y2_re;12;282;0
y2_im;12;283;0
y3_re;12;177;0
y3_im;12;178;0
y4_re;12;269;0
y4_im;12;270;0
y5_re;12;176;0
y5_im;12;176;0
y6_re;12;285;0
y6_im;12;284;0
y7_re;12;178;0
y7_im;12;179;0
y8_re;12;249;0
y8_im;12;225;0
y15_re;12;178;0
y9_re;12;170;0
y9_im;12;170;0
y10_re;12;277;0
y10_im;12;279;0
y11_re;12;177;0
y11_im;12;177;0
y12_re;12;269;0
y12_im;12;270;0
y13_re;12;176;0
y13_im;12;176;0
y14_re;12;284;0
y14_im;12;283;0
Add17;12;121;15
y15_im;12;179;0
Add2;12;61;14
Add11;12;61;15
Add3;12;62;14
Add12;12;62;15
Add4;12;123;16
Add13;12;118;16
Add5;12;109;15
Add14;12;107;15
Add6;12;112;16
Add15;12;94;12
Add7;12;100;13
Add16;12;102;14
Add8;12;119;16
Add27;12;128;15
Add9;12;101;13
Add18;12;108;15
Add10;12;175;12
Add19;12;175;13
Add20;12;142;15
Add110;12;140;16
Add21;12;169;13
Add111;12;168;12
Add22;12;136;14
Add112;12;137;15
Add23;12;64;15
Add113;12;63;15
Add24;12;146;14
Add114;12;145;16
Add25;12;126;14
Add115;12;125;16
Add26;12;153;15
Add116;12;150;16
Add39;12;68;14
Add117;12;127;15
Add28;12;230;16
Add118;12;244;15
Add29;12;264;13
Add119;12;265;14
Add30;12;277;11
Add120;12;278;11
Add31;12;280;12
Add121;12;279;11
Add32;12;165;14
Add122;12;165;15
Add33;12;171;11
Add123;12;171;12
Add34;12;65;13
Add124;12;68;15
Add35;12;172;11
Add125;12;173;11
Add36;12;173;12
Add126;12;174;12
Add37;12;67;13
Add127;12;66;13
Add38;12;65;14
Add128;12;66;14
Product34;12;88;24
Subtract5;12;93;12
Add129;12;64;16
Add40;12;67;14
Add130;12;63;16
Add41;12;106;14
Add131;12;103;14
Add42;12;104;14
Add1;12;105;14
Add43;12;81;11
Product4;12;71;24
Product11;12;77;24
Product21;12;67;24
Product31;12;77;25
Subtract2;12;81;12
Add44;12;80;11
Product5;12;80;24
Product12;12;76;24
Product22;12;75;24
Product32;12;75;25
Subtract3;12;84;11
Add45;12;83;12
Product6;12;76;25
Product13;12;70;24
Product23;12;79;24
Product33;12;79;25
Subtract4;12;83;11
Add46;12;93;12
Product7;12;89;24
Product14;12;88;25
Product24;12;89;25
Subtract11;12;115;16
Add53;12;132;15
Add47;12;89;12
Product8;12;84;24
Product15;12;85;24
Product25;12;85;25
Product35;12;86;24
Subtract6;12;90;12
Add48;12;95;12
Product9;12;82;24
Product16;12;91;24
Product26;12;81;24
Product36;12;91;25
Subtract7;12;95;12
Add49;12;113;16
Product10;12;97;24
Product17;12;72;24
Product27;12;97;25
Product37;12;73;24
Subtract8;12;110;15
Add50;12;84;12
Product18;12;81;25
Product19;12;69;24
Product28;12;80;25
Product38;12;68;24
Subtract9;12;85;12
Add51;12;129;16
Product20;12;119;24
Product110;12;122;24
Product29;12;118;24
Product39;12;122;25
Subtract10;12;130;15
Add52;12;115;16
Product30;12;109;24
Product111;12;111;24
Product210;12;109;25
Product310;12;111;25
Product218;12;140;24
Product318;12;154;24
Product40;12;128;24
Product112;12;99;24
Product211;12;128;25
Product311;12;99;25
Subtract12;12;134;15
Add54;12;111;15
Product41;12;105;24
Product113;12;107;24
Product212;12;105;25
Product312;12;107;25
Subtract13;12;111;15
Add55;12;76;12
Product42;12;73;25
Product114;12;68;25
Product213;12;72;25
Product313;12;69;25
Subtract14;12;77;11
Add56;12;133;15
Product43;12;126;24
Product115;12;129;24
Product214;12;126;25
Product314;12;129;25
Subtract15;12;133;15
Add57;12;120;16
Product44;12;117;24
Product116;12;115;24
Product215;12;116;24
Product315;12;116;25
