# II 2.07407
# samples 27
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM91.xml
# vertex;sample;cycle;fu
Add77;14;53;28
Product64;14;49;43
Product136;14;43;47
Product235;14;49;44
Product335;14;44;48
Subtract36;14;53;28
Add78;14;120;29
Product65;14;114;44
Product137;14;113;45
Product236;14;114;45
Product336;14;114;46
Subtract37;14;120;29
Add79;14;98;29
Product66;14;90;52
Product138;14;88;53
Product237;14;90;53
Product337;14;88;54
Subtract38;14;98;28
Add80;14;118;29
Product67;14;109;42
Product139;14;107;44
Product238;14;109;43
Product338;14;107;45
Subtract39;14;118;29
Add81;14;95;29
Product68;14;85;53
Product140;14;85;54
Product239;14;85;55
Product339;14;81;56
Subtract40;14;95;29
Add82;14;119;28
Subtract128;14;135;28
Subtract69;14;177;28
Subtract129;14;177;29
Subtract70;14;194;29
Subtract130;14;216;29
Subtract41;14;119;28
Add83;14;94;28
Product70;14;84;53
Product142;14;82;53
Product241;14;84;54
Product341;14;82;54
Subtract42;14;94;28
Add84;14;119;29
Product71;14;111;43
Product143;14;110;44
Product242;14;111;44
Product342;14;109;44
Subtract43;14;119;29
Add85;14;94;29
Product72;14;85;56
Product144;14;83;56
Product243;14;84;55
Product343;14;82;55
Subtract44;14;94;29
Add86;14;53;29
Product73;14;49;45
Product145;14;48;45
Product244;14;49;46
Product344;14;48;46
Subtract45;14;53;29
Add87;14;54;29
Product74;14;50;45
Product146;14;38;51
Product245;14;50;46
Product345;14;41;49
Subtract46;14;61;28
Add88;14;51;29
Product75;14;47;46
Product147;14;47;47
Product246;14;43;48
Product346;14;43;49
Subtract47;14;51;29
Add89;14;45;29
Product76;14;45;48
Product148;14;41;50
Product247;14;35;52
Product347;14;35;53
Subtract48;14;49;29
Add;14;40;29
Product;14;36;49
Product1;14;36;50
Product2;14;36;51
Product3;14;36;52
Subtract49;14;40;29
Subtract50;14;30;28
Subtract110;14;30;29
Subtract51;14;31;28
Subtract111;14;31;29
Subtract52;14;67;28
Subtract112;14;60;28
Subtract53;14;57;28
Subtract113;14;57;29
Subtract54;14;61;29
Subtract114;14;54;29
Subtract55;14;56;28
Subtract115;14;56;29
Subtract56;14;60;29
Subtract116;14;66;29
Subtract57;14;55;28
Subtract117;14;55;29
Subtract58;14;106;29
Subtract118;14;108;29
Subtract59;14;83;28
Subtract119;14;83;29
Subtract60;14;100;29
Subtract120;14;103;29
Subtract61;14;81;29
Subtract121;14;84;29
Subtract62;14;33;28
Subtract122;14;33;29
Subtract63;14;85;28
Subtract123;14;85;29
Subtract64;14;77;28
Subtract124;14;76;29
Subtract65;14;99;29
Subtract125;14;98;29
Subtract66;14;78;29
Subtract126;14;77;29
Subtract67;14;130;29
Subtract127;14;131;29
Subtract68;14;135;29
Constant54;14;29;0
Constant144;14;29;0
Constant55;14;29;0
Constant145;14;29;0
Constant56;14;29;0
Constant146;14;29;0
Constant57;14;29;0
Subtract71;14;123;29
Subtract131;14;124;29
Subtract72;14;125;29
Subtract132;14;126;29
Subtract73;14;34;28
Subtract133;14;37;28
Subtract74;14;127;28
Subtract134;14;127;29
Subtract75;14;129;28
Subtract135;14;129;29
Subtract76;14;36;28
Subtract136;14;35;28
Subtract77;14;34;29
Subtract137;14;35;29
Subtract78;14;37;29
Subtract138;14;32;28
Subtract79;14;36;29
Subtract139;14;32;29
Subtract80;14;59;28
Subtract140;14;58;28
Subtract;14;58;29
Subtract1;14;59;29
Constant2;14;29;0
Constant11;14;29;0
Constant3;14;29;0
Constant12;14;29;0
Constant4;14;29;0
Constant13;14;29;0
Constant5;14;29;0
Constant14;14;29;0
Constant6;14;29;0
Constant15;14;29;0
Constant7;14;29;0
Constant16;14;29;0
Constant8;14;29;0
Constant17;14;29;0
Constant9;14;29;0
Constant18;14;29;0
Constant10;14;29;0
Constant19;14;29;0
Constant20;14;29;0
Constant110;14;29;0
Constant21;14;29;0
Constant111;14;29;0
Constant22;14;29;0
Constant112;14;29;0
Constant23;14;29;0
Constant113;14;29;0
Constant24;14;29;0
Constant114;14;29;0
Constant25;14;29;0
Constant115;14;29;0
Constant26;14;29;0
Constant116;14;29;0
Constant27;14;29;0
Constant117;14;29;0
Constant28;14;29;0
Constant118;14;29;0
Constant29;14;29;0
Constant119;14;29;0
Constant30;14;29;0
Constant120;14;29;0
Constant31;14;29;0
Constant121;14;29;0
Constant32;14;29;0
Constant122;14;29;0
Constant33;14;29;0
Constant123;14;29;0
Constant34;14;29;0
Constant124;14;29;0
Constant35;14;29;0
Constant125;14;29;0
Constant36;14;29;0
Constant126;14;29;0
Constant37;14;29;0
Constant127;14;29;0
Constant38;14;29;0
Constant128;14;29;0
Constant39;14;29;0
Constant129;14;29;0
Constant40;14;29;0
Constant130;14;29;0
Constant41;14;29;0
Constant131;14;29;0
Constant42;14;29;0
Constant132;14;29;0
Constant43;14;29;0
Constant133;14;29;0
Constant44;14;29;0
Constant134;14;29;0
Constant45;14;29;0
Constant135;14;29;0
Constant46;14;29;0
Constant136;14;29;0
Constant47;14;29;0
Constant137;14;29;0
Constant48;14;29;0
Constant138;14;29;0
Constant49;14;29;0
Constant139;14;29;0
Constant50;14;29;0
Constant140;14;29;0
Constant51;14;29;0
Constant141;14;29;0
Constant52;14;29;0
Constant142;14;29;0
Constant53;14;29;0
Constant143;14;29;0
Constant147;14;29;0
Constant;14;29;0
Constant1;14;29;0
x0_re;15;31;0
x0_im;15;31;0
x1_re;15;31;0
x1_im;15;31;0
x2_re;15;31;0
x2_im;15;31;0
x3_re;15;31;0
x3_im;15;31;0
x4_re;15;31;0
x4_im;15;31;0
x5_re;15;31;0
x5_im;15;31;0
x6_re;15;31;0
x6_im;15;31;0
x7_re;15;31;0
x7_im;15;31;0
x8_re;15;31;0
x8_im;15;31;0
x9_re;15;31;0
x9_im;15;31;0
x10_re;15;31;0
x10_im;15;31;0
x11_re;15;31;0
x11_im;15;31;0
x12_re;15;31;0
x12_im;15;31;0
x13_re;15;31;0
x13_im;15;31;0
x14_re;15;31;0
x14_im;15;31;0
x15_re;15;31;0
x15_im;15;31;0
y0_re;15;137;0
y0_im;15;138;0
y1_re;15;130;0
y1_im;15;130;0
y2_re;15;184;0
y2_im;15;184;0
y3_re;15;134;0
y3_im;15;135;0
y4_re;15;138;0
y4_im;15;143;0
y5_re;15;131;0
y5_im;15;132;0
y6_re;15;201;0
y6_im;15;224;0
y7_re;15;136;0
y7_im;15;136;0
y8_re;15;137;0
y8_im;15;138;0
y15_re;15;136;0
y9_re;15;130;0
y9_im;15;131;0
y10_re;15;184;0
y10_im;15;184;0
y11_re;15;134;0
y11_im;15;134;0
y12_re;15;142;0
y12_im;15;142;0
y13_re;15;132;0
y13_im;15;133;0
y14_re;15;201;0
y14_im;15;223;0
Add17;15;68;30
y15_im;15;136;0
Add2;15;32;30
Add11;15;32;31
Add3;15;33;30
Add12;15;33;31
Add4;15;72;30
Add13;15;62;30
Add5;15;59;30
Add14;15;59;31
Add6;15;63;30
Add15;15;56;30
Add7;15;58;30
Add16;15;58;31
Add8;15;62;31
Add27;15;80;30
Add9;15;57;30
Add18;15;57;31
Add10;15;108;30
Add19;15;110;30
Add20;15;85;30
Add110;15;85;31
Add21;15;105;30
Add111;15;105;31
Add22;15;83;30
Add112;15;86;30
Add23;15;35;30
Add113;15;34;30
Add24;15;87;30
Add114;15;87;31
Add25;15;79;30
Add115;15;78;30
Add26;15;101;30
Add116;15;101;31
Add39;15;39;30
Add117;15;79;31
Add28;15;132;30
Add118;15;133;30
Add29;15;133;31
Add119;15;138;30
Add30;15;179;30
Add120;15;179;31
Add31;15;196;30
Add121;15;219;30
Add32;15;125;30
Add122;15;125;31
Add33;15;126;30
Add123;15;127;30
Add34;15;36;30
Add124;15;39;31
Add35;15;129;30
Add125;15;130;30
Add36;15;131;30
Add126;15;131;31
Add37;15;38;30
Add127;15;37;30
Add38;15;36;31
Add128;15;37;31
Product34;15;48;47
Subtract5;15;52;30
Add129;15;35;31
Add40;15;38;31
Add130;15;34;31
Add41;15;61;30
Add131;15;61;31
Add42;15;60;30
Add1;15;60;31
Add43;15;46;30
Product4;15;37;53
Product11;15;42;50
Product21;15;37;54
Product31;15;42;51
Subtract2;15;46;30
Add44;15;46;31
Product5;15;44;49
Product12;15;42;52
Product22;15;41;51
Product32;15;41;52
Subtract3;15;48;30
Add45;15;47;30
Product6;15;42;53
Product13;15;40;51
Product23;15;43;50
Product33;15;43;51
Subtract4;15;47;30
Add46;15;52;31
Product7;15;48;48
Product14;15;48;49
Product24;15;48;50
Subtract11;15;70;30
Add53;15;81;30
Add47;15;50;30
Product8;15;46;48
Product15;15;46;49
Product25;15;46;50
Product35;15;47;48
Subtract6;15;51;30
Add48;15;53;30
Product9;15;45;49
Product16;15;49;47
Product26;15;44;50
Product36;15;49;48
Subtract7;15;53;30
Add49;15;63;31
Product10;15;52;46
Product17;15;40;52
Product27;15;52;47
Product37;15;41;53
Subtract8;15;56;30
Add50;15;48;30
Product18;15;44;51
Product19;15;39;52
Product28;15;44;52
Product38;15;39;53
Subtract9;15;48;31
Add51;15;78;31
Product20;15;71;53
Product110;15;74;55
Product29;15;71;54
Product39;15;73;54
Subtract10;15;77;30
Add52;15;70;31
Product30;15;65;50
Product111;15;66;51
Product210;15;65;51
Product310;15;66;52
Product218;15;80;57
Product318;15;81;57
Product40;15;78;57
Product112;15;61;48
Product211;15;77;56
Product311;15;61;49
Subtract12;15;82;30
Add54;15;68;31
Product41;15;63;49
Product113;15;64;50
Product212;15;63;50
Product312;15;64;51
Subtract13;15;68;30
Add55;15;44;30
Product42;15;41;54
Product114;15;39;54
Product213;15;40;53
Product313;15;39;55
Subtract14;15;45;30
Add56;15;82;31
Product43;15;76;56
Product115;15;78;58
Product214;15;76;57
Product314;15;78;59
Subtract15;15;82;31
Add57;15;73;31
Product44;15;70;53
Product116;15;62;49
Product215;15;69;52
Product315;15;69;53
Subtract16;15;74;30
Add58;15;84;31
Product45;15;80;58
Product117;15;73;55
Product216;15;79;57
Product316;15;61;50
Subtract17;15;84;30
Add59;15;72;31
Product46;15;64;52
Product118;15;68;52
Product217;15;63;51
Product317;15;68;53
Subtract18;15;72;30
Add60;15;104;31
Product47;15;80;59
Product119;15;82;56
Product57;15;92;53
Product129;15;90;54
Product228;15;92;54
Subtract19;15;103;31
Add61;15;80;31
Product48;15;75;55
Product120;15;69;54
Product219;15;75;56
Product319;15;73;56
Subtract20;15;80;30
Add62;15;76;31
Product49;15;72;54
Product121;15;72;55
Product220;15;72;56
Product320;15;71;55
Subtract21;15;76;30
Add63;15;71;31
Product50;15;66;53
Product122;15;67;51
Product221;15;65;52
Product321;15;67;52
Subtract22;15;71;30
Add64;15;86;31
Product51;15;81;58
Product123;15;75;57
Product222;15;81;59
Product322;15;76;58
Subtract23;15;86;30
Add65;15;81;31
Product52;15;74;56
Product124;15;68;54
Product223;15;74;57
Product323;15;67;53
Subtract24;15;78;30
Add66;15;54;31
Product53;15;47;49
Product125;15;50;47
Product224;15;47;50
Product324;15;50;48
Subtract25;15;54;30
Add67;15;83;31
Product54;15;77;57
Product126;15;79;58
Product225;15;77;58
Product325;15;79;59
Subtract26;15;83;30
Add68;15;74;31
Product55;15;62;50
Product127;15;70;54
Product226;15;62;51
Product326;15;70;55
Subtract27;15;74;31
Add69;15;122;30
Product56;15;114;47
Product128;15;115;47
Product227;15;114;48
Product327;15;115;48
Subtract28;15;122;30
Add70;15;99;30
Product69;15;112;46
Product141;15;110;45
Product240;15;112;47
Product340;15;110;46
Product328;15;90;55
Subtract29;15;99;30
Add71;15;162;31
Product58;15;114;49
Product130;15;145;55
Product229;15;113;46
Product329;15;145;56
Subtract30;15;161;30
Add72;15;98;30
Product59;15;88;55
Product131;15;91;54
Product230;15;88;56
Product330;15;91;55
Subtract31;15;98;30
Add73;15;163;31
Product60;15;138;57
Product132;15;145;57
Product231;15;138;58
Product331;15;145;58
Subtract32;15;162;30
Add74;15;99;31
Product61;15;88;57
Product133;15;91;56
Product232;15;88;58
Product332;15;91;57
Subtract33;15;99;31
Add75;15;120;30
Product62;15;110;47
Product134;15;109;45
Product233;15;110;48
Product333;15;109;46
Subtract34;15;120;30
Add76;15;97;30
Product63;15;85;57
Product135;15;83;57
Product234;15;85;58
Product334;15;83;58
Subtract35;15;97;30
Add77;15;55;30
Product64;15;51;46
Product136;15;45;50
Product235;15;51;47
Product335;15;46;51
Subtract36;15;55;30
Add78;15;122;31
Product65;15;116;48
Product137;15;115;49
Product236;15;116;49
Product336;15;116;50
Subtract37;15;122;31
Add79;15;100;31
Product66;15;92;55
Product138;15;90;56
Product237;15;92;56
Product337;15;90;57
Subtract38;15;100;30
Add80;15;120;31
Product67;15;111;45
Product139;15;109;47
Product238;15;111;46
Product338;15;109;48
Subtract39;15;120;31
Add81;15;97;31
Product68;15;87;56
Product140;15;87;57
Product239;15;87;58
Product339;15;83;59
Subtract40;15;97;31
Add82;15;121;30
Subtract128;15;137;30
Subtract69;15;179;30
Subtract129;15;179;31
Subtract70;15;196;31
Subtract130;15;218;31
Subtract41;15;121;30
Add83;15;96;30
Product70;15;86;56
Product142;15;84;56
Product241;15;86;57
Product341;15;84;57
Subtract42;15;96;30
Add84;15;121;31
Product71;15;113;47
Product143;15;112;48
Product242;15;113;48
Product342;15;111;47
Subtract43;15;121;31
Add85;15;96;31
Product72;15;87;59
Product144;15;85;59
Product243;15;86;58
Product343;15;84;58
Subtract44;15;96;31
Add86;15;55;31
Product73;15;51;48
Product145;15;50;49
Product244;15;51;49
Product344;15;50;50
Subtract45;15;55;31
Add87;15;56;31
Product74;15;52;48
Product146;15;40;54
Product245;15;52;49
Product345;15;43;52
Subtract46;15;63;30
Add88;15;53;31
Product75;15;49;49
Product147;15;49;50
Product246;15;45;51
Product346;15;45;52
Subtract47;15;53;31
Add89;15;47;31
Product76;15;47;51
Product148;15;43;53
Product247;15;37;55
Product347;15;37;56
Subtract48;15;51;31
Add;15;42;31
Product;15;38;52
Product1;15;38;53
Product2;15;38;54
Product3;15;38;55
Subtract49;15;42;31
Subtract50;15;32;30
Subtract110;15;32;31
Subtract51;15;33;30
Subtract111;15;33;31
Subtract52;15;69;30
Subtract112;15;62;30
Subtract53;15;59;30
Subtract113;15;59;31
Subtract54;15;63;31
Subtract114;15;56;31
Subtract55;15;58;30
Subtract115;15;58;31
Subtract56;15;62;31
Subtract116;15;68;31
Subtract57;15;57;30
Subtract117;15;57;31
Subtract58;15;108;31
Subtract118;15;110;31
Subtract59;15;85;30
Subtract119;15;85;31
Subtract60;15;102;31
Subtract120;15;105;31
Subtract61;15;83;31
Subtract121;15;86;31
Subtract62;15;35;30
Subtract122;15;35;31
Subtract63;15;87;30
Subtract123;15;87;31
Subtract64;15;79;30
Subtract124;15;78;31
Subtract65;15;101;31
Subtract125;15;100;31
Subtract66;15;80;31
Subtract126;15;79;31
Subtract67;15;132;31
Subtract127;15;133;31
Subtract68;15;137;31
Constant54;15;31;0
Constant144;15;31;0
Constant55;15;31;0
Constant145;15;31;0
Constant56;15;31;0
Constant146;15;31;0
Constant57;15;31;0
Subtract71;15;125;31
Subtract131;15;126;31
Subtract72;15;127;31
Subtract132;15;128;31
Subtract73;15;36;30
Subtract133;15;39;30
Subtract74;15;129;30
Subtract134;15;129;31
Subtract75;15;131;30
Subtract135;15;131;31
Subtract76;15;38;30
Subtract136;15;37;30
Subtract77;15;36;31
Subtract137;15;37;31
Subtract78;15;39;31
Subtract138;15;34;30
Subtract79;15;38;31
Subtract139;15;34;31
Subtract80;15;61;30
Subtract140;15;60;30
Subtract;15;60;31
Subtract1;15;61;31
Constant2;15;31;0
Constant11;15;31;0
Constant3;15;31;0
Constant12;15;31;0
Constant4;15;31;0
Constant13;15;31;0
Constant5;15;31;0
Constant14;15;31;0
Constant6;15;31;0
Constant15;15;31;0
Constant7;15;31;0
Constant16;15;31;0
Constant8;15;31;0
Constant17;15;31;0
Constant9;15;31;0
Constant18;15;31;0
Constant10;15;31;0
Constant19;15;31;0
Constant20;15;31;0
Constant110;15;31;0
Constant21;15;31;0
Constant111;15;31;0
Constant22;15;31;0
Constant112;15;31;0
Constant23;15;31;0
Constant113;15;31;0
Constant24;15;31;0
Constant114;15;31;0
Constant25;15;31;0
Constant115;15;31;0
Constant26;15;31;0
Constant116;15;31;0
Constant27;15;31;0
Constant117;15;31;0
Constant28;15;31;0
Constant118;15;31;0
Constant29;15;31;0
Constant119;15;31;0
Constant30;15;31;0
Constant120;15;31;0
Constant31;15;31;0
Constant121;15;31;0
Constant32;15;31;0
Constant122;15;31;0
Constant33;15;31;0
Constant123;15;31;0
Constant34;15;31;0
Constant124;15;31;0
Constant35;15;31;0
Constant125;15;31;0
Constant36;15;31;0
Constant126;15;31;0
Constant37;15;31;0
Constant127;15;31;0
Constant38;15;31;0
Constant128;15;31;0
Constant39;15;31;0
Constant129;15;31;0
Constant40;15;31;0
Constant130;15;31;0
Constant41;15;31;0
Constant131;15;31;0
Constant42;15;31;0
Constant132;15;31;0
Constant43;15;31;0
Constant133;15;31;0
Constant44;15;31;0
Constant134;15;31;0
Constant45;15;31;0
Constant135;15;31;0
Constant46;15;31;0
Constant136;15;31;0
Constant47;15;31;0
Constant137;15;31;0
Constant48;15;31;0
Constant138;15;31;0
Constant49;15;31;0
Constant139;15;31;0
Constant50;15;31;0
Constant140;15;31;0
Constant51;15;31;0
Constant141;15;31;0
Constant52;15;31;0
Constant142;15;31;0
Constant53;15;31;0
Constant143;15;31;0
Constant147;15;31;0
Constant;15;31;0
Constant1;15;31;0
x0_re;16;33;0
x0_im;16;33;0
x1_re;16;33;0
x1_im;16;33;0
x2_re;16;33;0
x2_im;16;33;0
x3_re;16;33;0
x3_im;16;33;0
x4_re;16;33;0
x4_im;16;33;0
x5_re;16;33;0
x5_im;16;33;0
x6_re;16;33;0
x6_im;16;33;0
x7_re;16;33;0
x7_im;16;33;0
x8_re;16;33;0
x8_im;16;33;0
x9_re;16;33;0
x9_im;16;33;0
x10_re;16;33;0
x10_im;16;33;0
x11_re;16;33;0
x11_im;16;33;0
x12_re;16;33;0
x12_im;16;33;0
x13_re;16;33;0
x13_im;16;33;0
x14_re;16;33;0
x14_im;16;33;0
x15_re;16;33;0
x15_im;16;33;0
y0_re;16;139;0
y0_im;16;140;0
y1_re;16;132;0
y1_im;16;132;0
y2_re;16;186;0
y2_im;16;186;0
y3_re;16;136;0
y3_im;16;137;0
y4_re;16;140;0
y4_im;16;145;0
y5_re;16;133;0
y5_im;16;134;0
y6_re;16;203;0
y6_im;16;226;0
y7_re;16;138;0
y7_im;16;138;0
y8_re;16;139;0
y8_im;16;140;0
y15_re;16;138;0
y9_re;16;132;0
y9_im;16;133;0
y10_re;16;186;0
y10_im;16;186;0
y11_re;16;136;0
y11_im;16;136;0
y12_re;16;144;0
y12_im;16;144;0
y13_re;16;134;0
y13_im;16;135;0
y14_re;16;203;0
y14_im;16;225;0
Add17;16;70;32
y15_im;16;138;0
Add2;16;34;32
Add11;16;34;33
Add3;16;35;32
Add12;16;35;33
Add4;16;74;32
Add13;16;64;32
Add5;16;61;32
Add14;16;61;33
Add6;16;65;32
Add15;16;58;32
Add7;16;60;32
Add16;16;60;33
Add8;16;64;33
Add27;16;82;32
Add9;16;59;32
Add18;16;59;33
Add10;16;110;32
Add19;16;112;32
Add20;16;87;32
Add110;16;87;33
Add21;16;107;32
Add111;16;107;33
Add22;16;85;32
Add112;16;88;32
Add23;16;37;32
Add113;16;36;32
Add24;16;89;32
Add114;16;89;33
Add25;16;81;32
Add115;16;80;32
Add26;16;103;32
Add116;16;103;33
Add39;16;41;32
Add117;16;81;33
Add28;16;134;32
Add118;16;135;32
Add29;16;135;33
Add119;16;140;32
Add30;16;181;32
Add120;16;181;33
Add31;16;198;32
Add121;16;221;32
Add32;16;127;32
Add122;16;127;33
Add33;16;128;32
Add123;16;129;32
Add34;16;38;32
Add124;16;41;33
Add35;16;131;32
Add125;16;132;32
Add36;16;133;32
Add126;16;133;33
Add37;16;40;32
Add127;16;39;32
Add38;16;38;33
Add128;16;39;33
Product34;16;50;51
Subtract5;16;54;32
Add129;16;37;33
Add40;16;40;33
Add130;16;36;33
Add41;16;63;32
Add131;16;63;33
Add42;16;62;32
Add1;16;62;33
Add43;16;48;32
Product4;16;39;56
Product11;16;44;53
Product21;16;39;57
Product31;16;44;54
Subtract2;16;48;32
Add44;16;48;33
Product5;16;46;52
Product12;16;44;55
Product22;16;43;54
Product32;16;43;55
Subtract3;16;50;32
Add45;16;49;32
Product6;16;44;56
Product13;16;42;54
Product23;16;45;53
Product33;16;45;54
Subtract4;16;49;32
Add46;16;54;33
Product7;16;50;52
Product14;16;50;53
Product24;16;50;54
Subtract11;16;72;32
Add53;16;83;32
Add47;16;52;32
Product8;16;48;51
Product15;16;48;52
Product25;16;48;53
Product35;16;49;51
Subtract6;16;53;32
Add48;16;55;32
Product9;16;47;52
Product16;16;51;50
Product26;16;46;53
Product36;16;51;51
Subtract7;16;55;32
Add49;16;65;33
Product10;16;54;49
Product17;16;42;55
Product27;16;54;50
Product37;16;43;56
Subtract8;16;58;32
Add50;16;50;32
Product18;16;46;54
Product19;16;41;55
Product28;16;46;55
Product38;16;41;56
Subtract9;16;50;33
Add51;16;80;33
Product20;16;73;57
Product110;16;76;59
Product29;16;73;58
Product39;16;75;58
Subtract10;16;79;32
Add52;16;72;33
Product30;16;67;54
Product111;16;68;55
Product210;16;67;55
Product310;16;68;56
Product218;16;82;59
Product318;16;83;60
Product40;16;80;60
Product112;16;63;52
Product211;16;79;60
Product311;16;63;53
Subtract12;16;84;32
Add54;16;70;33
Product41;16;65;53
Product113;16;66;54
Product212;16;65;54
Product312;16;66;55
Subtract13;16;70;32
Add55;16;46;32
Product42;16;43;57
Product114;16;41;57
Product213;16;42;56
Product313;16;41;58
Subtract14;16;47;32
Add56;16;84;33
Product43;16;78;60
Product115;16;80;61
Product214;16;78;61
Product314;16;80;62
Subtract15;16;84;33
Add57;16;75;33
Product44;16;72;57
Product116;16;64;53
Product215;16;71;56
Product315;16;71;57
Subtract16;16;76;32
Add58;16;86;33
Product45;16;82;60
Product117;16;75;59
Product216;16;81;60
Product316;16;63;54
Subtract17;16;86;32
Add59;16;74;33
Product46;16;66;56
Product118;16;70;56
Product217;16;65;55
Product317;16;70;57
Subtract18;16;74;32
Add60;16;106;33
Product47;16;82;61
Product119;16;84;59
Product57;16;94;56
Product129;16;92;57
Product228;16;94;57
Subtract19;16;105;33
Add61;16;82;33
Product48;16;77;59
Product120;16;71;58
Product219;16;77;60
Product319;16;75;60
Subtract20;16;82;32
Add62;16;78;33
Product49;16;74;58
Product121;16;74;59
Product220;16;74;60
Product320;16;73;59
Subtract21;16;78;32
Add63;16;73;33
Product50;16;68;57
Product122;16;69;55
Product221;16;67;56
Product321;16;69;56
Subtract22;16;73;32
Add64;16;88;33
Product51;16;83;61
Product123;16;77;61
Product222;16;83;62
Product322;16;78;62
Subtract23;16;88;32
Add65;16;83;33
Product52;16;76;60
Product124;16;70;58
Product223;16;76;61
Product323;16;69;57
Subtract24;16;80;32
Add66;16;56;33
Product53;16;49;52
Product125;16;52;50
Product224;16;49;53
Product324;16;52;51
Subtract25;16;56;32
Add67;16;85;33
Product54;16;79;61
Product126;16;81;61
Product225;16;79;62
Product325;16;81;62
Subtract26;16;85;32
Add68;16;76;33
Product55;16;64;54
Product127;16;72;58
Product226;16;64;55
Product326;16;72;59
Subtract27;16;76;33
Add69;16;124;32
Product56;16;116;51
Product128;16;117;51
Product227;16;116;52
Product327;16;117;52
Subtract28;16;124;32
Add70;16;101;32
Product69;16;114;50
Product141;16;112;49
Product240;16;114;51
Product340;16;112;50
Product328;16;92;58
Subtract29;16;101;32
Add71;16;164;33
Product58;16;116;53
Product130;16;147;58
Product229;16;115;50
Product329;16;147;59
Subtract30;16;163;32
Add72;16;100;32
Product59;16;90;58
Product131;16;93;57
Product230;16;90;59
Product330;16;93;58
Subtract31;16;100;32
Add73;16;165;33
Product60;16;140;60
Product132;16;147;60
Product231;16;140;61
Product331;16;147;61
Subtract32;16;164;32
Add74;16;101;33
Product61;16;90;60
Product133;16;93;59
Product232;16;90;61
Product332;16;93;60
Subtract33;16;101;33
Add75;16;122;32
Product62;16;112;51
Product134;16;111;48
Product233;16;112;52
Product333;16;111;49
Subtract34;16;122;32
Add76;16;99;32
Product63;16;87;60
Product135;16;85;60
Product234;16;87;61
Product334;16;85;61
Subtract35;16;99;32
Add77;16;57;32
Product64;16;53;49
Product136;16;47;53
Product235;16;53;50
Product335;16;48;54
Subtract36;16;57;32
Add78;16;124;33
Product65;16;118;52
Product137;16;117;53
Product236;16;118;53
Product336;16;118;54
Subtract37;16;124;33
Add79;16;102;33
Product66;16;94;58
Product138;16;92;59
Product237;16;94;59
Product337;16;92;60
Subtract38;16;102;32
Add80;16;122;33
Product67;16;113;49
Product139;16;111;50
Product238;16;113;50
Product338;16;111;51
Subtract39;16;122;33
Add81;16;99;33
Product68;16;89;59
Product140;16;89;60
Product239;16;89;61
Product339;16;85;62
Subtract40;16;99;33
Add82;16;123;32
Subtract128;16;139;32
Subtract69;16;181;32
Subtract129;16;181;33
Subtract70;16;198;33
Subtract130;16;220;33
Subtract41;16;123;32
Add83;16;98;32
Product70;16;88;59
Product142;16;86;59
Product241;16;88;60
Product341;16;86;60
Subtract42;16;98;32
Add84;16;123;33
Product71;16;115;51
Product143;16;114;52
Product242;16;115;52
Product342;16;113;51
Subtract43;16;123;33
Add85;16;98;33
Product72;16;89;62
Product144;16;87;62
Product243;16;88;61
Product343;16;86;61
Subtract44;16;98;33
Add86;16;57;33
Product73;16;53;51
Product145;16;52;52
Product244;16;53;52
Product344;16;52;53
Subtract45;16;57;33
Add87;16;58;33
Product74;16;54;51
Product146;16;42;57
Product245;16;54;52
Product345;16;45;55
Subtract46;16;65;32
Add88;16;55;33
Product75;16;51;52
Product147;16;51;53
Product246;16;47;54
Product346;16;47;55
Subtract47;16;55;33
Add89;16;49;33
Product76;16;49;54
Product148;16;45;56
Product247;16;39;58
Product347;16;39;59
Subtract48;16;53;33
Add;16;44;33
Product;16;40;55
Product1;16;40;56
Product2;16;40;57
Product3;16;40;58
Subtract49;16;44;33
Subtract50;16;34;32
Subtract110;16;34;33
Subtract51;16;35;32
Subtract111;16;35;33
Subtract52;16;71;32
Subtract112;16;64;32
Subtract53;16;61;32
Subtract113;16;61;33
Subtract54;16;65;33
Subtract114;16;58;33
Subtract55;16;60;32
Subtract115;16;60;33
Subtract56;16;64;33
Subtract116;16;70;33
Subtract57;16;59;32
Subtract117;16;59;33
Subtract58;16;110;33
Subtract118;16;112;33
Subtract59;16;87;32
Subtract119;16;87;33
Subtract60;16;104;33
Subtract120;16;107;33
Subtract61;16;85;33
Subtract121;16;88;33
Subtract62;16;37;32
Subtract122;16;37;33
Subtract63;16;89;32
Subtract123;16;89;33
Subtract64;16;81;32
Subtract124;16;80;33
Subtract65;16;103;33
Subtract125;16;102;33
Subtract66;16;82;33
Subtract126;16;81;33
Subtract67;16;134;33
Subtract127;16;135;33
Subtract68;16;139;33
Constant54;16;33;0
Constant144;16;33;0
Constant55;16;33;0
Constant145;16;33;0
Constant56;16;33;0
Constant146;16;33;0
Constant57;16;33;0
Subtract71;16;127;33
Subtract131;16;128;33
Subtract72;16;129;33
Subtract132;16;130;33
Subtract73;16;38;32
Subtract133;16;41;32
Subtract74;16;131;32
Subtract134;16;131;33
Subtract75;16;133;32
Subtract135;16;133;33
Subtract76;16;40;32
Subtract136;16;39;32
Subtract77;16;38;33
Subtract137;16;39;33
Subtract78;16;41;33
