# II 5.64706
# samples 17
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM16.xml
# vertex;sample;cycle;fu
Subtract61;6;328;13
Subtract121;6;399;5
Subtract62;6;144;12
Subtract122;6;80;2
Subtract63;6;452;8
Subtract123;6;458;6
Subtract64;6;446;9
Subtract124;6;517;10
Subtract65;6;379;0
Subtract125;6;459;4
Subtract66;6;426;13
Subtract126;6;441;10
Subtract67;6;647;7
Subtract127;6;617;13
Subtract68;6;666;0
Constant54;6;34;0
Constant144;6;34;0
Constant55;6;34;0
Constant145;6;34;0
Constant56;6;34;0
Constant146;6;34;0
Constant57;6;34;0
Subtract71;6;621;12
Subtract131;6;663;1
Subtract72;6;652;6
Subtract132;6;613;11
Subtract73;6;50;12
Subtract133;6;132;11
Subtract74;6;669;0
Subtract134;6;645;8
Subtract75;6;651;5
Subtract135;6;651;6
Subtract76;6;38;12
Subtract136;6;36;12
Subtract77;6;35;11
Subtract137;6;147;11
Subtract78;6;37;12
Subtract138;6;39;13
Subtract79;6;43;12
Subtract139;6;35;12
Subtract80;6;188;0
Subtract140;6;246;11
Subtract;6;257;10
Subtract1;6;269;6
Constant2;6;34;0
Constant11;6;34;0
Constant3;6;34;0
Constant12;6;34;0
Constant4;6;34;0
Constant13;6;34;0
Constant5;6;34;0
Constant14;6;34;0
Constant6;6;34;0
Constant15;6;34;0
Constant7;6;34;0
Constant16;6;34;0
Constant8;6;34;0
Constant17;6;34;0
Constant9;6;34;0
Constant18;6;34;0
Constant10;6;34;0
Constant19;6;34;0
Constant20;6;34;0
Constant110;6;34;0
Constant21;6;34;0
Constant111;6;34;0
Constant22;6;34;0
Constant112;6;34;0
Constant23;6;34;0
Constant113;6;34;0
Constant24;6;34;0
Constant114;6;34;0
Constant25;6;34;0
Constant115;6;34;0
Constant26;6;34;0
Constant116;6;34;0
Constant27;6;34;0
Constant117;6;34;0
Constant28;6;34;0
Constant118;6;34;0
Constant29;6;34;0
Constant119;6;34;0
Constant30;6;34;0
Constant120;6;34;0
Constant31;6;34;0
Constant121;6;34;0
Constant32;6;34;0
Constant122;6;34;0
Constant33;6;34;0
Constant123;6;34;0
Constant34;6;34;0
Constant124;6;34;0
Constant35;6;34;0
Constant125;6;34;0
Constant36;6;34;0
Constant126;6;34;0
Constant37;6;34;0
Constant127;6;34;0
Constant38;6;34;0
Constant128;6;34;0
Constant39;6;34;0
Constant129;6;34;0
Constant40;6;34;0
Constant130;6;34;0
Constant41;6;34;0
Constant131;6;34;0
Constant42;6;34;0
Constant132;6;34;0
Constant43;6;34;0
Constant133;6;34;0
Constant44;6;34;0
Constant134;6;34;0
Constant45;6;34;0
Constant135;6;34;0
Constant46;6;34;0
Constant136;6;34;0
Constant47;6;34;0
Constant137;6;34;0
Constant48;6;34;0
Constant138;6;34;0
Constant49;6;34;0
Constant139;6;34;0
Constant50;6;34;0
Constant140;6;34;0
Constant51;6;34;0
Constant141;6;34;0
Constant52;6;34;0
Constant142;6;34;0
Constant53;6;34;0
Constant143;6;34;0
Constant147;6;34;0
Constant;6;34;0
Constant1;6;34;0
x0_re;7;40;0
x0_im;7;40;0
x1_re;7;40;0
x1_im;7;40;0
x2_re;7;40;0
x2_im;7;40;0
x3_re;7;40;0
x3_im;7;53;0
x4_re;7;40;0
x4_im;7;40;0
x5_re;7;40;0
x5_im;7;65;0
x6_re;7;40;0
x6_im;7;40;0
x7_re;7;40;0
x7_im;7;40;0
x8_re;7;40;0
x8_im;7;40;0
x9_re;7;40;0
x9_im;7;40;0
x10_re;7;65;0
x10_im;7;40;0
x11_re;7;40;0
x11_im;7;40;0
x12_re;7;40;0
x12_im;7;40;0
x13_re;7;40;0
x13_im;7;66;0
x14_re;7;40;0
x14_im;7;40;0
x15_re;7;40;0
x15_im;7;40;0
y0_re;7;692;0
y0_im;7;692;0
y1_re;7;685;0
y1_im;7;692;0
y2_re;7;628;0
y2_im;7;723;0
y3_re;7;715;0
y3_im;7;692;0
y4_re;7;692;0
y4_im;7;714;0
y5_re;7;692;0
y5_im;7;692;0
y6_re;7;692;0
y6_im;7;679;0
y7_re;7;692;0
y7_im;7;720;0
y8_re;7;662;0
y8_im;7;723;0
y15_re;7;692;0
y9_re;7;717;0
y9_im;7;692;0
y10_re;7;692;0
y10_im;7;692;0
y11_re;7;692;0
y11_im;7;692;0
y12_re;7;692;0
y12_im;7;692;0
y13_re;7;692;0
y13_im;7;685;0
y14_re;7;692;0
y14_im;7;692;0
Add17;7;186;5
y15_im;7;692;0
Add2;7;51;10
Add11;7;44;7
Add3;7;63;13
Add12;7;41;8
Add4;7;254;13
Add13;7;277;8
Add5;7;196;5
Add14;7;190;6
Add6;7;184;9
Add15;7;179;12
Add7;7;256;12
Add16;7;274;12
Add8;7;273;11
Add27;7;468;8
Add9;7;198;3
Add18;7;282;6
Add10;7;392;5
Add19;7;477;6
Add20;7;481;3
Add110;7;471;9
Add21;7;384;3
Add111;7;480;4
Add22;7;381;7
Add112;7;383;4
Add23;7;141;9
Add113;7;58;11
Add24;7;471;10
Add114;7;470;9
Add25;7;432;8
Add115;7;481;4
Add26;7;385;5
Add116;7;473;8
Add39;7;71;14
Add117;7;436;10
Add28;7;678;4
Add118;7;596;4
Add29;7;644;12
Add119;7;680;6
Add30;7;578;5
Add120;7;595;5
Add31;7;670;7
Add121;7;597;3
Add32;7;580;6
Add122;7;686;5
Add33;7;687;5
Add123;7;671;5
Add34;7;50;10
Add124;7;54;10
Add35;7;665;9
Add125;7;592;5
Add36;7;677;3
Add126;7;671;6
Add37;7;46;8
Add127;7;53;9
Add38;7;51;11
Add128;7;67;12
Product34;7;154;14
Subtract5;7;167;8
Add129;7;69;11
Add40;7;80;11
Add130;7;45;10
Add41;7;179;13
Add131;7;175;10
Add42;7;274;13
Add1;7;328;9
Add43;7;169;11
Product4;7;73;14
Product11;7;49;14
Product21;7;148;14
Product31;7;78;14
Subtract2;7;151;12
Add44;7;238;9
Product5;7;219;14
Product12;7;76;14
Product22;7;78;15
Product32;7;80;14
Subtract3;7;236;14
Add45;7;174;11
Product6;7;155;14
Product13;7;153;14
Product23;7;166;14
Product33;7;140;14
Subtract4;7;171;7
Add46;7;239;8
Product7;7;152;14
Product14;7;144;14
Product24;7;61;14
Subtract11;7;434;13
Add53;7;288;5
Add47;7;170;11
Product8;7;62;14
Product15;7;82;14
Product25;7;121;14
Product35;7;66;14
Subtract6;7;146;14
Add48;7;249;12
Product9;7;64;14
Product16;7;165;14
Product26;7;61;15
Product36;7;171;14
Subtract7;7;244;12
Add49;7;144;9
Product10;7;79;14
Product17;7;131;14
Product27;7;64;15
Product37;7;70;15
Subtract8;7;174;6
Add50;7;241;8
Product18;7;143;14
Product19;7;69;15
Product28;7;68;14
Product38;7;126;14
Subtract9;7;174;7
Add51;7;283;5
Product20;7;238;14
Product110;7;275;14
Product29;7;201;14
Product39;7;221;14
Subtract10;7;282;1
Add52;7;379;6
Product30;7;422;14
Product111;7;373;14
Product210;7;330;14
Product310;7;375;14
Product218;7;273;14
Product318;7;303;14
Product40;7;244;15
Product112;7;185;14
Product211;7;280;14
Product311;7;329;14
Subtract12;7;424;14
Add54;7;476;5
Product41;7;273;15
Product113;7;378;14
Product212;7;440;15
Product312;7;348;14
Subtract13;7;367;3
Add55;7;262;13
Product42;7;222;15
Product114;7;75;15
Product213;7;232;14
Product313;7;154;15
Subtract14;7;244;13
Add56;7;381;8
Product43;7;284;14
Product115;7;282;15
Product214;7;278;14
Product314;7;331;14
Subtract15;7;368;3
Add57;7;470;10
Product44;7;255;14
Product116;7;372;14
Product215;7;272;15
Product315;7;327;14
Subtract16;7;345;11
Add58;7;379;7
Product45;7;308;14
Product117;7;283;14
Product216;7;342;14
Product316;7;351;15
Subtract17;7;379;1
Add59;7;380;6
Product46;7;290;14
Product118;7;324;14
Product217;7;271;15
Product317;7;333;14
Subtract18;7;380;1
Add60;7;380;7
Product47;7;276;15
Product119;7;306;14
Product57;7;529;15
Product129;7;487;14
Product228;7;491;14
Subtract19;7;370;3
Add61;7;391;4
Product48;7;245;14
Product120;7;296;14
Product219;7;298;14
Product319;7;269;14
Subtract20;7;362;7
Add62;7;377;10
Product49;7;298;15
Product121;7;275;15
Product220;7;310;14
Product320;7;257;14
Subtract21;7;370;4
Add63;7;343;11
Product50;7;285;14
Product122;7;283;15
Product221;7;279;15
Product321;7;305;14
Subtract22;7;328;15
Add64;7;436;11
Product51;7;284;15
Product123;7;281;15
Product222;7;343;14
Product322;7;327;15
Subtract23;7;358;9
Add65;7;284;8
Product52;7;215;14
Product124;7;184;15
Product223;7;269;15
Product323;7;226;14
Subtract24;7;264;10
Add66;7;139;7
Product53;7;147;14
Product125;7;76;15
Product224;7;122;14
Product324;7;71;14
Subtract25;7;165;9
Add67;7;372;9
Product54;7;291;14
Product126;7;278;15
Product225;7;274;15
Product325;7;332;15
Subtract26;7;339;12
Add68;7;431;9
Product55;7;277;15
Product127;7;311;15
Product226;7;383;14
Product326;7;302;14
Subtract27;7;372;4
Add69;7;585;5
Product56;7;431;15
Product128;7;521;15
Product227;7;478;14
Product327;7;516;15
Subtract28;7;569;3
Add70;7;574;8
Product69;7;482;15
Product141;7;492;14
Product240;7;515;15
Product340;7;485;14
Product328;7;607;14
Subtract29;7;648;11
Add71;7;585;6
Product58;7;446;15
Product130;7;486;14
Product229;7;491;15
Product329;7;508;14
Subtract30;7;565;2
Add72;7;570;7
Product59;7;485;15
Product131;7;479;15
Product230;7;477;15
Product330;7;492;15
Subtract31;7;539;12
Add73;7;581;4
Product60;7;499;14
Product132;7;525;15
Product231;7;504;14
Product331;7;480;14
Subtract32;7;556;7
Add74;7;565;9
Product61;7;498;15
Product133;7;488;15
Product232;7;418;15
Product332;7;501;14
Subtract33;7;560;4
Add75;7;579;5
Product62;7;522;15
Product134;7;493;14
Product233;7;494;15
Product333;7;502;15
Subtract34;7;559;4
Add76;7;586;4
Product63;7;500;15
Product135;7;577;14
Product234;7;530;14
Product334;7;517;14
Subtract35;7;540;11
Add77;7;145;9
Product64;7;71;15
Product136;7;68;15
Product235;7;115;15
Product335;7;67;14
Subtract36;7;138;14
Add78;7;664;10
Product65;7;484;14
Product137;7;593;15
Product236;7;577;15
Product336;7;511;15
Subtract37;7;581;2
Add79;7;648;14
Product66;7;513;14
Product138;7;624;15
Product237;7;616;15
Product337;7;489;15
Subtract38;7;575;2
Add80;7;579;6
Product67;7;505;15
Product139;7;496;14
Product238;7;507;15
Product338;7;480;15
Subtract39;7;561;3
Add81;7;586;5
Product68;7;600;15
Product140;7;530;15
Product239;7;533;15
Product339;7;579;15
Subtract40;7;649;7
Add82;7;578;6
Subtract128;7;670;2
Subtract69;7;660;5
Subtract129;7;652;8
Subtract70;7;622;13
Subtract130;7;646;10
Subtract41;7;581;3
Add83;7;583;5
Product70;7;534;15
Product142;7;501;15
Product241;7;478;15
Product341;7;484;15
Subtract42;7;559;5
Add84;7;618;7
Product71;7;400;15
Product143;7;602;15
Product242;7;512;14
Product342;7;495;15
Subtract43;7;567;2
Add85;7;615;9
Product72;7;486;15
Product144;7;526;15
Product243;7;487;15
Product343;7;614;15
Subtract44;7;635;13
Add86;7;248;12
Product73;7;139;15
Product145;7;205;15
Product244;7;66;15
Product344;7;74;14
Subtract45;7;174;8
Add87;7;172;14
Product74;7;129;15
Product146;7;168;14
Product245;7;161;15
Product345;7;125;15
Subtract46;7;161;11
Add88;7;149;10
Product75;7;128;15
Product147;7;59;15
Product246;7;133;15
Product346;7;51;15
Subtract47;7;143;13
Add89;7;173;14
Product76;7;153;15
Product148;7;67;15
Product247;7;168;15
Product347;7;124;15
Subtract48;7;174;9
Add;7;184;11
Product;7;74;15
Product1;7;151;15
Product2;7;156;15
Product3;7;73;15
Subtract49;7;173;7
Subtract50;7;136;16
Subtract110;7;41;14
Subtract51;7;56;11
Subtract111;7;58;12
Subtract52;7;275;4
Subtract112;7;271;6
Subtract53;7;179;5
Subtract113;7;169;8
Subtract54;7;274;5
Subtract114;7;256;11
Subtract55;7;253;13
Subtract115;7;254;10
Subtract56;7;241;13
Subtract116;7;237;13
Subtract57;7;259;12
Subtract117;7;272;5
Subtract58;7;432;13
Subtract118;7;472;3
Subtract59;7;450;12
Subtract119;7;484;3
Subtract60;7;437;13
Subtract120;7;442;13
Subtract61;7;334;14
Subtract121;7;405;6
Subtract62;7;150;12
Subtract122;7;86;2
Subtract63;7;458;8
Subtract123;7;464;6
Subtract64;7;452;9
Subtract124;7;523;13
Subtract65;7;385;3
Subtract125;7;465;4
Subtract66;7;432;14
Subtract126;7;447;10
Subtract67;7;653;8
Subtract127;7;623;14
Subtract68;7;672;3
Constant54;7;40;0
Constant144;7;40;0
Constant55;7;40;0
Constant145;7;40;0
Constant56;7;40;0
Constant146;7;40;0
Constant57;7;40;0
Subtract71;7;627;13
Subtract131;7;669;1
Subtract72;7;658;6
Subtract132;7;619;14
Subtract73;7;56;12
Subtract133;7;138;15
Subtract74;7;675;3
Subtract134;7;651;8
Subtract75;7;657;5
Subtract135;7;657;6
Subtract76;7;44;15
Subtract136;7;42;16
Subtract77;7;41;15
Subtract137;7;153;12
Subtract78;7;43;15
Subtract138;7;45;14
Subtract79;7;49;14
Subtract139;7;41;16
Subtract80;7;194;3
Subtract140;7;252;12
Subtract;7;263;9
Subtract1;7;275;6
Constant2;7;40;0
Constant11;7;40;0
Constant3;7;40;0
Constant12;7;40;0
Constant4;7;40;0
Constant13;7;40;0
Constant5;7;40;0
Constant14;7;40;0
Constant6;7;40;0
Constant15;7;40;0
Constant7;7;40;0
Constant16;7;40;0
Constant8;7;40;0
Constant17;7;40;0
Constant9;7;40;0
Constant18;7;40;0
Constant10;7;40;0
Constant19;7;40;0
Constant20;7;40;0
Constant110;7;40;0
Constant21;7;40;0
Constant111;7;40;0
Constant22;7;40;0
Constant112;7;40;0
Constant23;7;40;0
Constant113;7;40;0
Constant24;7;40;0
Constant114;7;40;0
Constant25;7;40;0
Constant115;7;40;0
Constant26;7;40;0
Constant116;7;40;0
Constant27;7;40;0
Constant117;7;40;0
Constant28;7;40;0
Constant118;7;40;0
Constant29;7;40;0
Constant119;7;40;0
Constant30;7;40;0
Constant120;7;40;0
Constant31;7;40;0
Constant121;7;40;0
Constant32;7;40;0
Constant122;7;40;0
Constant33;7;40;0
Constant123;7;40;0
Constant34;7;40;0
Constant124;7;40;0
Constant35;7;40;0
Constant125;7;40;0
Constant36;7;40;0
Constant126;7;40;0
Constant37;7;40;0
Constant127;7;40;0
Constant38;7;40;0
Constant128;7;40;0
Constant39;7;40;0
Constant129;7;40;0
Constant40;7;40;0
Constant130;7;40;0
Constant41;7;40;0
Constant131;7;40;0
Constant42;7;40;0
Constant132;7;40;0
Constant43;7;40;0
Constant133;7;40;0
Constant44;7;40;0
Constant134;7;40;0
Constant45;7;40;0
Constant135;7;40;0
Constant46;7;40;0
Constant136;7;40;0
Constant47;7;40;0
Constant137;7;40;0
Constant48;7;40;0
Constant138;7;40;0
Constant49;7;40;0
Constant139;7;40;0
Constant50;7;40;0
Constant140;7;40;0
Constant51;7;40;0
Constant141;7;40;0
Constant52;7;40;0
Constant142;7;40;0
Constant53;7;40;0
Constant143;7;40;0
Constant147;7;40;0
Constant;7;40;0
Constant1;7;40;0
x0_re;8;45;0
x0_im;8;45;0
x1_re;8;45;0
x1_im;8;45;0
x2_re;8;45;0
x2_im;8;45;0
x3_re;8;45;0
x3_im;8;58;0
x4_re;8;45;0
x4_im;8;45;0
x5_re;8;45;0
x5_im;8;70;0
x6_re;8;45;0
x6_im;8;45;0
x7_re;8;45;0
x7_im;8;45;0
x8_re;8;45;0
x8_im;8;45;0
x9_re;8;45;0
x9_im;8;45;0
x10_re;8;70;0
x10_im;8;45;0
x11_re;8;45;0
x11_im;8;45;0
x12_re;8;45;0
x12_im;8;45;0
x13_re;8;45;0
x13_im;8;71;0
x14_re;8;45;0
x14_im;8;45;0
x15_re;8;45;0
x15_im;8;45;0
y0_re;8;697;0
y0_im;8;697;0
y1_re;8;690;0
y1_im;8;697;0
y2_re;8;633;0
y2_im;8;728;0
y3_re;8;720;0
y3_im;8;697;0
y4_re;8;697;0
y4_im;8;719;0
y5_re;8;697;0
y5_im;8;697;0
y6_re;8;697;0
y6_im;8;684;0
y7_re;8;697;0
y7_im;8;725;0
y8_re;8;667;0
y8_im;8;728;0
y15_re;8;697;0
y9_re;8;722;0
y9_im;8;697;0
y10_re;8;697;0
y10_im;8;697;0
y11_re;8;697;0
y11_im;8;697;0
y12_re;8;697;0
y12_im;8;697;0
y13_re;8;697;0
y13_im;8;690;0
y14_re;8;697;0
y14_im;8;697;0
Add17;8;191;7
y15_im;8;697;0
Add2;8;56;13
Add11;8;49;10
Add3;8;68;13
Add12;8;46;10
Add4;8;259;13
Add13;8;282;8
Add5;8;201;7
Add14;8;195;7
Add6;8;189;9
Add15;8;184;12
Add7;8;261;12
Add16;8;279;11
Add8;8;278;11
Add27;8;473;11
Add9;8;203;5
Add18;8;287;8
Add10;8;397;6
Add19;8;482;7
Add20;8;486;5
Add110;8;476;9
Add21;8;389;5
Add111;8;485;6
Add22;8;386;8
Add112;8;388;7
Add23;8;146;11
Add113;8;63;14
Add24;8;476;10
Add114;8;475;8
Add25;8;437;11
Add115;8;486;6
Add26;8;390;7
Add116;8;478;9
Add39;8;76;15
Add117;8;441;13
Add28;8;683;6
Add118;8;601;4
Add29;8;649;12
Add119;8;685;7
Add30;8;583;6
Add120;8;600;7
Add31;8;675;8
Add121;8;602;4
Add32;8;585;8
Add122;8;691;6
Add33;8;692;5
Add123;8;676;8
Add34;8;55;12
Add124;8;59;12
Add35;8;670;10
Add125;8;597;4
Add36;8;682;6
Add126;8;676;9
Add37;8;51;12
Add127;8;58;12
Add38;8;56;14
Add128;8;72;15
Product34;8;159;16
Subtract5;8;172;9
Add129;8;74;12
Add40;8;85;10
Add130;8;50;12
Add41;8;184;13
Add131;8;180;10
Add42;8;279;12
Add1;8;333;11
Add43;8;174;12
Product4;8;78;16
Product11;8;54;16
Product21;8;153;16
Product31;8;83;16
Subtract2;8;156;13
Add44;8;243;13
Product5;8;224;16
Product12;8;81;16
Product22;8;83;17
Product32;8;85;16
Subtract3;8;241;15
Add45;8;179;14
Product6;8;160;16
Product13;8;158;16
Product23;8;171;16
Product33;8;145;16
Subtract4;8;176;7
Add46;8;244;12
Product7;8;157;16
Product14;8;149;16
Product24;8;66;16
Subtract11;8;439;13
Add53;8;293;7
Add47;8;175;11
Product8;8;67;16
Product15;8;87;16
Product25;8;126;16
Product35;8;71;16
Subtract6;8;151;14
Add48;8;254;14
Product9;8;69;16
Product16;8;170;16
Product26;8;66;17
Product36;8;176;16
Subtract7;8;249;13
Add49;8;149;12
Product10;8;84;16
Product17;8;136;16
Product27;8;69;17
Product37;8;75;17
Subtract8;8;179;7
Add50;8;246;11
Product18;8;148;16
Product19;8;74;17
Product28;8;73;16
Product38;8;131;16
Subtract9;8;179;8
Add51;8;288;6
Product20;8;243;16
Product110;8;280;16
Product29;8;206;16
Product39;8;226;16
Subtract10;8;287;3
Add52;8;384;7
Product30;8;427;16
Product111;8;378;16
Product210;8;335;16
Product310;8;380;16
Product218;8;278;16
Product318;8;308;16
Product40;8;249;17
Product112;8;190;16
Product211;8;285;16
Product311;8;334;16
Subtract12;8;429;15
Add54;8;481;6
Product41;8;278;17
Product113;8;383;16
Product212;8;445;17
Product312;8;353;16
Subtract13;8;372;6
Add55;8;267;12
Product42;8;227;17
Product114;8;80;17
Product213;8;237;16
Product313;8;159;17
Subtract14;8;249;14
Add56;8;386;9
Product43;8;289;16
Product115;8;287;17
Product214;8;283;16
Product314;8;336;16
Subtract15;8;373;3
Add57;8;475;9
Product44;8;260;16
Product116;8;377;16
Product215;8;277;17
Product315;8;332;16
Subtract16;8;350;11
Add58;8;384;8
Product45;8;313;16
Product117;8;288;16
Product216;8;347;16
Product316;8;356;17
Subtract17;8;384;4
Add59;8;385;7
Product46;8;295;16
Product118;8;329;16
Product217;8;276;17
Product317;8;338;16
Subtract18;8;385;4
Add60;8;385;8
Product47;8;281;17
Product119;8;311;16
Product57;8;534;17
Product129;8;492;16
Product228;8;496;16
Subtract19;8;375;3
Add61;8;396;5
Product48;8;250;16
Product120;8;301;16
Product219;8;303;16
Product319;8;274;16
Subtract20;8;367;7
Add62;8;382;11
Product49;8;303;17
Product121;8;280;17
Product220;8;315;16
Product320;8;262;16
Subtract21;8;375;4
Add63;8;348;12
Product50;8;290;16
Product122;8;288;17
Product221;8;284;17
Product321;8;310;16
Subtract22;8;333;16
Add64;8;441;14
Product51;8;289;17
Product123;8;286;17
Product222;8;348;16
Product322;8;332;17
Subtract23;8;363;9
Add65;8;289;9
Product52;8;220;16
Product124;8;189;17
Product223;8;274;17
Product323;8;231;16
Subtract24;8;269;9
Add66;8;144;10
Product53;8;152;16
Product125;8;81;17
Product224;8;127;16
Product324;8;76;16
Subtract25;8;170;9
Add67;8;377;12
Product54;8;296;16
Product126;8;283;17
Product225;8;279;17
Product325;8;337;17
Subtract26;8;344;13
Add68;8;436;13
Product55;8;282;17
Product127;8;316;17
Product226;8;388;16
Product326;8;307;16
Subtract27;8;377;4
Add69;8;590;6
Product56;8;436;17
Product128;8;526;17
Product227;8;483;16
Product327;8;521;17
Subtract28;8;574;3
Add70;8;579;9
Product69;8;487;17
Product141;8;497;16
Product240;8;520;17
Product340;8;490;16
Product328;8;612;16
Subtract29;8;653;10
Add71;8;590;7
Product58;8;451;17
Product130;8;491;16
Product229;8;496;17
Product329;8;513;16
Subtract30;8;570;2
Add72;8;575;9
Product59;8;490;17
Product131;8;484;17
Product230;8;482;17
Product330;8;497;17
Subtract31;8;544;12
Add73;8;586;7
Product60;8;504;16
Product132;8;530;17
Product231;8;509;16
Product331;8;485;16
Subtract32;8;561;7
Add74;8;570;9
Product61;8;503;17
Product133;8;493;17
Product232;8;423;17
Product332;8;506;16
Subtract33;8;565;4
Add75;8;584;7
Product62;8;527;17
Product134;8;498;16
Product233;8;499;17
Product333;8;507;17
Subtract34;8;564;7
Add76;8;591;6
Product63;8;505;17
Product135;8;582;16
Product234;8;535;16
Product334;8;522;16
Subtract35;8;545;12
Add77;8;150;12
Product64;8;76;17
Product136;8;73;17
Product235;8;120;17
Product335;8;72;16
Subtract36;8;143;15
Add78;8;669;10
Product65;8;489;16
Product137;8;598;17
Product236;8;582;17
Product336;8;516;17
Subtract37;8;586;4
Add79;8;653;15
Product66;8;518;16
Product138;8;629;17
Product237;8;621;17
Product337;8;494;17
Subtract38;8;580;4
Add80;8;584;8
Product67;8;510;17
Product139;8;501;16
Product238;8;512;17
Product338;8;485;17
Subtract39;8;566;3
Add81;8;591;7
Product68;8;605;17
Product140;8;535;17
Product239;8;538;17
Product339;8;584;17
Subtract40;8;654;10
Add82;8;583;7
Subtract128;8;675;4
Subtract69;8;665;5
Subtract129;8;657;8
Subtract70;8;627;14
Subtract130;8;651;10
Subtract41;8;586;5
Add83;8;588;6
Product70;8;539;17
Product142;8;506;17
Product241;8;483;17
Product341;8;489;17
Subtract42;8;564;8
Add84;8;623;10
Product71;8;405;17
Product143;8;607;17
Product242;8;517;16
Product342;8;500;17
Subtract43;8;572;2
Add85;8;620;8
Product72;8;491;17
Product144;8;531;17
Product243;8;492;17
Product343;8;619;17
Subtract44;8;640;13
Add86;8;253;13
Product73;8;144;17
Product145;8;210;17
Product244;8;71;17
Product344;8;79;16
Subtract45;8;179;9
Add87;8;177;12
Product74;8;134;17
Product146;8;173;16
Product245;8;166;17
Product345;8;130;17
Subtract46;8;166;11
Add88;8;154;13
Product75;8;133;17
Product147;8;64;17
Product246;8;138;17
Product346;8;56;17
Subtract47;8;148;14
Add89;8;178;14
Product76;8;158;17
Product148;8;72;17
Product247;8;173;17
Product347;8;129;17
Subtract48;8;179;10
Add;8;189;11
Product;8;79;17
Product1;8;156;17
Product2;8;161;17
Product3;8;78;17
Subtract49;8;178;7
Subtract50;8;141;17
Subtract110;8;46;15
Subtract51;8;61;14
Subtract111;8;63;11
Subtract52;8;280;4
Subtract112;8;276;9
Subtract53;8;184;5
Subtract113;8;174;11
Subtract54;8;279;5
Subtract114;8;261;10
Subtract55;8;258;13
Subtract115;8;259;13
Subtract56;8;246;13
Subtract116;8;242;15
Subtract57;8;264;12
Subtract117;8;277;5
Subtract58;8;437;14
Subtract118;8;477;2
Subtract59;8;455;10
Subtract119;8;489;6
Subtract60;8;442;14
Subtract120;8;447;12
Subtract61;8;339;15
Subtract121;8;410;9
Subtract62;8;155;14
Subtract122;8;91;2
Subtract63;8;463;8
Subtract123;8;469;6
Subtract64;8;457;9
Subtract124;8;528;15
Subtract65;8;390;5
Subtract125;8;470;4
Subtract66;8;437;15
Subtract126;8;452;10
Subtract67;8;658;8
Subtract127;8;628;15
Subtract68;8;677;4
Constant54;8;45;0
Constant144;8;45;0
Constant55;8;45;0
Constant145;8;45;0
Constant56;8;45;0
Constant146;8;45;0
Constant57;8;45;0
Subtract71;8;632;14
Subtract131;8;674;4
Subtract72;8;663;6
Subtract132;8;624;16
Subtract73;8;61;15
Subtract133;8;143;16
Subtract74;8;680;5
Subtract134;8;656;8
Subtract75;8;662;5
Subtract135;8;662;6
Subtract76;8;49;16
Subtract136;8;47;17
Subtract77;8;46;16
Subtract137;8;158;12
Subtract78;8;48;17
Subtract138;8;50;16
Subtract79;8;54;14
Subtract139;8;46;17
Subtract80;8;199;5
Subtract140;8;257;13
Subtract;8;268;10
Subtract1;8;280;6
Constant2;8;45;0
Constant11;8;45;0
Constant3;8;45;0
Constant12;8;45;0
Constant4;8;45;0
Constant13;8;45;0
Constant5;8;45;0
Constant14;8;45;0
Constant6;8;45;0
Constant15;8;45;0
Constant7;8;45;0
Constant16;8;45;0
Constant8;8;45;0
Constant17;8;45;0
Constant9;8;45;0
Constant18;8;45;0
Constant10;8;45;0
Constant19;8;45;0
Constant20;8;45;0
Constant110;8;45;0
Constant21;8;45;0
Constant111;8;45;0
Constant22;8;45;0
Constant112;8;45;0
Constant23;8;45;0
Constant113;8;45;0
Constant24;8;45;0
Constant114;8;45;0
Constant25;8;45;0
Constant115;8;45;0
Constant26;8;45;0
Constant116;8;45;0
Constant27;8;45;0
Constant117;8;45;0
Constant28;8;45;0
Constant118;8;45;0
Constant29;8;45;0
Constant119;8;45;0
Constant30;8;45;0
Constant120;8;45;0
Constant31;8;45;0
Constant121;8;45;0
Constant32;8;45;0
Constant122;8;45;0
Constant33;8;45;0
Constant123;8;45;0
Constant34;8;45;0
Constant124;8;45;0
Constant35;8;45;0
Constant125;8;45;0
Constant36;8;45;0
Constant126;8;45;0
Constant37;8;45;0
Constant127;8;45;0
Constant38;8;45;0
Constant128;8;45;0
Constant39;8;45;0
Constant129;8;45;0
Constant40;8;45;0
Constant130;8;45;0
Constant41;8;45;0
Constant131;8;45;0
Constant42;8;45;0
Constant132;8;45;0
Constant43;8;45;0
Constant133;8;45;0
Constant44;8;45;0
Constant134;8;45;0
Constant45;8;45;0
Constant135;8;45;0
Constant46;8;45;0
Constant136;8;45;0
Constant47;8;45;0
Constant137;8;45;0
Constant48;8;45;0
Constant138;8;45;0
Constant49;8;45;0
Constant139;8;45;0
Constant50;8;45;0
Constant140;8;45;0
Constant51;8;45;0
Constant141;8;45;0
Constant52;8;45;0
Constant142;8;45;0
Constant53;8;45;0
Constant143;8;45;0
Constant147;8;45;0
Constant;8;45;0
Constant1;8;45;0
x0_re;9;51;0
x0_im;9;51;0
x1_re;9;51;0
x1_im;9;51;0
x2_re;9;51;0
x2_im;9;51;0
x3_re;9;51;0
x3_im;9;64;0
