# II 1.69697
# samples 33
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM115.xml
# vertex;sample;cycle;fu
Product43;15;71;55
Product115;15;72;56
Product214;15;70;53
Product314;15;73;56
Subtract15;15;77;30
Add57;15;68;31
Product44;15;65;50
Product116;15;57;46
Product215;15;64;50
Product315;15;64;51
Subtract16;15;69;30
Add58;15;79;30
Product45;15;75;57
Product117;15;68;53
Product216;15;74;56
Product316;15;56;48
Subtract17;15;79;30
Add59;15;67;31
Product46;15;59;49
Product118;15;63;49
Product217;15;58;48
Product317;15;63;50
Subtract18;15;67;30
Add60;15;79;31
Product47;15;75;58
Product119;15;73;57
Product57;15;87;56
Product129;15;85;57
Product228;15;87;57
Subtract19;15;79;31
Add61;15;75;31
Product48;15;70;54
Product120;15;64;52
Product219;15;70;55
Product319;15;68;54
Subtract20;15;75;30
Add62;15;71;31
Product49;15;67;51
Product121;15;67;52
Product220;15;67;53
Product320;15;66;54
Subtract21;15;71;30
Add63;15;66;31
Product50;15;61;51
Product122;15;62;48
Product221;15;60;49
Product321;15;62;49
Subtract22;15;66;30
Add64;15;81;31
Product51;15;76;57
Product123;15;76;58
Product222;15;76;59
Product322;15;77;57
Subtract23;15;81;30
Add65;15;76;31
Product52;15;69;54
Product124;15;63;51
Product223;15;69;55
Product323;15;62;50
Subtract24;15;73;30
Add66;15;49;31
Product53;15;42;50
Product125;15;45;48
Product224;15;42;51
Product324;15;45;49
Subtract25;15;49;30
Add67;15;78;31
Product54;15;71;56
Product126;15;74;57
Product225;15;71;57
Product325;15;74;58
Subtract26;15;78;30
Add68;15;69;31
Product55;15;57;47
Product127;15;65;51
Product226;15;57;48
Product326;15;65;52
Subtract27;15;69;31
Add69;15;158;31
Product56;15;140;58
Product128;15;109;45
Product227;15;133;58
Product327;15;109;46
Subtract28;15;157;30
Add70;15;94;30
Product69;15;107;45
Product141;15;105;45
Product240;15;107;46
Product340;15;105;46
Product328;15;85;58
Subtract29;15;94;30
Add71;15;117;30
Product58;15;108;45
Product130;15;110;45
Product229;15;108;46
Product329;15;110;46
Subtract30;15;117;30
Add72;15;93;30
Product59;15;83;58
Product131;15;86;56
Product230;15;83;59
Product330;15;86;57
Subtract31;15;93;30
Add73;15;117;31
Product60;15;109;47
Product132;15;111;45
Product231;15;110;47
Product331;15;111;46
Subtract32;15;117;31
Add74;15;94;31
Product61;15;83;60
Product133;15;86;58
Product232;15;83;61
Product332;15;86;59
Subtract33;15;94;31
Add75;15;115;30
Product62;15;105;47
Product134;15;104;46
Product233;15;105;48
Product333;15;104;47
Subtract34;15;115;30
Add76;15;92;30
Product63;15;80;59
Product135;15;78;59
Product234;15;80;60
Product334;15;78;60
Subtract35;15;92;30
Add77;15;50;30
Product64;15;46;47
Product136;15;40;51
Product235;15;46;48
Product335;15;41;53
Subtract36;15;50;30
Add78;15;159;31
Product65;15;140;59
Product137;15;111;47
Product236;15;140;60
Product336;15;133;59
Subtract37;15;157;31
Add79;15;95;31
Product66;15;87;58
Product138;15;85;59
Product237;15;87;59
Product337;15;85;60
Subtract38;15;95;30
Add80;15;115;31
Product67;15;106;45
Product139;15;104;48
Product238;15;106;46
Product338;15;104;49
Subtract39;15;115;31
Add81;15;92;31
Product68;15;82;58
Product140;15;82;59
Product239;15;82;60
Product339;15;78;61
Subtract40;15;92;31
Add82;15;116;30
Subtract128;15;217;31
Subtract69;15;128;31
Subtract129;15;127;31
Subtract70;15;132;31
Subtract130;15;133;31
Subtract41;15;116;30
Add83;15;91;30
Product70;15;81;59
Product142;15;79;58
Product241;15;81;60
Product341;15;79;59
Subtract42;15;91;30
Add84;15;116;31
Product71;15;108;47
Product143;15;106;47
Product242;15;107;47
Product342;15;106;48
Subtract43;15;116;31
Add85;15;91;31
Product72;15;82;61
Product144;15;80;61
Product243;15;81;61
Product343;15;79;60
Subtract44;15;91;31
Add86;15;50;31
Product73;15;46;49
Product145;15;45;50
Product244;15;46;50
Product344;15;45;51
Subtract45;15;50;31
Add87;15;51;31
Product74;15;47;48
Product146;15;35;56
Product245;15;47;49
Product345;15;38;54
Subtract46;15;58;30
Add88;15;48;31
Product75;15;44;50
Product147;15;44;51
Product246;15;40;52
Product346;15;40;53
Subtract47;15;48;31
Add89;15;42;31
Product76;15;42;52
Product148;15;38;55
Product247;15;32;57
Product347;15;32;58
Subtract48;15;46;31
Add;15;37;31
Product;15;33;55
Product1;15;33;56
Product2;15;33;57
Product3;15;33;58
Subtract49;15;37;31
Subtract50;15;27;30
Subtract110;15;27;31
Subtract51;15;28;30
Subtract111;15;28;31
Subtract52;15;64;30
Subtract112;15;57;30
Subtract53;15;54;30
Subtract113;15;54;31
Subtract54;15;58;31
Subtract114;15;51;31
Subtract55;15;53;30
Subtract115;15;53;31
Subtract56;15;57;31
Subtract116;15;63;31
Subtract57;15;52;30
Subtract117;15;52;31
Subtract58;15;100;30
Subtract118;15;97;31
Subtract59;15;80;30
Subtract119;15;80;31
Subtract60;15;98;31
Subtract120;15;100;31
Subtract61;15;78;31
Subtract121;15;81;31
Subtract62;15;30;30
Subtract122;15;30;31
Subtract63;15;82;30
Subtract123;15;82;31
Subtract64;15;74;30
Subtract124;15;73;31
Subtract65;15;96;31
Subtract125;15;95;31
Subtract66;15;75;31
Subtract126;15;74;31
Subtract67;15;174;30
Subtract127;15;174;31
Subtract68;15;215;31
Constant54;15;26;0
Constant144;15;26;0
Constant55;15;26;0
Constant145;15;26;0
Constant56;15;26;0
Constant146;15;26;0
Constant57;15;26;0
Subtract71;15;120;31
Subtract131;15;121;31
Subtract72;15;122;31
Subtract132;15;123;31
Subtract73;15;31;30
Subtract133;15;34;30
Subtract74;15;124;30
Subtract134;15;124;31
Subtract75;15;126;30
Subtract135;15;126;31
Subtract76;15;33;30
Subtract136;15;32;30
Subtract77;15;31;31
Subtract137;15;32;31
Subtract78;15;34;31
Subtract138;15;29;30
Subtract79;15;33;31
Subtract139;15;29;31
Subtract80;15;56;30
Subtract140;15;55;30
Subtract;15;55;31
Subtract1;15;56;31
Constant2;15;26;0
Constant11;15;26;0
Constant3;15;26;0
Constant12;15;26;0
Constant4;15;26;0
Constant13;15;26;0
Constant5;15;26;0
Constant14;15;26;0
Constant6;15;26;0
Constant15;15;26;0
Constant7;15;26;0
Constant16;15;26;0
Constant8;15;26;0
Constant17;15;26;0
Constant9;15;26;0
Constant18;15;26;0
Constant10;15;26;0
Constant19;15;26;0
Constant20;15;26;0
Constant110;15;26;0
Constant21;15;26;0
Constant111;15;26;0
Constant22;15;26;0
Constant112;15;26;0
Constant23;15;26;0
Constant113;15;26;0
Constant24;15;26;0
Constant114;15;26;0
Constant25;15;26;0
Constant115;15;26;0
Constant26;15;26;0
Constant116;15;26;0
Constant27;15;26;0
Constant117;15;26;0
Constant28;15;26;0
Constant118;15;26;0
Constant29;15;26;0
Constant119;15;26;0
Constant30;15;26;0
Constant120;15;26;0
Constant31;15;26;0
Constant121;15;26;0
Constant32;15;26;0
Constant122;15;26;0
Constant33;15;26;0
Constant123;15;26;0
Constant34;15;26;0
Constant124;15;26;0
Constant35;15;26;0
Constant125;15;26;0
Constant36;15;26;0
Constant126;15;26;0
Constant37;15;26;0
Constant127;15;26;0
Constant38;15;26;0
Constant128;15;26;0
Constant39;15;26;0
Constant129;15;26;0
Constant40;15;26;0
Constant130;15;26;0
Constant41;15;26;0
Constant131;15;26;0
Constant42;15;26;0
Constant132;15;26;0
Constant43;15;26;0
Constant133;15;26;0
Constant44;15;26;0
Constant134;15;26;0
Constant45;15;26;0
Constant135;15;26;0
Constant46;15;26;0
Constant136;15;26;0
Constant47;15;26;0
Constant137;15;26;0
Constant48;15;26;0
Constant138;15;26;0
Constant49;15;26;0
Constant139;15;26;0
Constant50;15;26;0
Constant140;15;26;0
Constant51;15;26;0
Constant141;15;26;0
Constant52;15;26;0
Constant142;15;26;0
Constant53;15;26;0
Constant143;15;26;0
Constant147;15;26;0
Constant;15;26;0
Constant1;15;26;0
x0_re;16;27;0
x0_im;16;27;0
x1_re;16;27;0
x1_im;16;27;0
x2_re;16;27;0
x2_im;16;27;0
x3_re;16;27;0
x3_im;16;27;0
x4_re;16;27;0
x4_im;16;27;0
x5_re;16;27;0
x5_im;16;27;0
x6_re;16;27;0
x6_im;16;27;0
x7_re;16;27;0
x7_im;16;27;0
x8_re;16;27;0
x8_im;16;27;0
x9_re;16;27;0
x9_im;16;27;0
x10_re;16;27;0
x10_im;16;27;0
x11_re;16;27;0
x11_im;16;27;0
x12_re;16;27;0
x12_im;16;27;0
x13_re;16;27;0
x13_im;16;27;0
x14_re;16;27;0
x14_im;16;27;0
x15_re;16;27;0
x15_im;16;27;0
y0_re;16;180;0
y0_im;16;180;0
y1_re;16;126;0
y1_im;16;126;0
y2_re;16;134;0
y2_im;16;133;0
y3_re;16;130;0
y3_im;16;131;0
y4_re;16;220;0
y4_im;16;223;0
y5_re;16;127;0
y5_im;16;128;0
y6_re;16;134;0
y6_im;16;139;0
y7_re;16;132;0
y7_im;16;132;0
y8_re;16;180;0
y8_im;16;180;0
y15_re;16;132;0
y9_re;16;126;0
y9_im;16;127;0
y10_re;16;134;0
y10_im;16;133;0
y11_re;16;130;0
y11_im;16;130;0
y12_re;16;221;0
y12_im;16;223;0
y13_re;16;128;0
y13_im;16;129;0
y14_re;16;138;0
y14_im;16;139;0
Add17;16;64;32
y15_im;16;132;0
Add2;16;28;32
Add11;16;28;33
Add3;16;29;32
Add12;16;29;33
Add4;16;68;32
Add13;16;58;32
Add5;16;55;32
Add14;16;55;33
Add6;16;59;32
Add15;16;52;32
Add7;16;54;32
Add16;16;54;33
Add8;16;58;33
Add27;16;76;32
Add9;16;53;32
Add18;16;53;33
Add10;16;102;32
Add19;16;100;32
Add20;16;81;32
Add110;16;81;33
Add21;16;101;32
Add111;16;101;33
Add22;16;79;32
Add112;16;82;32
Add23;16;31;32
Add113;16;30;32
Add24;16;83;32
Add114;16;83;33
Add25;16;75;32
Add115;16;74;32
Add26;16;97;32
Add116;16;97;33
Add39;16;35;32
Add117;16;75;33
Add28;16;175;32
Add118;16;175;33
Add29;16;215;32
Add119;16;218;32
Add30;16;129;32
Add120;16;128;32
Add31;16;129;33
Add121;16;134;32
Add32;16;121;32
Add122;16;121;33
Add33;16;122;32
Add123;16;123;32
Add34;16;32;32
Add124;16;35;33
Add35;16;125;32
Add125;16;126;32
Add36;16;127;32
Add126;16;127;33
Add37;16;34;32
Add127;16;33;32
Add38;16;32;33
Add128;16;33;33
Product34;16;44;52
Subtract5;16;48;32
Add129;16;31;33
Add40;16;34;33
Add130;16;30;33
Add41;16;57;32
Add131;16;57;33
Add42;16;56;32
Add1;16;56;33
Add43;16;42;32
Product4;16;33;59
Product11;16;38;56
Product21;16;33;60
Product31;16;38;57
Subtract2;16;42;32
Add44;16;42;33
Product5;16;40;54
Product12;16;38;58
Product22;16;37;56
Product32;16;37;57
Subtract3;16;44;32
Add45;16;43;32
Product6;16;38;59
Product13;16;36;57
Product23;16;39;55
Product33;16;39;56
Subtract4;16;43;32
Add46;16;48;32
Product7;16;44;53
Product14;16;44;54
Product24;16;44;55
Subtract11;16;66;32
Add53;16;78;33
Add47;16;46;33
Product8;16;42;53
Product15;16;42;54
Product25;16;42;55
Product35;16;43;53
Subtract6;16;47;32
Add48;16;49;32
Product9;16;41;54
Product16;16;45;52
Product26;16;40;55
Product36;16;45;53
Subtract7;16;49;32
Add49;16;59;33
Product10;16;48;50
Product17;16;36;58
Product27;16;48;51
Product37;16;37;58
Subtract8;16;52;32
Add50;16;44;33
Product18;16;40;56
Product19;16;35;57
Product28;16;40;57
Product38;16;35;58
Subtract9;16;44;33
Add51;16;74;33
Product20;16;67;54
Product110;16;70;56
Product29;16;67;55
Product39;16;69;56
Subtract10;16;73;32
Add52;16;66;33
Product30;16;61;52
Product111;16;62;51
Product210;16;61;53
Product310;16;62;52
Product218;16;76;60
Product318;16;74;59
Product40;16;73;58
Product112;16;57;49
Product211;16;73;59
Product311;16;57;50
Subtract12;16;77;32
Add54;16;64;33
Product41;16;59;50
Product113;16;60;50
Product212;16;59;51
Product312;16;60;51
Subtract13;16;64;32
Add55;16;40;32
Product42;16;37;59
Product114;16;35;59
Product213;16;36;59
Product313;16;35;60
Subtract14;16;41;32
Add56;16;77;32
Product43;16;72;57
Product115;16;73;60
Product214;16;71;58
Product314;16;74;60
Subtract15;16;78;32
Add57;16;69;33
Product44;16;66;55
Product116;16;58;49
Product215;16;65;53
Product315;16;65;54
Subtract16;16;70;32
Add58;16;80;32
Product45;16;76;61
Product117;16;69;57
Product216;16;75;59
Product316;16;57;51
Subtract17;16;80;32
Add59;16;68;33
Product46;16;60;52
Product118;16;64;53
Product217;16;59;52
Product317;16;64;54
Subtract18;16;68;32
Add60;16;80;33
Product47;16;76;62
Product119;16;74;61
Product57;16;88;59
Product129;16;86;60
Product228;16;88;60
Subtract19;16;80;33
Add61;16;76;33
Product48;16;71;59
Product120;16;65;55
Product219;16;71;60
Product319;16;69;58
Subtract20;16;76;32
Add62;16;72;33
Product49;16;68;55
Product121;16;68;56
Product220;16;68;57
Product320;16;67;56
Subtract21;16;72;32
Add63;16;67;33
Product50;16;62;53
Product122;16;63;52
Product221;16;61;54
Product321;16;63;53
Subtract22;16;67;32
Add64;16;82;33
Product51;16;77;60
Product123;16;77;61
Product222;16;77;62
Product322;16;78;62
Subtract23;16;82;32
Add65;16;77;33
Product52;16;70;57
Product124;16;64;55
Product223;16;70;58
Product323;16;63;54
Subtract24;16;74;32
Add66;16;50;33
Product53;16;43;54
Product125;16;46;51
Product224;16;43;55
Product324;16;46;52
Subtract25;16;50;32
Add67;16;79;33
Product54;16;72;58
Product126;16;75;60
Product225;16;72;59
Product325;16;75;61
Subtract26;16;79;32
Add68;16;70;33
Product55;16;58;50
Product127;16;66;56
Product226;16;58;51
Product326;16;66;57
Subtract27;16;70;33
Add69;16;159;33
Product56;16;141;61
Product128;16;110;48
Product227;16;134;63
Product327;16;110;49
Subtract28;16;158;32
Add70;16;95;32
Product69;16;108;48
Product141;16;106;49
Product240;16;108;49
Product340;16;106;50
Product328;16;86;61
Subtract29;16;95;32
Add71;16;118;32
Product58;16;109;48
Product130;16;111;48
Product229;16;109;49
Product329;16;111;49
Subtract30;16;118;32
Add72;16;94;32
Product59;16;84;61
Product131;16;87;60
Product230;16;84;62
Product330;16;87;61
Subtract31;16;94;32
Add73;16;118;33
Product60;16;110;50
Product132;16;112;49
Product231;16;111;50
Product331;16;112;50
Subtract32;16;118;33
Add74;16;95;33
Product61;16;84;63
Product133;16;87;62
Product232;16;84;64
Product332;16;87;63
Subtract33;16;95;33
Add75;16;116;32
Product62;16;106;51
Product134;16;105;49
Product233;16;106;52
Product333;16;105;50
Subtract34;16;116;32
Add76;16;93;32
Product63;16;81;62
Product135;16;79;61
Product234;16;81;63
Product334;16;79;62
Subtract35;16;93;32
Add77;16;51;32
Product64;16;47;50
Product136;16;41;55
Product235;16;47;51
Product335;16;42;56
Subtract36;16;51;32
Add78;16;160;33
Product65;16;141;62
Product137;16;112;51
Product236;16;141;63
Product336;16;134;64
Subtract37;16;158;33
Add79;16;96;33
Product66;16;88;61
Product138;16;86;62
Product237;16;88;62
Product337;16;86;63
Subtract38;16;96;32
Add80;16;116;33
Product67;16;107;48
Product139;16;105;51
Product238;16;107;49
Product338;16;105;52
Subtract39;16;116;33
Add81;16;93;33
Product68;16;83;62
Product140;16;83;63
Product239;16;83;64
Product339;16;79;63
Subtract40;16;93;33
Add82;16;117;32
Subtract128;16;218;33
Subtract69;16;129;33
Subtract129;16;128;33
Subtract70;16;133;33
Subtract130;16;134;33
Subtract41;16;117;32
Add83;16;92;32
Product70;16;82;62
Product142;16;80;62
Product241;16;82;63
Product341;16;80;63
Subtract42;16;92;32
Add84;16;117;33
Product71;16;109;50
Product143;16;107;50
Product242;16;108;50
Product342;16;107;51
Subtract43;16;117;33
Add85;16;92;33
Product72;16;83;65
Product144;16;81;64
Product243;16;82;64
Product343;16;80;64
Subtract44;16;92;33
Add86;16;51;33
Product73;16;47;52
Product145;16;46;53
Product244;16;47;53
Product344;16;46;54
Subtract45;16;51;33
Add87;16;52;33
Product74;16;48;52
Product146;16;36;60
Product245;16;48;53
Product345;16;39;57
Subtract46;16;59;32
Add88;16;49;33
Product75;16;45;54
Product147;16;45;55
Product246;16;41;56
Product346;16;41;57
Subtract47;16;49;33
Add89;16;43;33
Product76;16;43;56
Product148;16;39;58
Product247;16;33;61
Product347;16;33;62
Subtract48;16;47;33
Add;16;38;33
Product;16;34;58
Product1;16;34;59
Product2;16;34;60
Product3;16;34;61
Subtract49;16;38;33
Subtract50;16;28;32
Subtract110;16;28;33
Subtract51;16;29;32
Subtract111;16;29;33
Subtract52;16;65;32
Subtract112;16;58;32
Subtract53;16;55;32
Subtract113;16;55;33
Subtract54;16;59;33
Subtract114;16;52;33
Subtract55;16;54;32
Subtract115;16;54;33
Subtract56;16;58;33
Subtract116;16;64;33
Subtract57;16;53;32
Subtract117;16;53;33
Subtract58;16;101;32
Subtract118;16;98;33
Subtract59;16;81;32
Subtract119;16;81;33
Subtract60;16;99;33
Subtract120;16;101;33
Subtract61;16;79;33
Subtract121;16;82;33
Subtract62;16;31;32
Subtract122;16;31;33
Subtract63;16;83;32
Subtract123;16;83;33
Subtract64;16;75;32
Subtract124;16;74;33
Subtract65;16;97;33
Subtract125;16;96;33
Subtract66;16;76;33
Subtract126;16;75;33
Subtract67;16;175;32
Subtract127;16;175;33
Subtract68;16;216;33
Constant54;16;27;0
Constant144;16;27;0
Constant55;16;27;0
Constant145;16;27;0
Constant56;16;27;0
Constant146;16;27;0
Constant57;16;27;0
Subtract71;16;121;33
Subtract131;16;122;33
Subtract72;16;123;33
Subtract132;16;124;33
Subtract73;16;32;32
Subtract133;16;35;32
Subtract74;16;125;32
Subtract134;16;125;33
Subtract75;16;127;32
Subtract135;16;127;33
Subtract76;16;34;32
Subtract136;16;33;32
Subtract77;16;32;33
Subtract137;16;33;33
Subtract78;16;35;33
Subtract138;16;30;32
Subtract79;16;34;33
Subtract139;16;30;33
Subtract80;16;57;32
Subtract140;16;56;32
Subtract;16;56;33
Subtract1;16;57;33
Constant2;16;27;0
Constant11;16;27;0
Constant3;16;27;0
Constant12;16;27;0
Constant4;16;27;0
Constant13;16;27;0
Constant5;16;27;0
Constant14;16;27;0
Constant6;16;27;0
Constant15;16;27;0
Constant7;16;27;0
Constant16;16;27;0
Constant8;16;27;0
Constant17;16;27;0
Constant9;16;27;0
Constant18;16;27;0
Constant10;16;27;0
Constant19;16;27;0
Constant20;16;27;0
Constant110;16;27;0
Constant21;16;27;0
Constant111;16;27;0
Constant22;16;27;0
Constant112;16;27;0
Constant23;16;27;0
Constant113;16;27;0
Constant24;16;27;0
Constant114;16;27;0
Constant25;16;27;0
Constant115;16;27;0
Constant26;16;27;0
Constant116;16;27;0
Constant27;16;27;0
Constant117;16;27;0
Constant28;16;27;0
Constant118;16;27;0
Constant29;16;27;0
Constant119;16;27;0
Constant30;16;27;0
Constant120;16;27;0
Constant31;16;27;0
Constant121;16;27;0
Constant32;16;27;0
Constant122;16;27;0
Constant33;16;27;0
Constant123;16;27;0
Constant34;16;27;0
Constant124;16;27;0
Constant35;16;27;0
Constant125;16;27;0
Constant36;16;27;0
Constant126;16;27;0
Constant37;16;27;0
Constant127;16;27;0
Constant38;16;27;0
Constant128;16;27;0
Constant39;16;27;0
Constant129;16;27;0
Constant40;16;27;0
Constant130;16;27;0
Constant41;16;27;0
Constant131;16;27;0
Constant42;16;27;0
Constant132;16;27;0
Constant43;16;27;0
Constant133;16;27;0
Constant44;16;27;0
Constant134;16;27;0
Constant45;16;27;0
Constant135;16;27;0
Constant46;16;27;0
Constant136;16;27;0
Constant47;16;27;0
Constant137;16;27;0
Constant48;16;27;0
Constant138;16;27;0
Constant49;16;27;0
Constant139;16;27;0
Constant50;16;27;0
Constant140;16;27;0
Constant51;16;27;0
Constant141;16;27;0
Constant52;16;27;0
Constant142;16;27;0
Constant53;16;27;0
Constant143;16;27;0
Constant147;16;27;0
Constant;16;27;0
Constant1;16;27;0
x0_re;17;29;0
x0_im;17;29;0
x1_re;17;29;0
x1_im;17;29;0
x2_re;17;29;0
x2_im;17;29;0
x3_re;17;29;0
x3_im;17;29;0
x4_re;17;29;0
x4_im;17;29;0
x5_re;17;29;0
x5_im;17;29;0
x6_re;17;29;0
x6_im;17;29;0
x7_re;17;29;0
x7_im;17;29;0
x8_re;17;29;0
x8_im;17;29;0
x9_re;17;29;0
x9_im;17;29;0
x10_re;17;29;0
x10_im;17;29;0
x11_re;17;29;0
x11_im;17;29;0
x12_re;17;29;0
x12_im;17;29;0
x13_re;17;29;0
x13_im;17;29;0
x14_re;17;29;0
x14_im;17;29;0
x15_re;17;29;0
x15_im;17;29;0
y0_re;17;182;0
y0_im;17;182;0
y1_re;17;128;0
y1_im;17;128;0
y2_re;17;136;0
y2_im;17;135;0
y3_re;17;132;0
y3_im;17;133;0
y4_re;17;222;0
y4_im;17;225;0
y5_re;17;129;0
y5_im;17;130;0
y6_re;17;136;0
y6_im;17;141;0
y7_re;17;134;0
y7_im;17;134;0
y8_re;17;182;0
y8_im;17;182;0
y15_re;17;134;0
y9_re;17;128;0
y9_im;17;129;0
y10_re;17;136;0
y10_im;17;135;0
y11_re;17;132;0
y11_im;17;132;0
y12_re;17;223;0
y12_im;17;225;0
y13_re;17;130;0
y13_im;17;131;0
y14_re;17;140;0
y14_im;17;141;0
Add17;17;66;34
y15_im;17;134;0
Add2;17;30;34
Add11;17;30;35
Add3;17;31;34
Add12;17;31;35
Add4;17;70;34
Add13;17;60;34
Add5;17;57;34
Add14;17;57;35
Add6;17;61;34
Add15;17;54;34
Add7;17;56;34
Add16;17;56;35
Add8;17;60;35
Add27;17;78;34
Add9;17;55;34
Add18;17;55;35
Add10;17;104;34
Add19;17;102;34
Add20;17;83;34
Add110;17;83;35
Add21;17;103;34
Add111;17;103;35
Add22;17;81;34
Add112;17;84;34
Add23;17;33;34
Add113;17;32;34
Add24;17;85;34
Add114;17;85;35
Add25;17;77;34
Add115;17;76;34
Add26;17;99;34
Add116;17;99;35
Add39;17;37;34
Add117;17;77;35
Add28;17;177;34
Add118;17;177;35
Add29;17;217;34
Add119;17;220;34
Add30;17;131;34
Add120;17;130;34
Add31;17;131;35
Add121;17;136;34
Add32;17;123;34
Add122;17;123;35
Add33;17;124;34
Add123;17;125;34
Add34;17;34;34
Add124;17;37;35
Add35;17;127;34
Add125;17;128;34
Add36;17;129;34
Add126;17;129;35
Add37;17;36;34
Add127;17;35;34
Add38;17;34;35
Add128;17;35;35
Product34;17;46;55
Subtract5;17;50;34
Add129;17;33;35
Add40;17;36;35
Add130;17;32;35
Add41;17;59;34
Add131;17;59;35
Add42;17;58;34
Add1;17;58;35
Add43;17;44;34
Product4;17;35;61
Product11;17;40;58
Product21;17;35;62
Product31;17;40;59
Subtract2;17;44;34
Add44;17;44;35
Product5;17;42;57
Product12;17;40;60
Product22;17;39;59
Product32;17;39;60
Subtract3;17;46;34
Add45;17;45;34
Product6;17;40;61
Product13;17;38;60
Product23;17;41;58
Product33;17;41;59
Subtract4;17;45;34
Add46;17;50;34
Product7;17;46;56
Product14;17;46;57
Product24;17;46;58
Subtract11;17;68;34
Add53;17;80;35
Add47;17;48;35
Product8;17;44;56
Product15;17;44;57
Product25;17;44;58
Product35;17;45;56
Subtract6;17;49;34
Add48;17;51;34
Product9;17;43;57
Product16;17;47;54
Product26;17;42;58
Product36;17;47;55
Subtract7;17;51;34
Add49;17;61;35
Product10;17;50;53
Product17;17;38;61
Product27;17;50;54
Product37;17;39;61
Subtract8;17;54;34
Add50;17;46;35
Product18;17;42;59
Product19;17;37;60
Product28;17;42;60
Product38;17;37;61
Subtract9;17;46;35
Add51;17;76;35
Product20;17;69;59
Product110;17;72;60
Product29;17;69;60
Product39;17;71;61
Subtract10;17;75;34
Add52;17;68;35
Product30;17;63;55
Product111;17;64;56
Product210;17;63;56
Product310;17;64;57
Product218;17;78;65
Product318;17;76;63
Product40;17;75;62
Product112;17;59;53
Product211;17;75;63
Product311;17;59;54
Subtract12;17;79;34
Add54;17;66;35
Product41;17;61;55
Product113;17;62;54
Product212;17;61;56
Product312;17;62;55
Subtract13;17;66;34
Add55;17;42;34
Product42;17;39;62
Product114;17;37;62
Product213;17;38;62
Product313;17;37;63
Subtract14;17;43;34
Add56;17;79;34
Product43;17;74;62
Product115;17;75;64
Product214;17;73;61
Product314;17;76;64
Subtract15;17;80;34
Add57;17;71;35
Product44;17;68;58
Product116;17;60;53
Product215;17;67;57
Product315;17;67;58
Subtract16;17;72;34
Add58;17;82;34
Product45;17;78;66
Product117;17;71;62
Product216;17;77;63
Product316;17;59;55
Subtract17;17;82;34
Add59;17;70;35
Product46;17;62;56
Product118;17;66;58
Product217;17;61;57
Product317;17;66;59
Subtract18;17;70;34
Add60;17;82;35
Product47;17;78;67
Product119;17;76;65
Product57;17;90;62
Product129;17;88;63
Product228;17;90;63
Subtract19;17;82;35
Add61;17;78;35
Product48;17;73;62
Product120;17;67;59
Product219;17;73;63
Product319;17;71;63
Subtract20;17;78;34
Add62;17;74;35
Product49;17;70;59
Product121;17;70;60
Product220;17;70;61
Product320;17;69;61
Subtract21;17;74;34
Add63;17;69;35
Product50;17;64;58
Product122;17;65;56
Product221;17;63;57
Product321;17;65;57
Subtract22;17;69;34
Add64;17;84;35
Product51;17;79;64
Product123;17;79;65
Product222;17;79;66
Product322;17;80;65
Subtract23;17;84;34
Add65;17;79;35
Product52;17;72;61
Product124;17;66;60
Product223;17;72;62
Product323;17;65;58
Subtract24;17;76;34
Add66;17;52;35
Product53;17;45;57
Product125;17;48;54
Product224;17;45;58
Product324;17;48;55
Subtract25;17;52;34
Add67;17;81;35
Product54;17;74;63
Product126;17;77;64
Product225;17;74;64
Product325;17;77;65
Subtract26;17;81;34
Add68;17;72;35
Product55;17;60;54
Product127;17;68;59
Product226;17;60;55
Product326;17;68;60
Subtract27;17;72;35
Add69;17;161;35
Product56;17;143;64
Product128;17;112;52
Product227;17;136;66
Product327;17;112;53
Subtract28;17;160;34
Add70;17;97;34
Product69;17;110;51
Product141;17;108;51
Product240;17;110;52
Product340;17;108;52
Product328;17;88;64
Subtract29;17;97;34
Add71;17;120;34
Product58;17;111;51
Product130;17;113;52
Product229;17;111;52
Product329;17;113;53
Subtract30;17;120;34
Add72;17;96;34
Product59;17;86;64
Product131;17;89;63
Product230;17;86;65
Product330;17;89;64
Subtract31;17;96;34
Add73;17;120;35
Product60;17;112;54
Product132;17;114;52
Product231;17;113;54
Product331;17;114;53
Subtract32;17;120;35
Add74;17;97;35
Product61;17;86;66
Product133;17;89;65
Product232;17;86;67
Product332;17;89;66
Subtract33;17;97;35
Add75;17;118;34
Product62;17;108;53
Product134;17;107;52
Product233;17;108;54
Product333;17;107;53
Subtract34;17;118;34
Add76;17;95;34
Product63;17;83;66
Product135;17;81;65
Product234;17;83;67
Product334;17;81;66
Subtract35;17;95;34
Add77;17;53;34
Product64;17;49;53
Product136;17;43;58
Product235;17;49;54
Product335;17;44;59
Subtract36;17;53;34
Add78;17;162;35
Product65;17;143;65
Product137;17;114;54
Product236;17;143;66
Product336;17;136;67
Subtract37;17;160;35
Add79;17;98;35
Product66;17;90;64
Product138;17;88;65
Product237;17;90;65
Product337;17;88;66
Subtract38;17;98;34
Add80;17;118;35
Product67;17;109;51
Product139;17;107;54
Product238;17;109;52
Product338;17;107;55
Subtract39;17;118;35
Add81;17;95;35
Product68;17;85;64
Product140;17;85;65
