# II 4.48
# samples 25
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM26.xml
# vertex;sample;cycle;fu
Subtract52;13;118;13
Subtract112;13;115;13
Subtract53;13;107;13
Subtract113;13;100;13
Subtract54;13;111;13
Subtract114;13;94;13
Subtract55;13;98;13
Subtract115;13;99;13
Subtract56;13;116;13
Subtract116;13;117;13
Subtract57;13;105;13
Subtract117;13;106;13
Subtract58;13;264;13
Subtract118;13;258;13
Subtract59;13;140;13
Subtract119;13;135;13
Subtract60;13;267;13
Subtract120;13;151;13
Subtract61;13;134;13
Subtract121;13;138;13
Subtract62;13;66;13
Subtract122;13;65;13
Subtract63;13;144;13
Subtract123;13;143;13
Subtract64;13;124;13
Subtract124;13;127;13
Subtract65;13;150;13
Subtract125;13;148;13
Subtract66;13;126;13
Subtract126;13;125;13
Subtract67;13;383;13
Subtract127;13;384;13
Subtract68;13;385;13
Constant54;13;58;0
Constant144;13;58;0
Constant55;13;58;0
Constant145;13;58;0
Constant56;13;58;0
Constant146;13;58;0
Constant57;13;58;0
Subtract71;13;189;13
Subtract131;13;170;13
Subtract72;13;190;13
Subtract132;13;192;13
Subtract73;13;67;13
Subtract133;13;75;13
Subtract74;13;202;13
Subtract134;13;233;13
Subtract75;13;234;13
Subtract135;13;257;13
Subtract76;13;73;13
Subtract136;13;69;13
Subtract77;13;68;13
Subtract137;13;70;13
Subtract78;13;74;13
Subtract138;13;64;13
Subtract79;13;72;13
Subtract139;13;63;13
Subtract80;13;104;13
Subtract140;13;101;13
Subtract;13;102;13
Subtract1;13;103;13
Constant2;13;58;0
Constant11;13;58;0
Constant3;13;58;0
Constant12;13;58;0
Constant4;13;58;0
Constant13;13;58;0
Constant5;13;58;0
Constant14;13;58;0
Constant6;13;58;0
Constant15;13;58;0
Constant7;13;58;0
Constant16;13;58;0
Constant8;13;58;0
Constant17;13;58;0
Constant9;13;58;0
Constant18;13;58;0
Constant10;13;58;0
Constant19;13;58;0
Constant20;13;58;0
Constant110;13;58;0
Constant21;13;58;0
Constant111;13;58;0
Constant22;13;58;0
Constant112;13;58;0
Constant23;13;58;0
Constant113;13;58;0
Constant24;13;58;0
Constant114;13;58;0
Constant25;13;58;0
Constant115;13;58;0
Constant26;13;58;0
Constant116;13;58;0
Constant27;13;58;0
Constant117;13;58;0
Constant28;13;58;0
Constant118;13;58;0
Constant29;13;58;0
Constant119;13;58;0
Constant30;13;58;0
Constant120;13;58;0
Constant31;13;58;0
Constant121;13;58;0
Constant32;13;58;0
Constant122;13;58;0
Constant33;13;58;0
Constant123;13;58;0
Constant34;13;58;0
Constant124;13;58;0
Constant35;13;58;0
Constant125;13;58;0
Constant36;13;58;0
Constant126;13;58;0
Constant37;13;58;0
Constant127;13;58;0
Constant38;13;58;0
Constant128;13;58;0
Constant39;13;58;0
Constant129;13;58;0
Constant40;13;58;0
Constant130;13;58;0
Constant41;13;58;0
Constant131;13;58;0
Constant42;13;58;0
Constant132;13;58;0
Constant43;13;58;0
Constant133;13;58;0
Constant44;13;58;0
Constant134;13;58;0
Constant45;13;58;0
Constant135;13;58;0
Constant46;13;58;0
Constant136;13;58;0
Constant47;13;58;0
Constant137;13;58;0
Constant48;13;58;0
Constant138;13;58;0
Constant49;13;58;0
Constant139;13;58;0
Constant50;13;58;0
Constant140;13;58;0
Constant51;13;58;0
Constant141;13;58;0
Constant52;13;58;0
Constant142;13;58;0
Constant53;13;58;0
Constant143;13;58;0
Constant147;13;58;0
Constant;13;58;0
Constant1;13;58;0
x0_re;14;63;0
x0_im;14;63;0
x1_re;14;63;0
x1_im;14;63;0
x2_re;14;63;0
x2_im;14;63;0
x3_re;14;63;0
x3_im;14;63;0
x4_re;14;63;0
x4_im;14;63;0
x5_re;14;63;0
x5_im;14;63;0
x6_re;14;63;0
x6_im;14;63;0
x7_re;14;63;0
x7_im;14;63;0
x8_re;14;63;0
x8_im;14;63;0
x9_re;14;63;0
x9_im;14;63;0
x10_re;14;63;0
x10_im;14;63;0
x11_re;14;63;0
x11_im;14;63;0
x12_re;14;63;0
x12_im;14;63;0
x13_re;14;63;0
x13_im;14;63;0
x14_re;14;63;0
x14_im;14;63;0
x15_re;14;63;0
x15_im;14;63;0
y0_re;14;392;0
y0_im;14;393;0
y1_re;14;199;0
y1_im;14;180;0
y2_re;14;284;0
y2_im;14;290;0
y3_re;14;212;0
y3_im;14;234;0
y4_re;14;394;0
y4_im;14;395;0
y5_re;14;205;0
y5_im;14;206;0
y6_re;14;512;0
y6_im;14;403;0
y7_re;14;254;0
y7_im;14;267;0
y8_re;14;393;0
y8_im;14;394;0
y15_re;14;244;0
y9_re;14;199;0
y9_im;14;180;0
y10_re;14;285;0
y10_im;14;291;0
y11_re;14;212;0
y11_im;14;243;0
y12_re;14;395;0
y12_im;14;396;0
y13_re;14;200;0
y13_im;14;202;0
y14_re;14;513;0
y14_im;14;510;0
Add17;14;124;14
y15_im;14;267;0
Add2;14;64;14
Add11;14;65;14
Add3;14;66;14
Add12;14;67;14
Add4;14;126;14
Add13;14;121;14
Add5;14;112;14
Add14;14;110;14
Add6;14;115;14
Add15;14;97;14
Add7;14;103;14
Add16;14;105;14
Add8;14;122;14
Add27;14;131;14
Add9;14;104;14
Add18;14;111;14
Add10;14;270;14
Add19;14;269;14
Add20;14;145;14
Add110;14;143;14
Add21;14;206;14
Add111;14;156;14
Add22;14;139;14
Add112;14;140;14
Add23;14;71;14
Add113;14;69;14
Add24;14;149;14
Add114;14;148;14
Add25;14;129;14
Add115;14;128;14
Add26;14;154;14
Add116;14;152;14
Add39;14;79;14
Add117;14;130;14
Add28;14;387;14
Add118;14;388;14
Add29;14;389;14
Add119;14;390;14
Add30;14;279;14
Add120;14;285;14
Add31;14;507;14
Add121;14;398;14
Add32;14;194;14
Add122;14;175;14
Add33;14;200;14
Add123;14;201;14
Add34;14;72;14
Add124;14;81;14
Add35;14;207;14
Add125;14;229;14
Add36;14;249;14
Add126;14;262;14
Add37;14;78;14
Add127;14;74;14
Add38;14;73;14
Add128;14;75;14
Product34;14;91;25
Subtract5;14;96;14
Add129;14;70;14
Add40;14;77;14
Add130;14;68;14
Add41;14;109;14
Add131;14;106;14
Add42;14;107;14
Add1;14;108;14
Add43;14;84;14
Product4;14;70;28
Product11;14;80;27
Product21;14;69;28
Product31;14;80;28
Subtract2;14;84;14
Add44;14;83;14
Product5;14;83;27
Product12;14;79;28
Product22;14;78;28
Product32;14;78;29
Subtract3;14;87;14
Add45;14;86;14
Product6;14;79;29
Product13;14;75;28
Product23;14;82;27
Product33;14;82;28
Subtract4;14;86;14
Add46;14;96;14
Product7;14;92;25
Product14;14;91;26
Product24;14;92;26
Subtract11;14;118;14
Add53;14;135;14
Add47;14;92;14
Product8;14;87;26
Product15;14;88;26
Product25;14;88;27
Product35;14;89;25
Subtract6;14;93;14
Add48;14;98;14
Product9;14;85;26
Product16;14;94;24
Product26;14;84;26
Product36;14;94;25
Subtract7;14;98;14
Add49;14;116;14
Product10;14;100;23
Product17;14;76;28
Product27;14;100;24
Product37;14;77;28
Subtract8;14;113;14
Add50;14;87;14
Product18;14;84;27
Product19;14;73;28
Product28;14;83;28
Product38;14;73;29
Subtract9;14;88;14
Add51;14;132;14
Product20;14;122;21
Product110;14;125;21
Product29;14;121;21
Product39;14;125;22
Subtract10;14;133;14
Add52;14;118;14
Product30;14;112;21
Product111;14;114;21
Product210;14;112;22
Product310;14;114;22
Product218;14;176;28
Product318;14;177;28
Product40;14;131;21
Product112;14;102;22
Product211;14;131;22
Product311;14;102;23
Subtract12;14;137;14
Add54;14;114;14
Product41;14;108;21
Product113;14;110;21
Product212;14;108;22
Product312;14;110;22
Subtract13;14;114;14
Add55;14;80;14
Product42;14;77;29
Product114;14;74;28
Product213;14;76;29
Product313;14;74;29
Subtract14;14;81;14
Add56;14;136;14
Product43;14;129;20
Product115;14;132;21
Product214;14;129;21
Product314;14;132;22
Subtract15;14;136;14
Add57;14;123;14
Product44;14;120;20
Product116;14;118;21
Product215;14;119;21
Product315;14;119;22
Subtract16;14;124;14
Add58;14;147;14
Product45;14;142;21
Product117;14;104;22
Product216;14;142;22
Product316;14;104;23
Subtract17;14;147;14
Add59;14;120;14
Product46;14;109;21
Product118;14;116;21
Product217;14;109;22
Product317;14;111;20
Subtract18;14;115;14
Add60;14;205;14
Product47;14;176;29
Product119;14;177;29
Product57;14;157;25
Product129;14;153;24
Product228;14;156;24
Subtract19;14;204;14
Add61;14;133;14
Product48;14;127;21
Product120;14;117;21
Product219;14;127;22
Product319;14;124;21
Subtract20;14;135;14
Add62;14;127;14
Product49;14;124;22
Product121;14;123;21
Product220;14;123;22
Product320;14;122;22
Subtract21;14;128;14
Add63;14;119;14
Product50;14;113;21
Product122;14;115;21
Product221;14;113;22
Product321;14;115;22
Subtract22;14;119;14
Add64;14;151;14
Product51;14;172;28
Product123;14;128;21
Product222;14;143;22
Product322;14;128;22
Subtract23;14;201;14
Add65;14;134;14
Product52;14;126;21
Product124;14;116;22
Product223;14;126;22
Product323;14;111;21
Subtract24;14;134;14
Add66;14;100;14
Product53;14;90;25
Product125;14;96;24
Product224;14;90;26
Product324;14;96;25
Subtract25;14;100;14
Add67;14;146;14
Product54;14;130;21
Product126;14;141;21
Product225;14;130;22
Product325;14;141;22
Subtract26;14;146;14
Add68;14;125;14
Product55;14;117;22
Product127;14;121;22
Product226;14;118;22
Product326;14;120;21
Subtract27;14;125;14
Add69;14;383;14
Product56;14;325;23
Product128;14;290;28
Product227;14;325;24
Product327;14;290;29
Subtract28;14;382;14
Add70;14;160;14
Product69;14;174;28
Product141;14;165;26
Product240;14;173;28
Product340;14;164;26
Product328;14;152;24
Subtract29;14;161;14
Add71;14;280;14
Product58;14;218;22
Product130;14;179;28
Product229;14;218;23
Product329;14;179;29
Subtract30;14;274;14
Add72;14;153;14
Product59;14;145;22
Product131;14;149;23
Product230;14;144;22
Product330;14;148;23
Subtract31;14;152;14
Add73;14;393;14
Product60;14;331;21
Product132;14;217;22
Product231;14;331;22
Product331;14;217;23
Subtract32;14;394;14
Add74;14;155;14
Product61;14;147;22
Product133;14;151;23
Product232;14;146;22
Product332;14;150;23
Subtract33;14;154;14
Add75;14;170;14
Product62;14;167;27
Product134;14;161;26
Product233;14;166;27
Product333;14;160;25
Subtract34;14;171;14
Add76;14;138;14
Product63;14;134;21
Product135;14;133;21
Product234;14;134;22
Product334;14;133;22
Subtract35;14;138;14
Add77;14;101;14
Product64;14;97;24
Product136;14;86;26
Product235;14;97;25
Product335;14;87;27
Subtract36;14;101;14
Add78;14;385;14
Product65;14;327;22
Product137;14;292;28
Product236;14;327;23
Product336;14;292;29
Subtract37;14;383;14
Add79;14;162;14
Product66;14;159;25
Product138;14;155;24
Product237;14;158;25
Product337;14;154;24
Subtract38;14;163;14
Add80;14;172;14
Product67;14;169;27
Product139;14;163;26
Product238;14;168;27
Product338;14;162;26
Subtract39;14;173;14
Add81;14;144;14
Product68;14;139;21
Product140;14;140;21
Product239;14;139;22
Product339;14;140;22
Subtract40;14;144;14
Add82;14;202;14
Subtract128;14;391;14
Subtract69;14;280;14
Subtract129;14;286;14
Subtract70;14;508;14
Subtract130;14;505;14
Subtract41;14;202;14
Add83;14;141;14
Product70;14;137;21
Product142;14;135;21
Product241;14;137;22
Product341;14;135;22
Subtract42;14;141;14
Add84;14;203;14
Product71;14;175;28
Product143;14;171;28
Product242;14;175;29
Product342;14;170;28
Subtract43;14;203;14
Add85;14;142;14
Product72;14;138;20
Product144;14;136;21
Product243;14;138;21
Product343;14;136;22
Subtract44;14;142;14
Add86;14;102;14
Product73;14;98;23
Product145;14;95;24
Product244;14;98;24
Product344;14;95;25
Subtract45;14;102;14
Add87;14;113;14
Product74;14;99;23
Product146;14;75;29
Product245;14;99;24
Product345;14;81;27
Subtract46;14;117;14
Add88;14;99;14
Product75;14;93;24
Product147;14;93;25
Product246;14;85;27
Product346;14;86;27
Subtract47;14;97;14
Add89;14;85;14
Product76;14;89;26
Product148;14;81;28
Product247;14;69;29
Product347;14;70;29
Subtract48;14;94;14
Add;14;76;14
Product;14;71;28
Product1;14;72;28
Product2;14;71;29
Product3;14;72;29
Subtract49;14;76;14
Subtract50;14;64;14
Subtract110;14;65;14
Subtract51;14;66;14
Subtract111;14;67;14
Subtract52;14;123;14
Subtract112;14;120;14
Subtract53;14;112;14
Subtract113;14;105;14
Subtract54;14;116;14
Subtract114;14;99;14
Subtract55;14;103;14
Subtract115;14;104;14
Subtract56;14;121;14
Subtract116;14;122;14
Subtract57;14;110;14
Subtract117;14;111;14
Subtract58;14;269;14
Subtract118;14;263;14
Subtract59;14;145;14
Subtract119;14;140;14
Subtract60;14;272;14
Subtract120;14;156;14
Subtract61;14;139;14
Subtract121;14;143;14
Subtract62;14;71;14
Subtract122;14;70;14
Subtract63;14;149;14
Subtract123;14;148;14
Subtract64;14;129;14
Subtract124;14;132;14
Subtract65;14;155;14
Subtract125;14;153;14
Subtract66;14;131;14
Subtract126;14;130;14
Subtract67;14;388;14
Subtract127;14;389;14
Subtract68;14;390;14
Constant54;14;63;0
Constant144;14;63;0
Constant55;14;63;0
Constant145;14;63;0
Constant56;14;63;0
Constant146;14;63;0
Constant57;14;63;0
Subtract71;14;194;14
Subtract131;14;175;14
Subtract72;14;195;14
Subtract132;14;197;14
Subtract73;14;72;14
Subtract133;14;80;14
Subtract74;14;207;14
Subtract134;14;238;14
Subtract75;14;239;14
Subtract135;14;262;14
Subtract76;14;78;14
Subtract136;14;74;14
Subtract77;14;73;14
Subtract137;14;75;14
Subtract78;14;79;14
Subtract138;14;69;14
Subtract79;14;77;14
Subtract139;14;68;14
Subtract80;14;109;14
Subtract140;14;106;14
Subtract;14;107;14
Subtract1;14;108;14
Constant2;14;63;0
Constant11;14;63;0
Constant3;14;63;0
Constant12;14;63;0
Constant4;14;63;0
Constant13;14;63;0
Constant5;14;63;0
Constant14;14;63;0
Constant6;14;63;0
Constant15;14;63;0
Constant7;14;63;0
Constant16;14;63;0
Constant8;14;63;0
Constant17;14;63;0
Constant9;14;63;0
Constant18;14;63;0
Constant10;14;63;0
Constant19;14;63;0
Constant20;14;63;0
Constant110;14;63;0
Constant21;14;63;0
Constant111;14;63;0
Constant22;14;63;0
Constant112;14;63;0
Constant23;14;63;0
Constant113;14;63;0
Constant24;14;63;0
Constant114;14;63;0
Constant25;14;63;0
Constant115;14;63;0
Constant26;14;63;0
Constant116;14;63;0
Constant27;14;63;0
Constant117;14;63;0
Constant28;14;63;0
Constant118;14;63;0
Constant29;14;63;0
Constant119;14;63;0
Constant30;14;63;0
Constant120;14;63;0
Constant31;14;63;0
Constant121;14;63;0
Constant32;14;63;0
Constant122;14;63;0
Constant33;14;63;0
Constant123;14;63;0
Constant34;14;63;0
Constant124;14;63;0
Constant35;14;63;0
Constant125;14;63;0
Constant36;14;63;0
Constant126;14;63;0
Constant37;14;63;0
Constant127;14;63;0
Constant38;14;63;0
Constant128;14;63;0
Constant39;14;63;0
Constant129;14;63;0
Constant40;14;63;0
Constant130;14;63;0
Constant41;14;63;0
Constant131;14;63;0
Constant42;14;63;0
Constant132;14;63;0
Constant43;14;63;0
Constant133;14;63;0
Constant44;14;63;0
Constant134;14;63;0
Constant45;14;63;0
Constant135;14;63;0
Constant46;14;63;0
Constant136;14;63;0
Constant47;14;63;0
Constant137;14;63;0
Constant48;14;63;0
Constant138;14;63;0
Constant49;14;63;0
Constant139;14;63;0
Constant50;14;63;0
Constant140;14;63;0
Constant51;14;63;0
Constant141;14;63;0
Constant52;14;63;0
Constant142;14;63;0
Constant53;14;63;0
Constant143;14;63;0
Constant147;14;63;0
Constant;14;63;0
Constant1;14;63;0
x0_re;15;67;0
x0_im;15;67;0
x1_re;15;67;0
x1_im;15;67;0
x2_re;15;67;0
x2_im;15;67;0
x3_re;15;67;0
x3_im;15;67;0
x4_re;15;67;0
x4_im;15;67;0
x5_re;15;67;0
x5_im;15;67;0
x6_re;15;67;0
x6_im;15;67;0
x7_re;15;67;0
x7_im;15;67;0
x8_re;15;67;0
x8_im;15;67;0
x9_re;15;67;0
x9_im;15;67;0
x10_re;15;67;0
x10_im;15;67;0
x11_re;15;67;0
x11_im;15;67;0
x12_re;15;67;0
x12_im;15;67;0
x13_re;15;67;0
x13_im;15;67;0
x14_re;15;67;0
x14_im;15;67;0
x15_re;15;67;0
x15_im;15;67;0
y0_re;15;396;0
y0_im;15;397;0
y1_re;15;203;0
y1_im;15;184;0
y2_re;15;288;0
y2_im;15;294;0
y3_re;15;216;0
y3_im;15;238;0
y4_re;15;398;0
y4_im;15;399;0
y5_re;15;209;0
y5_im;15;210;0
y6_re;15;516;0
y6_im;15;407;0
y7_re;15;258;0
y7_im;15;271;0
y8_re;15;397;0
y8_im;15;398;0
y15_re;15;248;0
y9_re;15;203;0
y9_im;15;184;0
y10_re;15;289;0
y10_im;15;295;0
y11_re;15;216;0
y11_im;15;247;0
y12_re;15;399;0
y12_im;15;400;0
y13_re;15;204;0
y13_im;15;206;0
y14_re;15;517;0
y14_im;15;514;0
Add17;15;128;15
y15_im;15;271;0
Add2;15;68;15
Add11;15;69;15
Add3;15;70;15
Add12;15;71;15
Add4;15;130;15
Add13;15;125;15
Add5;15;116;15
Add14;15;114;15
Add6;15;119;15
Add15;15;101;15
Add7;15;107;15
Add16;15;109;15
Add8;15;126;15
Add27;15;135;15
Add9;15;108;15
Add18;15;115;15
Add10;15;274;15
Add19;15;273;15
Add20;15;149;15
Add110;15;147;15
Add21;15;210;15
Add111;15;160;15
Add22;15;143;15
Add112;15;144;15
Add23;15;75;15
Add113;15;73;15
Add24;15;153;15
Add114;15;152;15
Add25;15;133;15
Add115;15;132;15
Add26;15;158;15
Add116;15;156;15
Add39;15;83;15
Add117;15;134;15
Add28;15;391;15
Add118;15;392;15
Add29;15;393;15
Add119;15;394;15
Add30;15;283;15
Add120;15;289;15
Add31;15;511;15
Add121;15;402;15
Add32;15;198;15
Add122;15;179;15
Add33;15;204;15
Add123;15;205;15
Add34;15;76;15
Add124;15;85;15
Add35;15;211;15
Add125;15;233;15
Add36;15;253;15
Add126;15;266;15
Add37;15;82;15
Add127;15;78;15
Add38;15;77;15
Add128;15;79;15
Product34;15;95;26
Subtract5;15;100;15
Add129;15;74;15
Add40;15;81;15
Add130;15;72;15
Add41;15;113;15
Add131;15;110;15
Add42;15;111;15
Add1;15;112;15
Add43;15;88;15
Product4;15;74;30
Product11;15;84;28
Product21;15;73;30
Product31;15;84;29
Subtract2;15;88;15
Add44;15;87;15
Product5;15;87;28
Product12;15;83;29
Product22;15;82;29
Product32;15;82;30
Subtract3;15;91;15
Add45;15;90;15
Product6;15;83;30
Product13;15;79;30
Product23;15;86;28
Product33;15;86;29
Subtract4;15;90;15
Add46;15;100;15
Product7;15;96;26
Product14;15;95;27
Product24;15;96;27
Subtract11;15;122;15
Add53;15;139;15
Add47;15;96;15
Product8;15;91;27
Product15;15;92;27
Product25;15;92;28
Product35;15;93;26
Subtract6;15;97;15
Add48;15;102;15
Product9;15;89;27
Product16;15;98;25
Product26;15;88;28
Product36;15;98;26
Subtract7;15;102;15
Add49;15;120;15
Product10;15;104;24
Product17;15;80;29
Product27;15;104;25
Product37;15;81;29
Subtract8;15;117;15
Add50;15;91;15
Product18;15;88;29
Product19;15;77;30
Product28;15;87;29
Product38;15;77;31
Subtract9;15;92;15
Add51;15;136;15
Product20;15;126;23
Product110;15;129;22
Product29;15;125;23
Product39;15;129;23
Subtract10;15;137;15
Add52;15;122;15
Product30;15;116;23
Product111;15;118;23
Product210;15;116;24
Product310;15;118;24
Product218;15;180;30
Product318;15;181;30
Product40;15;135;23
Product112;15;106;24
Product211;15;135;24
Product311;15;106;25
Subtract12;15;141;15
Add54;15;118;15
Product41;15;112;23
Product113;15;114;23
Product212;15;112;24
Product312;15;114;24
Subtract13;15;118;15
Add55;15;84;15
Product42;15;81;30
Product114;15;78;30
Product213;15;80;30
Product313;15;78;31
Subtract14;15;85;15
Add56;15;140;15
Product43;15;133;23
Product115;15;136;23
Product214;15;133;24
Product314;15;136;24
Subtract15;15;140;15
Add57;15;127;15
Product44;15;124;23
Product116;15;122;23
Product215;15;123;23
Product315;15;123;24
Subtract16;15;128;15
Add58;15;151;15
Product45;15;146;23
Product117;15;108;23
Product216;15;146;24
Product316;15;108;24
Subtract17;15;151;15
Add59;15;124;15
Product46;15;113;23
Product118;15;120;22
Product217;15;113;24
Product317;15;115;23
Subtract18;15;119;15
Add60;15;209;15
Product47;15;180;31
Product119;15;181;31
Product57;15;161;27
Product129;15;157;26
Product228;15;160;26
Subtract19;15;208;15
Add61;15;137;15
Product48;15;131;23
Product120;15;121;23
Product219;15;131;24
Product319;15;128;23
Subtract20;15;139;15
Add62;15;131;15
Product49;15;128;24
Product121;15;127;23
Product220;15;127;24
Product320;15;126;24
Subtract21;15;132;15
Add63;15;123;15
Product50;15;117;23
Product122;15;119;23
Product221;15;117;24
Product321;15;119;24
Subtract22;15;123;15
Add64;15;155;15
Product51;15;176;30
Product123;15;132;23
Product222;15;147;23
Product322;15;132;24
Subtract23;15;205;15
Add65;15;138;15
Product52;15;130;23
Product124;15;120;23
Product223;15;130;24
Product323;15;115;24
Subtract24;15;138;15
Add66;15;104;15
Product53;15;94;26
Product125;15;100;25
Product224;15;94;27
Product324;15;100;26
Subtract25;15;104;15
Add67;15;150;15
Product54;15;134;23
Product126;15;145;23
Product225;15;134;24
Product325;15;145;24
Subtract26;15;150;15
Add68;15;129;15
Product55;15;121;24
Product127;15;125;24
Product226;15;122;24
Product326;15;124;24
Subtract27;15;129;15
Add69;15;387;15
Product56;15;329;24
Product128;15;294;30
Product227;15;329;25
Product327;15;294;31
Subtract28;15;386;15
Add70;15;164;15
Product69;15;178;30
Product141;15;169;28
Product240;15;177;30
Product340;15;168;28
Product328;15;156;25
Subtract29;15;165;15
Add71;15;284;15
Product58;15;222;23
Product130;15;183;30
Product229;15;222;24
Product329;15;183;31
Subtract30;15;278;15
Add72;15;157;15
Product59;15;149;24
Product131;15;153;25
Product230;15;148;24
Product330;15;152;25
Subtract31;15;156;15
Add73;15;397;15
Product60;15;335;22
Product132;15;221;23
Product231;15;335;23
Product331;15;221;24
Subtract32;15;398;15
Add74;15;159;15
Product61;15;151;24
Product133;15;155;25
Product232;15;150;24
Product332;15;154;25
Subtract33;15;158;15
Add75;15;174;15
Product62;15;171;29
Product134;15;165;27
Product233;15;170;29
Product333;15;164;27
Subtract34;15;175;15
Add76;15;142;15
Product63;15;138;22
Product135;15;137;23
Product234;15;138;23
Product334;15;137;24
Subtract35;15;142;15
Add77;15;105;15
Product64;15;101;25
Product136;15;90;27
Product235;15;101;26
Product335;15;91;28
Subtract36;15;105;15
Add78;15;389;15
Product65;15;331;23
Product137;15;296;30
Product236;15;331;24
Product336;15;296;31
Subtract37;15;387;15
Add79;15;166;15
Product66;15;163;27
Product138;15;159;26
Product237;15;162;27
Product337;15;158;26
Subtract38;15;167;15
Add80;15;176;15
Product67;15;173;29
Product139;15;167;28
Product238;15;172;29
Product338;15;166;28
Subtract39;15;177;15
Add81;15;148;15
Product68;15;143;23
Product140;15;144;23
Product239;15;143;24
Product339;15;144;24
Subtract40;15;148;15
Add82;15;206;15
Subtract128;15;395;15
Subtract69;15;284;15
Subtract129;15;290;15
Subtract70;15;512;15
Subtract130;15;509;15
Subtract41;15;206;15
Add83;15;145;15
Product70;15;141;23
Product142;15;139;23
Product241;15;141;24
Product341;15;139;24
Subtract42;15;145;15
Add84;15;207;15
Product71;15;179;30
Product143;15;175;30
Product242;15;179;31
Product342;15;174;29
Subtract43;15;207;15
Add85;15;146;15
Product72;15;142;23
Product144;15;140;23
Product243;15;142;24
Product343;15;140;24
Subtract44;15;146;15
Add86;15;106;15
Product73;15;102;24
Product145;15;99;25
Product244;15;102;25
Product344;15;99;26
Subtract45;15;106;15
Add87;15;117;15
Product74;15;103;24
Product146;15;79;31
Product245;15;103;25
Product345;15;85;28
Subtract46;15;121;15
Add88;15;103;15
Product75;15;97;26
Product147;15;97;27
Product246;15;89;28
Product346;15;90;28
Subtract47;15;101;15
Add89;15;89;15
Product76;15;93;27
Product148;15;85;29
Product247;15;73;31
Product347;15;74;31
Subtract48;15;98;15
Add;15;80;15
Product;15;75;30
Product1;15;76;30
Product2;15;75;31
Product3;15;76;31
Subtract49;15;80;15
Subtract50;15;68;15
Subtract110;15;69;15
Subtract51;15;70;15
Subtract111;15;71;15
Subtract52;15;127;15
Subtract112;15;124;15
Subtract53;15;116;15
Subtract113;15;109;15
Subtract54;15;120;15
Subtract114;15;103;15
Subtract55;15;107;15
Subtract115;15;108;15
Subtract56;15;125;15
Subtract116;15;126;15
Subtract57;15;114;15
Subtract117;15;115;15
Subtract58;15;273;15
Subtract118;15;267;15
Subtract59;15;149;15
Subtract119;15;144;15
Subtract60;15;276;15
Subtract120;15;160;15
Subtract61;15;143;15
Subtract121;15;147;15
Subtract62;15;75;15
Subtract122;15;74;15
Subtract63;15;153;15
Subtract123;15;152;15
Subtract64;15;133;15
Subtract124;15;136;15
Subtract65;15;159;15
Subtract125;15;157;15
Subtract66;15;135;15
Subtract126;15;134;15
Subtract67;15;392;15
Subtract127;15;393;15
Subtract68;15;394;15
Constant54;15;67;0
Constant144;15;67;0
Constant55;15;67;0
Constant145;15;67;0
Constant56;15;67;0
Constant146;15;67;0
Constant57;15;67;0
Subtract71;15;198;15
Subtract131;15;179;15
Subtract72;15;199;15
Subtract132;15;201;15
Subtract73;15;76;15
Subtract133;15;84;15
Subtract74;15;211;15
Subtract134;15;242;15
Subtract75;15;243;15
Subtract135;15;266;15
Subtract76;15;82;15
Subtract136;15;78;15
Subtract77;15;77;15
Subtract137;15;79;15
Subtract78;15;83;15
Subtract138;15;73;15
Subtract79;15;81;15
Subtract139;15;72;15
Subtract80;15;113;15
Subtract140;15;110;15
Subtract;15;111;15
Subtract1;15;112;15
Constant2;15;67;0
Constant11;15;67;0
Constant3;15;67;0
Constant12;15;67;0
Constant4;15;67;0
Constant13;15;67;0
Constant5;15;67;0
Constant14;15;67;0
Constant6;15;67;0
Constant15;15;67;0
Constant7;15;67;0
Constant16;15;67;0
Constant8;15;67;0
Constant17;15;67;0
Constant9;15;67;0
Constant18;15;67;0
Constant10;15;67;0
Constant19;15;67;0
Constant20;15;67;0
Constant110;15;67;0
Constant21;15;67;0
Constant111;15;67;0
Constant22;15;67;0
Constant112;15;67;0
Constant23;15;67;0
Constant113;15;67;0
Constant24;15;67;0
Constant114;15;67;0
Constant25;15;67;0
Constant115;15;67;0
Constant26;15;67;0
Constant116;15;67;0
Constant27;15;67;0
Constant117;15;67;0
Constant28;15;67;0
Constant118;15;67;0
Constant29;15;67;0
Constant119;15;67;0
Constant30;15;67;0
Constant120;15;67;0
Constant31;15;67;0
Constant121;15;67;0
Constant32;15;67;0
Constant122;15;67;0
Constant33;15;67;0
Constant123;15;67;0
Constant34;15;67;0
Constant124;15;67;0
Constant35;15;67;0
Constant125;15;67;0
Constant36;15;67;0
Constant126;15;67;0
Constant37;15;67;0
Constant127;15;67;0
Constant38;15;67;0
Constant128;15;67;0
Constant39;15;67;0
Constant129;15;67;0
Constant40;15;67;0
Constant130;15;67;0
Constant41;15;67;0
Constant131;15;67;0
Constant42;15;67;0
Constant132;15;67;0
Constant43;15;67;0
Constant133;15;67;0
Constant44;15;67;0
Constant134;15;67;0
Constant45;15;67;0
Constant135;15;67;0
Constant46;15;67;0
Constant136;15;67;0
Constant47;15;67;0
Constant137;15;67;0
Constant48;15;67;0
Constant138;15;67;0
Constant49;15;67;0
Constant139;15;67;0
