# II 4.30769
# samples 13
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM29.xml
# vertex;sample;cycle;fu
Subtract61;6;296;12
Subtract121;6;333;13
Subtract62;6;51;12
Subtract122;6;27;12
Subtract63;6;295;12
Subtract123;6;298;13
Subtract64;6;337;13
Subtract124;6;297;13
Subtract65;6;342;13
Subtract125;6;343;12
Subtract66;6;387;13
Subtract126;6;373;13
Subtract67;6;411;13
Subtract127;6;464;13
Subtract68;6;428;13
Constant54;6;26;0
Constant144;6;26;0
Constant55;6;26;0
Constant145;6;26;0
Constant56;6;26;0
Constant146;6;26;0
Constant57;6;26;0
Subtract71;6;446;13
Subtract131;6;399;13
Subtract72;6;423;13
Subtract132;6;403;13
Subtract73;6;33;12
Subtract133;6;33;13
Subtract74;6;450;13
Subtract134;6;462;13
Subtract75;6;419;13
Subtract135;6;463;13
Subtract76;6;40;13
Subtract136;6;29;13
Subtract77;6;30;12
Subtract137;6;30;13
Subtract78;6;28;13
Subtract138;6;34;13
Subtract79;6;39;13
Subtract139;6;38;13
Subtract80;6;101;13
Subtract140;6;172;13
Subtract;6;158;13
Subtract1;6;153;13
Constant2;6;26;0
Constant11;6;26;0
Constant3;6;26;0
Constant12;6;26;0
Constant4;6;26;0
Constant13;6;26;0
Constant5;6;26;0
Constant14;6;26;0
Constant6;6;26;0
Constant15;6;26;0
Constant7;6;26;0
Constant16;6;26;0
Constant8;6;26;0
Constant17;6;26;0
Constant9;6;26;0
Constant18;6;26;0
Constant10;6;26;0
Constant19;6;26;0
Constant20;6;26;0
Constant110;6;26;0
Constant21;6;26;0
Constant111;6;26;0
Constant22;6;26;0
Constant112;6;26;0
Constant23;6;26;0
Constant113;6;26;0
Constant24;6;26;0
Constant114;6;26;0
Constant25;6;26;0
Constant115;6;26;0
Constant26;6;26;0
Constant116;6;26;0
Constant27;6;26;0
Constant117;6;26;0
Constant28;6;26;0
Constant118;6;26;0
Constant29;6;26;0
Constant119;6;26;0
Constant30;6;26;0
Constant120;6;26;0
Constant31;6;26;0
Constant121;6;26;0
Constant32;6;26;0
Constant122;6;26;0
Constant33;6;26;0
Constant123;6;26;0
Constant34;6;26;0
Constant124;6;26;0
Constant35;6;26;0
Constant125;6;26;0
Constant36;6;26;0
Constant126;6;26;0
Constant37;6;26;0
Constant127;6;26;0
Constant38;6;26;0
Constant128;6;26;0
Constant39;6;26;0
Constant129;6;26;0
Constant40;6;26;0
Constant130;6;26;0
Constant41;6;26;0
Constant131;6;26;0
Constant42;6;26;0
Constant132;6;26;0
Constant43;6;26;0
Constant133;6;26;0
Constant44;6;26;0
Constant134;6;26;0
Constant45;6;26;0
Constant135;6;26;0
Constant46;6;26;0
Constant136;6;26;0
Constant47;6;26;0
Constant137;6;26;0
Constant48;6;26;0
Constant138;6;26;0
Constant49;6;26;0
Constant139;6;26;0
Constant50;6;26;0
Constant140;6;26;0
Constant51;6;26;0
Constant141;6;26;0
Constant52;6;26;0
Constant142;6;26;0
Constant53;6;26;0
Constant143;6;26;0
Constant147;6;26;0
Constant;6;26;0
Constant1;6;26;0
x0_re;7;30;0
x0_im;7;30;0
x1_re;7;30;0
x1_im;7;30;0
x2_re;7;30;0
x2_im;7;30;0
x3_re;7;30;0
x3_im;7;30;0
x4_re;7;30;0
x4_im;7;30;0
x5_re;7;30;0
x5_im;7;30;0
x6_re;7;30;0
x6_im;7;30;0
x7_re;7;30;0
x7_im;7;30;0
x8_re;7;30;0
x8_im;7;30;0
x9_re;7;30;0
x9_im;7;30;0
x10_re;7;30;0
x10_im;7;30;0
x11_re;7;30;0
x11_im;7;30;0
x12_re;7;30;0
x12_im;7;30;0
x13_re;7;30;0
x13_im;7;30;0
x14_re;7;30;0
x14_im;7;30;0
x15_re;7;30;0
x15_im;7;30;0
y0_re;7;475;0
y0_im;7;422;0
y1_re;7;475;0
y1_im;7;419;0
y2_re;7;422;0
y2_im;7;475;0
y3_re;7;475;0
y3_im;7;475;0
y4_re;7;475;0
y4_im;7;475;0
y5_re;7;475;0
y5_im;7;475;0
y6_re;7;475;0
y6_im;7;422;0
y7_re;7;475;0
y7_im;7;475;0
y8_re;7;421;0
y8_im;7;475;0
y15_re;7;475;0
y9_re;7;475;0
y9_im;7;424;0
y10_re;7;475;0
y10_im;7;473;0
y11_re;7;470;0
y11_im;7;475;0
y12_re;7;475;0
y12_im;7;422;0
y13_re;7;475;0
y13_im;7;422;0
y14_re;7;475;0
y14_im;7;475;0
Add17;7;188;14
y15_im;7;475;0
Add2;7;36;14
Add11;7;34;14
Add3;7;48;14
Add12;7;39;14
Add4;7;161;14
Add13;7;185;14
Add5;7;187;14
Add14;7;197;14
Add6;7;155;14
Add15;7;163;14
Add7;7;154;14
Add16;7;218;14
Add8;7;157;14
Add27;7;305;14
Add9;7;112;14
Add18;7;156;14
Add10;7;284;14
Add19;7;240;14
Add20;7;342;14
Add110;7;307;14
Add21;7;293;14
Add111;7;223;14
Add22;7;290;14
Add112;7;307;15
Add23;7;31;14
Add113;7;32;14
Add24;7;281;14
Add114;7;285;14
Add25;7;309;15
Add115;7;335;15
Add26;7;262;14
Add116;7;289;14
Add39;7;39;15
Add117;7;306;14
Add28;7;463;14
Add118;7;416;14
Add29;7;450;14
Add119;7;395;14
Add30;7;406;14
Add120;7;469;14
Add31;7;460;14
Add121;7;417;15
Add32;7;455;14
Add122;7;414;14
Add33;7;415;14
Add123;7;445;14
Add34;7;33;14
Add124;7;35;14
Add35;7;468;15
Add125;7;460;15
Add36;7;453;15
Add126;7;456;14
Add37;7;32;15
Add127;7;36;15
Add38;7;51;15
Add128;7;33;15
Product34;7;95;22
Subtract5;7;105;14
Add129;7;34;15
Add40;7;86;14
Add130;7;75;15
Add41;7;153;14
Add131;7;211;15
Add42;7;150;15
Add1;7;168;15
Add43;7;164;14
Product4;7;41;20
Product11;7;40;20
Product21;7;145;28
Product31;7;87;33
Subtract2;7;94;14
Add44;7;134;15
Product5;7;89;29
Product12;7;86;34
Product22;7;92;24
Product32;7;96;21
Subtract3;7;115;14
Add45;7;106;15
Product6;7;88;30
Product13;7;97;21
Product23;7;92;25
Product33;7;90;28
Subtract4;7;103;14
Add46;7;135;15
Product7;7;43;17
Product14;7;95;23
Product24;7;87;34
Subtract11;7;224;14
Add53;7;270;14
Add47;7;140;14
Product8;7;53;10
Product15;7;89;30
Product25;7;65;24
Product35;7;38;23
Subtract6;7;84;14
Add48;7;110;14
Product9;7;40;22
Product16;7;88;31
Product26;7;39;24
Product36;7;39;25
Subtract7;7;61;14
Add49;7;143;15
Product10;7;91;26
Product17;7;92;26
Product27;7;37;23
Product37;7;91;27
Subtract8;7;148;14
Add50;7;101;15
Product18;7;95;26
Product19;7;89;31
Product28;7;90;29
Product38;7;90;30
Subtract9;7;99;14
Add51;7;222;15
Product20;7;200;32
Product110;7;218;10
Product29;7;212;17
Product39;7;219;11
Subtract10;7;228;14
Add52;7;242;14
Product30;7;208;23
Product111;7;209;22
Product210;7;197;35
Product310;7;203;28
Product218;7;166;10
Product318;7;211;18
Product40;7;209;23
Product112;7;226;16
Product211;7;211;19
Product311;7;205;24
Subtract12;7;250;14
Add54;7;286;15
Product41;7;266;19
Product113;7;268;18
Product212;7;166;11
Product312;7;258;31
Subtract13;7;282;14
Add55;7;103;14
Product42;7;43;20
Product114;7;45;14
Product213;7;98;20
Product313;7;41;24
Subtract14;7;96;14
Add56;7;228;15
Product43;7;219;12
Product115;7;213;15
Product214;7;208;24
Product314;7;201;32
Subtract15;7;233;14
Add57;7;290;15
Product44;7;148;27
Product116;7;260;28
Product215;7;248;37
Product315;7;164;11
Subtract16;7;252;15
Add58;7;242;15
Product45;7;168;13
Product117;7;209;25
Product216;7;194;37
Product316;7;183;30
Subtract17;7;227;15
Add59;7;272;15
Product46;7;224;14
Product118;7;205;25
Product217;7;216;12
Product317;7;221;11
Subtract18;7;274;14
Add60;7;221;15
Product47;7;208;25
Product119;7;215;13
Product57;7;379;21
Product129;7;363;36
Product228;7;395;18
Subtract19;7;225;14
Add61;7;233;15
Product48;7;205;26
Product120;7;206;24
Product219;7;210;21
Product319;7;212;19
Subtract20;7;237;14
Add62;7;215;15
Product49;7;124;28
Product121;7;202;32
Product220;7;158;14
Product320;7;224;15
Subtract21;7;277;14
Add63;7;261;14
Product50;7;168;16
Product122;7;216;13
Product221;7;175;23
Product321;7;210;22
Subtract22;7;246;14
Add64;7;205;15
Product51;7;193;37
Product123;7;162;11
Product222;7;167;11
Product322;7;201;33
Subtract23;7;224;15
Add65;7;252;15
Product52;7;225;14
Product124;7;222;12
Product223;7;220;12
Product323;7;202;33
Subtract24;7;248;14
Add66;7;100;15
Product53;7;93;27
Product125;7;88;33
Product224;7;38;25
Product324;7;86;35
Subtract25;7;102;14
Add67;7;283;15
Product54;7;206;26
Product126;7;262;27
Product225;7;255;35
Product325;7;196;37
Subtract26;7;253;14
Add68;7;259;15
Product55;7;167;12
Product127;7;218;12
Product226;7;176;24
Product326;7;255;36
Subtract27;7;275;14
Add69;7;405;15
Product56;7;402;27
Product128;7;275;13
Product227;7;381;16
Product327;7;262;28
Subtract28;7;406;14
Add70;7;406;15
Product69;7;309;36
Product141;7;324;20
Product240;7;275;14
Product340;7;296;31
Product328;7;365;37
Subtract29;7;390;14
Add71;7;409;15
Product58;7;322;23
Product130;7;393;15
Product229;7;352;32
Product329;7;334;13
Subtract30;7;348;14
Add72;7;399;15
Product59;7;333;12
Product131;7;351;31
Product230;7;337;16
Product330;7;323;22
Subtract31;7;350;15
Add73;7;360;15
Product60;7;341;20
Product132;7;345;25
Product231;7;333;13
Product331;7;396;18
Subtract32;7;400;14
Add74;7;408;15
Product61;7;381;17
Product133;7;364;38
Product232;7;371;29
Product332;7;397;21
Subtract33;7;408;14
Add75;7;321;15
Product62;7;330;13
Product134;7;306;38
Product233;7;293;29
Product333;7;328;14
Subtract34;7;349;15
Add76;7;394;15
Product63;7;365;38
Product135;7;350;28
Product234;7;371;30
Product334;7;372;29
Subtract35;7;398;14
Add77;7;142;15
Product64;7;41;26
Product136;7;92;30
Product235;7;88;34
Product335;7;90;34
Subtract36;7;98;14
Add78;7;347;14
Product65;7;315;31
Product137;7;335;13
Product236;7;327;14
Product336;7;404;29
Subtract37;7;415;14
Add79;7;351;15
Product66;7;388;13
Product138;7;294;29
Product237;7;295;32
Product337;7;373;28
Subtract38;7;407;14
Add80;7;347;15
Product67;7;307;37
Product139;7;327;15
Product238;7;328;15
Product338;7;310;36
Subtract39;7;363;14
Add81;7;388;15
Product68;7;385;12
Product140;7;326;15
Product239;7;380;21
Product339;7;383;16
Subtract40;7;408;15
Add82;7;449;15
Subtract128;7;362;15
Subtract69;7;421;15
Subtract129;7;416;15
Subtract70;7;413;14
Subtract130;7;424;14
Subtract41;7;348;15
Add83;7;432;14
Product70;7;335;14
Product142;7;402;28
Product241;7;394;17
Product341;7;367;37
Subtract42;7;445;15
Add84;7;413;15
Product71;7;385;13
Product143;7;403;28
Product242;7;375;27
Product342;7;381;18
Subtract43;7;409;14
Add85;7;441;15
Product72;7;398;23
Product144;7;396;19
Product243;7;424;35
Product343;7;382;16
Subtract44;7;417;14
Add86;7;98;15
Product73;7;102;17
Product145;7;40;26
Product244;7;73;32
Product344;7;95;28
Subtract45;7;108;14
Add87;7;138;15
Product74;7;92;31
Product146;7;89;34
Product245;7;46;18
Product345;7;49;14
Subtract46;7;103;15
Add88;7;96;15
Product75;7;98;24
Product147;7;88;36
Product246;7;91;32
Product346;7;142;37
Subtract47;7;156;14
Add89;7;120;15
Product76;7;88;37
Product148;7;93;29
Product247;7;90;35
Product347;7;87;38
Subtract48;7;119;14
Add;7;158;15
Product;7;86;38
Product1;7;145;35
Product2;7;147;33
Product3;7;94;29
Subtract49;7;101;14
Subtract50;7;33;14
Subtract110;7;35;14
Subtract51;7;73;15
Subtract111;7;86;14
Subtract52;7;160;14
Subtract112;7;151;14
Subtract53;7;163;15
Subtract113;7;151;15
Subtract54;7;153;14
Subtract114;7;158;15
Subtract55;7;160;15
Subtract115;7;198;15
Subtract56;7;186;14
Subtract116;7;164;15
Subtract57;7;148;15
Subtract117;7;195;15
Subtract58;7;284;15
Subtract118;7;278;15
Subtract59;7;290;14
Subtract119;7;249;15
Subtract60;7;289;15
Subtract120;7;287;15
Subtract61;7;300;14
Subtract121;7;337;15
Subtract62;7;55;14
Subtract122;7;31;14
Subtract63;7;299;14
Subtract123;7;302;15
Subtract64;7;341;15
Subtract124;7;301;15
Subtract65;7;346;15
Subtract125;7;347;14
Subtract66;7;391;15
Subtract126;7;377;15
Subtract67;7;415;15
Subtract127;7;468;15
Subtract68;7;432;15
Constant54;7;30;0
Constant144;7;30;0
Constant55;7;30;0
Constant145;7;30;0
Constant56;7;30;0
Constant146;7;30;0
Constant57;7;30;0
Subtract71;7;450;15
Subtract131;7;403;15
Subtract72;7;427;15
Subtract132;7;407;15
Subtract73;7;37;14
Subtract133;7;37;15
Subtract74;7;454;15
Subtract134;7;466;15
Subtract75;7;423;15
Subtract135;7;467;15
Subtract76;7;44;15
Subtract136;7;33;15
Subtract77;7;34;14
Subtract137;7;34;15
Subtract78;7;32;15
Subtract138;7;38;15
Subtract79;7;43;15
Subtract139;7;42;15
Subtract80;7;105;15
Subtract140;7;176;15
Subtract;7;162;15
Subtract1;7;157;15
Constant2;7;30;0
Constant11;7;30;0
Constant3;7;30;0
Constant12;7;30;0
Constant4;7;30;0
Constant13;7;30;0
Constant5;7;30;0
Constant14;7;30;0
Constant6;7;30;0
Constant15;7;30;0
Constant7;7;30;0
Constant16;7;30;0
Constant8;7;30;0
Constant17;7;30;0
Constant9;7;30;0
Constant18;7;30;0
Constant10;7;30;0
Constant19;7;30;0
Constant20;7;30;0
Constant110;7;30;0
Constant21;7;30;0
Constant111;7;30;0
Constant22;7;30;0
Constant112;7;30;0
Constant23;7;30;0
Constant113;7;30;0
Constant24;7;30;0
Constant114;7;30;0
Constant25;7;30;0
Constant115;7;30;0
Constant26;7;30;0
Constant116;7;30;0
Constant27;7;30;0
Constant117;7;30;0
Constant28;7;30;0
Constant118;7;30;0
Constant29;7;30;0
Constant119;7;30;0
Constant30;7;30;0
Constant120;7;30;0
Constant31;7;30;0
Constant121;7;30;0
Constant32;7;30;0
Constant122;7;30;0
Constant33;7;30;0
Constant123;7;30;0
Constant34;7;30;0
Constant124;7;30;0
Constant35;7;30;0
Constant125;7;30;0
Constant36;7;30;0
Constant126;7;30;0
Constant37;7;30;0
Constant127;7;30;0
Constant38;7;30;0
Constant128;7;30;0
Constant39;7;30;0
Constant129;7;30;0
Constant40;7;30;0
Constant130;7;30;0
Constant41;7;30;0
Constant131;7;30;0
Constant42;7;30;0
Constant132;7;30;0
Constant43;7;30;0
Constant133;7;30;0
Constant44;7;30;0
Constant134;7;30;0
Constant45;7;30;0
Constant135;7;30;0
Constant46;7;30;0
Constant136;7;30;0
Constant47;7;30;0
Constant137;7;30;0
Constant48;7;30;0
Constant138;7;30;0
Constant49;7;30;0
Constant139;7;30;0
Constant50;7;30;0
Constant140;7;30;0
Constant51;7;30;0
Constant141;7;30;0
Constant52;7;30;0
Constant142;7;30;0
Constant53;7;30;0
Constant143;7;30;0
Constant147;7;30;0
Constant;7;30;0
Constant1;7;30;0
x0_re;8;34;0
x0_im;8;34;0
x1_re;8;34;0
x1_im;8;34;0
x2_re;8;34;0
x2_im;8;34;0
x3_re;8;34;0
x3_im;8;34;0
x4_re;8;34;0
x4_im;8;34;0
x5_re;8;34;0
x5_im;8;34;0
x6_re;8;34;0
x6_im;8;34;0
x7_re;8;34;0
x7_im;8;34;0
x8_re;8;34;0
x8_im;8;34;0
x9_re;8;34;0
x9_im;8;34;0
x10_re;8;34;0
x10_im;8;34;0
x11_re;8;34;0
x11_im;8;34;0
x12_re;8;34;0
x12_im;8;34;0
x13_re;8;34;0
x13_im;8;34;0
x14_re;8;34;0
x14_im;8;34;0
x15_re;8;34;0
x15_im;8;34;0
y0_re;8;479;0
y0_im;8;426;0
y1_re;8;479;0
y1_im;8;423;0
y2_re;8;426;0
y2_im;8;479;0
y3_re;8;479;0
y3_im;8;479;0
y4_re;8;479;0
y4_im;8;479;0
y5_re;8;479;0
y5_im;8;479;0
y6_re;8;479;0
y6_im;8;426;0
y7_re;8;479;0
y7_im;8;479;0
y8_re;8;425;0
y8_im;8;479;0
y15_re;8;479;0
y9_re;8;479;0
y9_im;8;428;0
y10_re;8;479;0
y10_im;8;477;0
y11_re;8;474;0
y11_im;8;479;0
y12_re;8;479;0
y12_im;8;426;0
y13_re;8;479;0
y13_im;8;426;0
y14_re;8;479;0
y14_im;8;479;0
Add17;8;192;16
y15_im;8;479;0
Add2;8;40;16
Add11;8;38;16
Add3;8;52;16
Add12;8;43;16
Add4;8;165;16
Add13;8;189;16
Add5;8;191;16
Add14;8;201;16
Add6;8;159;16
Add15;8;167;16
Add7;8;158;16
Add16;8;222;16
Add8;8;161;16
Add27;8;309;16
Add9;8;116;16
Add18;8;160;16
Add10;8;288;16
Add19;8;244;16
Add20;8;346;16
Add110;8;311;16
Add21;8;297;16
Add111;8;227;16
Add22;8;294;16
Add112;8;311;17
Add23;8;35;16
Add113;8;36;16
Add24;8;285;16
Add114;8;289;16
Add25;8;313;17
Add115;8;339;17
Add26;8;266;16
Add116;8;293;16
Add39;8;43;17
Add117;8;310;16
Add28;8;467;16
Add118;8;420;16
Add29;8;454;16
Add119;8;399;16
Add30;8;410;16
Add120;8;473;16
Add31;8;464;16
Add121;8;421;17
Add32;8;459;16
Add122;8;418;16
Add33;8;419;16
Add123;8;449;16
Add34;8;37;16
Add124;8;39;16
Add35;8;472;17
Add125;8;464;17
Add36;8;457;17
Add126;8;460;16
Add37;8;36;17
Add127;8;40;17
Add38;8;55;17
Add128;8;37;17
Product34;8;99;23
Subtract5;8;109;16
Add129;8;38;17
Add40;8;90;16
Add130;8;79;17
Add41;8;157;16
Add131;8;215;17
Add42;8;154;17
Add1;8;172;17
Add43;8;168;16
Product4;8;45;19
Product11;8;44;22
Product21;8;149;30
Product31;8;91;34
Subtract2;8;98;16
Add44;8;138;17
Product5;8;93;31
Product12;8;90;36
Product22;8;96;27
Product32;8;100;23
Subtract3;8;119;16
Add45;8;110;17
Product6;8;92;32
Product13;8;101;20
Product23;8;96;28
Product33;8;94;30
Subtract4;8;107;16
Add46;8;139;17
Product7;8;47;17
Product14;8;99;24
Product24;8;91;35
Subtract11;8;228;16
Add53;8;274;16
Add47;8;144;16
Product8;8;57;17
Product15;8;93;32
Product25;8;69;30
Product35;8;42;25
Subtract6;8;88;16
Add48;8;114;16
Product9;8;44;24
Product16;8;92;33
Product26;8;43;25
Product36;8;43;26
Subtract7;8;65;16
Add49;8;147;17
Product10;8;95;29
Product17;8;96;29
Product27;8;41;27
Product37;8;95;30
Subtract8;8;152;16
Add50;8;105;17
Product18;8;99;27
Product19;8;93;33
Product28;8;94;31
Product38;8;94;32
Subtract9;8;103;16
Add51;8;226;17
Product20;8;204;34
Product110;8;222;14
Product29;8;216;16
Product39;8;223;15
Subtract10;8;232;16
Add52;8;246;16
Product30;8;212;25
Product111;8;213;21
Product210;8;201;36
Product310;8;207;31
Product218;8;170;18
Product318;8;215;18
Product40;8;213;22
Product112;8;230;24
Product211;8;215;19
Product311;8;209;28
Subtract12;8;254;16
Add54;8;290;17
Product41;8;270;19
Product113;8;272;17
Product212;8;170;19
Product312;8;262;33
Subtract13;8;286;16
Add55;8;107;16
Product42;8;47;20
Product114;8;49;15
Product213;8;102;20
Product313;8;45;23
Subtract14;8;100;16
Add56;8;232;17
Product43;8;223;16
Product115;8;217;16
Product214;8;212;26
Product314;8;205;34
Subtract15;8;237;16
Add57;8;294;17
Product44;8;152;30
Product116;8;264;31
Product215;8;252;39
Product315;8;168;17
Subtract16;8;256;17
Add58;8;246;17
Product45;8;172;20
Product117;8;213;24
Product216;8;198;39
Product316;8;187;33
Subtract17;8;231;17
Add59;8;276;17
Product46;8;228;21
Product118;8;209;29
Product217;8;220;14
Product317;8;225;18
Subtract18;8;278;16
Add60;8;225;17
Product47;8;212;27
Product119;8;219;15
Product57;8;383;21
Product129;8;367;39
Product228;8;399;24
Subtract19;8;229;16
Add61;8;237;17
Product48;8;209;30
Product120;8;210;26
Product219;8;214;21
Product319;8;216;18
Subtract20;8;241;16
Add62;8;219;17
Product49;8;128;33
Product121;8;206;34
Product220;8;162;14
Product320;8;228;22
Subtract21;8;281;16
Add63;8;265;16
Product50;8;172;23
Product122;8;220;15
Product221;8;179;29
Product321;8;214;22
Subtract22;8;250;16
Add64;8;209;17
Product51;8;197;39
Product123;8;166;15
Product222;8;171;19
Product322;8;205;35
Subtract23;8;228;17
Add65;8;256;17
Product52;8;229;22
Product124;8;226;20
Product223;8;224;18
Product323;8;206;35
Subtract24;8;252;16
Add66;8;104;17
Product53;8;97;31
Product125;8;92;35
Product224;8;42;27
Product324;8;90;37
Subtract25;8;106;16
Add67;8;287;17
Product54;8;210;28
Product126;8;266;29
Product225;8;259;36
Product325;8;200;38
Subtract26;8;257;16
Add68;8;263;17
Product55;8;171;20
Product127;8;222;16
Product226;8;180;30
Product326;8;259;37
Subtract27;8;279;16
Add69;8;409;17
Product56;8;406;30
Product128;8;279;17
Product227;8;385;17
Product327;8;266;30
Subtract28;8;410;16
Add70;8;410;17
Product69;8;313;37
Product141;8;328;19
Product240;8;279;18
Product340;8;300;35
Product328;8;369;38
Subtract29;8;394;16
Add71;8;413;17
Product58;8;326;23
Product130;8;397;23
Product229;8;356;36
Product329;8;338;21
Subtract30;8;352;16
Add72;8;403;17
Product59;8;337;19
Product131;8;355;34
Product230;8;341;24
Product330;8;327;22
Subtract31;8;354;17
Add73;8;364;17
Product60;8;345;26
Product132;8;349;31
Product231;8;337;20
Product331;8;400;25
Subtract32;8;404;16
Add74;8;412;17
Product61;8;385;18
Product133;8;368;39
Product232;8;375;32
Product332;8;401;27
Subtract33;8;412;16
Add75;8;325;17
Product62;8;334;17
Product134;8;310;40
Product233;8;297;33
Product333;8;332;16
Subtract34;8;353;17
Add76;8;398;17
Product63;8;369;39
Product135;8;354;32
Product234;8;375;33
Product334;8;376;32
Subtract35;8;402;16
Add77;8;146;17
Product64;8;45;25
Product136;8;96;33
Product235;8;92;36
Product335;8;94;36
Subtract36;8;102;16
Add78;8;351;16
Product65;8;319;34
Product137;8;339;21
Product236;8;331;16
Product336;8;408;34
Subtract37;8;419;16
Add79;8;355;17
Product66;8;392;19
Product138;8;298;33
Product237;8;299;35
Product337;8;377;32
Subtract38;8;411;16
Add80;8;351;17
Product67;8;311;40
Product139;8;331;17
Product238;8;332;17
Product338;8;314;38
Subtract39;8;367;16
Add81;8;392;17
Product68;8;389;14
Product140;8;330;15
Product239;8;384;20
Product339;8;387;18
Subtract40;8;412;17
Add82;8;453;17
Subtract128;8;366;17
Subtract69;8;425;17
Subtract129;8;420;17
Subtract70;8;417;16
Subtract130;8;428;16
Subtract41;8;352;17
Add83;8;436;16
Product70;8;339;22
Product142;8;406;31
Product241;8;398;25
Product341;8;371;38
Subtract42;8;449;17
Add84;8;417;17
Product71;8;389;15
Product143;8;407;33
Product242;8;379;28
Product342;8;385;19
Subtract43;8;413;16
Add85;8;445;17
Product72;8;402;29
Product144;8;400;26
Product243;8;428;37
Product343;8;386;16
Subtract44;8;421;16
Add86;8;102;17
Product73;8;106;17
Product145;8;44;28
Product244;8;77;35
Product344;8;99;29
Subtract45;8;112;16
Add87;8;142;17
Product74;8;96;34
Product146;8;93;36
Product245;8;50;18
Product345;8;53;16
Subtract46;8;107;17
Add88;8;100;17
Product75;8;102;24
Product147;8;92;38
Product246;8;95;35
Product346;8;146;39
Subtract47;8;160;16
Add89;8;124;17
Product76;8;92;39
Product148;8;97;33
Product247;8;94;37
Product347;8;91;39
Subtract48;8;123;16
Add;8;162;17
Product;8;90;40
Product1;8;149;37
Product2;8;151;36
Product3;8;98;31
Subtract49;8;105;16
Subtract50;8;37;16
Subtract110;8;39;16
Subtract51;8;77;17
Subtract111;8;90;16
Subtract52;8;164;16
Subtract112;8;155;16
Subtract53;8;167;17
Subtract113;8;155;17
Subtract54;8;157;16
Subtract114;8;162;17
Subtract55;8;164;17
Subtract115;8;202;17
Subtract56;8;190;16
Subtract116;8;168;17
Subtract57;8;152;17
Subtract117;8;199;17
Subtract58;8;288;17
Subtract118;8;282;17
Subtract59;8;294;16
Subtract119;8;253;17
Subtract60;8;293;17
Subtract120;8;291;17
Subtract61;8;304;16
Subtract121;8;341;17
Subtract62;8;59;16
Subtract122;8;35;16
Subtract63;8;303;16
Subtract123;8;306;17
Subtract64;8;345;17
Subtract124;8;305;17
Subtract65;8;350;17
Subtract125;8;351;16
Subtract66;8;395;17
Subtract126;8;381;17
Subtract67;8;419;17
Subtract127;8;472;17
Subtract68;8;436;17
Constant54;8;34;0
Constant144;8;34;0
Constant55;8;34;0
Constant145;8;34;0
Constant56;8;34;0
Constant146;8;34;0
Constant57;8;34;0
Subtract71;8;454;17
Subtract131;8;407;17
Subtract72;8;431;17
Subtract132;8;411;17
Subtract73;8;41;16
Subtract133;8;41;17
Subtract74;8;458;17
Subtract134;8;470;17
Subtract75;8;427;17
Subtract135;8;471;17
Subtract76;8;48;17
Subtract136;8;37;17
Subtract77;8;38;16
Subtract137;8;38;17
Subtract78;8;36;17
Subtract138;8;42;17
Subtract79;8;47;17
Subtract139;8;46;17
Subtract80;8;109;17
Subtract140;8;180;17
Subtract;8;166;17
Subtract1;8;161;17
Constant2;8;34;0
Constant11;8;34;0
Constant3;8;34;0
Constant12;8;34;0
Constant4;8;34;0
Constant13;8;34;0
Constant5;8;34;0
Constant14;8;34;0
Constant6;8;34;0
Constant15;8;34;0
Constant7;8;34;0
Constant16;8;34;0
Constant8;8;34;0
Constant17;8;34;0
Constant9;8;34;0
Constant18;8;34;0
Constant10;8;34;0
Constant19;8;34;0
Constant20;8;34;0
Constant110;8;34;0
Constant21;8;34;0
Constant111;8;34;0
Constant22;8;34;0
Constant112;8;34;0
Constant23;8;34;0
Constant113;8;34;0
Constant24;8;34;0
Constant114;8;34;0
Constant25;8;34;0
Constant115;8;34;0
Constant26;8;34;0
Constant116;8;34;0
Constant27;8;34;0
Constant117;8;34;0
Constant28;8;34;0
Constant118;8;34;0
Constant29;8;34;0
Constant119;8;34;0
Constant30;8;34;0
Constant120;8;34;0
Constant31;8;34;0
Constant121;8;34;0
Constant32;8;34;0
Constant122;8;34;0
Constant33;8;34;0
Constant123;8;34;0
Constant34;8;34;0
Constant124;8;34;0
Constant35;8;34;0
Constant125;8;34;0
Constant36;8;34;0
Constant126;8;34;0
Constant37;8;34;0
Constant127;8;34;0
Constant38;8;34;0
Constant128;8;34;0
Constant39;8;34;0
Constant129;8;34;0
Constant40;8;34;0
Constant130;8;34;0
Constant41;8;34;0
Constant131;8;34;0
Constant42;8;34;0
Constant132;8;34;0
Constant43;8;34;0
Constant133;8;34;0
Constant44;8;34;0
Constant134;8;34;0
Constant45;8;34;0
Constant135;8;34;0
Constant46;8;34;0
Constant136;8;34;0
Constant47;8;34;0
Constant137;8;34;0
Constant48;8;34;0
Constant138;8;34;0
Constant49;8;34;0
Constant139;8;34;0
Constant50;8;34;0
Constant140;8;34;0
Constant51;8;34;0
Constant141;8;34;0
Constant52;8;34;0
Constant142;8;34;0
Constant53;8;34;0
Constant143;8;34;0
Constant147;8;34;0
Constant;8;34;0
Constant1;8;34;0
x0_re;9;39;0
x0_im;9;39;0
x1_re;9;39;0
x1_im;9;39;0
x2_re;9;39;0
x2_im;9;39;0
x3_re;9;39;0
x3_im;9;39;0
