# II 1.82857
# samples 35
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM103.xml
# vertex;sample;cycle;fu
Subtract75;17;177;34
Subtract135;17;178;33
Subtract76;17;38;34
Subtract136;17;37;34
Subtract77;17;36;35
Subtract137;17;37;35
Subtract78;17;39;35
Subtract138;17;34;34
Subtract79;17;38;35
Subtract139;17;34;35
Subtract80;17;64;27
Subtract140;17;65;25
Subtract;17;65;26
Subtract1;17;66;27
Constant2;17;31;0
Constant11;17;31;0
Constant3;17;31;0
Constant12;17;31;0
Constant4;17;31;0
Constant13;17;31;0
Constant5;17;31;0
Constant14;17;31;0
Constant6;17;31;0
Constant15;17;31;0
Constant7;17;31;0
Constant16;17;31;0
Constant8;17;31;0
Constant17;17;31;0
Constant9;17;31;0
Constant18;17;31;0
Constant10;17;31;0
Constant19;17;31;0
Constant20;17;31;0
Constant110;17;31;0
Constant21;17;31;0
Constant111;17;31;0
Constant22;17;31;0
Constant112;17;31;0
Constant23;17;31;0
Constant113;17;31;0
Constant24;17;31;0
Constant114;17;31;0
Constant25;17;31;0
Constant115;17;31;0
Constant26;17;31;0
Constant116;17;31;0
Constant27;17;31;0
Constant117;17;31;0
Constant28;17;31;0
Constant118;17;31;0
Constant29;17;31;0
Constant119;17;31;0
Constant30;17;31;0
Constant120;17;31;0
Constant31;17;31;0
Constant121;17;31;0
Constant32;17;31;0
Constant122;17;31;0
Constant33;17;31;0
Constant123;17;31;0
Constant34;17;31;0
Constant124;17;31;0
Constant35;17;31;0
Constant125;17;31;0
Constant36;17;31;0
Constant126;17;31;0
Constant37;17;31;0
Constant127;17;31;0
Constant38;17;31;0
Constant128;17;31;0
Constant39;17;31;0
Constant129;17;31;0
Constant40;17;31;0
Constant130;17;31;0
Constant41;17;31;0
Constant131;17;31;0
Constant42;17;31;0
Constant132;17;31;0
Constant43;17;31;0
Constant133;17;31;0
Constant44;17;31;0
Constant134;17;31;0
Constant45;17;31;0
Constant135;17;31;0
Constant46;17;31;0
Constant136;17;31;0
Constant47;17;31;0
Constant137;17;31;0
Constant48;17;31;0
Constant138;17;31;0
Constant49;17;31;0
Constant139;17;31;0
Constant50;17;31;0
Constant140;17;31;0
Constant51;17;31;0
Constant141;17;31;0
Constant52;17;31;0
Constant142;17;31;0
Constant53;17;31;0
Constant143;17;31;0
Constant147;17;31;0
Constant;17;31;0
Constant1;17;31;0
x0_re;18;33;0
x0_im;18;33;0
x1_re;18;33;0
x1_im;18;33;0
x2_re;18;33;0
x2_im;18;33;0
x3_re;18;33;0
x3_im;18;33;0
x4_re;18;33;0
x4_im;18;33;0
x5_re;18;33;0
x5_im;18;33;0
x6_re;18;33;0
x6_im;18;33;0
x7_re;18;33;0
x7_im;18;33;0
x8_re;18;33;0
x8_im;18;33;0
x9_re;18;33;0
x9_im;18;33;0
x10_re;18;33;0
x10_im;18;33;0
x11_re;18;33;0
x11_im;18;33;0
x12_re;18;33;0
x12_im;18;33;0
x13_re;18;33;0
x13_im;18;33;0
x14_re;18;33;0
x14_im;18;33;0
x15_re;18;33;0
x15_im;18;33;0
y0_re;18;188;0
y0_im;18;188;0
y1_re;18;146;0
y1_im;18;147;0
y2_re;18;206;0
y2_im;18;206;0
y3_re;18;183;0
y3_im;18;150;0
y4_re;18;189;0
y4_im;18;190;0
y5_re;18;148;0
y5_im;18;149;0
y6_re;18;208;0
y6_im;18;214;0
y7_re;18;184;0
y7_im;18;186;0
y8_re;18;188;0
y8_im;18;188;0
y15_re;18;184;0
y9_re;18;145;0
y9_im;18;146;0
y10_re;18;206;0
y10_im;18;205;0
y11_re;18;183;0
y11_im;18;150;0
y12_re;18;190;0
y12_im;18;190;0
y13_re;18;147;0
y13_im;18;148;0
y14_re;18;206;0
y14_im;18;208;0
Add17;18;76;28
y15_im;18;185;0
Add2;18;34;36
Add11;18;34;37
Add3;18;35;35
Add12;18;35;36
Add4;18;76;29
Add13;18;70;28
Add5;18;68;28
Add14;18;66;28
Add6;18;70;29
Add15;18;61;29
Add7;18;64;28
Add16;18;65;28
Add8;18;74;28
Add27;18;87;31
Add9;18;63;28
Add18;18;63;29
Add10;18;118;33
Add19;18;118;34
Add20;18;107;36
Add110;18;97;35
Add21;18;117;32
Add111;18;121;30
Add22;18;93;33
Add112;18;94;35
Add23;18;37;36
Add113;18;36;35
Add24;18;108;35
Add114;18;108;36
Add25;18;86;31
Add115;18;84;30
Add26;18;113;34
Add116;18;112;36
Add39;18;41;36
Add117;18;85;30
Add28;18;183;31
Add118;18;183;32
Add29;18;184;32
Add119;18;185;31
Add30;18;201;28
Add120;18;201;29
Add31;18;203;28
Add121;18;209;28
Add32;18;141;28
Add122;18;142;28
Add33;18;143;28
Add123;18;144;27
Add34;18;38;35
Add124;18;41;37
Add35;18;178;35
Add125;18;145;29
Add36;18;179;33
Add126;18;181;33
Add37;18;40;35
Add127;18;39;36
Add38;18;38;36
Add128;18;39;37
Product34;18;53;54
Subtract5;18;58;30
Add129;18;37;37
Add40;18;40;36
Add130;18;36;36
Add41;18;66;29
Add131;18;68;29
Add42;18;67;28
Add1;18;67;29
Add43;18;50;36
Product4;18;40;54
Product11;18;46;54
Product21;18;39;54
Product31;18;46;55
Subtract2;18;50;34
Add44;18;49;35
Product5;18;48;54
Product12;18;45;54
Product22;18;45;55
Product32;18;45;56
Subtract3;18;52;33
Add45;18;52;34
Product6;18;46;56
Product13;18;42;54
Product23;18;48;55
Product33;18;47;54
Subtract4;18;51;34
Add46;18;58;29
Product7;18;54;54
Product14;18;54;55
Product24;18;54;56
Subtract11;18;77;28
Add53;18;92;34
Add47;18;56;33
Product8;18;51;54
Product15;18;52;54
Product25;18;51;55
Product35;18;52;55
Subtract6;18;56;31
Add48;18;60;29
Product9;18;49;54
Product16;18;56;54
Product26;18;49;55
Product36;18;55;54
Subtract7;18;59;29
Add49;18;71;27
Product10;18;62;54
Product17;18;43;54
Product27;18;61;54
Product37;18;44;54
Subtract8;18;69;27
Add50;18;52;35
Product18;18;49;56
Product19;18;42;55
Product28;18;48;56
Product38;18;41;54
Subtract9;18;53;33
Add51;18;83;29
Product20;18;77;54
Product110;18;79;54
Product29;18;77;55
Product39;18;79;55
Subtract10;18;83;29
Add52;18;77;29
Product30;18;72;54
Product111;18;73;54
Product210;18;72;55
Product310;18;73;55
Product218;18;87;54
Product318;18;88;54
Product40;18;83;54
Product112;18;66;54
Product211;18;83;55
Product311;18;66;55
Subtract12;18;92;34
Add54;18;74;29
Product41;18;69;54
Product113;18;70;54
Product212;18;69;55
Product312;18;70;55
Subtract13;18;74;27
Add55;18;47;35
Product42;18;43;55
Product114;18;41;55
Product213;18;43;56
Product313;18;41;56
Subtract14;18;47;36
Add56;18;90;33
Product43;18;82;54
Product115;18;84;54
Product214;18;82;55
Product314;18;84;55
Subtract15;18;90;33
Add57;18;79;29
Product44;18;76;54
Product116;18;68;54
Product215;18;75;54
Product315;18;75;55
Subtract16;18;80;27
Add58;18;107;37
Product45;18;85;54
Product117;18;67;54
Product216;18;85;55
Product316;18;67;55
Subtract17;18;107;36
Add59;18;75;29
Product46;18;70;56
Product118;18;71;54
Product217;18;69;56
Product317;18;71;55
Subtract18;18;75;28
Add60;18;110;35
Product47;18;88;55
Product119;18;88;56
Product57;18;124;54
Product129;18;102;54
Product228;18;124;55
Subtract19;18;110;36
Add61;18;88;32
Product48;18;80;54
Product120;18;75;56
Product219;18;81;54
Product319;18;79;56
Subtract20;18;89;32
Add62;18;82;28
Product49;18;78;54
Product121;18;78;55
Product220;18;78;56
Product320;18;77;56
Subtract21;18;82;28
Add63;18;78;29
Product50;18;73;56
Product122;18;74;54
Product221;18;72;56
Product321;18;74;55
Subtract22;18;78;27
Add64;18;109;36
Product51;18;86;54
Product123;18;81;55
Product222;18;86;55
Product322;18;81;56
Subtract23;18;109;36
Add65;18;89;32
Product52;18;80;55
Product124;18;74;56
Product223;18;80;56
Product323;18;71;56
Subtract24;18;88;32
Add66;18;61;30
Product53;18;53;55
Product125;18;57;54
Product224;18;53;56
Product324;18;57;55
Subtract25;18;61;28
Add67;18;91;32
Product54;18;83;56
Product126;18;84;56
Product225;18;82;56
Product325;18;85;56
Subtract26;18;91;33
Add68;18;80;28
Product55;18;68;55
Product127;18;76;55
Product226;18;68;56
Product326;18;76;56
Subtract27;18;80;28
Add69;18;174;36
Product56;18;160;54
Product128;18;158;54
Product227;18;160;55
Product327;18;158;55
Subtract28;18;175;37
Add70;18;133;27
Product69;18;150;56
Product141;18;128;54
Product240;18;131;56
Product340;18;127;54
Product328;18;102;55
Subtract29;18;129;27
Add71;18;186;30
Product58;18;159;54
Product130;18;165;54
Product229;18;159;55
Product329;18;165;55
Subtract30;18;188;29
Add72;18;106;35
Product59;18;98;54
Product131;18;99;54
Product230;18;98;55
Product330;18;99;55
Subtract31;18;106;36
Add73;18;187;30
Product60;18;161;54
Product132;18;165;56
Product231;18;164;54
Product331;18;166;56
Subtract32;18;188;30
Add74;18;128;29
Product61;18;99;56
Product133;18;124;56
Product232;18;98;56
Product332;18;123;54
Subtract33;18;128;28
Add75;18;135;28
Product62;18;128;55
Product134;18;126;55
Product233;18;128;56
Product333;18;126;56
Subtract34;18;135;27
Add76;18;95;35
Product63;18;91;54
Product135;18;89;54
Product234;18;91;55
Product334;18;89;55
Subtract35;18;95;36
Add77;18;62;28
Product64;18;57;56
Product136;18;50;54
Product235;18;58;54
Product335;18;51;56
Subtract36;18;61;29
Add78;18;175;36
Product65;18;161;55
Product137;18;160;56
Product236;18;161;56
Product336;18;159;56
Subtract37;18;177;35
Add79;18;133;28
Product66;18;125;55
Product138;18;100;55
Product237;18;125;56
Product337;18;100;56
Subtract38;18;133;28
Add80;18;136;28
Product67;18;129;54
Product139;18;127;55
Product238;18;129;55
Product338;18;127;56
Subtract39;18;136;27
Add81;18;106;36
Product68;18;93;54
Product140;18;94;56
Product239;18;93;55
Product339;18;89;56
Subtract40;18;97;36
Add82;18;136;29
Subtract128;18;185;30
Subtract69;18;201;28
Subtract129;18;200;28
Subtract70;18;201;29
Subtract130;18;203;29
Subtract41;18;173;37
Add83;18;96;36
Product70;18;92;54
Product142;18;90;54
Product241;18;92;55
Product341;18;90;55
Subtract42;18;96;36
Add84;18;173;37
Product71;18;151;55
Product143;18;130;56
Product242;18;151;56
Product342;18;129;56
Subtract43;18;174;37
Add85;18;97;36
Product72;18;93;56
Product144;18;91;56
Product243;18;92;56
Product343;18;90;56
Subtract44;18;97;37
Add86;18;62;29
Product73;18;58;55
Product145;18;56;55
Product244;18;58;56
Product344;18;56;56
Subtract45;18;62;28
Add87;18;65;29
Product74;18;59;55
Product146;18;42;56
Product245;18;59;56
Product345;18;47;55
Subtract46;18;71;28
Add88;18;59;31
Product75;18;55;55
Product147;18;55;56
Product246;18;50;55
Product346;18;50;56
Subtract47;18;59;30
Add89;18;51;34
Product76;18;52;56
Product148;18;47;56
Product247;18;39;55
Product347;18;39;56
Subtract48;18;56;32
Add;18;48;37
Product;18;40;55
Product1;18;40;56
Product2;18;44;55
Product3;18;44;56
Subtract49;18;48;35
Subtract50;18;34;36
Subtract110;18;34;37
Subtract51;18;35;36
Subtract111;18;35;37
Subtract52;18;79;27
Subtract112;18;70;27
Subtract53;18;68;27
Subtract113;18;66;28
Subtract54;18;70;28
Subtract114;18;62;29
Subtract55;18;64;29
Subtract115;18;65;28
Subtract56;18;74;28
Subtract116;18;76;27
Subtract57;18;63;27
Subtract117;18;63;28
Subtract58;18;118;32
Subtract118;18;118;33
Subtract59;18;107;37
Subtract119;18;94;35
Subtract60;18;117;34
Subtract120;18;122;31
Subtract61;18;93;34
Subtract121;18;106;37
Subtract62;18;37;36
Subtract122;18;37;37
Subtract63;18;108;36
Subtract123;18;108;37
Subtract64;18;86;31
Subtract124;18;84;30
Subtract65;18;113;36
Subtract125;18;112;36
Subtract66;18;87;31
Subtract126;18;85;30
Subtract67;18;183;32
Subtract127;18;183;33
Subtract68;18;185;31
Constant54;18;33;0
Constant144;18;33;0
Constant55;18;33;0
Constant145;18;33;0
Constant56;18;33;0
Constant146;18;33;0
Constant57;18;33;0
Subtract71;18;140;28
Subtract131;18;141;29
Subtract72;18;142;28
Subtract132;18;143;28
Subtract73;18;38;36
Subtract133;18;41;36
Subtract74;18;178;35
Subtract134;18;145;28
Subtract75;18;179;35
Subtract135;18;180;34
Subtract76;18;40;36
Subtract136;18;39;36
Subtract77;18;38;37
Subtract137;18;39;37
Subtract78;18;41;37
Subtract138;18;36;36
Subtract79;18;40;37
Subtract139;18;36;37
Subtract80;18;66;29
Subtract140;18;67;27
Subtract;18;67;28
Subtract1;18;68;28
Constant2;18;33;0
Constant11;18;33;0
Constant3;18;33;0
Constant12;18;33;0
Constant4;18;33;0
Constant13;18;33;0
Constant5;18;33;0
Constant14;18;33;0
Constant6;18;33;0
Constant15;18;33;0
Constant7;18;33;0
Constant16;18;33;0
Constant8;18;33;0
Constant17;18;33;0
Constant9;18;33;0
Constant18;18;33;0
Constant10;18;33;0
Constant19;18;33;0
Constant20;18;33;0
Constant110;18;33;0
Constant21;18;33;0
Constant111;18;33;0
Constant22;18;33;0
Constant112;18;33;0
Constant23;18;33;0
Constant113;18;33;0
Constant24;18;33;0
Constant114;18;33;0
Constant25;18;33;0
Constant115;18;33;0
Constant26;18;33;0
Constant116;18;33;0
Constant27;18;33;0
Constant117;18;33;0
Constant28;18;33;0
Constant118;18;33;0
Constant29;18;33;0
Constant119;18;33;0
Constant30;18;33;0
Constant120;18;33;0
Constant31;18;33;0
Constant121;18;33;0
Constant32;18;33;0
Constant122;18;33;0
Constant33;18;33;0
Constant123;18;33;0
Constant34;18;33;0
Constant124;18;33;0
Constant35;18;33;0
Constant125;18;33;0
Constant36;18;33;0
Constant126;18;33;0
Constant37;18;33;0
Constant127;18;33;0
Constant38;18;33;0
Constant128;18;33;0
Constant39;18;33;0
Constant129;18;33;0
Constant40;18;33;0
Constant130;18;33;0
Constant41;18;33;0
Constant131;18;33;0
Constant42;18;33;0
Constant132;18;33;0
Constant43;18;33;0
Constant133;18;33;0
Constant44;18;33;0
Constant134;18;33;0
Constant45;18;33;0
Constant135;18;33;0
Constant46;18;33;0
Constant136;18;33;0
Constant47;18;33;0
Constant137;18;33;0
Constant48;18;33;0
Constant138;18;33;0
Constant49;18;33;0
Constant139;18;33;0
Constant50;18;33;0
Constant140;18;33;0
Constant51;18;33;0
Constant141;18;33;0
Constant52;18;33;0
Constant142;18;33;0
Constant53;18;33;0
Constant143;18;33;0
Constant147;18;33;0
Constant;18;33;0
Constant1;18;33;0
x0_re;19;35;0
x0_im;19;35;0
x1_re;19;35;0
x1_im;19;35;0
x2_re;19;35;0
x2_im;19;35;0
x3_re;19;35;0
x3_im;19;35;0
x4_re;19;35;0
x4_im;19;35;0
x5_re;19;35;0
x5_im;19;35;0
x6_re;19;35;0
x6_im;19;35;0
x7_re;19;35;0
x7_im;19;35;0
x8_re;19;35;0
x8_im;19;35;0
x9_re;19;35;0
x9_im;19;35;0
x10_re;19;35;0
x10_im;19;35;0
x11_re;19;35;0
x11_im;19;35;0
x12_re;19;35;0
x12_im;19;35;0
x13_re;19;35;0
x13_im;19;35;0
x14_re;19;35;0
x14_im;19;35;0
x15_re;19;35;0
x15_im;19;35;0
y0_re;19;190;0
y0_im;19;190;0
y1_re;19;148;0
y1_im;19;149;0
y2_re;19;208;0
y2_im;19;208;0
y3_re;19;185;0
y3_im;19;152;0
y4_re;19;191;0
y4_im;19;192;0
y5_re;19;150;0
y5_im;19;151;0
y6_re;19;210;0
y6_im;19;216;0
y7_re;19;186;0
y7_im;19;188;0
y8_re;19;190;0
y8_im;19;190;0
y15_re;19;186;0
y9_re;19;147;0
y9_im;19;148;0
y10_re;19;208;0
y10_im;19;207;0
y11_re;19;185;0
y11_im;19;152;0
y12_re;19;192;0
y12_im;19;192;0
y13_re;19;149;0
y13_im;19;150;0
y14_re;19;208;0
y14_im;19;210;0
Add17;19;78;30
y15_im;19;187;0
Add2;19;36;37
Add11;19;36;38
Add3;19;37;38
Add12;19;37;39
Add4;19;78;31
Add13;19;72;30
Add5;19;70;30
Add14;19;68;30
Add6;19;72;31
Add15;19;63;30
Add7;19;66;30
Add16;19;67;30
Add8;19;76;30
Add27;19;89;33
Add9;19;65;30
Add18;19;65;31
Add10;19;120;34
Add19;19;120;35
Add20;19;109;38
Add110;19;99;37
Add21;19;119;33
Add111;19;123;32
Add22;19;95;36
Add112;19;96;37
Add23;19;39;38
Add113;19;38;37
Add24;19;110;37
Add114;19;110;38
Add25;19;88;33
Add115;19;86;32
Add26;19;115;35
Add116;19;114;37
Add39;19;43;38
Add117;19;87;32
Add28;19;185;32
Add118;19;185;33
Add29;19;186;31
Add119;19;187;33
Add30;19;203;30
Add120;19;203;31
Add31;19;205;30
Add121;19;211;30
Add32;19;143;30
Add122;19;144;29
Add33;19;145;30
Add123;19;146;29
Add34;19;40;37
Add124;19;43;39
Add35;19;180;36
Add125;19;147;31
Add36;19;181;34
Add126;19;183;34
Add37;19;42;37
Add127;19;41;38
Add38;19;40;38
Add128;19;41;39
Product34;19;55;57
Subtract5;19;60;31
Add129;19;39;39
Add40;19;42;38
Add130;19;38;38
Add41;19;68;31
Add131;19;70;31
Add42;19;69;29
Add1;19;69;30
Add43;19;52;37
Product4;19;42;57
Product11;19;48;57
Product21;19;41;57
Product31;19;48;58
Subtract2;19;52;35
Add44;19;51;36
Product5;19;50;57
Product12;19;47;57
Product22;19;47;58
Product32;19;47;59
Subtract3;19;54;34
Add45;19;54;35
Product6;19;48;59
Product13;19;44;57
Product23;19;50;58
Product33;19;49;57
Subtract4;19;53;35
Add46;19;60;30
Product7;19;56;57
Product14;19;56;58
Product24;19;56;59
Subtract11;19;79;29
Add53;19;94;36
Add47;19;58;32
Product8;19;53;57
Product15;19;54;57
Product25;19;53;58
Product35;19;54;58
Subtract6;19;58;32
Add48;19;62;30
Product9;19;51;57
Product16;19;58;57
Product26;19;51;58
Product36;19;57;57
Subtract7;19;61;30
Add49;19;73;30
Product10;19;64;57
Product17;19;45;57
Product27;19;63;57
Product37;19;46;57
Subtract8;19;71;29
Add50;19;54;36
Product18;19;51;59
Product19;19;44;58
Product28;19;50;59
Product38;19;43;57
Subtract9;19;55;34
Add51;19;85;31
Product20;19;79;57
Product110;19;81;57
Product29;19;79;58
Product39;19;81;58
Subtract10;19;85;31
Add52;19;79;31
Product30;19;74;57
Product111;19;75;57
Product210;19;74;58
Product310;19;75;58
Product218;19;89;57
Product318;19;90;57
Product40;19;85;57
Product112;19;68;57
Product211;19;85;58
Product311;19;68;58
Subtract12;19;94;36
Add54;19;76;31
Product41;19;71;57
Product113;19;72;57
Product212;19;71;58
Product312;19;72;58
Subtract13;19;76;29
Add55;19;49;36
Product42;19;45;58
Product114;19;43;58
Product213;19;45;59
Product313;19;43;59
Subtract14;19;49;37
Add56;19;92;35
Product43;19;84;57
Product115;19;86;57
Product214;19;84;58
Product314;19;86;58
Subtract15;19;92;35
Add57;19;81;31
Product44;19;78;57
Product116;19;70;57
Product215;19;77;57
Product315;19;77;58
Subtract16;19;82;29
Add58;19;109;39
Product45;19;87;57
Product117;19;69;57
Product216;19;87;58
Product316;19;69;58
Subtract17;19;109;38
Add59;19;77;31
Product46;19;72;59
Product118;19;73;57
Product217;19;71;59
Product317;19;73;58
Subtract18;19;77;30
Add60;19;112;38
Product47;19;90;58
Product119;19;90;59
Product57;19;126;57
Product129;19;104;57
Product228;19;126;58
Subtract19;19;112;37
Add61;19;90;34
Product48;19;82;57
Product120;19;77;59
Product219;19;83;57
Product319;19;81;59
Subtract20;19;91;34
Add62;19;84;31
Product49;19;80;57
Product121;19;80;58
Product220;19;80;59
Product320;19;79;59
Subtract21;19;84;31
Add63;19;80;30
Product50;19;75;59
Product122;19;76;57
Product221;19;74;59
Product321;19;76;58
Subtract22;19;80;29
Add64;19;111;37
Product51;19;88;57
Product123;19;83;58
Product222;19;88;58
Product322;19;83;59
Subtract23;19;111;38
Add65;19;91;33
Product52;19;82;58
Product124;19;76;59
Product223;19;82;59
Product323;19;73;59
Subtract24;19;90;34
Add66;19;63;31
Product53;19;55;58
Product125;19;59;57
Product224;19;55;59
Product324;19;59;58
Subtract25;19;63;29
Add67;19;93;34
Product54;19;85;59
Product126;19;86;59
Product225;19;84;59
Product325;19;87;59
Subtract26;19;93;35
Add68;19;82;30
Product55;19;70;58
Product127;19;78;58
Product226;19;70;59
Product326;19;78;59
Subtract27;19;82;30
Add69;19;176;39
Product56;19;162;57
Product128;19;160;57
Product227;19;162;58
Product327;19;160;58
Subtract28;19;177;38
Add70;19;135;29
Product69;19;152;59
Product141;19;130;57
Product240;19;133;59
Product340;19;129;57
Product328;19;104;58
Subtract29;19;131;29
Add71;19;188;31
Product58;19;161;57
Product130;19;167;57
Product229;19;161;58
Product329;19;167;58
Subtract30;19;190;30
Add72;19;108;37
Product59;19;100;57
Product131;19;101;57
Product230;19;100;58
Product330;19;101;58
Subtract31;19;108;38
Add73;19;189;31
Product60;19;163;57
Product132;19;167;59
Product231;19;166;57
Product331;19;168;59
Subtract32;19;190;31
Add74;19;130;31
Product61;19;101;59
Product133;19;126;59
Product232;19;100;59
Product332;19;125;57
Subtract33;19;130;30
Add75;19;137;31
Product62;19;130;58
Product134;19;128;58
Product233;19;130;59
Product333;19;128;59
Subtract34;19;137;30
Add76;19;97;37
Product63;19;93;57
Product135;19;91;57
Product234;19;93;58
Product334;19;91;58
Subtract35;19;97;38
Add77;19;64;30
Product64;19;59;59
Product136;19;52;57
Product235;19;60;57
Product335;19;53;59
Subtract36;19;63;30
Add78;19;177;37
Product65;19;163;58
Product137;19;162;59
Product236;19;163;59
Product336;19;161;59
Subtract37;19;179;36
Add79;19;135;30
Product66;19;127;58
Product138;19;102;58
Product237;19;127;59
Product337;19;102;59
Subtract38;19;135;30
Add80;19;138;30
Product67;19;131;57
Product139;19;129;58
Product238;19;131;58
Product338;19;129;59
Subtract39;19;138;29
Add81;19;108;38
Product68;19;95;57
Product140;19;96;59
Product239;19;95;58
Product339;19;91;59
Subtract40;19;99;38
Add82;19;138;31
Subtract128;19;187;31
Subtract69;19;203;30
Subtract129;19;202;30
Subtract70;19;203;31
Subtract130;19;205;31
Subtract41;19;175;39
Add83;19;98;38
Product70;19;94;57
Product142;19;92;57
Product241;19;94;58
Product341;19;92;58
Subtract42;19;98;38
Add84;19;175;38
Product71;19;153;58
Product143;19;132;59
Product242;19;153;59
Product342;19;131;59
Subtract43;19;176;38
Add85;19;99;38
Product72;19;95;59
Product144;19;93;59
Product243;19;94;59
Product343;19;92;59
Subtract44;19;99;39
Add86;19;64;31
Product73;19;60;58
Product145;19;58;58
Product244;19;60;59
Product344;19;58;59
Subtract45;19;64;30
Add87;19;67;31
Product74;19;61;58
Product146;19;44;59
Product245;19;61;59
Product345;19;49;58
Subtract46;19;73;31
Add88;19;61;32
Product75;19;57;58
Product147;19;57;59
Product246;19;52;58
Product346;19;52;59
Subtract47;19;61;31
Add89;19;53;35
Product76;19;54;59
Product148;19;49;59
Product247;19;41;58
Product347;19;41;59
Subtract48;19;58;33
Add;19;50;38
Product;19;42;58
Product1;19;42;59
Product2;19;46;58
Product3;19;46;59
Subtract49;19;50;36
Subtract50;19;36;38
Subtract110;19;36;39
Subtract51;19;37;38
Subtract111;19;37;39
Subtract52;19;81;29
Subtract112;19;72;29
Subtract53;19;70;29
Subtract113;19;68;29
Subtract54;19;72;30
Subtract114;19;64;31
Subtract55;19;66;31
Subtract115;19;67;30
Subtract56;19;76;30
Subtract116;19;78;29
Subtract57;19;65;29
Subtract117;19;65;30
Subtract58;19;120;33
Subtract118;19;120;34
Subtract59;19;109;39
Subtract119;19;96;37
Subtract60;19;119;35
Subtract120;19;124;32
Subtract61;19;95;37
Subtract121;19;108;39
Subtract62;19;39;38
Subtract122;19;39;39
Subtract63;19;110;38
Subtract123;19;110;39
Subtract64;19;88;33
Subtract124;19;86;32
Subtract65;19;115;37
Subtract125;19;114;37
Subtract66;19;89;33
Subtract126;19;87;32
Subtract67;19;185;32
Subtract127;19;185;33
Subtract68;19;187;32
Constant54;19;35;0
Constant144;19;35;0
Constant55;19;35;0
Constant145;19;35;0
Constant56;19;35;0
Constant146;19;35;0
Constant57;19;35;0
Subtract71;19;142;30
Subtract131;19;143;30
Subtract72;19;144;30
Subtract132;19;145;30
Subtract73;19;40;38
Subtract133;19;43;38
Subtract74;19;180;36
Subtract134;19;147;30
Subtract75;19;181;36
Subtract135;19;182;35
Subtract76;19;42;38
Subtract136;19;41;38
Subtract77;19;40;39
Subtract137;19;41;39
Subtract78;19;43;39
Subtract138;19;38;38
Subtract79;19;42;39
Subtract139;19;38;39
Subtract80;19;68;30
Subtract140;19;69;29
Subtract;19;69;30
Subtract1;19;70;30
Constant2;19;35;0
Constant11;19;35;0
Constant3;19;35;0
Constant12;19;35;0
Constant4;19;35;0
Constant13;19;35;0
Constant5;19;35;0
Constant14;19;35;0
Constant6;19;35;0
Constant15;19;35;0
Constant7;19;35;0
Constant16;19;35;0
Constant8;19;35;0
Constant17;19;35;0
Constant9;19;35;0
Constant18;19;35;0
Constant10;19;35;0
Constant19;19;35;0
Constant20;19;35;0
Constant110;19;35;0
Constant21;19;35;0
Constant111;19;35;0
Constant22;19;35;0
Constant112;19;35;0
Constant23;19;35;0
Constant113;19;35;0
Constant24;19;35;0
Constant114;19;35;0
Constant25;19;35;0
Constant115;19;35;0
Constant26;19;35;0
Constant116;19;35;0
Constant27;19;35;0
Constant117;19;35;0
Constant28;19;35;0
Constant118;19;35;0
Constant29;19;35;0
Constant119;19;35;0
Constant30;19;35;0
Constant120;19;35;0
Constant31;19;35;0
Constant121;19;35;0
Constant32;19;35;0
Constant122;19;35;0
Constant33;19;35;0
Constant123;19;35;0
Constant34;19;35;0
Constant124;19;35;0
Constant35;19;35;0
Constant125;19;35;0
Constant36;19;35;0
Constant126;19;35;0
Constant37;19;35;0
Constant127;19;35;0
Constant38;19;35;0
Constant128;19;35;0
Constant39;19;35;0
Constant129;19;35;0
Constant40;19;35;0
Constant130;19;35;0
Constant41;19;35;0
Constant131;19;35;0
Constant42;19;35;0
Constant132;19;35;0
Constant43;19;35;0
Constant133;19;35;0
Constant44;19;35;0
Constant134;19;35;0
Constant45;19;35;0
Constant135;19;35;0
Constant46;19;35;0
Constant136;19;35;0
Constant47;19;35;0
Constant137;19;35;0
Constant48;19;35;0
Constant138;19;35;0
Constant49;19;35;0
Constant139;19;35;0
Constant50;19;35;0
Constant140;19;35;0
Constant51;19;35;0
Constant141;19;35;0
Constant52;19;35;0
Constant142;19;35;0
Constant53;19;35;0
Constant143;19;35;0
Constant147;19;35;0
Constant;19;35;0
Constant1;19;35;0
x0_re;20;37;0
x0_im;20;37;0
x1_re;20;37;0
x1_im;20;37;0
x2_re;20;37;0
x2_im;20;37;0
x3_re;20;37;0
x3_im;20;37;0
x4_re;20;37;0
x4_im;20;37;0
x5_re;20;37;0
x5_im;20;37;0
x6_re;20;37;0
x6_im;20;37;0
x7_re;20;37;0
x7_im;20;37;0
x8_re;20;37;0
x8_im;20;37;0
x9_re;20;37;0
x9_im;20;37;0
x10_re;20;37;0
x10_im;20;37;0
x11_re;20;37;0
x11_im;20;37;0
x12_re;20;37;0
x12_im;20;37;0
x13_re;20;37;0
x13_im;20;37;0
x14_re;20;37;0
x14_im;20;37;0
x15_re;20;37;0
x15_im;20;37;0
y0_re;20;192;0
y0_im;20;192;0
y1_re;20;150;0
y1_im;20;151;0
y2_re;20;210;0
y2_im;20;210;0
y3_re;20;187;0
y3_im;20;154;0
