# II 1.84615
# samples 13
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM101.xml
# vertex;sample;cycle;fu
Product69;4;77;34
Product141;4;73;32
Product240;4;77;35
Product340;4;73;33
Product328;4;52;35
Subtract29;4;56;20
Add71;4;87;24
Product58;4;78;38
Product130;4;79;32
Product229;4;78;39
Product329;4;79;33
Subtract30;4;88;20
Add72;4;56;22
Product59;4;51;32
Product131;4;51;33
Product230;4;51;34
Product330;4;51;35
Subtract31;4;56;21
Add73;4;88;23
Product60;4;79;34
Product132;4;79;35
Product231;4;79;36
Product331;4;79;37
Subtract32;4;88;21
Add74;4;56;23
Product61;4;51;36
Product133;4;51;37
Product232;4;51;38
Product332;4;51;39
Subtract33;4;56;22
Add75;4;85;23
Product62;4;74;32
Product134;4;71;38
Product233;4;74;33
Product333;4;71;39
Subtract34;4;85;22
Add76;4;55;20
Product63;4;48;32
Product135;4;49;34
Product234;4;48;33
Product334;4;49;35
Subtract35;4;53;19
Add77;4;25;18
Product64;4;21;34
Product136;4;18;36
Product235;4;21;35
Product335;4;18;37
Subtract36;4;25;18
Add78;4;114;22
Product65;4;104;38
Product137;4;79;38
Product236;4;104;39
Product336;4;79;39
Subtract37;4;113;23
Add79;4;56;24
Product66;4;52;36
Product138;4;52;37
Product237;4;52;38
Product337;4;52;39
Subtract38;4;56;23
Add80;4;85;24
Product67;4;74;34
Product139;4;73;36
Product238;4;74;35
Product338;4;73;37
Subtract39;4;86;23
Add81;4;55;21
Product68;4;48;34
Product140;4;49;38
Product239;4;48;35
Product339;4;49;39
Subtract40;4;55;20
Add82;4;86;23
Subtract128;4;138;18
Subtract69;4;98;20
Subtract129;4;96;19
Subtract70;4;98;21
Subtract130;4;99;20
Subtract41;4;87;23
Add83;4;55;22
Product70;4;48;36
Product142;4;50;36
Product241;4;48;37
Product341;4;50;37
Subtract42;4;55;21
Add84;4;86;24
Product71;4;77;36
Product143;4;77;37
Product242;4;77;38
Product342;4;77;39
Subtract43;4;87;24
Add85;4;55;23
Product72;4;48;38
Product144;4;50;38
Product243;4;48;39
Product343;4;50;39
Subtract44;4;55;22
Add86;4;25;19
Product73;4;21;36
Product145;4;20;36
Product244;4;21;37
Product344;4;20;37
Subtract45;4;25;19
Add87;4;25;20
Product74;4;21;38
Product146;4;15;39
Product245;4;21;39
Product345;4;17;38
Subtract46;4;25;20
Add88;4;24;20
Product75;4;20;38
Product147;4;20;39
Product246;4;18;38
Product346;4;18;39
Subtract47;4;24;20
Add89;4;21;21
Product76;4;19;39
Product148;4;17;39
Product247;4;14;36
Product347;4;14;37
Subtract48;4;23;18
Add;4;20;21
Product;4;14;38
Product1;4;14;39
Product2;4;16;38
Product3;4;16;39
Subtract49;4;20;18
Subtract50;4;9;20
Subtract110;4;9;21
Subtract51;4;9;22
Subtract111;4;9;23
Subtract52;4;36;20
Subtract112;4;32;24
Subtract53;4;31;23
Subtract113;4;29;20
Subtract54;4;28;19
Subtract114;4;27;21
Subtract55;4;29;21
Subtract115;4;29;22
Subtract56;4;36;21
Subtract116;4;36;22
Subtract57;4;28;20
Subtract117;4;28;21
Subtract58;4;76;22
Subtract118;4;70;16
Subtract59;4;46;17
Subtract119;4;46;18
Subtract60;4;71;19
Subtract120;4;71;20
Subtract61;4;46;19
Subtract121;4;46;20
Subtract62;4;10;20
Subtract122;4;10;21
Subtract63;4;61;23
Subtract123;4;60;23
Subtract64;4;43;19
Subtract124;4;43;20
Subtract65;4;62;24
Subtract125;4;61;24
Subtract66;4;43;21
Subtract126;4;45;20
Subtract67;4;136;22
Subtract127;4;136;23
Subtract68;4;138;19
Constant54;4;8;0
Constant144;4;8;0
Constant55;4;8;0
Constant145;4;8;0
Constant56;4;8;0
Constant146;4;8;0
Constant57;4;8;0
Subtract71;4;90;20
Subtract131;4;90;21
Subtract72;4;91;22
Subtract132;4;90;22
Subtract73;4;10;22
Subtract133;4;12;24
Subtract74;4;92;19
Subtract134;4;92;20
Subtract75;4;92;21
Subtract135;4;93;21
Subtract76;4;11;20
Subtract136;4;11;21
Subtract77;4;10;23
Subtract137;4;11;22
Subtract78;4;11;23
Subtract138;4;10;24
Subtract79;4;11;24
Subtract139;4;9;24
Subtract80;4;30;20
Subtract140;4;30;21
Subtract;4;30;22
Subtract1;4;30;23
Constant2;4;8;0
Constant11;4;8;0
Constant3;4;8;0
Constant12;4;8;0
Constant4;4;8;0
Constant13;4;8;0
Constant5;4;8;0
Constant14;4;8;0
Constant6;4;8;0
Constant15;4;8;0
Constant7;4;8;0
Constant16;4;8;0
Constant8;4;8;0
Constant17;4;8;0
Constant9;4;8;0
Constant18;4;8;0
Constant10;4;8;0
Constant19;4;8;0
Constant20;4;8;0
Constant110;4;8;0
Constant21;4;8;0
Constant111;4;8;0
Constant22;4;8;0
Constant112;4;8;0
Constant23;4;8;0
Constant113;4;8;0
Constant24;4;8;0
Constant114;4;8;0
Constant25;4;8;0
Constant115;4;8;0
Constant26;4;8;0
Constant116;4;8;0
Constant27;4;8;0
Constant117;4;8;0
Constant28;4;8;0
Constant118;4;8;0
Constant29;4;8;0
Constant119;4;8;0
Constant30;4;8;0
Constant120;4;8;0
Constant31;4;8;0
Constant121;4;8;0
Constant32;4;8;0
Constant122;4;8;0
Constant33;4;8;0
Constant123;4;8;0
Constant34;4;8;0
Constant124;4;8;0
Constant35;4;8;0
Constant125;4;8;0
Constant36;4;8;0
Constant126;4;8;0
Constant37;4;8;0
Constant127;4;8;0
Constant38;4;8;0
Constant128;4;8;0
Constant39;4;8;0
Constant129;4;8;0
Constant40;4;8;0
Constant130;4;8;0
Constant41;4;8;0
Constant131;4;8;0
Constant42;4;8;0
Constant132;4;8;0
Constant43;4;8;0
Constant133;4;8;0
Constant44;4;8;0
Constant134;4;8;0
Constant45;4;8;0
Constant135;4;8;0
Constant46;4;8;0
Constant136;4;8;0
Constant47;4;8;0
Constant137;4;8;0
Constant48;4;8;0
Constant138;4;8;0
Constant49;4;8;0
Constant139;4;8;0
Constant50;4;8;0
Constant140;4;8;0
Constant51;4;8;0
Constant141;4;8;0
Constant52;4;8;0
Constant142;4;8;0
Constant53;4;8;0
Constant143;4;8;0
Constant147;4;8;0
Constant;4;8;0
Constant1;4;8;0
x0_re;5;10;0
x0_im;5;10;0
x1_re;5;10;0
x1_im;5;10;0
x2_re;5;10;0
x2_im;5;10;0
x3_re;5;10;0
x3_im;5;10;0
x4_re;5;10;0
x4_im;5;10;0
x5_re;5;10;0
x5_im;5;10;0
x6_re;5;10;0
x6_im;5;10;0
x7_re;5;10;0
x7_im;5;10;0
x8_re;5;10;0
x8_im;5;10;0
x9_re;5;10;0
x9_im;5;10;0
x10_re;5;10;0
x10_im;5;10;0
x11_re;5;10;0
x11_im;5;10;0
x12_re;5;10;0
x12_im;5;10;0
x13_re;5;10;0
x13_im;5;10;0
x14_re;5;10;0
x14_im;5;10;0
x15_re;5;10;0
x15_im;5;10;0
y0_re;5;143;0
y0_im;5;144;0
y1_re;5;97;0
y1_im;5;97;0
y2_re;5;105;0
y2_im;5;103;0
y3_re;5;99;0
y3_im;5;99;0
y4_re;5;144;0
y4_im;5;145;0
y5_re;5;98;0
y5_im;5;97;0
y6_re;5;105;0
y6_im;5;106;0
y7_re;5;100;0
y7_im;5;102;0
y8_re;5;143;0
y8_im;5;143;0
y15_re;5;99;0
y9_re;5;97;0
y9_im;5;97;0
y10_re;5;105;0
y10_im;5;103;0
y11_re;5;99;0
y11_im;5;99;0
y12_re;5;145;0
y12_im;5;145;0
y13_re;5;98;0
y13_im;5;97;0
y14_re;5;105;0
y14_im;5;106;0
Add17;5;38;25
y15_im;5;100;0
Add2;5;11;25
Add11;5;11;26
Add3;5;11;27
Add12;5;11;28
Add4;5;40;24
Add13;5;34;25
Add5;5;31;24
Add14;5;31;25
Add6;5;30;24
Add15;5;29;23
Add7;5;31;26
Add16;5;31;27
Add8;5;38;26
Add27;5;45;22
Add9;5;30;25
Add18;5;30;26
Add10;5;78;27
Add19;5;73;21
Add20;5;48;21
Add110;5;48;22
Add21;5;73;22
Add111;5;73;23
Add22;5;48;23
Add112;5;48;24
Add23;5;12;25
Add113;5;12;26
Add24;5;63;25
Add114;5;62;27
Add25;5;45;23
Add115;5;45;24
Add26;5;64;25
Add116;5;62;28
Add39;5;13;25
Add117;5;47;21
Add28;5;138;23
Add118;5;139;23
Add29;5;139;24
Add119;5;140;22
Add30;5;100;23
Add120;5;98;22
Add31;5;100;24
Add121;5;101;24
Add32;5;92;23
Add122;5;92;24
Add33;5;93;25
Add123;5;92;25
Add34;5;12;27
Add124;5;14;29
Add35;5;94;21
Add125;5;94;22
Add36;5;95;22
Add126;5;97;24
Add37;5;13;26
Add127;5;13;27
Add38;5;12;28
Add128;5;13;28
Product34;5;21;40
Subtract5;5;25;21
Add129;5;12;29
Add40;5;13;29
Add130;5;11;29
Add41;5;32;25
Add131;5;32;26
Add42;5;32;27
Add1;5;32;28
Add43;5;22;23
Product4;5;16;40
Product11;5;18;40
Product21;5;16;41
Product31;5;18;41
Subtract2;5;22;21
Add44;5;22;24
Product5;5;19;40
Product12;5;18;42
Product22;5;18;43
Product32;5;18;44
Subtract3;5;23;21
Add45;5;23;23
Product6;5;18;45
Product13;5;17;40
Product23;5;19;41
Product33;5;19;42
Subtract4;5;23;22
Add46;5;25;25
Product7;5;21;41
Product14;5;21;42
Product24;5;21;43
Subtract11;5;41;24
Add53;5;52;25
Add47;5;24;25
Product8;5;20;40
Product15;5;20;41
Product25;5;20;42
Product35;5;21;44
Subtract6;5;25;22
Add48;5;26;23
Product9;5;20;43
Product16;5;22;40
Product26;5;19;43
Product36;5;22;41
Subtract7;5;26;22
Add49;5;27;22
Product10;5;23;40
Product17;5;17;41
Product27;5;23;41
Product37;5;17;42
Subtract8;5;27;22
Add50;5;23;24
Product18;5;19;44
Product19;5;16;42
Product28;5;19;45
Product38;5;16;43
Subtract9;5;23;23
Add51;5;43;25
Product20;5;38;40
Product110;5;39;40
Product29;5;38;41
Product39;5;39;41
Subtract10;5;43;23
Add52;5;41;24
Product30;5;37;40
Product111;5;37;41
Product210;5;37;42
Product310;5;37;43
Product218;5;55;40
Product318;5;49;40
Product40;5;48;40
Product112;5;34;40
Product211;5;48;41
Product311;5;34;41
Subtract12;5;52;23
Add54;5;40;26
Product41;5;36;40
Product113;5;36;41
Product212;5;36;42
Product312;5;36;43
Subtract13;5;40;24
Add55;5;21;26
Product42;5;17;43
Product114;5;17;44
Product213;5;17;45
Product313;5;17;46
Subtract14;5;21;22
Add56;5;52;26
Product43;5;48;42
Product115;5;48;43
Product214;5;48;44
Product314;5;48;45
Subtract15;5;52;24
Add57;5;39;26
Product44;5;35;40
Product116;5;35;41
Product215;5;35;42
Product315;5;35;43
Subtract16;5;39;25
Add58;5;53;25
Product45;5;49;41
Product117;5;34;42
Product216;5;49;42
Product316;5;34;43
Subtract17;5;53;23
Add59;5;42;24
Product46;5;36;44
Product118;5;38;42
Product217;5;36;45
Product317;5;36;46
Subtract18;5;40;25
Add60;5;65;25
Product47;5;55;41
Product119;5;49;43
Product57;5;54;40
Product129;5;54;41
Product228;5;54;42
Subtract19;5;64;26
Add61;5;43;26
Product48;5;39;42
Product120;5;38;43
Product219;5;39;43
Product319;5;39;44
Subtract20;5;43;24
Add62;5;42;25
Product49;5;39;45
Product121;5;38;44
Product220;5;38;45
Product320;5;38;46
Subtract21;5;43;25
Add63;5;41;26
Product50;5;37;44
Product122;5;37;45
Product221;5;37;46
Product321;5;37;47
Subtract22;5;41;25
Add64;5;65;27
Product51;5;56;40
Product123;5;56;41
Product222;5;56;42
Product322;5;56;43
Subtract23;5;65;26
Add65;5;43;27
Product52;5;39;46
Product124;5;38;47
Product223;5;39;47
Product323;5;36;47
Subtract24;5;43;26
Add66;5;26;24
Product53;5;21;45
Product125;5;22;42
Product224;5;21;46
Product324;5;22;43
Subtract25;5;26;23
Add67;5;53;26
Product54;5;48;46
Product126;5;49;44
Product225;5;48;47
Product325;5;49;45
Subtract26;5;53;24
Add68;5;39;27
Product55;5;35;44
Product127;5;35;45
Product226;5;35;46
Product326;5;35;47
Subtract27;5;39;26
Add69;5;114;26
Product56;5;106;44
Product128;5;80;44
Product227;5;106;45
Product327;5;80;45
Subtract28;5;114;23
Add70;5;58;26
Product69;5;79;42
Product141;5;75;40
Product240;5;79;43
Product340;5;75;41
Product328;5;54;43
Subtract29;5;58;25
Add71;5;89;28
Product58;5;80;46
Product130;5;81;40
Product229;5;80;47
Product329;5;81;41
Subtract30;5;90;24
Add72;5;58;27
Product59;5;53;40
Product131;5;53;41
Product230;5;53;42
Product330;5;53;43
Subtract31;5;58;26
Add73;5;90;27
Product60;5;81;42
Product132;5;81;43
Product231;5;81;44
Product331;5;81;45
Subtract32;5;90;25
Add74;5;58;28
Product61;5;53;44
Product133;5;53;45
Product232;5;53;46
Product332;5;53;47
Subtract33;5;58;27
Add75;5;87;28
Product62;5;76;40
Product134;5;73;46
Product233;5;76;41
Product333;5;73;47
Subtract34;5;87;27
Add76;5;57;25
Product63;5;50;40
Product135;5;51;42
Product234;5;50;41
Product334;5;51;43
Subtract35;5;55;24
Add77;5;27;23
Product64;5;23;42
Product136;5;20;44
Product235;5;23;43
Product335;5;20;45
Subtract36;5;27;23
Add78;5;116;26
Product65;5;106;46
Product137;5;81;46
Product236;5;106;47
Product336;5;81;47
Subtract37;5;115;27
Add79;5;58;29
Product66;5;54;44
Product138;5;54;45
Product237;5;54;46
Product337;5;54;47
Subtract38;5;58;28
Add80;5;87;29
Product67;5;76;42
Product139;5;75;44
Product238;5;76;43
Product338;5;75;45
Subtract39;5;88;27
Add81;5;57;26
Product68;5;50;42
Product140;5;51;46
Product239;5;50;43
Product339;5;51;47
Subtract40;5;57;25
Add82;5;88;27
Subtract128;5;140;22
Subtract69;5;100;25
Subtract129;5;98;24
Subtract70;5;100;26
Subtract130;5;101;25
Subtract41;5;89;27
Add83;5;57;27
Product70;5;50;44
Product142;5;52;44
Product241;5;50;45
Product341;5;52;45
Subtract42;5;57;26
Add84;5;88;28
Product71;5;79;44
Product143;5;79;45
Product242;5;79;46
Product342;5;79;47
Subtract43;5;89;28
Add85;5;57;28
Product72;5;50;46
Product144;5;52;46
Product243;5;50;47
Product343;5;52;47
Subtract44;5;57;27
Add86;5;27;24
Product73;5;23;44
Product145;5;22;44
Product244;5;23;45
Product344;5;22;45
Subtract45;5;27;24
Add87;5;27;25
Product74;5;23;46
Product146;5;17;47
Product245;5;23;47
Product345;5;19;46
Subtract46;5;27;25
Add88;5;26;25
Product75;5;22;46
Product147;5;22;47
Product246;5;20;46
Product346;5;20;47
Subtract47;5;26;25
Add89;5;23;25
Product76;5;21;47
Product148;5;19;47
Product247;5;16;44
Product347;5;16;45
Subtract48;5;25;23
Add;5;22;25
Product;5;16;46
Product1;5;16;47
Product2;5;18;46
Product3;5;18;47
Subtract49;5;22;22
Subtract50;5;11;25
Subtract110;5;11;26
Subtract51;5;11;27
Subtract111;5;11;28
Subtract52;5;38;25
Subtract112;5;34;29
Subtract53;5;33;28
Subtract113;5;31;25
Subtract54;5;30;24
Subtract114;5;29;26
Subtract55;5;31;26
Subtract115;5;31;27
Subtract56;5;38;26
Subtract116;5;38;27
Subtract57;5;30;25
Subtract117;5;30;26
Subtract58;5;78;27
Subtract118;5;72;21
Subtract59;5;48;22
Subtract119;5;48;23
Subtract60;5;73;24
Subtract120;5;73;25
Subtract61;5;48;24
Subtract121;5;48;25
Subtract62;5;12;25
Subtract122;5;12;26
Subtract63;5;63;28
Subtract123;5;62;28
Subtract64;5;45;23
Subtract124;5;45;24
Subtract65;5;64;28
Subtract125;5;63;29
Subtract66;5;45;25
Subtract126;5;47;24
Subtract67;5;138;26
Subtract127;5;138;27
Subtract68;5;140;23
Constant54;5;10;0
Constant144;5;10;0
Constant55;5;10;0
Constant145;5;10;0
Constant56;5;10;0
Constant146;5;10;0
Constant57;5;10;0
Subtract71;5;92;24
Subtract131;5;92;25
Subtract72;5;93;26
Subtract132;5;92;26
Subtract73;5;12;27
Subtract133;5;14;29
Subtract74;5;94;23
Subtract134;5;94;24
Subtract75;5;94;25
Subtract135;5;95;25
Subtract76;5;13;25
Subtract136;5;13;26
Subtract77;5;12;28
Subtract137;5;13;27
Subtract78;5;13;28
Subtract138;5;12;29
Subtract79;5;13;29
Subtract139;5;11;29
Subtract80;5;32;25
Subtract140;5;32;26
Subtract;5;32;27
Subtract1;5;32;28
Constant2;5;10;0
Constant11;5;10;0
Constant3;5;10;0
Constant12;5;10;0
Constant4;5;10;0
Constant13;5;10;0
Constant5;5;10;0
Constant14;5;10;0
Constant6;5;10;0
Constant15;5;10;0
Constant7;5;10;0
Constant16;5;10;0
Constant8;5;10;0
Constant17;5;10;0
Constant9;5;10;0
Constant18;5;10;0
Constant10;5;10;0
Constant19;5;10;0
Constant20;5;10;0
Constant110;5;10;0
Constant21;5;10;0
Constant111;5;10;0
Constant22;5;10;0
Constant112;5;10;0
Constant23;5;10;0
Constant113;5;10;0
Constant24;5;10;0
Constant114;5;10;0
Constant25;5;10;0
Constant115;5;10;0
Constant26;5;10;0
Constant116;5;10;0
Constant27;5;10;0
Constant117;5;10;0
Constant28;5;10;0
Constant118;5;10;0
Constant29;5;10;0
Constant119;5;10;0
Constant30;5;10;0
Constant120;5;10;0
Constant31;5;10;0
Constant121;5;10;0
Constant32;5;10;0
Constant122;5;10;0
Constant33;5;10;0
Constant123;5;10;0
Constant34;5;10;0
Constant124;5;10;0
Constant35;5;10;0
Constant125;5;10;0
Constant36;5;10;0
Constant126;5;10;0
Constant37;5;10;0
Constant127;5;10;0
Constant38;5;10;0
Constant128;5;10;0
Constant39;5;10;0
Constant129;5;10;0
Constant40;5;10;0
Constant130;5;10;0
Constant41;5;10;0
Constant131;5;10;0
Constant42;5;10;0
Constant132;5;10;0
Constant43;5;10;0
Constant133;5;10;0
Constant44;5;10;0
Constant134;5;10;0
Constant45;5;10;0
Constant135;5;10;0
Constant46;5;10;0
Constant136;5;10;0
Constant47;5;10;0
Constant137;5;10;0
Constant48;5;10;0
Constant138;5;10;0
Constant49;5;10;0
Constant139;5;10;0
Constant50;5;10;0
Constant140;5;10;0
Constant51;5;10;0
Constant141;5;10;0
Constant52;5;10;0
Constant142;5;10;0
Constant53;5;10;0
Constant143;5;10;0
Constant147;5;10;0
Constant;5;10;0
Constant1;5;10;0
x0_re;6;11;0
x0_im;6;11;0
x1_re;6;11;0
x1_im;6;11;0
x2_re;6;11;0
x2_im;6;11;0
x3_re;6;11;0
x3_im;6;11;0
x4_re;6;11;0
x4_im;6;11;0
x5_re;6;11;0
x5_im;6;11;0
x6_re;6;11;0
x6_im;6;11;0
x7_re;6;11;0
x7_im;6;11;0
x8_re;6;11;0
x8_im;6;11;0
x9_re;6;11;0
x9_im;6;11;0
x10_re;6;11;0
x10_im;6;11;0
x11_re;6;11;0
x11_im;6;11;0
x12_re;6;11;0
x12_im;6;11;0
x13_re;6;11;0
x13_im;6;11;0
x14_re;6;11;0
x14_im;6;11;0
x15_re;6;11;0
x15_im;6;11;0
y0_re;6;144;0
y0_im;6;145;0
y1_re;6;98;0
y1_im;6;98;0
y2_re;6;106;0
y2_im;6;104;0
y3_re;6;100;0
y3_im;6;100;0
y4_re;6;145;0
y4_im;6;146;0
y5_re;6;99;0
y5_im;6;98;0
y6_re;6;106;0
y6_im;6;107;0
y7_re;6;101;0
y7_im;6;103;0
y8_re;6;144;0
y8_im;6;144;0
y15_re;6;100;0
y9_re;6;98;0
y9_im;6;98;0
y10_re;6;106;0
y10_im;6;104;0
y11_re;6;100;0
y11_im;6;100;0
y12_re;6;146;0
y12_im;6;146;0
y13_re;6;99;0
y13_im;6;98;0
y14_re;6;106;0
y14_im;6;107;0
Add17;6;39;30
y15_im;6;101;0
Add2;6;12;30
Add11;6;12;31
Add3;6;12;32
Add12;6;12;33
Add4;6;41;29
Add13;6;35;30
Add5;6;32;29
Add14;6;32;30
Add6;6;31;28
Add15;6;30;28
Add7;6;32;31
Add16;6;32;32
Add8;6;39;31
Add27;6;46;26
Add9;6;31;29
Add18;6;31;30
Add10;6;79;31
Add19;6;74;26
Add20;6;49;26
Add110;6;49;27
Add21;6;74;27
Add111;6;74;28
Add22;6;49;28
Add112;6;49;29
Add23;6;13;30
Add113;6;13;31
Add24;6;64;29
Add114;6;63;32
Add25;6;46;27
Add115;6;46;28
Add26;6;65;30
Add116;6;63;33
Add39;6;14;30
Add117;6;48;26
Add28;6;139;28
Add118;6;140;27
Add29;6;140;28
Add119;6;141;27
Add30;6;101;27
Add120;6;99;26
Add31;6;101;28
Add121;6;102;29
Add32;6;93;28
Add122;6;93;29
Add33;6;94;29
Add123;6;93;30
Add34;6;13;32
Add124;6;15;34
Add35;6;95;26
Add125;6;95;27
Add36;6;96;27
Add126;6;98;29
Add37;6;14;31
Add127;6;14;32
Add38;6;13;33
Add128;6;14;33
Product34;6;22;48
Subtract5;6;26;26
Add129;6;13;34
Add40;6;14;34
Add130;6;12;34
Add41;6;33;29
Add131;6;33;30
Add42;6;33;31
Add1;6;33;32
Add43;6;23;28
Product4;6;17;48
Product11;6;19;48
Product21;6;17;49
Product31;6;19;49
Subtract2;6;23;26
Add44;6;23;29
Product5;6;20;48
Product12;6;19;50
Product22;6;19;51
Product32;6;19;52
Subtract3;6;24;26
Add45;6;24;28
Product6;6;19;53
Product13;6;18;48
Product23;6;20;49
Product33;6;20;50
Subtract4;6;24;27
Add46;6;26;30
Product7;6;22;49
Product14;6;22;50
Product24;6;22;51
Subtract11;6;42;28
Add53;6;53;29
Add47;6;25;30
Product8;6;21;48
Product15;6;21;49
Product25;6;21;50
Product35;6;22;52
Subtract6;6;26;27
Add48;6;27;27
Product9;6;21;51
Product16;6;23;48
Product26;6;20;51
Product36;6;23;49
Subtract7;6;27;26
Add49;6;28;27
Product10;6;24;48
Product17;6;18;49
Product27;6;24;49
Product37;6;18;50
Subtract8;6;28;27
Add50;6;24;29
Product18;6;20;52
Product19;6;17;50
Product28;6;20;53
Product38;6;17;51
Subtract9;6;24;28
Add51;6;44;29
Product20;6;39;48
Product110;6;40;48
Product29;6;39;49
Product39;6;40;49
Subtract10;6;44;27
Add52;6;42;28
Product30;6;38;48
Product111;6;38;49
Product210;6;38;50
Product310;6;38;51
Product218;6;56;48
Product318;6;50;48
Product40;6;49;48
Product112;6;35;48
Product211;6;49;49
Product311;6;35;49
Subtract12;6;53;27
Add54;6;41;31
Product41;6;37;48
Product113;6;37;49
Product212;6;37;50
Product312;6;37;51
Subtract13;6;41;29
Add55;6;22;30
Product42;6;18;51
Product114;6;18;52
Product213;6;18;53
Product313;6;18;54
Subtract14;6;22;26
Add56;6;53;30
Product43;6;49;50
Product115;6;49;51
Product214;6;49;52
Product314;6;49;53
Subtract15;6;53;28
Add57;6;40;30
Product44;6;36;48
Product116;6;36;49
Product215;6;36;50
Product315;6;36;51
Subtract16;6;40;29
Add58;6;54;30
Product45;6;50;49
Product117;6;35;50
Product216;6;50;50
Product316;6;35;51
Subtract17;6;54;28
Add59;6;43;29
Product46;6;37;52
Product118;6;39;50
Product217;6;37;53
Product317;6;37;54
Subtract18;6;41;30
Add60;6;66;29
Product47;6;56;49
Product119;6;50;51
Product57;6;55;48
Product129;6;55;49
Product228;6;55;50
Subtract19;6;65;31
Add61;6;44;30
Product48;6;40;50
Product120;6;39;51
Product219;6;40;51
Product319;6;40;52
Subtract20;6;44;28
Add62;6;43;30
Product49;6;40;53
Product121;6;39;52
Product220;6;39;53
Product320;6;39;54
Subtract21;6;44;29
Add63;6;42;30
Product50;6;38;52
Product122;6;38;53
Product221;6;38;54
Product321;6;38;55
Subtract22;6;42;29
Add64;6;66;31
Product51;6;57;48
Product123;6;57;49
Product222;6;57;50
Product322;6;57;51
Subtract23;6;66;30
Add65;6;44;31
Product52;6;40;54
Product124;6;39;55
Product223;6;40;55
Product323;6;37;55
Subtract24;6;44;30
Add66;6;27;28
Product53;6;22;53
Product125;6;23;50
Product224;6;22;54
Product324;6;23;51
Subtract25;6;27;27
Add67;6;54;31
Product54;6;49;54
Product126;6;50;52
Product225;6;49;55
Product325;6;50;53
Subtract26;6;54;29
Add68;6;40;31
Product55;6;36;52
Product127;6;36;53
Product226;6;36;54
Product326;6;36;55
Subtract27;6;40;30
Add69;6;115;31
Product56;6;107;52
Product128;6;81;52
Product227;6;107;53
Product327;6;81;53
Subtract28;6;115;28
Add70;6;59;31
Product69;6;80;50
Product141;6;76;48
Product240;6;80;51
Product340;6;76;49
Product328;6;55;51
Subtract29;6;59;30
Add71;6;90;32
Product58;6;81;54
Product130;6;82;48
Product229;6;81;55
Product329;6;82;49
Subtract30;6;91;29
Add72;6;59;32
Product59;6;54;48
Product131;6;54;49
Product230;6;54;50
Product330;6;54;51
Subtract31;6;59;31
Add73;6;91;32
Product60;6;82;50
Product132;6;82;51
Product231;6;82;52
Product331;6;82;53
Subtract32;6;91;30
Add74;6;59;33
Product61;6;54;52
Product133;6;54;53
Product232;6;54;54
Product332;6;54;55
Subtract33;6;59;32
Add75;6;88;32
Product62;6;77;48
Product134;6;74;54
Product233;6;77;49
Product333;6;74;55
Subtract34;6;88;31
Add76;6;58;30
Product63;6;51;48
Product135;6;52;50
Product234;6;51;49
Product334;6;52;51
Subtract35;6;56;29
Add77;6;28;28
Product64;6;24;50
Product136;6;21;52
Product235;6;24;51
Product335;6;21;53
Subtract36;6;28;28
Add78;6;117;31
Product65;6;107;54
Product137;6;82;54
Product236;6;107;55
Product336;6;82;55
Subtract37;6;116;31
Add79;6;59;34
Product66;6;55;52
Product138;6;55;53
Product237;6;55;54
Product337;6;55;55
Subtract38;6;59;33
Add80;6;88;33
Product67;6;77;50
Product139;6;76;52
Product238;6;77;51
Product338;6;76;53
Subtract39;6;89;32
Add81;6;58;31
Product68;6;51;50
Product140;6;52;54
Product239;6;51;51
Product339;6;52;55
Subtract40;6;58;30
Add82;6;89;32
Subtract128;6;141;27
Subtract69;6;101;29
Subtract129;6;99;28
Subtract70;6;101;30
Subtract130;6;102;30
Subtract41;6;90;31
Add83;6;58;32
Product70;6;51;52
Product142;6;53;52
Product241;6;51;53
Product341;6;53;53
Subtract42;6;58;31
Add84;6;89;33
Product71;6;80;52
Product143;6;80;53
Product242;6;80;54
Product342;6;80;55
Subtract43;6;90;32
Add85;6;58;33
Product72;6;51;54
Product144;6;53;54
Product243;6;51;55
Product343;6;53;55
Subtract44;6;58;32
Add86;6;28;29
Product73;6;24;52
Product145;6;23;52
Product244;6;24;53
Product344;6;23;53
Subtract45;6;28;29
Add87;6;28;30
Product74;6;24;54
Product146;6;18;55
Product245;6;24;55
Product345;6;20;54
Subtract46;6;28;30
Add88;6;27;29
Product75;6;23;54
Product147;6;23;55
Product246;6;21;54
Product346;6;21;55
Subtract47;6;27;29
Add89;6;24;30
Product76;6;22;55
Product148;6;20;55
Product247;6;17;52
Product347;6;17;53
Subtract48;6;26;28
Add;6;23;30
Product;6;17;54
Product1;6;17;55
Product2;6;19;54
Product3;6;19;55
Subtract49;6;23;27
Subtract50;6;12;30
Subtract110;6;12;31
Subtract51;6;12;32
Subtract111;6;12;33
Subtract52;6;39;30
Subtract112;6;35;34
Subtract53;6;34;33
Subtract113;6;32;30
Subtract54;6;31;28
Subtract114;6;30;31
Subtract55;6;32;31
Subtract115;6;32;32
Subtract56;6;39;31
Subtract116;6;39;32
Subtract57;6;31;29
Subtract117;6;31;30
Subtract58;6;79;31
Subtract118;6;73;26
Subtract59;6;49;27
Subtract119;6;49;28
Subtract60;6;74;29
Subtract120;6;74;30
