# II 4.36364
# samples 11
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM28.xml
# vertex;sample;cycle;fu
Product69;4;94;17
Product141;4;92;16
Product240;4;94;18
Product340;4;92;17
Product328;4;88;17
Subtract29;4;97;9
Add71;4;127;8
Product58;4;112;18
Product130;4;114;16
Product229;4;112;19
Product329;4;114;17
Subtract30;4;125;9
Add72;4;96;9
Product59;4;86;16
Product131;4;87;16
Product230;4;86;17
Product330;4;87;17
Subtract31;4;96;9
Add73;4;127;9
Product60;4;113;16
Product132;4;114;18
Product231;4;113;17
Product331;4;114;19
Subtract32;4;127;8
Add74;4;96;10
Product61;4;87;18
Product133;4;88;18
Product232;4;87;19
Product332;4;88;19
Subtract33;4;96;10
Add75;4;99;9
Product62;4;92;18
Product134;4;91;16
Product233;4;92;19
Product333;4;91;17
Subtract34;4;99;9
Add76;4;73;11
Product63;4;69;16
Product135;4;67;16
Product234;4;69;17
Product334;4;67;17
Subtract35;4;73;11
Add77;4;41;8
Product64;4;37;16
Product136;4;31;17
Product235;4;37;17
Product335;4;32;19
Subtract36;4;41;8
Add78;4;173;11
Product65;4;161;18
Product137;4;159;18
Product236;4;161;19
Product336;4;159;19
Subtract37;4;172;10
Add79;4;98;10
Product66;4;90;18
Product138;4;89;18
Product237;4;90;19
Product337;4;89;19
Subtract38;4;98;10
Add80;4;100;10
Product67;4;93;17
Product139;4;91;18
Product238;4;93;18
Product338;4;91;19
Subtract39;4;100;10
Add81;4;74;10
Product68;4;70;16
Product140;4;67;18
Product239;4;70;17
Product339;4;67;19
Subtract40;4;74;9
Add82;4;100;11
Subtract128;4;180;8
Subtract69;4;136;9
Subtract129;4;134;9
Subtract70;4;149;11
Subtract130;4;151;10
Subtract41;4;100;11
Add83;4;73;12
Product70;4;69;18
Product142;4;68;16
Product241;4;69;19
Product341;4;68;17
Subtract42;4;73;12
Add84;4;123;11
Product71;4;107;18
Product143;4;94;19
Product242;4;107;19
Product342;4;93;19
Subtract43;4;123;9
Add85;4;74;11
Product72;4;70;18
Product144;4;68;18
Product243;4;70;19
Product343;4;68;19
Subtract44;4;74;10
Add86;4;41;9
Product73;4;37;18
Product145;4;36;18
Product244;4;37;19
Product344;4;36;19
Subtract45;4;41;9
Add87;4;42;8
Product74;4;38;18
Product146;4;25;18
Product245;4;38;19
Product345;4;29;18
Subtract46;4;51;10
Add88;4;39;9
Product75;4;35;18
Product147;4;35;19
Product246;4;31;18
Product346;4;31;19
Subtract47;4;39;9
Add89;4;33;10
Product76;4;33;19
Product148;4;29;19
Product247;4;23;17
Product347;4;23;18
Subtract48;4;37;9
Add;4;31;10
Product;4;23;19
Product1;4;25;19
Product2;4;27;18
Product3;4;27;19
Subtract49;4;31;9
Subtract50;4;18;10
Subtract110;4;18;11
Subtract51;4;18;12
Subtract111;4;19;11
Subtract52;4;57;11
Subtract112;4;49;10
Subtract53;4;45;8
Subtract113;4;45;9
Subtract54;4;42;8
Subtract114;4;42;9
Subtract55;4;44;8
Subtract115;4;44;9
Subtract56;4;55;11
Subtract116;4;57;12
Subtract57;4;43;8
Subtract117;4;43;9
Subtract58;4;124;11
Subtract118;4;123;10
Subtract59;4;72;11
Subtract119;4;71;9
Subtract60;4;81;9
Subtract120;4;84;9
Subtract61;4;71;10
Subtract121;4;72;12
Subtract62;4;20;11
Subtract122;4;20;12
Subtract63;4;77;10
Subtract123;4;77;11
Subtract64;4;63;12
Subtract124;4;62;12
Subtract65;4;78;9
Subtract125;4;78;10
Subtract66;4;64;13
Subtract126;4;63;13
Subtract67;4;177;10
Subtract127;4;179;8
Subtract68;4;179;9
Constant54;4;17;0
Constant144;4;17;0
Constant55;4;17;0
Constant145;4;17;0
Constant56;4;17;0
Constant146;4;17;0
Constant57;4;17;0
Subtract71;4;107;11
Subtract131;4;107;12
Subtract72;4;113;11
Subtract132;4;113;12
Subtract73;4;20;13
Subtract133;4;23;11
Subtract74;4;113;13
Subtract134;4;122;11
Subtract75;4;128;9
Subtract135;4;128;10
Subtract76;4;22;10
Subtract136;4;21;10
Subtract77;4;21;11
Subtract137;4;21;12
Subtract78;4;22;11
Subtract138;4;19;12
Subtract79;4;22;12
Subtract139;4;19;13
Subtract80;4;47;8
Subtract140;4;46;8
Subtract;4;46;9
Subtract1;4;47;9
Constant2;4;17;0
Constant11;4;17;0
Constant3;4;17;0
Constant12;4;17;0
Constant4;4;17;0
Constant13;4;17;0
Constant5;4;17;0
Constant14;4;17;0
Constant6;4;17;0
Constant15;4;17;0
Constant7;4;17;0
Constant16;4;17;0
Constant8;4;17;0
Constant17;4;17;0
Constant9;4;17;0
Constant18;4;17;0
Constant10;4;17;0
Constant19;4;17;0
Constant20;4;17;0
Constant110;4;17;0
Constant21;4;17;0
Constant111;4;17;0
Constant22;4;17;0
Constant112;4;17;0
Constant23;4;17;0
Constant113;4;17;0
Constant24;4;17;0
Constant114;4;17;0
Constant25;4;17;0
Constant115;4;17;0
Constant26;4;17;0
Constant116;4;17;0
Constant27;4;17;0
Constant117;4;17;0
Constant28;4;17;0
Constant118;4;17;0
Constant29;4;17;0
Constant119;4;17;0
Constant30;4;17;0
Constant120;4;17;0
Constant31;4;17;0
Constant121;4;17;0
Constant32;4;17;0
Constant122;4;17;0
Constant33;4;17;0
Constant123;4;17;0
Constant34;4;17;0
Constant124;4;17;0
Constant35;4;17;0
Constant125;4;17;0
Constant36;4;17;0
Constant126;4;17;0
Constant37;4;17;0
Constant127;4;17;0
Constant38;4;17;0
Constant128;4;17;0
Constant39;4;17;0
Constant129;4;17;0
Constant40;4;17;0
Constant130;4;17;0
Constant41;4;17;0
Constant131;4;17;0
Constant42;4;17;0
Constant132;4;17;0
Constant43;4;17;0
Constant133;4;17;0
Constant44;4;17;0
Constant134;4;17;0
Constant45;4;17;0
Constant135;4;17;0
Constant46;4;17;0
Constant136;4;17;0
Constant47;4;17;0
Constant137;4;17;0
Constant48;4;17;0
Constant138;4;17;0
Constant49;4;17;0
Constant139;4;17;0
Constant50;4;17;0
Constant140;4;17;0
Constant51;4;17;0
Constant141;4;17;0
Constant52;4;17;0
Constant142;4;17;0
Constant53;4;17;0
Constant143;4;17;0
Constant147;4;17;0
Constant;4;17;0
Constant1;4;17;0
x0_re;5;22;0
x0_im;5;22;0
x1_re;5;22;0
x1_im;5;22;0
x2_re;5;22;0
x2_im;5;22;0
x3_re;5;22;0
x3_im;5;22;0
x4_re;5;22;0
x4_im;5;22;0
x5_re;5;22;0
x5_im;5;22;0
x6_re;5;22;0
x6_im;5;22;0
x7_re;5;22;0
x7_im;5;22;0
x8_re;5;22;0
x8_im;5;22;0
x9_re;5;22;0
x9_im;5;22;0
x10_re;5;22;0
x10_im;5;22;0
x11_re;5;22;0
x11_im;5;22;0
x12_re;5;22;0
x12_im;5;22;0
x13_re;5;22;0
x13_im;5;22;0
x14_re;5;22;0
x14_im;5;22;0
x15_re;5;22;0
x15_im;5;22;0
y0_re;5;189;0
y0_im;5;189;0
y1_re;5;117;0
y1_im;5;118;0
y2_re;5;146;0
y2_im;5;144;0
y3_re;5;132;0
y3_im;5;133;0
y4_re;5;190;0
y4_im;5;191;0
y5_re;5;123;0
y5_im;5;123;0
y6_re;5;159;0
y6_im;5;160;0
y7_re;5;138;0
y7_im;5;139;0
y8_re;5;187;0
y8_im;5;189;0
y15_re;5;138;0
y9_re;5;117;0
y9_im;5;117;0
y10_re;5;146;0
y10_im;5;144;0
y11_re;5;123;0
y11_im;5;132;0
y12_re;5;189;0
y12_im;5;190;0
y13_re;5;123;0
y13_im;5;123;0
y14_re;5;159;0
y14_im;5;161;0
Add17;5;63;14
y15_im;5;138;0
Add2;5;23;13
Add11;5;23;14
Add3;5;23;15
Add12;5;24;13
Add4;5;70;13
Add13;5;54;12
Add5;5;50;11
Add14;5;50;12
Add6;5;55;11
Add15;5;47;9
Add7;5;49;11
Add16;5;49;12
Add8;5;60;13
Add27;5;69;13
Add9;5;48;11
Add18;5;48;12
Add10;5;129;11
Add19;5;129;12
Add20;5;77;12
Add110;5;77;13
Add21;5;87;10
Add111;5;90;9
Add22;5;76;12
Add112;5;76;13
Add23;5;25;13
Add113;5;24;14
Add24;5;82;10
Add114;5;82;11
Add25;5;68;14
Add115;5;67;14
Add26;5;83;10
Add116;5;83;11
Add39;5;27;12
Add117;5;68;15
Add28;5;184;10
Add118;5;184;11
Add29;5;185;10
Add119;5;186;10
Add30;5;141;10
Add120;5;139;10
Add31;5;154;13
Add121;5;155;13
Add32;5;112;14
Add122;5;113;14
Add33;5;118;14
Add123;5;118;15
Add34;5;25;14
Add124;5;28;14
Add35;5;127;11
Add125;5;128;11
Add36;5;133;10
Add126;5;134;9
Add37;5;27;13
Add127;5;26;12
Add38;5;26;13
Add128;5;26;14
Product34;5;39;20
Subtract5;5;43;10
Add129;5;25;15
Add40;5;27;14
Add130;5;24;15
Add41;5;52;12
Add131;5;52;13
Add42;5;51;10
Add1;5;51;11
Add43;5;37;11
Product4;5;30;20
Product11;5;33;20
Product21;5;28;20
Product31;5;33;21
Subtract2;5;37;10
Add44;5;37;12
Product5;5;35;20
Product12;5;33;22
Product22;5;32;20
Product32;5;32;21
Subtract3;5;39;10
Add45;5;38;10
Product6;5;33;23
Product13;5;30;21
Product23;5;34;20
Product33;5;34;21
Subtract4;5;38;10
Add46;5;43;11
Product7;5;39;21
Product14;5;39;22
Product24;5;39;23
Subtract11;5;61;14
Add53;5;67;15
Add47;5;41;11
Product8;5;37;20
Product15;5;37;21
Product25;5;37;22
Product35;5;38;20
Subtract6;5;42;10
Add48;5;44;10
Product9;5;36;20
Product16;5;40;20
Product26;5;35;21
Product36;5;40;21
Subtract7;5;44;10
Add49;5;56;12
Product10;5;47;20
Product17;5;31;20
Product27;5;47;21
Product37;5;31;21
Subtract8;5;55;12
Add50;5;39;11
Product18;5;35;22
Product19;5;29;20
Product28;5;35;23
Product38;5;29;21
Subtract9;5;39;11
Add51;5;65;15
Product20;5;60;20
Product110;5;61;20
Product29;5;59;20
Product39;5;61;21
Subtract10;5;65;14
Add52;5;61;14
Product30;5;56;20
Product111;5;57;20
Product210;5;56;21
Product310;5;57;21
Product218;5;98;20
Product318;5;66;20
Product40;5;63;20
Product112;5;52;20
Product211;5;63;21
Product311;5;52;21
Subtract12;5;67;14
Add54;5;59;14
Product41;5;54;20
Product113;5;55;20
Product212;5;54;21
Product312;5;55;21
Subtract13;5;59;13
Add55;5;35;12
Product42;5;31;22
Product114;5;29;22
Product213;5;31;23
Product313;5;29;23
Subtract14;5;35;10
Add56;5;77;14
Product43;5;65;20
Product115;5;68;20
Product214;5;65;21
Product314;5;68;21
Subtract15;5;77;12
Add57;5;62;14
Product44;5;59;21
Product116;5;53;20
Product215;5;58;20
Product315;5;53;21
Subtract16;5;63;14
Add58;5;69;14
Product45;5;64;20
Product117;5;52;22
Product216;5;64;21
Product316;5;52;23
Subtract17;5;69;13
Add59;5;62;15
Product46;5;54;22
Product118;5;58;21
Product217;5;54;23
Product317;5;55;22
Subtract18;5;59;14
Add60;5;106;14
Product47;5;99;20
Product119;5;66;21
Product57;5;94;20
Product129;5;93;20
Product228;5;94;21
Subtract19;5;106;13
Add61;5;66;14
Product48;5;62;20
Product120;5;58;22
Product219;5;62;21
Product319;5;61;22
Subtract20;5;66;13
Add62;5;64;15
Product49;5;61;23
Product121;5;60;21
Product220;5;60;22
Product320;5;60;23
Subtract21;5;65;15
Add63;5;61;15
Product50;5;56;22
Product122;5;57;22
Product221;5;56;23
Product321;5;57;23
Subtract22;5;61;15
Add64;5;80;12
Product51;5;67;20
Product123;5;63;22
Product222;5;67;21
Product322;5;63;23
Subtract23;5;80;11
Add65;5;66;15
Product52;5;62;22
Product124;5;58;23
Product223;5;62;23
Product323;5;55;23
Subtract24;5;66;14
Add66;5;45;11
Product53;5;38;21
Product125;5;41;20
Product224;5;38;22
Product324;5;41;21
Subtract25;5;45;10
Add67;5;78;11
Product54;5;65;22
Product126;5;67;22
Product225;5;65;23
Product325;5;67;23
Subtract26;5;78;11
Add68;5;63;15
Product55;5;53;22
Product127;5;59;22
Product226;5;53;23
Product326;5;59;23
Subtract27;5;63;15
Add69;5;177;13
Product56;5;165;20
Product128;5;162;22
Product227;5;165;21
Product327;5;162;23
Subtract28;5;177;11
Add70;5;102;13
Product69;5;99;21
Product141;5;97;20
Product240;5;99;22
Product340;5;97;21
Product328;5;93;21
Subtract29;5;102;12
Add71;5;132;10
Product58;5;117;22
Product130;5;119;20
Product229;5;117;23
Product329;5;119;21
Subtract30;5;130;10
Add72;5;101;12
Product59;5;91;20
Product131;5;92;20
Product230;5;91;21
Product330;5;92;21
Subtract31;5;101;12
Add73;5;132;11
Product60;5;118;20
Product132;5;119;22
Product231;5;118;21
Product331;5;119;23
Subtract32;5;132;10
Add74;5;101;13
Product61;5;92;22
Product133;5;93;22
Product232;5;92;23
Product332;5;93;23
Subtract33;5;101;13
Add75;5;104;13
Product62;5;97;22
Product134;5;96;20
Product233;5;97;23
Product333;5;96;21
Subtract34;5;104;12
Add76;5;78;12
Product63;5;74;20
Product135;5;72;20
Product234;5;74;21
Product334;5;72;21
Subtract35;5;78;12
Add77;5;46;10
Product64;5;42;20
Product136;5;36;21
Product235;5;42;21
Product335;5;37;23
Subtract36;5;46;10
Add78;5;178;12
Product65;5;166;22
Product137;5;164;22
Product236;5;166;23
Product336;5;164;23
Subtract37;5;177;12
Add79;5;103;12
Product66;5;95;22
Product138;5;94;22
Product237;5;95;23
Product337;5;94;23
Subtract38;5;103;13
Add80;5;105;13
Product67;5;98;21
Product139;5;96;22
Product238;5;98;22
Product338;5;96;23
Subtract39;5;105;13
Add81;5;79;12
Product68;5;75;20
Product140;5;72;22
Product239;5;75;21
Product339;5;72;23
Subtract40;5;79;10
Add82;5;105;14
Subtract128;5;185;10
Subtract69;5;141;11
Subtract129;5;139;11
Subtract70;5;154;14
Subtract130;5;156;13
Subtract41;5;105;14
Add83;5;78;13
Product70;5;74;22
Product142;5;73;20
Product241;5;74;23
Product341;5;73;21
Subtract42;5;78;13
Add84;5;128;13
Product71;5;112;22
Product143;5;99;23
Product242;5;112;23
Product342;5;98;23
Subtract43;5;128;12
Add85;5;79;13
Product72;5;75;22
Product144;5;73;22
Product243;5;75;23
Product343;5;73;23
Subtract44;5;79;11
Add86;5;46;11
Product73;5;42;22
Product145;5;41;22
Product244;5;42;23
Product344;5;41;23
Subtract45;5;46;11
Add87;5;47;10
Product74;5;43;22
Product146;5;30;22
Product245;5;43;23
Product345;5;34;22
Subtract46;5;56;13
Add88;5;44;11
Product75;5;40;22
Product147;5;40;23
Product246;5;36;22
Product346;5;36;23
Subtract47;5;44;11
Add89;5;38;11
Product76;5;38;23
Product148;5;34;23
Product247;5;28;21
Product347;5;28;22
Subtract48;5;42;11
Add;5;36;12
Product;5;28;23
Product1;5;30;23
Product2;5;32;22
Product3;5;32;23
Subtract49;5;36;11
Subtract50;5;23;12
Subtract110;5;23;13
Subtract51;5;23;14
Subtract111;5;24;13
Subtract52;5;62;13
Subtract112;5;54;13
Subtract53;5;50;11
Subtract113;5;50;12
Subtract54;5;47;10
Subtract114;5;47;11
Subtract55;5;49;11
Subtract115;5;49;12
Subtract56;5;60;14
Subtract116;5;62;14
Subtract57;5;48;11
Subtract117;5;48;12
Subtract58;5;129;13
Subtract118;5;128;13
Subtract59;5;77;13
Subtract119;5;76;12
Subtract60;5;86;11
Subtract120;5;89;11
Subtract61;5;76;13
Subtract121;5;77;14
Subtract62;5;25;13
Subtract122;5;25;14
Subtract63;5;82;11
Subtract123;5;82;12
Subtract64;5;68;14
Subtract124;5;67;15
Subtract65;5;83;11
Subtract125;5;83;12
Subtract66;5;69;14
Subtract126;5;68;15
Subtract67;5;182;12
Subtract127;5;184;10
Subtract68;5;184;11
Constant54;5;22;0
Constant144;5;22;0
Constant55;5;22;0
Constant145;5;22;0
Constant56;5;22;0
Constant146;5;22;0
Constant57;5;22;0
Subtract71;5;112;14
Subtract131;5;112;15
Subtract72;5;118;13
Subtract132;5;118;14
Subtract73;5;25;15
Subtract133;5;28;14
Subtract74;5;118;15
Subtract134;5;127;12
Subtract75;5;133;11
Subtract135;5;133;12
Subtract76;5;27;11
Subtract136;5;26;12
Subtract77;5;26;13
Subtract137;5;26;14
Subtract78;5;27;12
Subtract138;5;24;14
Subtract79;5;27;13
Subtract139;5;24;15
Subtract80;5;52;12
Subtract140;5;51;11
Subtract;5;51;12
Subtract1;5;52;13
Constant2;5;22;0
Constant11;5;22;0
Constant3;5;22;0
Constant12;5;22;0
Constant4;5;22;0
Constant13;5;22;0
Constant5;5;22;0
Constant14;5;22;0
Constant6;5;22;0
Constant15;5;22;0
Constant7;5;22;0
Constant16;5;22;0
Constant8;5;22;0
Constant17;5;22;0
Constant9;5;22;0
Constant18;5;22;0
Constant10;5;22;0
Constant19;5;22;0
Constant20;5;22;0
Constant110;5;22;0
Constant21;5;22;0
Constant111;5;22;0
Constant22;5;22;0
Constant112;5;22;0
Constant23;5;22;0
Constant113;5;22;0
Constant24;5;22;0
Constant114;5;22;0
Constant25;5;22;0
Constant115;5;22;0
Constant26;5;22;0
Constant116;5;22;0
Constant27;5;22;0
Constant117;5;22;0
Constant28;5;22;0
Constant118;5;22;0
Constant29;5;22;0
Constant119;5;22;0
Constant30;5;22;0
Constant120;5;22;0
Constant31;5;22;0
Constant121;5;22;0
Constant32;5;22;0
Constant122;5;22;0
Constant33;5;22;0
Constant123;5;22;0
Constant34;5;22;0
Constant124;5;22;0
Constant35;5;22;0
Constant125;5;22;0
Constant36;5;22;0
Constant126;5;22;0
Constant37;5;22;0
Constant127;5;22;0
Constant38;5;22;0
Constant128;5;22;0
Constant39;5;22;0
Constant129;5;22;0
Constant40;5;22;0
Constant130;5;22;0
Constant41;5;22;0
Constant131;5;22;0
Constant42;5;22;0
Constant132;5;22;0
Constant43;5;22;0
Constant133;5;22;0
Constant44;5;22;0
Constant134;5;22;0
Constant45;5;22;0
Constant135;5;22;0
Constant46;5;22;0
Constant136;5;22;0
Constant47;5;22;0
Constant137;5;22;0
Constant48;5;22;0
Constant138;5;22;0
Constant49;5;22;0
Constant139;5;22;0
Constant50;5;22;0
Constant140;5;22;0
Constant51;5;22;0
Constant141;5;22;0
Constant52;5;22;0
Constant142;5;22;0
Constant53;5;22;0
Constant143;5;22;0
Constant147;5;22;0
Constant;5;22;0
Constant1;5;22;0
x0_re;6;26;0
x0_im;6;26;0
x1_re;6;26;0
x1_im;6;26;0
x2_re;6;26;0
x2_im;6;26;0
x3_re;6;26;0
x3_im;6;26;0
x4_re;6;26;0
x4_im;6;26;0
x5_re;6;26;0
x5_im;6;26;0
x6_re;6;26;0
x6_im;6;26;0
x7_re;6;26;0
x7_im;6;26;0
x8_re;6;26;0
x8_im;6;26;0
x9_re;6;26;0
x9_im;6;26;0
x10_re;6;26;0
x10_im;6;26;0
x11_re;6;26;0
x11_im;6;26;0
x12_re;6;26;0
x12_im;6;26;0
x13_re;6;26;0
x13_im;6;26;0
x14_re;6;26;0
x14_im;6;26;0
x15_re;6;26;0
x15_im;6;26;0
y0_re;6;193;0
y0_im;6;193;0
y1_re;6;121;0
y1_im;6;122;0
y2_re;6;150;0
y2_im;6;148;0
y3_re;6;136;0
y3_im;6;137;0
y4_re;6;194;0
y4_im;6;195;0
y5_re;6;127;0
y5_im;6;127;0
y6_re;6;163;0
y6_im;6;164;0
y7_re;6;142;0
y7_im;6;143;0
y8_re;6;191;0
y8_im;6;193;0
y15_re;6;142;0
y9_re;6;121;0
y9_im;6;121;0
y10_re;6;150;0
y10_im;6;148;0
y11_re;6;127;0
y11_im;6;136;0
y12_re;6;193;0
y12_im;6;194;0
y13_re;6;127;0
y13_im;6;127;0
y14_re;6;163;0
y14_im;6;165;0
Add17;6;67;16
y15_im;6;142;0
Add2;6;27;15
Add11;6;27;16
Add3;6;27;17
Add12;6;28;15
Add4;6;74;15
Add13;6;58;15
Add5;6;54;14
Add14;6;54;15
Add6;6;59;15
Add15;6;51;12
Add7;6;53;14
Add16;6;53;15
Add8;6;64;16
Add27;6;73;16
Add9;6;52;14
Add18;6;52;15
Add10;6;133;13
Add19;6;133;14
Add20;6;81;14
Add110;6;81;15
Add21;6;91;12
Add111;6;94;12
Add22;6;80;14
Add112;6;80;15
Add23;6;29;15
Add113;6;28;16
Add24;6;86;12
Add114;6;86;13
Add25;6;72;16
Add115;6;71;16
Add26;6;87;12
Add116;6;87;13
Add39;6;31;14
Add117;6;72;17
Add28;6;188;12
Add118;6;188;13
Add29;6;189;12
Add119;6;190;13
Add30;6;145;13
Add120;6;143;11
Add31;6;158;16
Add121;6;159;16
Add32;6;116;16
Add122;6;117;15
Add33;6;122;16
Add123;6;122;17
Add34;6;29;16
Add124;6;32;16
Add35;6;131;13
Add125;6;132;13
Add36;6;137;12
Add126;6;138;11
Add37;6;31;15
Add127;6;30;14
Add38;6;30;15
Add128;6;30;16
Product34;6;43;24
Subtract5;6;47;12
Add129;6;29;17
Add40;6;31;16
Add130;6;28;17
Add41;6;56;14
Add131;6;56;15
Add42;6;55;13
Add1;6;55;14
Add43;6;41;13
Product4;6;34;24
Product11;6;37;24
Product21;6;32;24
Product31;6;37;25
Subtract2;6;41;12
Add44;6;41;14
Product5;6;39;24
Product12;6;37;26
Product22;6;36;24
Product32;6;36;25
Subtract3;6;43;12
Add45;6;42;12
Product6;6;37;27
Product13;6;34;25
Product23;6;38;24
Product33;6;38;25
Subtract4;6;42;12
Add46;6;47;12
Product7;6;43;25
Product14;6;43;26
Product24;6;43;27
Subtract11;6;65;16
Add53;6;71;17
Add47;6;45;13
Product8;6;41;24
Product15;6;41;25
Product25;6;41;26
Product35;6;42;24
Subtract6;6;46;12
Add48;6;48;13
Product9;6;40;24
Product16;6;44;24
Product26;6;39;25
Product36;6;44;25
Subtract7;6;48;13
Add49;6;60;14
Product10;6;51;24
Product17;6;35;24
Product27;6;51;25
Product37;6;35;25
Subtract8;6;59;15
Add50;6;43;13
Product18;6;39;26
Product19;6;33;24
Product28;6;39;27
Product38;6;33;25
Subtract9;6;43;13
Add51;6;69;16
Product20;6;64;24
Product110;6;65;24
Product29;6;63;24
Product39;6;65;25
Subtract10;6;69;15
Add52;6;65;16
Product30;6;60;24
Product111;6;61;24
Product210;6;60;25
Product310;6;61;25
Product218;6;102;24
Product318;6;70;24
Product40;6;67;24
Product112;6;56;24
Product211;6;67;25
Product311;6;56;25
Subtract12;6;71;15
Add54;6;63;17
Product41;6;58;24
Product113;6;59;24
Product212;6;58;25
Product312;6;59;25
Subtract13;6;63;16
Add55;6;39;14
Product42;6;35;26
Product114;6;33;26
Product213;6;35;27
Product313;6;33;27
Subtract14;6;39;12
Add56;6;81;16
Product43;6;69;24
Product115;6;72;24
Product214;6;69;25
Product314;6;72;25
Subtract15;6;81;14
Add57;6;66;16
Product44;6;63;25
Product116;6;57;24
Product215;6;62;24
Product315;6;57;25
Subtract16;6;67;16
Add58;6;73;17
Product45;6;68;24
Product117;6;56;26
Product216;6;68;25
Product316;6;56;27
Subtract17;6;73;16
Add59;6;66;17
Product46;6;58;26
Product118;6;62;25
Product217;6;58;27
Product317;6;59;26
Subtract18;6;63;17
Add60;6;110;17
Product47;6;103;24
Product119;6;70;25
Product57;6;98;24
Product129;6;97;24
Product228;6;98;25
Subtract19;6;110;15
Add61;6;70;16
Product48;6;66;24
Product120;6;62;26
Product219;6;66;25
Product319;6;65;26
Subtract20;6;70;16
Add62;6;68;17
Product49;6;65;27
Product121;6;64;25
Product220;6;64;26
Product320;6;64;27
Subtract21;6;69;16
Add63;6;65;17
Product50;6;60;26
Product122;6;61;26
Product221;6;60;27
Product321;6;61;27
Subtract22;6;65;17
Add64;6;84;14
Product51;6;71;24
Product123;6;67;26
Product222;6;71;25
Product322;6;67;27
Subtract23;6;84;12
Add65;6;70;17
Product52;6;66;26
Product124;6;62;27
Product223;6;66;27
Product323;6;59;27
Subtract24;6;70;17
Add66;6;49;14
Product53;6;42;25
Product125;6;45;24
Product224;6;42;26
Product324;6;45;25
Subtract25;6;49;13
Add67;6;82;13
Product54;6;69;26
Product126;6;71;26
Product225;6;69;27
Product325;6;71;27
Subtract26;6;82;13
Add68;6;67;17
Product55;6;57;26
Product127;6;63;26
Product226;6;57;27
Product326;6;63;27
Subtract27;6;67;17
Add69;6;181;15
Product56;6;169;24
Product128;6;166;26
Product227;6;169;25
Product327;6;166;27
Subtract28;6;181;13
Add70;6;106;16
Product69;6;103;25
Product141;6;101;24
Product240;6;103;26
Product340;6;101;25
Product328;6;97;25
Subtract29;6;106;15
Add71;6;136;12
Product58;6;121;26
Product130;6;123;24
Product229;6;121;27
Product329;6;123;25
Subtract30;6;134;13
Add72;6;105;15
Product59;6;95;24
Product131;6;96;24
Product230;6;95;25
Product330;6;96;25
Subtract31;6;105;15
Add73;6;136;13
Product60;6;122;24
Product132;6;123;26
Product231;6;122;25
Product331;6;123;27
Subtract32;6;136;12
Add74;6;105;16
Product61;6;96;26
Product133;6;97;26
Product232;6;96;27
Product332;6;97;27
Subtract33;6;105;16
Add75;6;108;15
Product62;6;101;26
Product134;6;100;24
Product233;6;101;27
Product333;6;100;25
Subtract34;6;108;15
Add76;6;82;14
Product63;6;78;24
Product135;6;76;24
Product234;6;78;25
Product334;6;76;25
Subtract35;6;82;14
Add77;6;50;13
Product64;6;46;24
Product136;6;40;25
Product235;6;46;25
Product335;6;41;27
Subtract36;6;50;13
Add78;6;182;14
Product65;6;170;26
Product137;6;168;26
Product236;6;170;27
Product336;6;168;27
Subtract37;6;181;14
Add79;6;107;16
Product66;6;99;26
Product138;6;98;26
Product237;6;99;27
Product337;6;98;27
Subtract38;6;107;16
Add80;6;109;16
Product67;6;102;25
Product139;6;100;26
Product238;6;102;26
Product338;6;100;27
Subtract39;6;109;16
Add81;6;83;14
Product68;6;79;24
Product140;6;76;26
Product239;6;79;25
Product339;6;76;27
Subtract40;6;83;13
Add82;6;109;17
Subtract128;6;189;12
Subtract69;6;145;14
Subtract129;6;143;13
Subtract70;6;158;16
Subtract130;6;160;16
Subtract41;6;109;17
Add83;6;82;15
Product70;6;78;26
Product142;6;77;24
Product241;6;78;27
Product341;6;77;25
Subtract42;6;82;15
Add84;6;132;15
Product71;6;116;26
Product143;6;103;27
Product242;6;116;27
Product342;6;102;27
Subtract43;6;132;13
Add85;6;83;15
Product72;6;79;26
Product144;6;77;26
Product243;6;79;27
Product343;6;77;27
Subtract44;6;83;14
Add86;6;50;14
Product73;6;46;26
Product145;6;45;26
Product244;6;46;27
Product344;6;45;27
Subtract45;6;50;14
Add87;6;51;13
Product74;6;47;26
Product146;6;34;26
Product245;6;47;27
Product345;6;38;26
Subtract46;6;60;16
Add88;6;48;14
Product75;6;44;26
Product147;6;44;27
Product246;6;40;26
Product346;6;40;27
Subtract47;6;48;14
Add89;6;42;13
Product76;6;42;27
Product148;6;38;27
Product247;6;32;25
Product347;6;32;26
Subtract48;6;46;13
Add;6;40;14
Product;6;32;27
Product1;6;34;27
Product2;6;36;26
Product3;6;36;27
Subtract49;6;40;13
Subtract50;6;27;14
Subtract110;6;27;15
Subtract51;6;27;16
Subtract111;6;28;15
Subtract52;6;66;15
Subtract112;6;58;16
Subtract53;6;54;14
Subtract113;6;54;15
Subtract54;6;51;13
Subtract114;6;51;14
Subtract55;6;53;14
Subtract115;6;53;15
Subtract56;6;64;17
Subtract116;6;66;16
Subtract57;6;52;14
Subtract117;6;52;15
Subtract58;6;133;15
Subtract118;6;132;14
Subtract59;6;81;15
Subtract119;6;80;14
Subtract60;6;90;13
Subtract120;6;93;13
