# II 1.16667
# samples 6
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM192.xml
# vertex;sample;cycle;fu
Product69;4;44;113
Product141;4;50;134
Product240;4;44;114
Product340;4;44;115
Product328;4;42;123
Subtract29;4;46;68
Add71;4;48;79
Product58;4;44;116
Product130;4;44;117
Product229;4;44;118
Product329;4;44;119
Subtract30;4;49;68
Add72;4;46;76
Product59;4;42;124
Product131;4;42;125
Product230;4;41;119
Product330;4;42;126
Subtract31;4;46;69
Add73;4;49;78
Product60;4;44;120
Product132;4;44;121
Product231;4;44;122
Product331;4;44;123
Subtract32;4;49;69
Add74;4;46;77
Product61;4;42;127
Product133;4;42;128
Product232;4;42;129
Product332;4;42;130
Subtract33;4;46;70
Add75;4;51;77
Product62;4;44;124
Product134;4;44;125
Product233;4;44;126
Product333;4;44;127
Subtract34;4;51;70
Add76;4;45;74
Product63;4;41;120
Product135;4;41;121
Product234;4;41;122
Product334;4;41;123
Subtract35;4;45;67
Add77;4;15;76
Product64;4;10;130
Product136;4;11;126
Product235;4;11;127
Product335;4;11;128
Subtract36;4;15;68
Add78;4;58;78
Product65;4;44;128
Product137;4;50;135
Product236;4;44;129
Product336;4;50;136
Subtract37;4;58;71
Add79;4;46;78
Product66;4;42;131
Product138;4;42;132
Product237;4;42;133
Product337;4;42;134
Subtract38;4;46;71
Add80;4;49;79
Product67;4;44;130
Product139;4;44;131
Product238;4;44;132
Product338;4;44;133
Subtract39;4;48;70
Add81;4;45;75
Product68;4;41;124
Product140;4;41;125
Product239;4;41;126
Product339;4;41;127
Subtract40;4;45;68
Add82;4;59;76
Subtract128;4;64;69
Subtract69;4;56;70
Subtract129;4;53;72
Subtract70;4;56;71
Subtract130;4;56;72
Subtract41;4;52;69
Add83;4;45;77
Product70;4;41;128
Product142;4;41;129
Product241;4;41;130
Product341;4;41;131
Subtract42;4;45;70
Add84;4;52;78
Product71;4;44;134
Product143;4;44;135
Product242;4;44;136
Product342;4;44;137
Subtract43;4;52;71
Add85;4;45;79
Product72;4;41;132
Product144;4;41;133
Product243;4;41;134
Product343;4;41;135
Subtract44;4;45;72
Add86;4;15;77
Product73;4;12;134
Product145;4;11;129
Product244;4;11;130
Product344;4;11;131
Subtract45;4;16;72
Add87;4;16;79
Product74;4;12;135
Product146;4;10;131
Product245;4;12;136
Product345;4;10;132
Subtract46;4;16;73
Add88;4;15;78
Product75;4;11;132
Product147;4;11;133
Product246;4;11;134
Product346;4;11;135
Subtract47;4;15;70
Add89;4;18;79
Product76;4;10;133
Product148;4;14;135
Product247;4;10;134
Product347;4;11;136
Subtract48;4;15;71
Add;4;15;79
Product;4;10;135
Product1;4;11;137
Product2;4;10;136
Product3;4;10;137
Subtract49;4;14;73
Subtract50;4;5;64
Subtract110;4;5;65
Subtract51;4;5;66
Subtract111;4;5;67
Subtract52;4;21;74
Subtract112;4;21;75
Subtract53;4;20;71
Subtract113;4;20;72
Subtract54;4;21;76
Subtract114;4;23;74
Subtract55;4;20;73
Subtract115;4;20;74
Subtract56;4;23;75
Subtract116;4;22;72
Subtract57;4;20;75
Subtract117;4;20;76
Subtract58;4;39;73
Subtract118;4;42;77
Subtract59;4;37;76
Subtract119;4;37;77
Subtract60;4;39;74
Subtract120;4;39;75
Subtract61;4;36;73
Subtract121;4;36;74
Subtract62;4;5;68
Subtract122;4;5;69
Subtract63;4;39;76
Subtract123;4;39;77
Subtract64;4;36;75
Subtract124;4;36;76
Subtract65;4;39;78
Subtract125;4;39;79
Subtract66;4;36;77
Subtract126;4;36;78
Subtract67;4;64;79
Subtract127;4;63;78
Subtract68;4;65;78
Constant54;4;4;0
Constant144;4;4;0
Constant55;4;4;0
Constant145;4;4;0
Constant56;4;4;0
Constant146;4;4;0
Constant57;4;4;0
Subtract71;4;59;73
Subtract131;4;58;79
Subtract72;4;59;74
Subtract132;4;59;75
Subtract73;4;5;70
Subtract133;4;5;71
Subtract74;4;59;76
Subtract134;4;66;77
Subtract75;4;59;78
Subtract135;4;59;79
Subtract76;4;5;72
Subtract136;4;5;73
Subtract77;4;5;74
Subtract137;4;5;75
Subtract78;4;5;76
Subtract138;4;5;77
Subtract79;4;5;78
Subtract139;4;5;79
Subtract80;4;20;77
Subtract140;4;20;78
Subtract;4;21;79
Subtract1;4;20;79
Constant2;4;4;0
Constant11;4;4;0
Constant3;4;4;0
Constant12;4;4;0
Constant4;4;4;0
Constant13;4;4;0
Constant5;4;4;0
Constant14;4;4;0
Constant6;4;4;0
Constant15;4;4;0
Constant7;4;4;0
Constant16;4;4;0
Constant8;4;4;0
Constant17;4;4;0
Constant9;4;4;0
Constant18;4;4;0
Constant10;4;4;0
Constant19;4;4;0
Constant20;4;4;0
Constant110;4;4;0
Constant21;4;4;0
Constant111;4;4;0
Constant22;4;4;0
Constant112;4;4;0
Constant23;4;4;0
Constant113;4;4;0
Constant24;4;4;0
Constant114;4;4;0
Constant25;4;4;0
Constant115;4;4;0
Constant26;4;4;0
Constant116;4;4;0
Constant27;4;4;0
Constant117;4;4;0
Constant28;4;4;0
Constant118;4;4;0
Constant29;4;4;0
Constant119;4;4;0
Constant30;4;4;0
Constant120;4;4;0
Constant31;4;4;0
Constant121;4;4;0
Constant32;4;4;0
Constant122;4;4;0
Constant33;4;4;0
Constant123;4;4;0
Constant34;4;4;0
Constant124;4;4;0
Constant35;4;4;0
Constant125;4;4;0
Constant36;4;4;0
Constant126;4;4;0
Constant37;4;4;0
Constant127;4;4;0
Constant38;4;4;0
Constant128;4;4;0
Constant39;4;4;0
Constant129;4;4;0
Constant40;4;4;0
Constant130;4;4;0
Constant41;4;4;0
Constant131;4;4;0
Constant42;4;4;0
Constant132;4;4;0
Constant43;4;4;0
Constant133;4;4;0
Constant44;4;4;0
Constant134;4;4;0
Constant45;4;4;0
Constant135;4;4;0
Constant46;4;4;0
Constant136;4;4;0
Constant47;4;4;0
Constant137;4;4;0
Constant48;4;4;0
Constant138;4;4;0
Constant49;4;4;0
Constant139;4;4;0
Constant50;4;4;0
Constant140;4;4;0
Constant51;4;4;0
Constant141;4;4;0
Constant52;4;4;0
Constant142;4;4;0
Constant53;4;4;0
Constant143;4;4;0
Constant147;4;4;0
Constant;4;4;0
Constant1;4;4;0
x0_re;5;6;0
x0_im;5;6;0
x1_re;5;6;0
x1_im;5;6;0
x2_re;5;6;0
x2_im;5;6;0
x3_re;5;6;0
x3_im;5;6;0
x4_re;5;6;0
x4_im;5;6;0
x5_re;5;6;0
x5_im;5;6;0
x6_re;5;6;0
x6_im;5;6;0
x7_re;5;6;0
x7_im;5;6;0
x8_re;5;6;0
x8_im;5;6;0
x9_re;5;6;0
x9_im;5;6;0
x10_re;5;6;0
x10_im;5;6;0
x11_re;5;6;0
x11_im;5;6;0
x12_re;5;6;0
x12_im;5;6;0
x13_re;5;6;0
x13_im;5;6;0
x14_re;5;6;0
x14_im;5;6;0
x15_re;5;6;0
x15_im;5;6;0
y0_re;5;71;0
y0_im;5;70;0
y1_re;5;65;0
y1_im;5;65;0
y2_re;5;63;0
y2_im;5;60;0
y3_re;5;66;0
y3_im;5;73;0
y4_re;5;72;0
y4_im;5;72;0
y5_re;5;66;0
y5_im;5;66;0
y6_re;5;63;0
y6_im;5;63;0
y7_re;5;66;0
y7_im;5;66;0
y8_re;5;71;0
y8_im;5;70;0
y15_re;5;66;0
y9_re;5;66;0
y9_im;5;65;0
y10_re;5;63;0
y10_im;5;60;0
y11_re;5;66;0
y11_im;5;73;0
y12_re;5;72;0
y12_im;5;71;0
y13_re;5;66;0
y13_im;5;66;0
y14_re;5;63;0
y14_im;5;63;0
Add17;5;24;80
y15_im;5;66;0
Add2;5;7;80
Add11;5;7;81
Add3;5;7;82
Add12;5;7;83
Add4;5;23;80
Add13;5;23;81
Add5;5;22;80
Add14;5;22;81
Add6;5;23;82
Add15;5;25;80
Add7;5;22;82
Add16;5;22;83
Add8;5;25;81
Add27;5;38;81
Add9;5;22;84
Add18;5;22;85
Add10;5;41;80
Add19;5;44;83
Add20;5;39;82
Add110;5;39;83
Add21;5;41;81
Add111;5;41;82
Add22;5;38;82
Add112;5;38;83
Add23;5;7;84
Add113;5;7;85
Add24;5;41;83
Add114;5;41;84
Add25;5;38;84
Add115;5;38;85
Add26;5;41;85
Add116;5;41;86
Add39;5;7;86
Add117;5;38;86
Add28;5;66;87
Add118;5;65;84
Add29;5;67;84
Add119;5;67;85
Add30;5;58;85
Add120;5;55;87
Add31;5;58;86
Add121;5;58;87
Add32;5;60;86
Add122;5;60;87
Add33;5;61;80
Add123;5;61;81
Add34;5;7;87
Add124;5;7;88
Add35;5;61;82
Add125;5;68;83
Add36;5;61;84
Add126;5;61;85
Add37;5;7;89
Add127;5;7;90
Add38;5;7;91
Add128;5;7;92
Product34;5;13;136
Subtract5;5;17;80
Add129;5;7;93
Add40;5;7;94
Add130;5;7;95
Add41;5;22;86
Add131;5;22;87
Add42;5;23;88
Add1;5;22;88
Add43;5;16;89
Product4;5;12;137
Product11;5;12;138
Product21;5;12;139
Product31;5;12;140
Subtract2;5;16;80
Add44;5;16;90
Product5;5;12;141
Product12;5;12;142
Product22;5;12;143
Product32;5;14;136
Subtract3;5;18;80
Add45;5;16;91
Product6;5;12;144
Product13;5;12;145
Product23;5;12;146
Product33;5;12;147
Subtract4;5;16;81
Add46;5;17;88
Product7;5;13;137
Product14;5;13;138
Product24;5;13;139
Subtract11;5;32;81
Add53;5;34;88
Add47;5;18;88
Product8;5;14;137
Product15;5;13;140
Product25;5;14;138
Product35;5;13;141
Subtract6;5;18;82
Add48;5;17;89
Product9;5;13;142
Product16;5;13;143
Product26;5;13;144
Product36;5;13;145
Subtract7;5;17;81
Add49;5;19;86
Product10;5;16;138
Product17;5;12;148
Product27;5;15;137
Product37;5;12;149
Subtract8;5;20;80
Add50;5;17;90
Product18;5;13;146
Product19;5;12;150
Product28;5;13;147
Product38;5;12;151
Subtract9;5;17;82
Add51;5;36;89
Product20;5;30;139
Product110;5;31;138
Product29;5;30;140
Product39;5;31;139
Subtract10;5;36;80
Add52;5;32;89
Product30;5;28;139
Product111;5;28;140
Product210;5;28;141
Product310;5;28;142
Product218;5;31;140
Product318;5;31;141
Product40;5;30;141
Product112;5;30;142
Product211;5;30;143
Product311;5;30;144
Subtract12;5;34;81
Add54;5;32;90
Product41;5;28;143
Product113;5;28;144
Product212;5;28;145
Product312;5;28;146
Subtract13;5;32;83
Add55;5;16;92
Product42;5;12;152
Product114;5;12;153
Product213;5;12;154
Product313;5;12;155
Subtract14;5;16;82
Add56;5;36;90
Product43;5;31;142
Product115;5;31;143
Product214;5;31;144
Product314;5;31;145
Subtract15;5;36;81
Add57;5;33;87
Product44;5;29;138
Product116;5;28;147
Product215;5;29;139
Product315;5;28;148
Subtract16;5;33;80
Add58;5;34;89
Product45;5;29;140
Product117;5;30;145
Product216;5;29;141
Product316;5;30;146
Subtract17;5;34;82
Add59;5;32;91
Product46;5;28;149
Product118;5;28;150
Product217;5;28;151
Product317;5;28;152
Subtract18;5;32;84
Add60;5;36;91
Product47;5;31;146
Product119;5;31;147
Product57;5;44;147
Product129;5;44;148
Product228;5;44;149
Subtract19;5;36;82
Add61;5;34;90
Product48;5;30;150
Product120;5;29;142
Product219;5;30;151
Product319;5;29;143
Subtract20;5;34;83
Add62;5;36;92
Product49;5;31;148
Product121;5;31;149
Product220;5;31;150
Product320;5;31;151
Subtract21;5;36;83
Add63;5;32;92
Product50;5;28;153
Product122;5;28;154
Product221;5;28;155
Product321;5;28;156
Subtract22;5;32;85
Add64;5;36;93
Product51;5;31;152
Product123;5;31;153
Product222;5;31;154
Product322;5;31;155
Subtract23;5;36;84
Add65;5;33;88
Product52;5;29;144
Product124;5;28;157
Product223;5;29;145
Product323;5;28;158
Subtract24;5;33;81
Add66;5;17;91
Product53;5;13;148
Product125;5;13;149
Product224;5;13;150
Product324;5;13;151
Subtract25;5;17;83
Add67;5;36;94
Product54;5;31;156
Product126;5;31;157
Product225;5;31;158
Product325;5;31;159
Subtract26;5;36;85
Add68;5;33;89
Product55;5;28;159
Product127;5;29;146
Product226;5;28;160
Product326;5;29;147
Subtract27;5;33;82
Add69;5;58;93
Product56;5;46;138
Product128;5;52;160
Product227;5;46;139
Product327;5;52;161
Subtract28;5;58;83
Add70;5;48;91
Product69;5;46;140
Product141;5;52;162
Product240;5;46;141
Product340;5;46;142
Product328;5;44;152
Subtract29;5;48;84
Add71;5;50;95
Product58;5;46;143
Product130;5;46;144
Product229;5;46;145
Product329;5;46;146
Subtract30;5;51;84
Add72;5;48;92
Product59;5;44;153
Product131;5;44;154
Product230;5;43;148
Product330;5;44;155
Subtract31;5;48;85
Add73;5;51;94
Product60;5;46;147
Product132;5;46;148
Product231;5;46;149
Product331;5;46;150
Subtract32;5;51;85
Add74;5;48;93
Product61;5;44;156
Product133;5;44;157
Product232;5;44;158
Product332;5;44;159
Subtract33;5;48;86
Add75;5;53;93
Product62;5;46;151
Product134;5;46;152
Product233;5;46;153
Product333;5;46;154
Subtract34;5;53;86
Add76;5;47;90
Product63;5;43;149
Product135;5;43;150
Product234;5;43;151
Product334;5;43;152
Subtract35;5;47;83
Add77;5;17;92
Product64;5;12;156
Product136;5;13;152
Product235;5;13;153
Product335;5;13;154
Subtract36;5;17;84
Add78;5;60;94
Product65;5;46;155
Product137;5;52;163
Product236;5;46;156
Product336;5;52;164
Subtract37;5;60;87
Add79;5;48;94
Product66;5;44;160
Product138;5;44;161
Product237;5;44;162
Product337;5;44;163
Subtract38;5;48;87
Add80;5;51;95
Product67;5;46;157
Product139;5;46;158
Product238;5;46;159
Product338;5;46;160
Subtract39;5;50;86
Add81;5;47;91
Product68;5;43;153
Product140;5;43;154
Product239;5;43;155
Product339;5;43;156
Subtract40;5;47;84
Add82;5;61;92
Subtract128;5;66;85
Subtract69;5;58;86
Subtract129;5;55;88
Subtract70;5;58;87
Subtract130;5;58;88
Subtract41;5;54;85
Add83;5;47;93
Product70;5;43;157
Product142;5;43;158
Product241;5;43;159
Product341;5;43;160
Subtract42;5;47;86
Add84;5;54;94
Product71;5;46;161
Product143;5;46;162
Product242;5;46;163
Product342;5;46;164
Subtract43;5;54;87
Add85;5;47;95
Product72;5;43;161
Product144;5;43;162
Product243;5;43;163
Product343;5;43;164
Subtract44;5;47;88
Add86;5;17;93
Product73;5;14;161
Product145;5;13;155
Product244;5;13;156
Product344;5;13;157
Subtract45;5;18;88
Add87;5;18;95
Product74;5;14;162
Product146;5;12;157
Product245;5;14;163
Product345;5;12;158
Subtract46;5;18;89
Add88;5;17;94
Product75;5;13;158
Product147;5;13;159
Product246;5;13;160
Product346;5;13;161
Subtract47;5;17;86
Add89;5;20;95
Product76;5;12;159
Product148;5;16;164
Product247;5;12;160
Product347;5;13;162
Subtract48;5;17;87
Add;5;17;95
Product;5;12;161
Product1;5;13;163
Product2;5;12;162
Product3;5;12;163
Subtract49;5;16;89
Subtract50;5;7;80
Subtract110;5;7;81
Subtract51;5;7;82
Subtract111;5;7;83
Subtract52;5;23;90
Subtract112;5;23;91
Subtract53;5;22;87
Subtract113;5;22;88
Subtract54;5;23;92
Subtract114;5;25;90
Subtract55;5;22;89
Subtract115;5;22;90
Subtract56;5;25;91
Subtract116;5;24;88
Subtract57;5;22;91
Subtract117;5;22;92
Subtract58;5;41;89
Subtract118;5;44;93
Subtract59;5;39;92
Subtract119;5;39;93
Subtract60;5;41;90
Subtract120;5;41;91
Subtract61;5;38;89
Subtract121;5;38;90
Subtract62;5;7;84
Subtract122;5;7;85
Subtract63;5;41;92
Subtract123;5;41;93
Subtract64;5;38;91
Subtract124;5;38;92
Subtract65;5;41;94
Subtract125;5;41;95
Subtract66;5;38;93
Subtract126;5;38;94
Subtract67;5;66;95
Subtract127;5;65;94
Subtract68;5;67;94
Constant54;5;6;0
Constant144;5;6;0
Constant55;5;6;0
Constant145;5;6;0
Constant56;5;6;0
Constant146;5;6;0
Constant57;5;6;0
Subtract71;5;61;89
Subtract131;5;60;95
Subtract72;5;61;90
Subtract132;5;61;91
Subtract73;5;7;86
Subtract133;5;7;87
Subtract74;5;61;92
Subtract134;5;68;93
Subtract75;5;61;94
Subtract135;5;61;95
Subtract76;5;7;88
Subtract136;5;7;89
Subtract77;5;7;90
Subtract137;5;7;91
Subtract78;5;7;92
Subtract138;5;7;93
Subtract79;5;7;94
Subtract139;5;7;95
Subtract80;5;22;93
Subtract140;5;22;94
Subtract;5;23;95
Subtract1;5;22;95
Constant2;5;6;0
Constant11;5;6;0
Constant3;5;6;0
Constant12;5;6;0
Constant4;5;6;0
Constant13;5;6;0
Constant5;5;6;0
Constant14;5;6;0
Constant6;5;6;0
Constant15;5;6;0
Constant7;5;6;0
Constant16;5;6;0
Constant8;5;6;0
Constant17;5;6;0
Constant9;5;6;0
Constant18;5;6;0
Constant10;5;6;0
Constant19;5;6;0
Constant20;5;6;0
Constant110;5;6;0
Constant21;5;6;0
Constant111;5;6;0
Constant22;5;6;0
Constant112;5;6;0
Constant23;5;6;0
Constant113;5;6;0
Constant24;5;6;0
Constant114;5;6;0
Constant25;5;6;0
Constant115;5;6;0
Constant26;5;6;0
Constant116;5;6;0
Constant27;5;6;0
Constant117;5;6;0
Constant28;5;6;0
Constant118;5;6;0
Constant29;5;6;0
Constant119;5;6;0
Constant30;5;6;0
Constant120;5;6;0
Constant31;5;6;0
Constant121;5;6;0
Constant32;5;6;0
Constant122;5;6;0
Constant33;5;6;0
Constant123;5;6;0
Constant34;5;6;0
Constant124;5;6;0
Constant35;5;6;0
Constant125;5;6;0
Constant36;5;6;0
Constant126;5;6;0
Constant37;5;6;0
Constant127;5;6;0
Constant38;5;6;0
Constant128;5;6;0
Constant39;5;6;0
Constant129;5;6;0
Constant40;5;6;0
Constant130;5;6;0
Constant41;5;6;0
Constant131;5;6;0
Constant42;5;6;0
Constant132;5;6;0
Constant43;5;6;0
Constant133;5;6;0
Constant44;5;6;0
Constant134;5;6;0
Constant45;5;6;0
Constant135;5;6;0
Constant46;5;6;0
Constant136;5;6;0
Constant47;5;6;0
Constant137;5;6;0
Constant48;5;6;0
Constant138;5;6;0
Constant49;5;6;0
Constant139;5;6;0
Constant50;5;6;0
Constant140;5;6;0
Constant51;5;6;0
Constant141;5;6;0
Constant52;5;6;0
Constant142;5;6;0
Constant53;5;6;0
Constant143;5;6;0
Constant147;5;6;0
Constant;5;6;0
Constant1;5;6;0
