# II 10.1053
# samples 19
# modulo 192
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM4.xml
# vertex;sample;cycle;fu
Add10;10;377;2
Add19;10;378;3
Add20;10;321;7
Add110;10;319;7
Add21;10;386;2
Add111;10;376;2
Add22;10;317;8
Add112;10;318;9
Add23;10;109;9
Add113;10;107;9
Add24;10;529;6
Add114;10;528;6
Add25;10;202;3
Add115;10;201;1
Add26;10;538;5
Add116;10;530;7
Add39;10;116;10
Add117;10;204;2
Add28;10;571;2
Add118;10;573;1
Add29;10;576;3
Add119;10;577;2
Add30;10;584;1
Add120;10;590;2
Add31;10;593;3
Add121;10;591;3
Add32;10;725;5
Add122;10;728;6
Add33;10;727;6
Add123;10;729;5
Add34;10;110;9
Add124;10;117;8
Add35;10;732;6
Add125;10;747;4
Add36;10;753;2
Add126;10;754;4
Add37;10;115;9
Add127;10;112;10
Add38;10;111;10
Add128;10;113;9
Product34;10;151;10
Subtract5;10;158;4
Add129;10;108;10
Add40;10;114;9
Add130;10;106;10
Add41;10;176;4
Add131;10;173;3
Add42;10;175;3
Add1;10;174;3
Add43;10;134;7
Product4;10;118;10
Product11;10;130;10
Product21;10;109;10
Product31;10;129;10
Subtract2;10;133;8
Add44;10;131;8
Product5;10;135;10
Product12;10;127;10
Product22;10;126;10
Product32;10;125;10
Subtract3;10;139;7
Add45;10;138;8
Product6;10;128;10
Product13;10;115;10
Product23;10;134;10
Product33;10;133;10
Subtract4;10;137;8
Add46;10;157;4
Product7;10;154;10
Product14;10;152;10
Product24;10;153;10
Subtract11;10;185;2
Add53;10;334;7
Add47;10;150;5
Product8;10;144;10
Product15;10;146;10
Product25;10;145;10
Product35;10;147;10
Subtract6;10;151;6
Add48;10;162;5
Product9;10;139;10
Product16;10;158;10
Product26;10;138;10
Product36;10;157;10
Subtract7;10;161;5
Add49;10;325;7
Product10;10;248;10
Product17;10;119;10
Product27;10;247;10
Product37;10;122;10
Subtract8;10;323;8
Add50;10;140;6
Product18;10;137;10
Product19;10;114;10
Product28;10;136;10
Product38;10;111;10
Subtract9;10;141;7
Add51;10;311;8
Product20;10;197;10
Product110;10;222;10
Product29;10;196;10
Product39;10;221;10
Subtract10;10;310;8
Add52;10;188;2
Product30;10;181;10
Product111;10;184;10
Product210;10;180;10
Product310;10;179;10
Product218;10;271;10
Product318;10;281;10
Product40;10;254;10
Product112;10;168;10
Product211;10;253;10
Product311;10;167;10
Subtract12;10;327;6
Add54;10;180;2
Product41;10;172;10
Product113;10;176;10
Product212;10;171;10
Product312;10;175;10
Subtract13;10;179;3
Add55;10;124;8
Product42;10;121;10
Product114;10;112;10
Product213;10;120;10
Product313;10;113;10
Subtract14;10;125;7
Add56;10;521;6
Product43;10;442;10
Product115;10;447;10
Product214;10;441;10
Product314;10;448;10
Subtract15;10;516;8
Add57;10;196;3
Product44;10;193;10
Product116;10;190;10
Product215;10;192;10
Product315;10;191;10
Subtract16;10;197;3
Add58;10;335;6
Product45;10;260;10
Product117;10;220;10
Product216;10;259;10
Product316;10;205;10
Subtract17;10;332;6
Add59;10;191;2
Product46;10;174;10
Product118;10;187;10
Product217;10;173;10
Product317;10;178;10
Subtract18;10;182;3
Add60;10;373;3
Product47;10;274;10
Product119;10;282;10
Product57;10;434;10
Product129;10;430;10
Product228;10;433;10
Subtract19;10;372;2
Add61;10;312;8
Product48;10;229;10
Product120;10;189;10
Product219;10;230;10
Product319;10;202;10
Subtract20;10;314;9
Add62;10;205;2
Product49;10;201;10
Product121;10;199;10
Product220;10;200;10
Product320;10;198;10
Subtract21;10;205;2
Add63;10;190;1
Product50;10;183;10
Product122;10;186;10
Product221;10;182;10
Product321;10;185;10
Subtract22;10;189;2
Add64;10;371;2
Product51;10;280;10
Product123;10;244;10
Product222;10;279;10
Product322;10;243;10
Subtract23;10;370;2
Add65;10;313;9
Product52;10;226;10
Product124;10;188;10
Product223;10;225;10
Product323;10;177;10
Subtract24;10;311;9
Add66;10;165;4
Product53;10;149;10
Product125;10;161;10
Product224;10;150;10
Product324;10;162;10
Subtract25;10;167;5
Add67;10;525;7
Product54;10;444;10
Product126;10;449;10
Product225;10;443;10
Product325;10;450;10
Subtract26;10;518;7
Add68;10;199;2
Product55;10;169;10
Product127;10;195;10
Product226;10;170;10
Product326;10;194;10
Subtract27;10;198;2
Add69;10;566;3
Product56;10;482;10
Product128;10;476;10
Product227;10;481;10
Product327;10;475;10
Subtract28;10;565;3
Add70;10;514;7
Product69;10;660;10
Product141;10;650;10
Product240;10;659;10
Product340;10;649;10
Product328;10;429;10
Subtract29;10;507;9
Add71;10;579;2
Product58;10;488;10
Product130;10;480;10
Product229;10;487;10
Product329;10;479;10
Subtract30;10;578;2
Add72;10;506;9
Product59;10;420;10
Product131;10;426;10
Product230;10;419;10
Product330;10;425;10
Subtract31;10;504;8
Add73;10;581;2
Product60;10;489;10
Product132;10;485;10
Product231;10;490;10
Product331;10;486;10
Subtract32;10;579;2
Add74;10;507;8
Product61;10;424;10
Product133;10;428;10
Product232;10;423;10
Product332;10;427;10
Subtract33;10;505;9
Add75;10;723;5
Product62;10;652;10
Product134;10;646;10
Product233;10;651;10
Product333;10;645;10
Subtract34;10;720;6
Add76;10;293;10
Product63;10;208;10
Product135;10;219;10
Product234;10;207;10
Product334;10;206;10
Subtract35;10;212;3
Add77;10;168;5
Product64;10;163;10
Product136;10;142;10
Product235;10;164;10
Product335;10;143;10
Subtract36;10;168;3
Add78;10;567;2
Product65;10;484;10
Product137;10;478;10
Product236;10;483;10
Product336;10;477;10
Subtract37;10;567;3
Add79;10;516;8
Product66;10;438;10
Product138;10;432;10
Product237;10;437;10
Product337;10;431;10
Subtract38;10;514;7
Add80;10;724;7
Product67;10;654;10
Product139;10;648;10
Product238;10;653;10
Product338;10;647;10
Subtract39;10;721;5
Add81;10;310;10
Product68;10;218;10
Product140;10;224;10
Product239;10;217;10
Product339;10;223;10
Subtract40;10;293;10
Add82;10;735;4
Subtract128;10;576;3
Subtract69;10;583;2
Subtract129;10;584;1
Subtract70;10;592;3
Subtract130;10;590;2
Subtract41;10;724;5
Add83;10;217;3
Product70;10;214;10
Product142;10;210;10
Product241;10;213;10
Product341;10;209;10
Subtract42;10;218;3
Add84;10;737;5
Product71;10;662;10
Product143;10;657;10
Product242;10;661;10
Product342;10;656;10
Subtract43;10;736;4
Add85;10;219;3
Product72;10;216;10
Product144;10;212;10
Product243;10;215;10
Product343;10;211;10
Subtract44;10;220;3
Add86;10;169;3
Product73;10;166;10
Product145;10;159;10
Product244;10;165;10
Product344;10;160;10
Subtract45;10;170;3
Add87;10;208;2
Product74;10;203;10
Product146;10;116;10
Product245;10;204;10
Product345;10;132;10
Subtract46;10;207;2
Add88;10;160;4
Product75;10;155;10
Product147;10;156;10
Product246;10;140;10
Product346;10;141;10
Subtract47;10;159;5
Add89;10;135;7
Product76;10;148;10
Product148;10;131;10
Product247;10;107;10
Product347;10;108;10
Subtract48;10;152;6
Add;10;128;9
Product;10;117;10
Product1;10;110;10
Product2;10;124;10
Product3;10;123;10
Subtract49;10;127;9
Subtract50;10;102;10
Subtract110;10;103;10
Subtract51;10;104;10
Subtract111;10;105;9
Subtract52;10;214;3
Subtract112;10;213;3
Subtract53;10;172;4
Subtract113;10;171;4
Subtract54;10;157;6
Subtract114;10;155;4
Subtract55;10;166;4
Subtract115;10;169;4
Subtract56;10;328;7
Subtract116;10;330;6
Subtract57;10;163;5
Subtract117;10;162;5
Subtract58;10;379;3
Subtract118;10;378;1
Subtract59;10;321;8
Subtract119;10;318;8
Subtract60;10;385;3
Subtract120;10;376;2
Subtract61;10;316;8
Subtract121;10;320;7
Subtract62;10;109;9
Subtract122;10;108;9
Subtract63;10;527;7
Subtract123;10;526;7
Subtract64;10;202;3
Subtract124;10;201;1
Subtract65;10;531;7
Subtract125;10;530;6
Subtract66;10;203;3
Subtract126;10;204;3
Subtract67;10;572;1
Subtract127;10;574;1
Subtract68;10;575;2
Constant54;10;101;0
Constant144;10;101;0
Constant55;10;101;0
Constant145;10;101;0
Constant56;10;101;0
Constant146;10;101;0
Constant57;10;101;0
Subtract71;10;725;6
Subtract131;10;729;6
Subtract72;10;726;5
Subtract132;10;730;5
Subtract73;10;110;9
Subtract133;10;117;10
Subtract74;10;732;5
Subtract134;10;740;4
Subtract75;10;741;3
Subtract135;10;753;4
Subtract76;10;115;8
Subtract136;10;112;10
Subtract77;10;111;10
Subtract137;10;113;10
Subtract78;10;116;9
Subtract138;10;107;10
Subtract79;10;114;9
Subtract139;10;106;10
Subtract80;10;176;3
Subtract140;10;173;4
Subtract;10;175;2
Subtract1;10;174;3
Constant2;10;101;0
Constant11;10;101;0
Constant3;10;101;0
Constant12;10;101;0
Constant4;10;101;0
Constant13;10;101;0
Constant5;10;101;0
Constant14;10;101;0
Constant6;10;101;0
Constant15;10;101;0
Constant7;10;101;0
Constant16;10;101;0
Constant8;10;101;0
Constant17;10;101;0
Constant9;10;101;0
Constant18;10;101;0
Constant10;10;101;0
Constant19;10;101;0
Constant20;10;101;0
Constant110;10;101;0
Constant21;10;101;0
Constant111;10;101;0
Constant22;10;101;0
Constant112;10;101;0
Constant23;10;101;0
Constant113;10;101;0
Constant24;10;101;0
Constant114;10;101;0
Constant25;10;101;0
Constant115;10;101;0
Constant26;10;101;0
Constant116;10;101;0
Constant27;10;101;0
Constant117;10;101;0
Constant28;10;101;0
Constant118;10;101;0
Constant29;10;101;0
Constant119;10;101;0
Constant30;10;101;0
Constant120;10;101;0
Constant31;10;101;0
Constant121;10;101;0
Constant32;10;101;0
Constant122;10;101;0
Constant33;10;101;0
Constant123;10;101;0
Constant34;10;101;0
Constant124;10;101;0
Constant35;10;101;0
Constant125;10;101;0
Constant36;10;101;0
Constant126;10;101;0
Constant37;10;101;0
Constant127;10;101;0
Constant38;10;101;0
Constant128;10;101;0
Constant39;10;101;0
Constant129;10;101;0
Constant40;10;101;0
Constant130;10;101;0
Constant41;10;101;0
Constant131;10;101;0
Constant42;10;101;0
Constant132;10;101;0
Constant43;10;101;0
Constant133;10;101;0
Constant44;10;101;0
Constant134;10;101;0
Constant45;10;101;0
Constant135;10;101;0
Constant46;10;101;0
Constant136;10;101;0
Constant47;10;101;0
Constant137;10;101;0
Constant48;10;101;0
Constant138;10;101;0
Constant49;10;101;0
Constant139;10;101;0
Constant50;10;101;0
Constant140;10;101;0
Constant51;10;101;0
Constant141;10;101;0
Constant52;10;101;0
Constant142;10;101;0
Constant53;10;101;0
Constant143;10;101;0
Constant147;10;101;0
Constant;10;101;0
Constant1;10;101;0
x0_re;11;111;0
x0_im;11;111;0
x1_re;11;111;0
x1_im;11;111;0
x2_re;11;111;0
x2_im;11;111;0
x3_re;11;111;0
x3_im;11;111;0
x4_re;11;111;0
x4_im;11;111;0
x5_re;11;111;0
x5_im;11;111;0
x6_re;11;111;0
x6_im;11;111;0
x7_re;11;111;0
x7_im;11;111;0
x8_re;11;111;0
x8_im;11;111;0
x9_re;11;111;0
x9_im;11;111;0
x10_re;11;111;0
x10_im;11;111;0
x11_re;11;111;0
x11_im;11;111;0
x12_re;11;111;0
x12_im;11;111;0
x13_re;11;111;0
x13_im;11;111;0
x14_re;11;111;0
x14_im;11;111;0
x15_re;11;111;0
x15_im;11;111;0
y0_re;11;586;0
y0_im;11;588;0
y1_re;11;740;0
y1_im;11;743;0
y2_re;11;599;0
y2_im;11;605;0
y3_re;11;747;0
y3_im;11;762;0
y4_re;11;591;0
y4_im;11;592;0
y5_re;11;742;0
y5_im;11;744;0
y6_re;11;608;0
y6_im;11;606;0
y7_re;11;768;0
y7_im;11;769;0
y8_re;11;587;0
y8_im;11;589;0
y15_re;11;756;0
y9_re;11;740;0
y9_im;11;744;0
y10_re;11;598;0
y10_im;11;599;0
y11_re;11;747;0
y11_im;11;755;0
y12_re;11;590;0
y12_im;11;591;0
y13_re;11;741;0
y13_im;11;745;0
y14_re;11;607;0
y14_im;11;605;0
Add17;11;341;6
y15_im;11;768;0
Add2;11;112;11
Add11;11;113;10
Add3;11;114;10
Add12;11;115;10
Add4;11;222;4
Add13;11;223;4
Add5;11;182;4
Add14;11;180;3
Add6;11;168;6
Add15;11;165;5
Add7;11;176;5
Add16;11;177;3
Add8;11;338;8
Add27;11;213;4
Add9;11;173;4
Add18;11;174;4
Add10;11;387;3
Add19;11;388;4
Add20;11;331;7
Add110;11;329;7
Add21;11;396;3
Add111;11;386;3
Add22;11;327;8
Add112;11;328;9
Add23;11;119;9
Add113;11;117;9
Add24;11;539;6
Add114;11;538;6
Add25;11;212;4
Add115;11;211;2
Add26;11;548;5
Add116;11;540;7
Add39;11;126;10
Add117;11;214;3
Add28;11;581;3
Add118;11;583;3
Add29;11;586;4
Add119;11;587;4
Add30;11;594;2
Add120;11;600;3
Add31;11;603;4
Add121;11;601;4
Add32;11;735;5
Add122;11;738;6
Add33;11;737;6
Add123;11;739;5
Add34;11;120;9
Add124;11;127;8
Add35;11;742;6
Add125;11;757;4
Add36;11;763;3
Add126;11;764;3
Add37;11;125;9
Add127;11;122;10
Add38;11;121;10
Add128;11;123;9
Product34;11;161;11
Subtract5;11;168;4
Add129;11;118;11
Add40;11;124;9
Add130;11;116;11
Add41;11;186;4
Add131;11;183;3
Add42;11;185;3
Add1;11;184;3
Add43;11;144;7
Product4;11;128;11
Product11;11;140;11
Product21;11;119;11
Product31;11;139;11
Subtract2;11;143;8
Add44;11;141;8
Product5;11;145;11
Product12;11;137;11
Product22;11;136;11
Product32;11;135;11
Subtract3;11;149;7
Add45;11;148;8
Product6;11;138;11
Product13;11;125;11
Product23;11;144;11
Product33;11;143;11
Subtract4;11;147;8
Add46;11;167;4
Product7;11;164;11
Product14;11;162;11
Product24;11;163;11
Subtract11;11;195;3
Add53;11;344;7
Add47;11;160;5
Product8;11;154;11
Product15;11;156;11
Product25;11;155;11
Product35;11;157;11
Subtract6;11;161;6
Add48;11;172;5
Product9;11;149;11
Product16;11;168;11
Product26;11;148;11
Product36;11;167;11
Subtract7;11;171;5
Add49;11;335;7
Product10;11;258;11
Product17;11;129;11
Product27;11;257;11
Product37;11;132;11
Subtract8;11;333;8
Add50;11;150;6
Product18;11;147;11
Product19;11;124;11
Product28;11;146;11
Product38;11;121;11
Subtract9;11;151;7
Add51;11;321;8
Product20;11;207;11
Product110;11;232;11
Product29;11;206;11
Product39;11;231;11
Subtract10;11;320;8
Add52;11;198;3
Product30;11;191;11
Product111;11;194;11
Product210;11;190;11
Product310;11;189;11
Product218;11;281;11
Product318;11;291;11
Product40;11;264;11
Product112;11;178;11
Product211;11;263;11
Product311;11;177;11
Subtract12;11;337;6
Add54;11;190;2
Product41;11;182;11
Product113;11;186;11
Product212;11;181;11
Product312;11;185;11
Subtract13;11;189;3
Add55;11;134;8
Product42;11;131;11
Product114;11;122;11
Product213;11;130;11
Product313;11;123;11
Subtract14;11;135;7
Add56;11;531;6
Product43;11;452;11
Product115;11;457;11
Product214;11;451;11
Product314;11;458;11
Subtract15;11;526;8
Add57;11;206;3
Product44;11;203;11
Product116;11;200;11
Product215;11;202;11
Product315;11;201;11
Subtract16;11;207;3
Add58;11;345;6
Product45;11;270;11
Product117;11;230;11
Product216;11;269;11
Product316;11;215;11
Subtract17;11;342;6
Add59;11;201;2
Product46;11;184;11
Product118;11;197;11
Product217;11;183;11
Product317;11;188;11
Subtract18;11;192;4
Add60;11;383;3
Product47;11;284;11
Product119;11;292;11
Product57;11;444;11
Product129;11;440;11
Product228;11;443;11
Subtract19;11;382;2
Add61;11;322;8
Product48;11;239;11
Product120;11;199;11
Product219;11;240;11
Product319;11;212;11
Subtract20;11;324;9
Add62;11;215;3
Product49;11;211;11
Product121;11;209;11
Product220;11;210;11
Product320;11;208;11
Subtract21;11;215;3
Add63;11;200;2
Product50;11;193;11
Product122;11;196;11
Product221;11;192;11
Product321;11;195;11
Subtract22;11;199;3
Add64;11;381;2
Product51;11;290;11
Product123;11;254;11
Product222;11;289;11
Product322;11;253;11
Subtract23;11;380;2
Add65;11;323;9
Product52;11;236;11
Product124;11;198;11
Product223;11;235;11
Product323;11;187;11
Subtract24;11;321;9
Add66;11;175;4
Product53;11;159;11
Product125;11;171;11
Product224;11;160;11
Product324;11;172;11
Subtract25;11;177;5
Add67;11;535;7
Product54;11;454;11
Product126;11;459;11
Product225;11;453;11
Product325;11;460;11
Subtract26;11;528;7
Add68;11;209;4
Product55;11;179;11
Product127;11;205;11
Product226;11;180;11
Product326;11;204;11
Subtract27;11;208;4
Add69;11;576;4
Product56;11;492;11
Product128;11;486;11
Product227;11;491;11
Product327;11;485;11
Subtract28;11;575;3
Add70;11;524;7
Product69;11;670;11
Product141;11;660;11
Product240;11;669;11
Product340;11;659;11
Product328;11;439;11
Subtract29;11;517;9
Add71;11;589;3
Product58;11;498;11
Product130;11;490;11
Product229;11;497;11
Product329;11;489;11
Subtract30;11;588;4
Add72;11;516;9
Product59;11;430;11
Product131;11;436;11
Product230;11;429;11
Product330;11;435;11
Subtract31;11;514;8
Add73;11;591;4
Product60;11;499;11
Product132;11;495;11
Product231;11;500;11
Product331;11;496;11
Subtract32;11;589;3
Add74;11;517;8
Product61;11;434;11
Product133;11;438;11
Product232;11;433;11
Product332;11;437;11
Subtract33;11;515;9
Add75;11;733;5
Product62;11;662;11
Product134;11;656;11
Product233;11;661;11
Product333;11;655;11
Subtract34;11;730;6
Add76;11;303;11
Product63;11;218;11
Product135;11;229;11
Product234;11;217;11
Product334;11;216;11
Subtract35;11;222;4
Add77;11;178;5
Product64;11;173;11
Product136;11;152;11
Product235;11;174;11
Product335;11;153;11
Subtract36;11;178;3
Add78;11;577;3
Product65;11;494;11
Product137;11;488;11
Product236;11;493;11
Product336;11;487;11
Subtract37;11;577;4
Add79;11;526;8
Product66;11;448;11
Product138;11;442;11
Product237;11;447;11
Product337;11;441;11
Subtract38;11;524;7
Add80;11;734;7
Product67;11;664;11
Product139;11;658;11
Product238;11;663;11
Product338;11;657;11
Subtract39;11;731;5
Add81;11;320;10
Product68;11;228;11
Product140;11;234;11
Product239;11;227;11
Product339;11;233;11
Subtract40;11;303;11
Add82;11;745;4
Subtract128;11;586;4
Subtract69;11;593;2
Subtract129;11;594;3
Subtract70;11;602;4
Subtract130;11;600;3
Subtract41;11;734;5
Add83;11;227;4
Product70;11;224;11
Product142;11;220;11
Product241;11;223;11
Product341;11;219;11
Subtract42;11;228;4
Add84;11;747;5
Product71;11;672;11
Product143;11;667;11
Product242;11;671;11
Product342;11;666;11
Subtract43;11;746;4
Add85;11;229;4
Product72;11;226;11
Product144;11;222;11
Product243;11;225;11
Product343;11;221;11
Subtract44;11;230;4
Add86;11;179;3
Product73;11;176;11
Product145;11;169;11
Product244;11;175;11
Product344;11;170;11
Subtract45;11;180;3
Add87;11;218;3
Product74;11;213;11
Product146;11;126;11
Product245;11;214;11
Product345;11;142;11
Subtract46;11;217;3
Add88;11;170;4
Product75;11;165;11
Product147;11;166;11
Product246;11;150;11
Product346;11;151;11
Subtract47;11;169;5
Add89;11;145;7
Product76;11;158;11
Product148;11;141;11
Product247;11;117;11
Product347;11;118;11
Subtract48;11;162;6
Add;11;138;9
Product;11;127;11
Product1;11;120;11
Product2;11;134;11
Product3;11;133;11
Subtract49;11;137;9
Subtract50;11;112;11
Subtract110;11;113;11
Subtract51;11;114;10
Subtract111;11;115;9
Subtract52;11;224;4
Subtract112;11;223;4
Subtract53;11;182;4
Subtract113;11;181;4
Subtract54;11;167;6
Subtract114;11;165;4
Subtract55;11;176;4
Subtract115;11;179;4
Subtract56;11;338;7
Subtract116;11;340;6
Subtract57;11;173;5
Subtract117;11;172;5
Subtract58;11;389;4
Subtract118;11;388;2
Subtract59;11;331;8
Subtract119;11;328;8
Subtract60;11;395;4
Subtract120;11;386;3
Subtract61;11;326;8
Subtract121;11;330;7
Subtract62;11;119;10
Subtract122;11;118;9
Subtract63;11;537;7
Subtract123;11;536;7
Subtract64;11;212;4
Subtract124;11;211;2
Subtract65;11;541;7
Subtract125;11;540;6
Subtract66;11;213;4
Subtract126;11;214;4
Subtract67;11;582;3
Subtract127;11;584;2
Subtract68;11;585;2
Constant54;11;111;0
Constant144;11;111;0
Constant55;11;111;0
Constant145;11;111;0
Constant56;11;111;0
Constant146;11;111;0
Constant57;11;111;0
Subtract71;11;735;6
Subtract131;11;739;6
Subtract72;11;736;5
Subtract132;11;740;5
Subtract73;11;120;9
Subtract133;11;127;10
Subtract74;11;742;5
Subtract134;11;750;4
Subtract75;11;751;3
Subtract135;11;763;4
Subtract76;11;125;8
Subtract136;11;122;10
Subtract77;11;121;10
Subtract137;11;123;10
Subtract78;11;126;9
Subtract138;11;117;11
Subtract79;11;124;9
Subtract139;11;116;10
Subtract80;11;186;2
Subtract140;11;183;4
Subtract;11;185;3
Subtract1;11;184;3
Constant2;11;111;0
Constant11;11;111;0
Constant3;11;111;0
Constant12;11;111;0
Constant4;11;111;0
Constant13;11;111;0
Constant5;11;111;0
Constant14;11;111;0
Constant6;11;111;0
Constant15;11;111;0
Constant7;11;111;0
Constant16;11;111;0
Constant8;11;111;0
Constant17;11;111;0
Constant9;11;111;0
Constant18;11;111;0
Constant10;11;111;0
Constant19;11;111;0
Constant20;11;111;0
Constant110;11;111;0
Constant21;11;111;0
Constant111;11;111;0
Constant22;11;111;0
Constant112;11;111;0
Constant23;11;111;0
Constant113;11;111;0
Constant24;11;111;0
Constant114;11;111;0
Constant25;11;111;0
Constant115;11;111;0
Constant26;11;111;0
Constant116;11;111;0
Constant27;11;111;0
Constant117;11;111;0
Constant28;11;111;0
Constant118;11;111;0
Constant29;11;111;0
Constant119;11;111;0
Constant30;11;111;0
Constant120;11;111;0
Constant31;11;111;0
Constant121;11;111;0
Constant32;11;111;0
Constant122;11;111;0
Constant33;11;111;0
Constant123;11;111;0
Constant34;11;111;0
Constant124;11;111;0
Constant35;11;111;0
Constant125;11;111;0
Constant36;11;111;0
Constant126;11;111;0
Constant37;11;111;0
Constant127;11;111;0
Constant38;11;111;0
Constant128;11;111;0
Constant39;11;111;0
Constant129;11;111;0
Constant40;11;111;0
Constant130;11;111;0
Constant41;11;111;0
Constant131;11;111;0
Constant42;11;111;0
Constant132;11;111;0
Constant43;11;111;0
Constant133;11;111;0
Constant44;11;111;0
Constant134;11;111;0
Constant45;11;111;0
Constant135;11;111;0
Constant46;11;111;0
Constant136;11;111;0
Constant47;11;111;0
Constant137;11;111;0
Constant48;11;111;0
Constant138;11;111;0
Constant49;11;111;0
Constant139;11;111;0
Constant50;11;111;0
Constant140;11;111;0
Constant51;11;111;0
Constant141;11;111;0
Constant52;11;111;0
Constant142;11;111;0
Constant53;11;111;0
Constant143;11;111;0
Constant147;11;111;0
Constant;11;111;0
Constant1;11;111;0
x0_re;12;121;0
x0_im;12;121;0
x1_re;12;121;0
x1_im;12;121;0
x2_re;12;121;0
x2_im;12;121;0
x3_re;12;121;0
x3_im;12;121;0
x4_re;12;121;0
x4_im;12;121;0
x5_re;12;121;0
x5_im;12;121;0
x6_re;12;121;0
x6_im;12;121;0
x7_re;12;121;0
x7_im;12;121;0
x8_re;12;121;0
x8_im;12;121;0
x9_re;12;121;0
x9_im;12;121;0
x10_re;12;121;0
x10_im;12;121;0
x11_re;12;121;0
x11_im;12;121;0
x12_re;12;121;0
x12_im;12;121;0
x13_re;12;121;0
x13_im;12;121;0
x14_re;12;121;0
x14_im;12;121;0
x15_re;12;121;0
x15_im;12;121;0
y0_re;12;596;0
y0_im;12;598;0
y1_re;12;750;0
y1_im;12;753;0
y2_re;12;609;0
y2_im;12;615;0
y3_re;12;757;0
y3_im;12;772;0
y4_re;12;601;0
y4_im;12;602;0
y5_re;12;752;0
y5_im;12;754;0
y6_re;12;618;0
y6_im;12;616;0
y7_re;12;778;0
y7_im;12;779;0
y8_re;12;597;0
y8_im;12;599;0
y15_re;12;766;0
y9_re;12;750;0
y9_im;12;754;0
y10_re;12;608;0
y10_im;12;609;0
y11_re;12;757;0
y11_im;12;765;0
y12_re;12;600;0
y12_im;12;601;0
y13_re;12;751;0
y13_im;12;755;0
y14_re;12;617;0
y14_im;12;615;0
Add17;12;351;6
y15_im;12;778;0
Add2;12;122;11
Add11;12;123;10
Add3;12;124;10
Add12;12;125;10
Add4;12;232;5
Add13;12;233;5
Add5;12;192;5
Add14;12;190;3
Add6;12;178;6
Add15;12;175;5
Add7;12;186;5
Add16;12;187;4
Add8;12;348;8
Add27;12;223;5
Add9;12;183;4
Add18;12;184;4
Add10;12;397;4
Add19;12;398;4
Add20;12;341;7
Add110;12;339;7
Add21;12;406;4
Add111;12;396;4
Add22;12;337;8
Add112;12;338;9
Add23;12;129;9
Add113;12;127;9
Add24;12;549;6
Add114;12;548;6
Add25;12;222;5
Add115;12;221;3
Add26;12;558;5
Add116;12;550;7
Add39;12;136;10
Add117;12;224;4
Add28;12;591;5
Add118;12;593;5
Add29;12;596;5
Add119;12;597;5
Add30;12;604;3
Add120;12;610;4
Add31;12;613;5
Add121;12;611;5
Add32;12;745;5
Add122;12;748;6
Add33;12;747;6
Add123;12;749;5
Add34;12;130;9
Add124;12;137;8
Add35;12;752;6
Add125;12;767;4
Add36;12;773;4
Add126;12;774;4
Add37;12;135;9
Add127;12;132;10
Add38;12;131;10
Add128;12;133;9
Product34;12;171;12
Subtract5;12;178;4
Add129;12;128;11
Add40;12;134;9
Add130;12;126;11
Add41;12;196;5
Add131;12;193;4
Add42;12;195;4
Add1;12;194;4
Add43;12;154;7
Product4;12;138;12
Product11;12;150;12
Product21;12;129;12
Product31;12;149;12
Subtract2;12;153;8
Add44;12;151;8
Product5;12;155;12
Product12;12;147;12
Product22;12;146;12
Product32;12;145;12
Subtract3;12;159;7
Add45;12;158;8
Product6;12;148;12
Product13;12;135;12
Product23;12;154;12
Product33;12;153;12
Subtract4;12;157;8
Add46;12;177;4
Product7;12;174;12
Product14;12;172;12
Product24;12;173;12
Subtract11;12;205;4
Add53;12;354;7
Add47;12;170;5
Product8;12;164;12
Product15;12;166;12
Product25;12;165;12
Product35;12;167;12
Subtract6;12;171;6
Add48;12;182;5
Product9;12;159;12
Product16;12;178;12
Product26;12;158;12
Product36;12;177;12
Subtract7;12;181;5
Add49;12;345;7
Product10;12;268;12
Product17;12;139;12
Product27;12;267;12
Product37;12;142;12
Subtract8;12;343;8
Add50;12;160;6
Product18;12;157;12
Product19;12;134;12
Product28;12;156;12
Product38;12;131;12
Subtract9;12;161;7
Add51;12;331;8
Product20;12;217;12
Product110;12;242;12
Product29;12;216;12
Product39;12;241;12
Subtract10;12;330;8
Add52;12;208;3
Product30;12;201;12
Product111;12;204;12
Product210;12;200;12
Product310;12;199;12
Product218;12;291;12
Product318;12;301;12
Product40;12;274;12
Product112;12;188;12
Product211;12;273;12
Product311;12;187;12
Subtract12;12;347;6
Add54;12;200;3
Product41;12;192;12
Product113;12;196;12
Product212;12;191;12
Product312;12;195;12
Subtract13;12;199;4
Add55;12;144;8
Product42;12;141;12
Product114;12;132;12
Product213;12;140;12
Product313;12;133;12
Subtract14;12;145;7
Add56;12;541;6
Product43;12;462;12
Product115;12;467;12
Product214;12;461;12
Product314;12;468;12
Subtract15;12;536;8
Add57;12;216;4
Product44;12;213;12
Product116;12;210;12
Product215;12;212;12
Product315;12;211;12
Subtract16;12;217;4
Add58;12;355;6
Product45;12;280;12
Product117;12;240;12
Product216;12;279;12
Product316;12;225;12
Subtract17;12;352;6
Add59;12;211;3
Product46;12;194;12
Product118;12;207;12
Product217;12;193;12
Product317;12;198;12
Subtract18;12;202;5
Add60;12;393;3
Product47;12;294;12
Product119;12;302;12
Product57;12;454;12
Product129;12;450;12
