# II 1.12
# samples 25
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM202.xml
# vertex;sample;cycle;fu
Product64;20;36;137
Product136;20;33;141
Product235;20;36;138
Product335;20;33;142
Subtract36;20;40;80
Add78;20;78;83
Product65;20;74;139
Product137;20;74;140
Product236;20;74;141
Product336;20;74;142
Subtract37;20;78;83
Add79;20;75;83
Product66;20;70;141
Product138;20;69;142
Product237;20;70;142
Product337;20;69;143
Subtract38;20;75;81
Add80;20;76;82
Product67;20;71;141
Product139;20;71;142
Product238;20;71;143
Product338;20;70;143
Subtract39;20;76;81
Add81;20;74;83
Product68;20;67;138
Product140;20;68;141
Product239;20;67;139
Product339;20;68;142
Subtract40;20;74;82
Add82;20;76;83
Subtract128;20;98;80
Subtract69;20;122;81
Subtract129;20;122;82
Subtract70;20;123;82
Subtract130;20;123;83
Subtract41;20;77;80
Add83;20;70;83
Product70;20;67;140
Product142;20;66;138
Product241;20;66;139
Product341;20;66;140
Subtract42;20;71;80
Add84;20;77;83
Product71;20;72;140
Product143;20;72;141
Product242;20;72;142
Product342;20;72;143
Subtract43;20;77;81
Add85;20;71;83
Product72;20;67;141
Product144;20;66;141
Product243;20;67;142
Product343;20;66;142
Subtract44;20;71;81
Add86;20;40;82
Product73;20;36;139
Product145;20;35;141
Product244;20;36;140
Product344;20;35;142
Subtract45;20;40;81
Add87;20;40;83
Product74;20;36;141
Product146;20;29;142
Product245;20;36;142
Product345;20;31;141
Subtract46;20;40;82
Add88;20;39;83
Product75;20;34;143
Product147;20;35;143
Product246;20;32;142
Product346;20;32;143
Subtract47;20;38;83
Add89;20;35;83
Product76;20;33;143
Product148;20;31;142
Product247;20;28;138
Product347;20;28;139
Subtract48;20;37;81
Add;20;34;83
Product;20;28;140
Product1;20;28;141
Product2;20;30;142
Product3;20;28;142
Subtract49;20;32;80
Subtract50;20;23;80
Subtract110;20;23;81
Subtract51;20;23;82
Subtract111;20;23;83
Subtract52;20;48;82
Subtract112;20;47;82
Subtract53;20;46;83
Subtract113;20;44;81
Subtract54;20;42;81
Subtract114;20;42;82
Subtract55;20;44;82
Subtract115;20;44;83
Subtract56;20;47;83
Subtract116;20;48;83
Subtract57;20;43;82
Subtract117;20;43;83
Subtract58;20;68;83
Subtract118;20;65;82
Subtract59;20;63;82
Subtract119;20;62;81
Subtract60;20;77;82
Subtract120;20;77;83
Subtract61;20;62;82
Subtract121;20;62;83
Subtract62;20;24;80
Subtract122;20;24;81
Subtract63;20;64;82
Subtract123;20;63;83
Subtract64;20;61;80
Subtract124;20;61;81
Subtract65;20;65;83
Subtract125;20;64;83
Subtract66;20;61;82
Subtract126;20;61;83
Subtract67;20;97;82
Subtract127;20;97;83
Subtract68;20;98;83
Constant54;20;22;0
Constant144;20;22;0
Constant55;20;22;0
Constant145;20;22;0
Constant56;20;22;0
Constant146;20;22;0
Constant57;20;22;0
Subtract71;20;85;83
Subtract131;20;86;81
Subtract72;20;86;82
Subtract132;20;86;83
Subtract73;20;25;80
Subtract133;20;26;80
Subtract74;20;87;83
Subtract134;20;88;81
Subtract75;20;88;82
Subtract135;20;88;83
Subtract76;20;26;81
Subtract136;20;25;81
Subtract77;20;25;82
Subtract137;20;25;83
Subtract78;20;26;82
Subtract138;20;24;82
Subtract79;20;26;83
Subtract139;20;24;83
Subtract80;20;45;80
Subtract140;20;45;81
Subtract;20;45;82
Subtract1;20;45;83
Constant2;20;22;0
Constant11;20;22;0
Constant3;20;22;0
Constant12;20;22;0
Constant4;20;22;0
Constant13;20;22;0
Constant5;20;22;0
Constant14;20;22;0
Constant6;20;22;0
Constant15;20;22;0
Constant7;20;22;0
Constant16;20;22;0
Constant8;20;22;0
Constant17;20;22;0
Constant9;20;22;0
Constant18;20;22;0
Constant10;20;22;0
Constant19;20;22;0
Constant20;20;22;0
Constant110;20;22;0
Constant21;20;22;0
Constant111;20;22;0
Constant22;20;22;0
Constant112;20;22;0
Constant23;20;22;0
Constant113;20;22;0
Constant24;20;22;0
Constant114;20;22;0
Constant25;20;22;0
Constant115;20;22;0
Constant26;20;22;0
Constant116;20;22;0
Constant27;20;22;0
Constant117;20;22;0
Constant28;20;22;0
Constant118;20;22;0
Constant29;20;22;0
Constant119;20;22;0
Constant30;20;22;0
Constant120;20;22;0
Constant31;20;22;0
Constant121;20;22;0
Constant32;20;22;0
Constant122;20;22;0
Constant33;20;22;0
Constant123;20;22;0
Constant34;20;22;0
Constant124;20;22;0
Constant35;20;22;0
Constant125;20;22;0
Constant36;20;22;0
Constant126;20;22;0
Constant37;20;22;0
Constant127;20;22;0
Constant38;20;22;0
Constant128;20;22;0
Constant39;20;22;0
Constant129;20;22;0
Constant40;20;22;0
Constant130;20;22;0
Constant41;20;22;0
Constant131;20;22;0
Constant42;20;22;0
Constant132;20;22;0
Constant43;20;22;0
Constant133;20;22;0
Constant44;20;22;0
Constant134;20;22;0
Constant45;20;22;0
Constant135;20;22;0
Constant46;20;22;0
Constant136;20;22;0
Constant47;20;22;0
Constant137;20;22;0
Constant48;20;22;0
Constant138;20;22;0
Constant49;20;22;0
Constant139;20;22;0
Constant50;20;22;0
Constant140;20;22;0
Constant51;20;22;0
Constant141;20;22;0
Constant52;20;22;0
Constant142;20;22;0
Constant53;20;22;0
Constant143;20;22;0
Constant147;20;22;0
Constant;20;22;0
Constant1;20;22;0
x0_re;21;23;0
x0_im;21;23;0
x1_re;21;23;0
x1_im;21;23;0
x2_re;21;23;0
x2_im;21;23;0
x3_re;21;23;0
x3_im;21;23;0
x4_re;21;23;0
x4_im;21;23;0
x5_re;21;23;0
x5_im;21;23;0
x6_re;21;23;0
x6_im;21;23;0
x7_re;21;23;0
x7_im;21;23;0
x8_re;21;23;0
x8_im;21;23;0
x9_re;21;23;0
x9_im;21;23;0
x10_re;21;23;0
x10_im;21;23;0
x11_re;21;23;0
x11_im;21;23;0
x12_re;21;23;0
x12_im;21;23;0
x13_re;21;23;0
x13_im;21;23;0
x14_re;21;23;0
x14_im;21;23;0
x15_re;21;23;0
x15_im;21;23;0
y0_re;21;103;0
y0_im;21;103;0
y1_re;21;91;0
y1_im;21;92;0
y2_re;21;128;0
y2_im;21;122;0
y3_re;21;93;0
y3_im;21;93;0
y4_re;21;104;0
y4_im;21;112;0
y5_re;21;92;0
y5_im;21;92;0
y6_re;21;128;0
y6_im;21;129;0
y7_re;21;94;0
y7_im;21;94;0
y8_re;21;103;0
y8_im;21;103;0
y15_re;21;94;0
y9_re;21;91;0
y9_im;21;92;0
y10_re;21;128;0
y10_im;21;128;0
y11_re;21;93;0
y11_im;21;94;0
y12_re;21;104;0
y12_im;21;104;0
y13_re;21;92;0
y13_im;21;92;0
y14_re;21;129;0
y14_im;21;129;0
Add17;21;48;84
y15_im;21;94;0
Add2;21;24;84
Add11;21;24;85
Add3;21;24;86
Add12;21;24;87
Add4;21;49;84
Add13;21;47;84
Add5;21;45;84
Add14;21;45;85
Add6;21;43;84
Add15;21;43;85
Add7;21;45;86
Add16;21;45;87
Add8;21;48;85
Add27;21;62;84
Add9;21;44;84
Add18;21;44;85
Add10;21;70;84
Add19;21;67;84
Add20;21;65;84
Add110;21;65;85
Add21;21;78;84
Add111;21;78;85
Add22;21;63;84
Add112;21;64;84
Add23;21;25;84
Add113;21;25;85
Add24;21;66;84
Add114;21;65;86
Add25;21;62;85
Add115;21;62;86
Add26;21;66;85
Add116;21;66;86
Add39;21;27;84
Add117;21;62;87
Add28;21;98;85
Add118;21;98;86
Add29;21;99;86
Add119;21;107;84
Add30;21;123;85
Add120;21;117;84
Add31;21;123;86
Add121;21;124;84
Add32;21;86;84
Add122;21;87;84
Add33;21;87;85
Add123;21;87;86
Add34;21;26;84
Add124;21;27;85
Add35;21;88;84
Add125;21;88;85
Add36;21;89;85
Add126;21;89;86
Add37;21;27;86
Add127;21;26;85
Add38;21;26;86
Add128;21;26;87
Product34;21;35;144
Subtract5;21;39;84
Add129;21;25;86
Add40;21;27;87
Add130;21;25;87
Add41;21;46;84
Add131;21;46;85
Add42;21;46;86
Add1;21;46;87
Add43;21;36;85
Product4;21;29;143
Product11;21;32;144
Product21;21;29;144
Product31;21;32;145
Subtract2;21;36;84
Add44;21;35;85
Product5;21;33;144
Product12;21;31;143
Product22;21;31;144
Product32;21;31;145
Subtract3;21;37;84
Add45;21;36;86
Product6;21;32;146
Product13;21;30;143
Product23;21;32;147
Product33;21;32;148
Subtract4;21;36;85
Add46;21;39;87
Product7;21;35;145
Product14;21;35;146
Product24;21;35;147
Subtract11;21;56;84
Add53;21;57;84
Add47;21;38;87
Product8;21;34;144
Product15;21;34;145
Product25;21;34;146
Product35;21;34;147
Subtract6;21;38;84
Add48;21;40;85
Product9;21;33;145
Product16;21;36;143
Product26;21;33;146
Product36;21;36;144
Subtract7;21;40;84
Add49;21;41;84
Product10;21;38;143
Product17;21;30;144
Product27;21;37;143
Product37;21;31;146
Subtract8;21;42;84
Add50;21;37;87
Product18;21;33;147
Product19;21;30;145
Product28;21;33;148
Product38;21;30;146
Subtract9;21;37;85
Add51;21;58;85
Product20;21;53;145
Product110;21;54;144
Product29;21;53;146
Product39;21;54;145
Subtract10;21;58;84
Add52;21;56;84
Product30;21;51;147
Product111;21;51;148
Product210;21;51;149
Product310;21;51;150
Product218;21;56;143
Product318;21;55;143
Product40;21;48;145
Product112;21;48;146
Product211;21;48;147
Product311;21;48;148
Subtract12;21;57;84
Add54;21;56;85
Product41;21;50;147
Product113;21;50;148
Product212;21;50;149
Product312;21;50;150
Subtract13;21;56;85
Add55;21;35;86
Product42;21;31;147
Product114;21;30;147
Product213;21;31;148
Product313;21;30;148
Subtract14;21;35;84
Add56;21;59;87
Product43;21;55;144
Product115;21;55;145
Product214;21;55;146
Product314;21;55;147
Subtract15;21;59;84
Add57;21;57;85
Product44;21;49;146
Product116;21;49;147
Product215;21;49;148
Product315;21;49;149
Subtract16;21;57;85
Add58;21;60;86
Product45;21;56;144
Product117;21;48;149
Product216;21;56;145
Product316;21;48;150
Subtract17;21;60;84
Add59;21;56;86
Product46;21;50;151
Product118;21;52;146
Product217;21;50;152
Product317;21;52;147
Subtract18;21;56;86
Add60;21;61;87
Product47;21;56;146
Product119;21;56;147
Product57;21;71;144
Product129;21;70;144
Product228;21;71;145
Subtract19;21;60;85
Add61;21;58;86
Product48;21;54;146
Product120;21;52;148
Product219;21;54;147
Product319;21;54;148
Subtract20;21;58;85
Add62;21;57;86
Product49;21;53;147
Product121;21;53;148
Product220;21;53;149
Product320;21;53;150
Subtract21;21;57;86
Add63;21;56;87
Product50;21;51;151
Product122;21;52;149
Product221;21;51;152
Product321;21;51;153
Subtract22;21;56;87
Add64;21;70;87
Product51;21;66;144
Product123;21;66;145
Product222;21;66;146
Product322;21;66;147
Subtract23;21;70;85
Add65;21;58;87
Product52;21;54;149
Product124;21;52;150
Product223;21;54;150
Product323;21;52;151
Subtract24;21;58;86
Add66;21;40;86
Product53;21;35;148
Product125;21;36;145
Product224;21;35;149
Product324;21;36;146
Subtract25;21;40;85
Add67;21;60;87
Product54;21;55;148
Product126;21;56;148
Product225;21;55;149
Product325;21;56;149
Subtract26;21;60;86
Add68;21;57;87
Product55;21;49;150
Product127;21;53;151
Product226;21;49;151
Product326;21;52;152
Subtract27;21;57;87
Add69;21;79;85
Product56;21;75;144
Product128;21;74;143
Product227;21;75;145
Product327;21;73;143
Subtract28;21;79;84
Add70;21;76;86
Product69;21;73;144
Product141;21;72;144
Product240;21;73;145
Product340;21;72;145
Product328;21;70;145
Subtract29;21;76;84
Add71;21;106;86
Product58;21;94;148
Product130;21;102;144
Product229;21;94;149
Product329;21;102;145
Subtract30;21;107;85
Add72;21;75;85
Product59;21;69;144
Product131;21;70;146
Product230;21;69;145
Product330;21;69;146
Subtract31;21;75;84
Add73;21;107;86
Product60;21;102;146
Product132;21;102;147
Product231;21;102;148
Product331;21;102;149
Subtract32;21;107;86
Add74;21;75;86
Product61;21;69;147
Product133;21;70;147
Product232;21;69;148
Product332;21;70;148
Subtract33;21;75;85
Add75;21;77;85
Product62;21;72;146
Product134;21;71;146
Product233;21;72;147
Product333;21;71;147
Subtract34;21;77;84
Add76;21;72;86
Product63;21;67;143
Product135;21;68;143
Product234;21;67;144
Product334;21;68;144
Subtract35;21;73;84
Add77;21;41;85
Product64;21;37;144
Product136;21;34;148
Product235;21;37;145
Product335;21;34;149
Subtract36;21;41;84
Add78;21;79;87
Product65;21;75;146
Product137;21;75;147
Product236;21;75;148
Product336;21;75;149
Subtract37;21;79;87
Add79;21;76;87
Product66;21;71;148
Product138;21;70;149
Product237;21;71;149
Product337;21;70;150
Subtract38;21;76;85
Add80;21;77;86
Product67;21;72;148
Product139;21;72;149
Product238;21;72;150
Product338;21;71;150
Subtract39;21;77;85
Add81;21;75;87
Product68;21;68;145
Product140;21;69;149
Product239;21;68;146
Product339;21;69;150
Subtract40;21;75;86
Add82;21;77;87
Subtract128;21;99;84
Subtract69;21;123;85
Subtract129;21;123;86
Subtract70;21;124;86
Subtract130;21;124;87
Subtract41;21;78;84
Add83;21;71;87
Product70;21;68;147
Product142;21;67;145
Product241;21;67;146
Product341;21;67;147
Subtract42;21;72;84
Add84;21;78;87
Product71;21;73;146
Product143;21;73;147
Product242;21;73;148
Product342;21;73;149
Subtract43;21;78;85
Add85;21;72;87
Product72;21;68;148
Product144;21;67;148
Product243;21;68;149
Product343;21;67;149
Subtract44;21;72;85
Add86;21;41;86
Product73;21;37;146
Product145;21;36;147
Product244;21;37;147
Product344;21;36;148
Subtract45;21;41;85
Add87;21;41;87
Product74;21;37;148
Product146;21;30;149
Product245;21;37;149
Product345;21;32;149
Subtract46;21;41;86
Add88;21;40;87
Product75;21;35;150
Product147;21;36;149
Product246;21;33;149
Product346;21;33;150
Subtract47;21;39;87
Add89;21;36;87
Product76;21;34;150
Product148;21;32;150
Product247;21;29;145
Product347;21;29;146
Subtract48;21;38;85
Add;21;35;87
Product;21;29;147
Product1;21;29;148
Product2;21;31;149
Product3;21;29;149
Subtract49;21;33;84
Subtract50;21;24;84
Subtract110;21;24;85
Subtract51;21;24;86
Subtract111;21;24;87
Subtract52;21;49;86
Subtract112;21;48;86
Subtract53;21;47;87
Subtract113;21;45;85
Subtract54;21;43;85
Subtract114;21;43;86
Subtract55;21;45;86
Subtract115;21;45;87
Subtract56;21;48;87
Subtract116;21;49;87
Subtract57;21;44;86
Subtract117;21;44;87
Subtract58;21;69;87
Subtract118;21;66;86
Subtract59;21;64;86
Subtract119;21;63;85
Subtract60;21;78;86
Subtract120;21;78;87
Subtract61;21;63;86
Subtract121;21;63;87
Subtract62;21;25;84
Subtract122;21;25;85
Subtract63;21;65;86
Subtract123;21;64;87
Subtract64;21;62;84
Subtract124;21;62;85
Subtract65;21;66;87
Subtract125;21;65;87
Subtract66;21;62;86
Subtract126;21;62;87
Subtract67;21;98;86
Subtract127;21;98;87
Subtract68;21;99;87
Constant54;21;23;0
Constant144;21;23;0
Constant55;21;23;0
Constant145;21;23;0
Constant56;21;23;0
Constant146;21;23;0
Constant57;21;23;0
Subtract71;21;86;87
Subtract131;21;87;85
Subtract72;21;87;86
Subtract132;21;87;87
Subtract73;21;26;84
Subtract133;21;27;84
Subtract74;21;88;87
Subtract134;21;89;85
Subtract75;21;89;86
Subtract135;21;89;87
Subtract76;21;27;85
Subtract136;21;26;85
Subtract77;21;26;86
Subtract137;21;26;87
Subtract78;21;27;86
Subtract138;21;25;86
Subtract79;21;27;87
Subtract139;21;25;87
Subtract80;21;46;84
Subtract140;21;46;85
Subtract;21;46;86
Subtract1;21;46;87
Constant2;21;23;0
Constant11;21;23;0
Constant3;21;23;0
Constant12;21;23;0
Constant4;21;23;0
Constant13;21;23;0
Constant5;21;23;0
Constant14;21;23;0
Constant6;21;23;0
Constant15;21;23;0
Constant7;21;23;0
Constant16;21;23;0
Constant8;21;23;0
Constant17;21;23;0
Constant9;21;23;0
Constant18;21;23;0
Constant10;21;23;0
Constant19;21;23;0
Constant20;21;23;0
Constant110;21;23;0
Constant21;21;23;0
Constant111;21;23;0
Constant22;21;23;0
Constant112;21;23;0
Constant23;21;23;0
Constant113;21;23;0
Constant24;21;23;0
Constant114;21;23;0
Constant25;21;23;0
Constant115;21;23;0
Constant26;21;23;0
Constant116;21;23;0
Constant27;21;23;0
Constant117;21;23;0
Constant28;21;23;0
Constant118;21;23;0
Constant29;21;23;0
Constant119;21;23;0
Constant30;21;23;0
Constant120;21;23;0
Constant31;21;23;0
Constant121;21;23;0
Constant32;21;23;0
Constant122;21;23;0
Constant33;21;23;0
Constant123;21;23;0
Constant34;21;23;0
Constant124;21;23;0
Constant35;21;23;0
Constant125;21;23;0
Constant36;21;23;0
Constant126;21;23;0
Constant37;21;23;0
Constant127;21;23;0
Constant38;21;23;0
Constant128;21;23;0
Constant39;21;23;0
Constant129;21;23;0
Constant40;21;23;0
Constant130;21;23;0
Constant41;21;23;0
Constant131;21;23;0
Constant42;21;23;0
Constant132;21;23;0
Constant43;21;23;0
Constant133;21;23;0
Constant44;21;23;0
Constant134;21;23;0
Constant45;21;23;0
Constant135;21;23;0
Constant46;21;23;0
Constant136;21;23;0
Constant47;21;23;0
Constant137;21;23;0
Constant48;21;23;0
Constant138;21;23;0
Constant49;21;23;0
Constant139;21;23;0
Constant50;21;23;0
Constant140;21;23;0
Constant51;21;23;0
Constant141;21;23;0
Constant52;21;23;0
Constant142;21;23;0
Constant53;21;23;0
Constant143;21;23;0
Constant147;21;23;0
Constant;21;23;0
Constant1;21;23;0
x0_re;22;24;0
x0_im;22;24;0
x1_re;22;24;0
x1_im;22;24;0
x2_re;22;24;0
x2_im;22;24;0
x3_re;22;24;0
x3_im;22;24;0
x4_re;22;24;0
x4_im;22;24;0
x5_re;22;24;0
x5_im;22;24;0
x6_re;22;24;0
x6_im;22;24;0
x7_re;22;24;0
x7_im;22;24;0
x8_re;22;24;0
x8_im;22;24;0
x9_re;22;24;0
x9_im;22;24;0
x10_re;22;24;0
x10_im;22;24;0
x11_re;22;24;0
x11_im;22;24;0
x12_re;22;24;0
x12_im;22;24;0
x13_re;22;24;0
x13_im;22;24;0
x14_re;22;24;0
x14_im;22;24;0
x15_re;22;24;0
x15_im;22;24;0
y0_re;22;104;0
y0_im;22;104;0
y1_re;22;92;0
y1_im;22;93;0
y2_re;22;129;0
y2_im;22;123;0
y3_re;22;94;0
y3_im;22;94;0
y4_re;22;105;0
y4_im;22;113;0
y5_re;22;93;0
y5_im;22;93;0
y6_re;22;129;0
y6_im;22;130;0
y7_re;22;95;0
y7_im;22;95;0
y8_re;22;104;0
y8_im;22;104;0
y15_re;22;95;0
y9_re;22;92;0
y9_im;22;93;0
y10_re;22;129;0
y10_im;22;129;0
y11_re;22;94;0
y11_im;22;95;0
y12_re;22;105;0
y12_im;22;105;0
y13_re;22;93;0
y13_im;22;93;0
y14_re;22;130;0
y14_im;22;130;0
Add17;22;49;88
y15_im;22;95;0
Add2;22;25;88
Add11;22;25;89
Add3;22;25;90
Add12;22;25;91
Add4;22;50;88
Add13;22;48;88
Add5;22;46;88
Add14;22;46;89
Add6;22;44;88
Add15;22;44;89
Add7;22;46;90
Add16;22;46;91
Add8;22;49;89
Add27;22;63;88
Add9;22;45;88
Add18;22;45;89
Add10;22;71;88
Add19;22;68;88
Add20;22;66;88
Add110;22;66;89
Add21;22;79;88
Add111;22;79;89
Add22;22;64;88
Add112;22;65;88
Add23;22;26;88
Add113;22;26;89
Add24;22;67;88
Add114;22;66;90
Add25;22;63;89
Add115;22;63;90
Add26;22;67;89
Add116;22;67;90
Add39;22;28;88
Add117;22;63;91
Add28;22;99;89
Add118;22;99;90
Add29;22;100;90
Add119;22;108;88
Add30;22;124;89
Add120;22;118;88
Add31;22;124;90
Add121;22;125;88
Add32;22;87;88
Add122;22;88;88
Add33;22;88;89
Add123;22;88;90
Add34;22;27;88
Add124;22;28;89
Add35;22;89;88
Add125;22;89;89
Add36;22;90;89
Add126;22;90;90
Add37;22;28;90
Add127;22;27;89
Add38;22;27;90
Add128;22;27;91
Product34;22;36;150
Subtract5;22;40;88
Add129;22;26;90
Add40;22;28;91
Add130;22;26;91
Add41;22;47;88
Add131;22;47;89
Add42;22;47;90
Add1;22;47;91
Add43;22;37;89
Product4;22;30;150
Product11;22;33;151
Product21;22;30;151
Product31;22;33;152
Subtract2;22;37;88
Add44;22;36;89
Product5;22;34;151
Product12;22;32;151
Product22;22;32;152
Product32;22;32;153
Subtract3;22;38;88
Add45;22;37;90
Product6;22;33;153
Product13;22;31;150
Product23;22;33;154
Product33;22;33;155
Subtract4;22;37;89
Add46;22;40;91
Product7;22;36;151
Product14;22;36;152
Product24;22;36;153
Subtract11;22;57;88
Add53;22;58;88
Add47;22;39;91
Product8;22;35;151
Product15;22;35;152
Product25;22;35;153
Product35;22;35;154
Subtract6;22;39;88
Add48;22;41;89
Product9;22;34;152
Product16;22;37;150
Product26;22;34;153
Product36;22;37;151
Subtract7;22;41;88
Add49;22;42;88
Product10;22;39;150
Product17;22;31;151
Product27;22;38;150
Product37;22;32;154
Subtract8;22;43;88
Add50;22;38;91
Product18;22;34;154
Product19;22;31;152
Product28;22;34;155
Product38;22;31;153
Subtract9;22;38;89
Add51;22;59;89
Product20;22;54;151
Product110;22;55;150
Product29;22;54;152
Product39;22;55;151
Subtract10;22;59;88
Add52;22;57;88
Product30;22;52;153
Product111;22;52;154
Product210;22;52;155
Product310;22;52;156
Product218;22;57;150
Product318;22;56;150
Product40;22;49;152
Product112;22;49;153
Product211;22;49;154
Product311;22;49;155
Subtract12;22;58;88
Add54;22;57;89
Product41;22;51;154
Product113;22;51;155
Product212;22;51;156
Product312;22;51;157
Subtract13;22;57;89
Add55;22;36;90
Product42;22;32;155
Product114;22;31;154
Product213;22;32;156
Product313;22;31;155
Subtract14;22;36;88
Add56;22;60;91
Product43;22;56;151
Product115;22;56;152
Product214;22;56;153
Product314;22;56;154
Subtract15;22;60;88
Add57;22;58;89
Product44;22;50;153
Product116;22;50;154
Product215;22;50;155
Product315;22;50;156
Subtract16;22;58;89
Add58;22;61;90
Product45;22;57;151
Product117;22;49;156
Product216;22;57;152
Product316;22;49;157
Subtract17;22;61;88
Add59;22;57;90
Product46;22;51;158
Product118;22;53;152
Product217;22;51;159
Product317;22;53;153
Subtract18;22;57;90
Add60;22;62;91
Product47;22;57;153
Product119;22;57;154
Product57;22;72;151
Product129;22;71;151
Product228;22;72;152
Subtract19;22;61;89
Add61;22;59;90
Product48;22;55;152
Product120;22;53;154
Product219;22;55;153
Product319;22;55;154
Subtract20;22;59;89
Add62;22;58;90
Product49;22;54;153
Product121;22;54;154
Product220;22;54;155
Product320;22;54;156
Subtract21;22;58;90
Add63;22;57;91
Product50;22;52;157
Product122;22;53;155
Product221;22;52;158
Product321;22;52;159
Subtract22;22;57;91
Add64;22;71;91
Product51;22;67;151
Product123;22;67;152
Product222;22;67;153
Product322;22;67;154
Subtract23;22;71;89
Add65;22;59;91
Product52;22;55;155
Product124;22;53;156
Product223;22;55;156
Product323;22;53;157
Subtract24;22;59;90
Add66;22;41;90
Product53;22;36;154
Product125;22;37;152
Product224;22;36;155
Product324;22;37;153
Subtract25;22;41;89
Add67;22;61;91
Product54;22;56;155
Product126;22;57;155
Product225;22;56;156
Product325;22;57;156
Subtract26;22;61;90
Add68;22;58;91
Product55;22;50;157
Product127;22;54;157
Product226;22;50;158
Product326;22;53;158
Subtract27;22;58;91
Add69;22;80;89
Product56;22;76;151
Product128;22;75;150
Product227;22;76;152
Product327;22;74;150
Subtract28;22;80;88
Add70;22;77;90
Product69;22;74;151
Product141;22;73;150
Product240;22;74;152
Product340;22;73;151
Product328;22;71;152
Subtract29;22;77;88
Add71;22;107;90
Product58;22;95;155
Product130;22;103;151
Product229;22;95;156
Product329;22;103;152
Subtract30;22;108;89
Add72;22;76;89
Product59;22;70;151
Product131;22;71;153
Product230;22;70;152
Product330;22;70;153
Subtract31;22;76;88
Add73;22;108;90
Product60;22;103;153
Product132;22;103;154
Product231;22;103;155
Product331;22;103;156
Subtract32;22;108;90
Add74;22;76;90
Product61;22;70;154
Product133;22;71;154
Product232;22;70;155
Product332;22;71;155
Subtract33;22;76;89
Add75;22;78;89
Product62;22;73;152
Product134;22;72;153
Product233;22;73;153
Product333;22;72;154
Subtract34;22;78;88
Add76;22;73;90
Product63;22;68;150
Product135;22;69;151
Product234;22;68;151
Product334;22;69;152
Subtract35;22;74;88
Add77;22;42;89
Product64;22;38;151
Product136;22;35;155
Product235;22;38;152
Product335;22;35;156
Subtract36;22;42;88
Add78;22;80;91
Product65;22;76;153
Product137;22;76;154
Product236;22;76;155
Product336;22;76;156
Subtract37;22;80;91
Add79;22;77;91
Product66;22;72;155
Product138;22;71;156
Product237;22;72;156
Product337;22;71;157
Subtract38;22;77;89
Add80;22;78;90
Product67;22;73;154
Product139;22;73;155
Product238;22;73;156
Product338;22;72;157
Subtract39;22;78;89
Add81;22;76;91
Product68;22;69;153
Product140;22;70;156
Product239;22;69;154
Product339;22;70;157
Subtract40;22;76;90
Add82;22;78;91
Subtract128;22;100;88
Subtract69;22;124;89
Subtract129;22;124;90
Subtract70;22;125;90
Subtract130;22;125;91
Subtract41;22;79;88
Add83;22;72;91
Product70;22;69;155
Product142;22;68;152
Product241;22;68;153
Product341;22;68;154
Subtract42;22;73;88
Add84;22;79;91
Product71;22;74;153
Product143;22;74;154
Product242;22;74;155
Product342;22;74;156
Subtract43;22;79;89
Add85;22;73;91
Product72;22;69;156
Product144;22;68;155
Product243;22;69;157
Product343;22;68;156
Subtract44;22;73;89
Add86;22;42;90
Product73;22;38;153
Product145;22;37;154
Product244;22;38;154
Product344;22;37;155
Subtract45;22;42;89
Add87;22;42;91
Product74;22;38;155
Product146;22;31;156
Product245;22;38;156
Product345;22;33;156
Subtract46;22;42;90
Add88;22;41;91
Product75;22;36;156
Product147;22;37;156
Product246;22;34;156
Product346;22;34;157
Subtract47;22;40;91
Add89;22;37;91
Product76;22;35;157
Product148;22;33;157
Product247;22;30;152
Product347;22;30;153
Subtract48;22;39;89
Add;22;36;91
Product;22;30;154
Product1;22;30;155
Product2;22;32;157
Product3;22;30;156
Subtract49;22;34;88
Subtract50;22;25;88
Subtract110;22;25;89
Subtract51;22;25;90
Subtract111;22;25;91
Subtract52;22;50;90
Subtract112;22;49;90
Subtract53;22;48;91
Subtract113;22;46;89
Subtract54;22;44;89
Subtract114;22;44;90
Subtract55;22;46;90
Subtract115;22;46;91
Subtract56;22;49;91
Subtract116;22;50;91
Subtract57;22;45;90
Subtract117;22;45;91
Subtract58;22;70;91
Subtract118;22;67;90
Subtract59;22;65;90
Subtract119;22;64;89
Subtract60;22;79;90
Subtract120;22;79;91
Subtract61;22;64;90
Subtract121;22;64;91
Subtract62;22;26;88
Subtract122;22;26;89
Subtract63;22;66;90
Subtract123;22;65;91
Subtract64;22;63;88
Subtract124;22;63;89
Subtract65;22;67;91
Subtract125;22;66;91
Subtract66;22;63;90
Subtract126;22;63;91
Subtract67;22;99;90
Subtract127;22;99;91
Subtract68;22;100;91
Constant54;22;24;0
Constant144;22;24;0
Constant55;22;24;0
Constant145;22;24;0
Constant56;22;24;0
Constant146;22;24;0
Constant57;22;24;0
Subtract71;22;87;91
Subtract131;22;88;89
Subtract72;22;88;90
Subtract132;22;88;91
Subtract73;22;27;88
Subtract133;22;28;88
Subtract74;22;89;91
Subtract134;22;90;89
Subtract75;22;90;90
Subtract135;22;90;91
Subtract76;22;28;89
Subtract136;22;27;89
Subtract77;22;27;90
Subtract137;22;27;91
Subtract78;22;28;90
Subtract138;22;26;90
