# II 3.73333
# samples 15
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM35.xml
# vertex;sample;cycle;fu
Product69;4;96;12
Product141;4;94;12
Product240;4;96;13
Product340;4;94;13
Product328;4;74;17
Subtract29;4;83;8
Add71;4;146;9
Product58;4;97;13
Product130;4;122;14
Product229;4;97;14
Product329;4;122;15
Subtract30;4;145;8
Add72;4;82;8
Product59;4;72;16
Product131;4;75;16
Product230;4;72;17
Product330;4;75;17
Subtract31;4;82;8
Add73;4;147;9
Product60;4;100;12
Product132;4;129;16
Product231;4;100;13
Product331;4;129;17
Subtract32;4;146;8
Add74;4;83;9
Product61;4;72;18
Product133;4;75;18
Product232;4;72;19
Product332;4;75;19
Subtract33;4;83;9
Add75;4;104;8
Product62;4;94;14
Product134;4;93;12
Product233;4;94;15
Product333;4;93;13
Subtract34;4;104;8
Add76;4;81;8
Product63;4;69;14
Product135;4;67;16
Product234;4;69;15
Product334;4;67;17
Subtract35;4;81;8
Add77;4;39;8
Product64;4;35;13
Product136;4;29;16
Product235;4;35;14
Product335;4;30;17
Subtract36;4;39;8
Add78;4;106;9
Product65;4;98;13
Product137;4;99;14
Product236;4;98;14
Product336;4;100;14
Subtract37;4;106;9
Add79;4;84;9
Product66;4;76;18
Product138;4;74;18
Product237;4;76;19
Product337;4;74;19
Subtract38;4;84;8
Add80;4;104;9
Product67;4;95;12
Product139;4;93;14
Product238;4;95;13
Product338;4;93;15
Subtract39;4;104;9
Add81;4;81;9
Product68;4;71;16
Product140;4;71;17
Product239;4;71;18
Product339;4;67;18
Subtract40;4;81;9
Add82;4;105;8
Subtract128;4;121;8
Subtract69;4;163;8
Subtract129;4;163;9
Subtract70;4;180;9
Subtract130;4;202;9
Subtract41;4;105;8
Add83;4;80;8
Product70;4;70;16
Product142;4;68;16
Product241;4;70;17
Product341;4;68;17
Subtract42;4;80;8
Add84;4;105;9
Product71;4;96;14
Product143;4;95;14
Product242;4;96;15
Product342;4;95;15
Subtract43;4;105;9
Add85;4;80;9
Product72;4;71;19
Product144;4;69;16
Product243;4;70;18
Product343;4;68;18
Subtract44;4;80;9
Add86;4;39;9
Product73;4;35;15
Product145;4;34;15
Product244;4;35;16
Product344;4;34;16
Subtract45;4;39;9
Add87;4;40;9
Product74;4;36;15
Product146;4;24;19
Product245;4;36;16
Product345;4;27;17
Subtract46;4;47;8
Add88;4;37;9
Product75;4;33;16
Product147;4;33;17
Product246;4;29;17
Product346;4;29;18
Subtract47;4;37;9
Add89;4;31;9
Product76;4;31;17
Product148;4;27;18
Product247;4;21;18
Product347;4;21;19
Subtract48;4;35;9
Add;4;26;9
Product;4;22;16
Product1;4;22;17
Product2;4;22;18
Product3;4;22;19
Subtract49;4;26;9
Subtract50;4;16;8
Subtract110;4;16;9
Subtract51;4;17;8
Subtract111;4;17;9
Subtract52;4;53;8
Subtract112;4;46;8
Subtract53;4;43;8
Subtract113;4;43;9
Subtract54;4;47;9
Subtract114;4;40;9
Subtract55;4;42;8
Subtract115;4;42;9
Subtract56;4;46;9
Subtract116;4;52;9
Subtract57;4;41;8
Subtract117;4;41;9
Subtract58;4;92;9
Subtract118;4;94;9
Subtract59;4;69;8
Subtract119;4;69;9
Subtract60;4;86;9
Subtract120;4;89;9
Subtract61;4;67;9
Subtract121;4;70;9
Subtract62;4;19;8
Subtract122;4;19;9
Subtract63;4;71;8
Subtract123;4;71;9
Subtract64;4;63;8
Subtract124;4;62;9
Subtract65;4;85;9
Subtract125;4;84;9
Subtract66;4;64;9
Subtract126;4;63;9
Subtract67;4;116;9
Subtract127;4;117;9
Subtract68;4;121;9
Constant54;4;15;0
Constant144;4;15;0
Constant55;4;15;0
Constant145;4;15;0
Constant56;4;15;0
Constant146;4;15;0
Constant57;4;15;0
Subtract71;4;109;9
Subtract131;4;110;9
Subtract72;4;111;9
Subtract132;4;112;9
Subtract73;4;20;8
Subtract133;4;23;8
Subtract74;4;113;8
Subtract134;4;113;9
Subtract75;4;115;8
Subtract135;4;115;9
Subtract76;4;22;8
Subtract136;4;21;8
Subtract77;4;20;9
Subtract137;4;21;9
Subtract78;4;23;9
Subtract138;4;18;8
Subtract79;4;22;9
Subtract139;4;18;9
Subtract80;4;45;8
Subtract140;4;44;8
Subtract;4;44;9
Subtract1;4;45;9
Constant2;4;15;0
Constant11;4;15;0
Constant3;4;15;0
Constant12;4;15;0
Constant4;4;15;0
Constant13;4;15;0
Constant5;4;15;0
Constant14;4;15;0
Constant6;4;15;0
Constant15;4;15;0
Constant7;4;15;0
Constant16;4;15;0
Constant8;4;15;0
Constant17;4;15;0
Constant9;4;15;0
Constant18;4;15;0
Constant10;4;15;0
Constant19;4;15;0
Constant20;4;15;0
Constant110;4;15;0
Constant21;4;15;0
Constant111;4;15;0
Constant22;4;15;0
Constant112;4;15;0
Constant23;4;15;0
Constant113;4;15;0
Constant24;4;15;0
Constant114;4;15;0
Constant25;4;15;0
Constant115;4;15;0
Constant26;4;15;0
Constant116;4;15;0
Constant27;4;15;0
Constant117;4;15;0
Constant28;4;15;0
Constant118;4;15;0
Constant29;4;15;0
Constant119;4;15;0
Constant30;4;15;0
Constant120;4;15;0
Constant31;4;15;0
Constant121;4;15;0
Constant32;4;15;0
Constant122;4;15;0
Constant33;4;15;0
Constant123;4;15;0
Constant34;4;15;0
Constant124;4;15;0
Constant35;4;15;0
Constant125;4;15;0
Constant36;4;15;0
Constant126;4;15;0
Constant37;4;15;0
Constant127;4;15;0
Constant38;4;15;0
Constant128;4;15;0
Constant39;4;15;0
Constant129;4;15;0
Constant40;4;15;0
Constant130;4;15;0
Constant41;4;15;0
Constant131;4;15;0
Constant42;4;15;0
Constant132;4;15;0
Constant43;4;15;0
Constant133;4;15;0
Constant44;4;15;0
Constant134;4;15;0
Constant45;4;15;0
Constant135;4;15;0
Constant46;4;15;0
Constant136;4;15;0
Constant47;4;15;0
Constant137;4;15;0
Constant48;4;15;0
Constant138;4;15;0
Constant49;4;15;0
Constant139;4;15;0
Constant50;4;15;0
Constant140;4;15;0
Constant51;4;15;0
Constant141;4;15;0
Constant52;4;15;0
Constant142;4;15;0
Constant53;4;15;0
Constant143;4;15;0
Constant147;4;15;0
Constant;4;15;0
Constant1;4;15;0
x0_re;5;19;0
x0_im;5;19;0
x1_re;5;19;0
x1_im;5;19;0
x2_re;5;19;0
x2_im;5;19;0
x3_re;5;19;0
x3_im;5;19;0
x4_re;5;19;0
x4_im;5;19;0
x5_re;5;19;0
x5_im;5;19;0
x6_re;5;19;0
x6_im;5;19;0
x7_re;5;19;0
x7_im;5;19;0
x8_re;5;19;0
x8_im;5;19;0
x9_re;5;19;0
x9_im;5;19;0
x10_re;5;19;0
x10_im;5;19;0
x11_re;5;19;0
x11_im;5;19;0
x12_re;5;19;0
x12_im;5;19;0
x13_re;5;19;0
x13_im;5;19;0
x14_re;5;19;0
x14_im;5;19;0
x15_re;5;19;0
x15_im;5;19;0
y0_re;5;125;0
y0_im;5;126;0
y1_re;5;118;0
y1_im;5;118;0
y2_re;5;172;0
y2_im;5;172;0
y3_re;5;122;0
y3_im;5;123;0
y4_re;5;126;0
y4_im;5;131;0
y5_re;5;119;0
y5_im;5;120;0
y6_re;5;189;0
y6_im;5;212;0
y7_re;5;124;0
y7_im;5;124;0
y8_re;5;125;0
y8_im;5;126;0
y15_re;5;124;0
y9_re;5;118;0
y9_im;5;119;0
y10_re;5;172;0
y10_im;5;172;0
y11_re;5;122;0
y11_im;5;122;0
y12_re;5;130;0
y12_im;5;130;0
y13_re;5;120;0
y13_im;5;121;0
y14_re;5;189;0
y14_im;5;211;0
Add17;5;56;10
y15_im;5;124;0
Add2;5;20;10
Add11;5;20;11
Add3;5;21;10
Add12;5;21;11
Add4;5;60;10
Add13;5;50;10
Add5;5;47;10
Add14;5;47;11
Add6;5;51;10
Add15;5;44;10
Add7;5;46;10
Add16;5;46;11
Add8;5;50;11
Add27;5;68;10
Add9;5;45;10
Add18;5;45;11
Add10;5;96;10
Add19;5;98;10
Add20;5;73;10
Add110;5;73;11
Add21;5;93;10
Add111;5;93;11
Add22;5;71;10
Add112;5;74;10
Add23;5;23;10
Add113;5;22;10
Add24;5;75;10
Add114;5;75;11
Add25;5;67;10
Add115;5;66;10
Add26;5;89;10
Add116;5;89;11
Add39;5;27;10
Add117;5;67;11
Add28;5;120;10
Add118;5;121;10
Add29;5;121;11
Add119;5;126;10
Add30;5;167;10
Add120;5;167;11
Add31;5;184;10
Add121;5;207;10
Add32;5;113;10
Add122;5;113;11
Add33;5;114;10
Add123;5;115;10
Add34;5;24;10
Add124;5;27;11
Add35;5;117;10
Add125;5;118;10
Add36;5;119;10
Add126;5;119;11
Add37;5;26;10
Add127;5;25;10
Add38;5;24;11
Add128;5;25;11
Product34;5;36;17
Subtract5;5;40;10
Add129;5;23;11
Add40;5;26;11
Add130;5;22;11
Add41;5;49;10
Add131;5;49;11
Add42;5;48;10
Add1;5;48;11
Add43;5;34;10
Product4;5;25;20
Product11;5;30;18
Product21;5;25;21
Product31;5;30;19
Subtract2;5;34;10
Add44;5;34;11
Product5;5;32;18
Product12;5;30;20
Product22;5;29;19
Product32;5;29;20
Subtract3;5;36;10
Add45;5;35;10
Product6;5;30;21
Product13;5;28;19
Product23;5;31;18
Product33;5;31;19
Subtract4;5;35;10
Add46;5;40;11
Product7;5;36;18
Product14;5;36;19
Product24;5;36;20
Subtract11;5;58;10
Add53;5;69;10
Add47;5;38;10
Product8;5;34;17
Product15;5;34;18
Product25;5;34;19
Product35;5;35;17
Subtract6;5;39;10
Add48;5;41;10
Product9;5;33;18
Product16;5;37;16
Product26;5;32;19
Product36;5;37;17
Subtract7;5;41;10
Add49;5;51;11
Product10;5;40;16
Product17;5;28;20
Product27;5;40;17
Product37;5;29;21
Subtract8;5;44;10
Add50;5;36;10
Product18;5;32;20
Product19;5;27;19
Product28;5;32;21
Product38;5;27;20
Subtract9;5;36;11
Add51;5;66;11
Product20;5;59;16
Product110;5;62;15
Product29;5;59;17
Product39;5;61;17
Subtract10;5;65;10
Add52;5;58;11
Product30;5;53;15
Product111;5;54;15
Product210;5;53;16
Product310;5;54;16
Product218;5;68;19
Product318;5;69;17
Product40;5;66;16
Product112;5;49;15
Product211;5;65;18
Product311;5;49;16
Subtract12;5;70;10
Add54;5;56;11
Product41;5;51;15
Product113;5;52;15
Product212;5;51;16
Product312;5;52;16
Subtract13;5;56;10
Add55;5;32;10
Product42;5;29;22
Product114;5;27;21
Product213;5;28;21
Product313;5;27;22
Subtract14;5;33;10
Add56;5;70;11
Product43;5;64;18
Product115;5;66;17
Product214;5;64;19
Product314;5;66;18
Subtract15;5;70;11
Add57;5;61;11
Product44;5;58;14
Product116;5;50;15
Product215;5;57;16
Product315;5;57;17
Subtract16;5;62;10
Add58;5;72;11
Product45;5;68;20
Product117;5;61;18
Product216;5;67;19
Product316;5;49;17
Subtract17;5;72;10
Add59;5;60;11
Product46;5;52;17
Product118;5;56;16
Product217;5;51;17
Product317;5;56;17
Subtract18;5;60;10
Add60;5;92;11
Product47;5;68;21
Product119;5;70;19
Product57;5;80;20
Product129;5;78;20
Product228;5;80;21
Subtract19;5;91;11
Add61;5;68;11
Product48;5;63;17
Product120;5;57;18
Product219;5;63;18
Product319;5;61;19
Subtract20;5;68;10
Add62;5;64;11
Product49;5;60;17
Product121;5;60;18
Product220;5;60;19
Product320;5;59;18
Subtract21;5;64;10
Add63;5;59;11
Product50;5;54;17
Product122;5;55;15
Product221;5;53;17
Product321;5;55;16
Subtract22;5;59;10
Add64;5;74;11
Product51;5;69;18
Product123;5;63;19
Product222;5;69;19
Product322;5;64;20
Subtract23;5;74;10
Add65;5;69;11
Product52;5;62;16
Product124;5;56;18
Product223;5;62;17
Product323;5;55;17
Subtract24;5;66;10
Add66;5;42;11
Product53;5;35;18
Product125;5;38;16
Product224;5;35;19
Product324;5;38;17
Subtract25;5;42;10
Add67;5;71;11
Product54;5;65;19
Product126;5;67;20
Product225;5;65;20
Product325;5;67;21
Subtract26;5;71;10
Add68;5;62;11
Product55;5;50;16
Product127;5;58;15
Product226;5;50;17
Product326;5;58;16
Subtract27;5;62;11
Add69;5;110;10
Product56;5;102;15
Product128;5;103;15
Product227;5;101;15
Product327;5;103;16
Subtract28;5;110;10
Add70;5;87;10
Product69;5;100;15
Product141;5;98;15
Product240;5;100;16
Product340;5;98;16
Product328;5;78;21
Subtract29;5;87;10
Add71;5;150;11
Product58;5;101;16
Product130;5;126;20
Product229;5;101;17
Product329;5;126;21
Subtract30;5;149;10
Add72;5;86;10
Product59;5;76;20
Product131;5;79;20
Product230;5;76;21
Product330;5;79;21
Subtract31;5;86;10
Add73;5;151;11
Product60;5;104;15
Product132;5;133;20
Product231;5;104;16
Product331;5;133;21
Subtract32;5;150;10
Add74;5;87;11
Product61;5;76;22
Product133;5;79;22
Product232;5;76;23
Product332;5;79;23
Subtract33;5;87;11
Add75;5;108;10
Product62;5;98;17
Product134;5;97;15
Product233;5;98;18
Product333;5;97;16
Subtract34;5;108;10
Add76;5;85;10
Product63;5;73;18
Product135;5;71;20
Product234;5;73;19
Product334;5;71;21
Subtract35;5;85;10
Add77;5;43;10
Product64;5;39;16
Product136;5;33;19
Product235;5;39;17
Product335;5;34;20
Subtract36;5;43;10
Add78;5;110;11
Product65;5;102;16
Product137;5;103;17
Product236;5;102;17
Product336;5;104;17
Subtract37;5;110;11
Add79;5;88;11
Product66;5;80;22
Product138;5;78;22
Product237;5;80;23
Product337;5;78;23
Subtract38;5;88;10
Add80;5;108;11
Product67;5;99;15
Product139;5;97;17
Product238;5;99;16
Product338;5;97;18
Subtract39;5;108;11
Add81;5;85;11
Product68;5;75;20
Product140;5;75;21
Product239;5;75;22
Product339;5;71;22
Subtract40;5;85;11
Add82;5;109;10
Subtract128;5;125;10
Subtract69;5;167;10
Subtract129;5;167;11
Subtract70;5;184;11
Subtract130;5;206;11
Subtract41;5;109;10
Add83;5;84;10
Product70;5;74;20
Product142;5;72;20
Product241;5;74;21
Product341;5;72;21
Subtract42;5;84;10
Add84;5;109;11
Product71;5;100;17
Product143;5;99;17
Product242;5;100;18
Product342;5;99;18
Subtract43;5;109;11
Add85;5;84;11
Product72;5;75;23
Product144;5;73;20
Product243;5;74;22
Product343;5;72;22
Subtract44;5;84;11
Add86;5;43;11
Product73;5;39;18
Product145;5;38;18
Product244;5;39;19
Product344;5;38;19
Subtract45;5;43;11
Add87;5;44;11
Product74;5;40;18
Product146;5;28;22
Product245;5;40;19
Product345;5;31;20
Subtract46;5;51;10
Add88;5;41;11
Product75;5;37;18
Product147;5;37;19
Product246;5;33;20
Product346;5;33;21
Subtract47;5;41;11
Add89;5;35;11
Product76;5;35;20
Product148;5;31;21
Product247;5;25;22
Product347;5;25;23
Subtract48;5;39;11
Add;5;30;11
Product;5;26;19
Product1;5;26;20
Product2;5;26;21
Product3;5;26;22
Subtract49;5;30;11
Subtract50;5;20;10
Subtract110;5;20;11
Subtract51;5;21;10
Subtract111;5;21;11
Subtract52;5;57;10
Subtract112;5;50;10
Subtract53;5;47;10
Subtract113;5;47;11
Subtract54;5;51;11
Subtract114;5;44;11
Subtract55;5;46;10
Subtract115;5;46;11
Subtract56;5;50;11
Subtract116;5;56;11
Subtract57;5;45;10
Subtract117;5;45;11
Subtract58;5;96;11
Subtract118;5;98;11
Subtract59;5;73;10
Subtract119;5;73;11
Subtract60;5;90;11
Subtract120;5;93;11
Subtract61;5;71;11
Subtract121;5;74;11
Subtract62;5;23;10
Subtract122;5;23;11
Subtract63;5;75;10
Subtract123;5;75;11
Subtract64;5;67;10
Subtract124;5;66;11
Subtract65;5;89;11
Subtract125;5;88;11
Subtract66;5;68;11
Subtract126;5;67;11
Subtract67;5;120;11
Subtract127;5;121;11
Subtract68;5;125;11
Constant54;5;19;0
Constant144;5;19;0
Constant55;5;19;0
Constant145;5;19;0
Constant56;5;19;0
Constant146;5;19;0
Constant57;5;19;0
Subtract71;5;113;11
Subtract131;5;114;11
Subtract72;5;115;11
Subtract132;5;116;11
Subtract73;5;24;10
Subtract133;5;27;10
Subtract74;5;117;10
Subtract134;5;117;11
Subtract75;5;119;10
Subtract135;5;119;11
Subtract76;5;26;10
Subtract136;5;25;10
Subtract77;5;24;11
Subtract137;5;25;11
Subtract78;5;27;11
Subtract138;5;22;10
Subtract79;5;26;11
Subtract139;5;22;11
Subtract80;5;49;10
Subtract140;5;48;10
Subtract;5;48;11
Subtract1;5;49;11
Constant2;5;19;0
Constant11;5;19;0
Constant3;5;19;0
Constant12;5;19;0
Constant4;5;19;0
Constant13;5;19;0
Constant5;5;19;0
Constant14;5;19;0
Constant6;5;19;0
Constant15;5;19;0
Constant7;5;19;0
Constant16;5;19;0
Constant8;5;19;0
Constant17;5;19;0
Constant9;5;19;0
Constant18;5;19;0
Constant10;5;19;0
Constant19;5;19;0
Constant20;5;19;0
Constant110;5;19;0
Constant21;5;19;0
Constant111;5;19;0
Constant22;5;19;0
Constant112;5;19;0
Constant23;5;19;0
Constant113;5;19;0
Constant24;5;19;0
Constant114;5;19;0
Constant25;5;19;0
Constant115;5;19;0
Constant26;5;19;0
Constant116;5;19;0
Constant27;5;19;0
Constant117;5;19;0
Constant28;5;19;0
Constant118;5;19;0
Constant29;5;19;0
Constant119;5;19;0
Constant30;5;19;0
Constant120;5;19;0
Constant31;5;19;0
Constant121;5;19;0
Constant32;5;19;0
Constant122;5;19;0
Constant33;5;19;0
Constant123;5;19;0
Constant34;5;19;0
Constant124;5;19;0
Constant35;5;19;0
Constant125;5;19;0
Constant36;5;19;0
Constant126;5;19;0
Constant37;5;19;0
Constant127;5;19;0
Constant38;5;19;0
Constant128;5;19;0
Constant39;5;19;0
Constant129;5;19;0
Constant40;5;19;0
Constant130;5;19;0
Constant41;5;19;0
Constant131;5;19;0
Constant42;5;19;0
Constant132;5;19;0
Constant43;5;19;0
Constant133;5;19;0
Constant44;5;19;0
Constant134;5;19;0
Constant45;5;19;0
Constant135;5;19;0
Constant46;5;19;0
Constant136;5;19;0
Constant47;5;19;0
Constant137;5;19;0
Constant48;5;19;0
Constant138;5;19;0
Constant49;5;19;0
Constant139;5;19;0
Constant50;5;19;0
Constant140;5;19;0
Constant51;5;19;0
Constant141;5;19;0
Constant52;5;19;0
Constant142;5;19;0
Constant53;5;19;0
Constant143;5;19;0
Constant147;5;19;0
Constant;5;19;0
Constant1;5;19;0
x0_re;6;23;0
x0_im;6;23;0
x1_re;6;23;0
x1_im;6;23;0
x2_re;6;23;0
x2_im;6;23;0
x3_re;6;23;0
x3_im;6;23;0
x4_re;6;23;0
x4_im;6;23;0
x5_re;6;23;0
x5_im;6;23;0
x6_re;6;23;0
x6_im;6;23;0
x7_re;6;23;0
x7_im;6;23;0
x8_re;6;23;0
x8_im;6;23;0
x9_re;6;23;0
x9_im;6;23;0
x10_re;6;23;0
x10_im;6;23;0
x11_re;6;23;0
x11_im;6;23;0
x12_re;6;23;0
x12_im;6;23;0
x13_re;6;23;0
x13_im;6;23;0
x14_re;6;23;0
x14_im;6;23;0
x15_re;6;23;0
x15_im;6;23;0
y0_re;6;129;0
y0_im;6;130;0
y1_re;6;122;0
y1_im;6;122;0
y2_re;6;176;0
y2_im;6;176;0
y3_re;6;126;0
y3_im;6;127;0
y4_re;6;130;0
y4_im;6;135;0
y5_re;6;123;0
y5_im;6;124;0
y6_re;6;193;0
y6_im;6;216;0
y7_re;6;128;0
y7_im;6;128;0
y8_re;6;129;0
y8_im;6;130;0
y15_re;6;128;0
y9_re;6;122;0
y9_im;6;123;0
y10_re;6;176;0
y10_im;6;176;0
y11_re;6;126;0
y11_im;6;126;0
y12_re;6;134;0
y12_im;6;134;0
y13_re;6;124;0
y13_im;6;125;0
y14_re;6;193;0
y14_im;6;215;0
Add17;6;60;12
y15_im;6;128;0
Add2;6;24;12
Add11;6;24;13
Add3;6;25;12
Add12;6;25;13
Add4;6;64;12
Add13;6;54;12
Add5;6;51;12
Add14;6;51;13
Add6;6;55;12
Add15;6;48;12
Add7;6;50;12
Add16;6;50;13
Add8;6;54;13
Add27;6;72;12
Add9;6;49;12
Add18;6;49;13
Add10;6;100;12
Add19;6;102;12
Add20;6;77;12
Add110;6;77;13
Add21;6;97;12
Add111;6;97;13
Add22;6;75;12
Add112;6;78;12
Add23;6;27;12
Add113;6;26;12
Add24;6;79;12
Add114;6;79;13
Add25;6;71;12
Add115;6;70;12
Add26;6;93;12
Add116;6;93;13
Add39;6;31;12
Add117;6;71;13
Add28;6;124;12
Add118;6;125;12
Add29;6;125;13
Add119;6;130;12
Add30;6;171;12
Add120;6;171;13
Add31;6;188;12
Add121;6;211;12
Add32;6;117;12
Add122;6;117;13
Add33;6;118;12
Add123;6;119;12
Add34;6;28;12
Add124;6;31;13
Add35;6;121;12
Add125;6;122;12
Add36;6;123;12
Add126;6;123;13
Add37;6;30;12
Add127;6;29;12
Add38;6;28;13
Add128;6;29;13
Product34;6;40;20
Subtract5;6;44;12
Add129;6;27;13
Add40;6;30;13
Add130;6;26;13
Add41;6;53;12
Add131;6;53;13
Add42;6;52;12
Add1;6;52;13
Add43;6;38;12
Product4;6;29;23
Product11;6;34;21
Product21;6;29;24
Product31;6;34;22
Subtract2;6;38;12
Add44;6;38;13
Product5;6;36;21
Product12;6;34;23
Product22;6;33;22
Product32;6;33;23
Subtract3;6;40;12
Add45;6;39;12
Product6;6;34;24
Product13;6;32;22
Product23;6;35;21
Product33;6;35;22
Subtract4;6;39;12
Add46;6;44;13
Product7;6;40;21
Product14;6;40;22
Product24;6;40;23
Subtract11;6;62;12
Add53;6;73;12
Add47;6;42;12
Product8;6;38;20
Product15;6;38;21
Product25;6;38;22
Product35;6;39;20
Subtract6;6;43;12
Add48;6;45;12
Product9;6;37;20
Product16;6;41;19
Product26;6;36;22
Product36;6;41;20
Subtract7;6;45;12
Add49;6;55;13
Product10;6;44;19
Product17;6;32;23
Product27;6;44;20
Product37;6;33;24
Subtract8;6;48;12
Add50;6;40;12
Product18;6;36;23
Product19;6;31;22
Product28;6;36;24
Product38;6;31;23
Subtract9;6;40;13
Add51;6;70;13
Product20;6;63;20
Product110;6;66;19
Product29;6;63;21
Product39;6;65;21
Subtract10;6;69;12
Add52;6;62;13
Product30;6;57;19
Product111;6;58;17
Product210;6;57;20
Product310;6;58;18
Product218;6;72;23
Product318;6;73;21
Product40;6;70;22
Product112;6;53;18
Product211;6;69;20
Product311;6;53;19
Subtract12;6;74;12
Add54;6;60;13
Product41;6;55;18
Product113;6;56;19
Product212;6;55;19
Product312;6;56;20
Subtract13;6;60;12
Add55;6;36;12
Product42;6;33;25
Product114;6;31;24
Product213;6;32;24
Product313;6;31;25
Subtract14;6;37;12
Add56;6;74;13
Product43;6;68;22
Product115;6;70;23
Product214;6;68;23
Product314;6;70;24
Subtract15;6;74;13
Add57;6;65;13
Product44;6;62;18
Product116;6;54;18
Product215;6;61;20
Product315;6;61;21
Subtract16;6;66;12
Add58;6;76;13
Product45;6;72;24
Product117;6;65;22
Product216;6;71;23
Product316;6;53;20
Subtract17;6;76;12
Add59;6;64;13
Product46;6;56;21
Product118;6;60;20
Product217;6;55;20
Product317;6;60;21
Subtract18;6;64;12
Add60;6;96;13
Product47;6;72;25
Product119;6;74;23
Product57;6;84;23
Product129;6;82;23
Product228;6;84;24
Subtract19;6;95;13
Add61;6;72;13
Product48;6;67;22
Product120;6;61;22
Product219;6;67;23
Product319;6;65;23
Subtract20;6;72;12
Add62;6;68;13
Product49;6;64;21
Product121;6;64;22
Product220;6;64;23
Product320;6;63;22
Subtract21;6;68;12
Add63;6;63;13
Product50;6;58;19
Product122;6;59;19
Product221;6;57;21
Product321;6;59;20
Subtract22;6;63;12
Add64;6;78;13
Product51;6;73;22
Product123;6;67;24
Product222;6;73;23
Product322;6;68;24
Subtract23;6;78;12
Add65;6;73;13
Product52;6;66;20
Product124;6;60;22
Product223;6;66;21
Product323;6;59;21
Subtract24;6;70;12
Add66;6;46;13
Product53;6;39;21
Product125;6;42;19
Product224;6;39;22
Product324;6;42;20
Subtract25;6;46;12
Add67;6;75;13
Product54;6;69;21
Product126;6;71;24
Product225;6;69;22
Product325;6;71;25
Subtract26;6;75;12
Add68;6;66;13
Product55;6;54;19
Product127;6;62;19
Product226;6;54;20
Product326;6;62;20
Subtract27;6;66;13
Add69;6;114;12
Product56;6;106;18
Product128;6;107;18
Product227;6;105;18
Product327;6;107;19
Subtract28;6;114;12
Add70;6;91;12
Product69;6;104;18
Product141;6;102;18
Product240;6;104;19
Product340;6;102;19
Product328;6;82;24
Subtract29;6;91;12
Add71;6;154;13
Product58;6;105;19
Product130;6;130;24
Product229;6;105;20
Product329;6;130;25
Subtract30;6;153;12
Add72;6;90;12
Product59;6;80;24
Product131;6;83;23
Product230;6;80;25
Product330;6;83;24
Subtract31;6;90;12
Add73;6;155;13
Product60;6;108;18
Product132;6;137;24
Product231;6;108;19
Product331;6;137;25
Subtract32;6;154;12
Add74;6;91;13
Product61;6;80;26
Product133;6;83;25
Product232;6;80;27
Product332;6;83;26
Subtract33;6;91;13
Add75;6;112;12
Product62;6;102;20
Product134;6;101;18
Product233;6;102;21
Product333;6;101;19
Subtract34;6;112;12
Add76;6;89;12
Product63;6;77;22
Product135;6;75;24
Product234;6;77;23
Product334;6;75;25
Subtract35;6;89;12
Add77;6;47;12
Product64;6;43;19
Product136;6;37;21
Product235;6;43;20
Product335;6;38;23
Subtract36;6;47;12
Add78;6;114;13
Product65;6;106;19
Product137;6;107;20
Product236;6;106;20
Product336;6;108;20
Subtract37;6;114;13
Add79;6;92;13
Product66;6;84;25
Product138;6;82;25
Product237;6;84;26
Product337;6;82;26
Subtract38;6;92;12
Add80;6;112;13
Product67;6;103;18
Product139;6;101;20
Product238;6;103;19
Product338;6;101;21
Subtract39;6;112;13
Add81;6;89;13
Product68;6;79;24
Product140;6;79;25
Product239;6;79;26
Product339;6;75;26
Subtract40;6;89;13
Add82;6;113;12
Subtract128;6;129;12
Subtract69;6;171;12
Subtract129;6;171;13
Subtract70;6;188;13
Subtract130;6;210;13
Subtract41;6;113;12
Add83;6;88;12
Product70;6;78;24
Product142;6;76;24
Product241;6;78;25
Product341;6;76;25
Subtract42;6;88;12
Add84;6;113;13
Product71;6;104;20
Product143;6;103;20
Product242;6;104;21
Product342;6;103;21
Subtract43;6;113;13
Add85;6;88;13
Product72;6;79;27
Product144;6;77;24
Product243;6;78;26
Product343;6;76;26
Subtract44;6;88;13
Add86;6;47;13
Product73;6;43;21
Product145;6;42;21
Product244;6;43;22
Product344;6;42;22
Subtract45;6;47;13
Add87;6;48;13
Product74;6;44;21
Product146;6;32;25
Product245;6;44;22
Product345;6;35;23
Subtract46;6;55;12
Add88;6;45;13
Product75;6;41;21
Product147;6;41;22
Product246;6;37;22
Product346;6;37;23
Subtract47;6;45;13
Add89;6;39;13
Product76;6;39;23
Product148;6;35;24
Product247;6;29;25
Product347;6;29;26
Subtract48;6;43;13
Add;6;34;13
Product;6;30;22
Product1;6;30;23
Product2;6;30;24
Product3;6;30;25
Subtract49;6;34;13
Subtract50;6;24;12
Subtract110;6;24;13
Subtract51;6;25;12
Subtract111;6;25;13
Subtract52;6;61;12
Subtract112;6;54;12
Subtract53;6;51;12
Subtract113;6;51;13
Subtract54;6;55;13
Subtract114;6;48;13
Subtract55;6;50;12
Subtract115;6;50;13
Subtract56;6;54;13
Subtract116;6;60;13
Subtract57;6;49;12
Subtract117;6;49;13
Subtract58;6;100;13
Subtract118;6;102;13
Subtract59;6;77;12
Subtract119;6;77;13
Subtract60;6;94;13
Subtract120;6;97;13
