# II 3.11111
# samples 9
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM50.xml
# vertex;sample;cycle;fu
Product69;4;62;28
Product141;4;61;26
Product240;4;62;29
Product340;4;61;27
Product328;4;59;28
Subtract29;4;65;16
Add71;4;95;18
Product58;4;83;31
Product130;4;91;28
Product229;4;83;32
Product329;4;91;29
Subtract30;4;96;17
Add72;4;64;17
Product59;4;58;26
Product131;4;59;29
Product230;4;58;27
Product330;4;58;28
Subtract31;4;64;16
Add73;4;96;18
Product60;4;91;30
Product132;4;91;31
Product231;4;91;32
Product331;4;91;33
Subtract32;4;96;18
Add74;4;64;18
Product61;4;58;29
Product133;4;59;30
Product232;4;58;30
Product332;4;59;31
Subtract33;4;64;17
Add75;4;66;17
Product62;4;61;28
Product134;4;60;29
Product233;4;61;29
Product333;4;60;30
Subtract34;4;66;16
Add76;4;61;18
Product63;4;56;27
Product135;4;57;27
Product234;4;56;28
Product334;4;57;28
Subtract35;4;62;16
Add77;4;30;17
Product64;4;26;28
Product136;4;23;32
Product235;4;26;29
Product335;4;23;33
Subtract36;4;30;16
Add78;4;68;19
Product65;4;64;29
Product137;4;64;30
Product236;4;64;31
Product336;4;64;32
Subtract37;4;68;19
Add79;4;65;19
Product66;4;60;31
Product138;4;59;32
Product237;4;60;32
Product337;4;59;33
Subtract38;4;65;17
Add80;4;66;18
Product67;4;61;30
Product139;4;61;31
Product238;4;61;32
Product338;4;60;33
Subtract39;4;66;17
Add81;4;64;19
Product68;4;57;29
Product140;4;58;31
Product239;4;57;30
Product339;4;58;32
Subtract40;4;64;18
Add82;4;66;19
Subtract128;4;88;16
Subtract69;4;112;17
Subtract129;4;112;18
Subtract70;4;113;18
Subtract130;4;113;19
Subtract41;4;67;16
Add83;4;60;19
Product70;4;57;31
Product142;4;56;29
Product241;4;56;30
Product341;4;56;31
Subtract42;4;61;16
Add84;4;67;19
Product71;4;62;30
Product143;4;62;31
Product242;4;62;32
Product342;4;62;33
Subtract43;4;67;17
Add85;4;61;19
Product72;4;57;32
Product144;4;56;32
Product243;4;57;33
Product343;4;56;33
Subtract44;4;61;17
Add86;4;30;18
Product73;4;26;30
Product145;4;25;31
Product244;4;26;31
Product344;4;25;32
Subtract45;4;30;17
Add87;4;30;19
Product74;4;26;32
Product146;4;19;34
Product245;4;26;33
Product345;4;21;33
Subtract46;4;30;18
Add88;4;29;19
Product75;4;24;33
Product147;4;25;33
Product246;4;22;33
Product346;4;22;34
Subtract47;4;28;19
Add89;4;25;19
Product76;4;23;34
Product148;4;21;34
Product247;4;18;30
Product347;4;18;31
Subtract48;4;27;17
Add;4;24;19
Product;4;18;32
Product1;4;18;33
Product2;4;20;34
Product3;4;18;34
Subtract49;4;22;16
Subtract50;4;13;16
Subtract110;4;13;17
Subtract51;4;13;18
Subtract111;4;13;19
Subtract52;4;38;18
Subtract112;4;37;18
Subtract53;4;36;19
Subtract113;4;34;17
Subtract54;4;32;17
Subtract114;4;32;18
Subtract55;4;34;18
Subtract115;4;34;19
Subtract56;4;37;19
Subtract116;4;38;19
Subtract57;4;33;18
Subtract117;4;33;19
Subtract58;4;58;19
Subtract118;4;55;18
Subtract59;4;53;18
Subtract119;4;52;17
Subtract60;4;67;18
Subtract120;4;67;19
Subtract61;4;52;18
Subtract121;4;52;19
Subtract62;4;14;16
Subtract122;4;14;17
Subtract63;4;54;18
Subtract123;4;53;19
Subtract64;4;51;16
Subtract124;4;51;17
Subtract65;4;55;19
Subtract125;4;54;19
Subtract66;4;51;18
Subtract126;4;51;19
Subtract67;4;87;18
Subtract127;4;87;19
Subtract68;4;88;19
Constant54;4;12;0
Constant144;4;12;0
Constant55;4;12;0
Constant145;4;12;0
Constant56;4;12;0
Constant146;4;12;0
Constant57;4;12;0
Subtract71;4;75;19
Subtract131;4;76;17
Subtract72;4;76;18
Subtract132;4;76;19
Subtract73;4;15;16
Subtract133;4;16;16
Subtract74;4;77;19
Subtract134;4;78;17
Subtract75;4;78;18
Subtract135;4;78;19
Subtract76;4;16;17
Subtract136;4;15;17
Subtract77;4;15;18
Subtract137;4;15;19
Subtract78;4;16;18
Subtract138;4;14;18
Subtract79;4;16;19
Subtract139;4;14;19
Subtract80;4;35;16
Subtract140;4;35;17
Subtract;4;35;18
Subtract1;4;35;19
Constant2;4;12;0
Constant11;4;12;0
Constant3;4;12;0
Constant12;4;12;0
Constant4;4;12;0
Constant13;4;12;0
Constant5;4;12;0
Constant14;4;12;0
Constant6;4;12;0
Constant15;4;12;0
Constant7;4;12;0
Constant16;4;12;0
Constant8;4;12;0
Constant17;4;12;0
Constant9;4;12;0
Constant18;4;12;0
Constant10;4;12;0
Constant19;4;12;0
Constant20;4;12;0
Constant110;4;12;0
Constant21;4;12;0
Constant111;4;12;0
Constant22;4;12;0
Constant112;4;12;0
Constant23;4;12;0
Constant113;4;12;0
Constant24;4;12;0
Constant114;4;12;0
Constant25;4;12;0
Constant115;4;12;0
Constant26;4;12;0
Constant116;4;12;0
Constant27;4;12;0
Constant117;4;12;0
Constant28;4;12;0
Constant118;4;12;0
Constant29;4;12;0
Constant119;4;12;0
Constant30;4;12;0
Constant120;4;12;0
Constant31;4;12;0
Constant121;4;12;0
Constant32;4;12;0
Constant122;4;12;0
Constant33;4;12;0
Constant123;4;12;0
Constant34;4;12;0
Constant124;4;12;0
Constant35;4;12;0
Constant125;4;12;0
Constant36;4;12;0
Constant126;4;12;0
Constant37;4;12;0
Constant127;4;12;0
Constant38;4;12;0
Constant128;4;12;0
Constant39;4;12;0
Constant129;4;12;0
Constant40;4;12;0
Constant130;4;12;0
Constant41;4;12;0
Constant131;4;12;0
Constant42;4;12;0
Constant132;4;12;0
Constant43;4;12;0
Constant133;4;12;0
Constant44;4;12;0
Constant134;4;12;0
Constant45;4;12;0
Constant135;4;12;0
Constant46;4;12;0
Constant136;4;12;0
Constant47;4;12;0
Constant137;4;12;0
Constant48;4;12;0
Constant138;4;12;0
Constant49;4;12;0
Constant139;4;12;0
Constant50;4;12;0
Constant140;4;12;0
Constant51;4;12;0
Constant141;4;12;0
Constant52;4;12;0
Constant142;4;12;0
Constant53;4;12;0
Constant143;4;12;0
Constant147;4;12;0
Constant;4;12;0
Constant1;4;12;0
x0_re;5;15;0
x0_im;5;15;0
x1_re;5;15;0
x1_im;5;15;0
x2_re;5;15;0
x2_im;5;15;0
x3_re;5;15;0
x3_im;5;15;0
x4_re;5;15;0
x4_im;5;15;0
x5_re;5;15;0
x5_im;5;15;0
x6_re;5;15;0
x6_im;5;15;0
x7_re;5;15;0
x7_im;5;15;0
x8_re;5;15;0
x8_im;5;15;0
x9_re;5;15;0
x9_im;5;15;0
x10_re;5;15;0
x10_im;5;15;0
x11_re;5;15;0
x11_im;5;15;0
x12_re;5;15;0
x12_im;5;15;0
x13_re;5;15;0
x13_im;5;15;0
x14_re;5;15;0
x14_im;5;15;0
x15_re;5;15;0
x15_im;5;15;0
y0_re;5;95;0
y0_im;5;95;0
y1_re;5;83;0
y1_im;5;84;0
y2_re;5;120;0
y2_im;5;114;0
y3_re;5;85;0
y3_im;5;85;0
y4_re;5;96;0
y4_im;5;104;0
y5_re;5;84;0
y5_im;5;84;0
y6_re;5;120;0
y6_im;5;121;0
y7_re;5;86;0
y7_im;5;86;0
y8_re;5;95;0
y8_im;5;95;0
y15_re;5;86;0
y9_re;5;83;0
y9_im;5;84;0
y10_re;5;120;0
y10_im;5;120;0
y11_re;5;85;0
y11_im;5;86;0
y12_re;5;96;0
y12_im;5;96;0
y13_re;5;84;0
y13_im;5;84;0
y14_re;5;121;0
y14_im;5;121;0
Add17;5;40;20
y15_im;5;86;0
Add2;5;16;20
Add11;5;16;21
Add3;5;16;22
Add12;5;16;23
Add4;5;41;20
Add13;5;39;20
Add5;5;37;20
Add14;5;37;21
Add6;5;35;20
Add15;5;35;21
Add7;5;37;22
Add16;5;37;23
Add8;5;40;21
Add27;5;54;20
Add9;5;36;20
Add18;5;36;21
Add10;5;62;20
Add19;5;59;20
Add20;5;57;20
Add110;5;57;21
Add21;5;70;20
Add111;5;70;21
Add22;5;55;20
Add112;5;56;20
Add23;5;17;20
Add113;5;17;21
Add24;5;58;20
Add114;5;57;22
Add25;5;54;21
Add115;5;54;22
Add26;5;58;21
Add116;5;58;22
Add39;5;19;20
Add117;5;54;23
Add28;5;90;21
Add118;5;90;22
Add29;5;91;22
Add119;5;99;20
Add30;5;115;21
Add120;5;109;20
Add31;5;115;22
Add121;5;116;20
Add32;5;78;20
Add122;5;79;20
Add33;5;79;21
Add123;5;79;22
Add34;5;18;20
Add124;5;19;21
Add35;5;80;20
Add125;5;80;21
Add36;5;81;21
Add126;5;81;22
Add37;5;19;22
Add127;5;18;21
Add38;5;18;22
Add128;5;18;23
Product34;5;27;33
Subtract5;5;31;20
Add129;5;17;22
Add40;5;19;23
Add130;5;17;23
Add41;5;38;20
Add131;5;38;21
Add42;5;38;22
Add1;5;38;23
Add43;5;28;21
Product4;5;21;35
Product11;5;24;34
Product21;5;21;36
Product31;5;24;35
Subtract2;5;28;20
Add44;5;27;21
Product5;5;25;34
Product12;5;23;35
Product22;5;23;36
Product32;5;23;37
Subtract3;5;29;20
Add45;5;28;22
Product6;5;24;36
Product13;5;22;35
Product23;5;24;37
Product33;5;24;38
Subtract4;5;28;21
Add46;5;31;23
Product7;5;27;34
Product14;5;27;35
Product24;5;27;36
Subtract11;5;48;20
Add53;5;49;20
Add47;5;30;23
Product8;5;26;34
Product15;5;26;35
Product25;5;26;36
Product35;5;26;37
Subtract6;5;30;20
Add48;5;32;21
Product9;5;25;35
Product16;5;28;34
Product26;5;25;36
Product36;5;28;35
Subtract7;5;32;20
Add49;5;33;20
Product10;5;30;33
Product17;5;22;36
Product27;5;29;34
Product37;5;23;38
Subtract8;5;34;20
Add50;5;29;23
Product18;5;25;37
Product19;5;22;37
Product28;5;25;38
Product38;5;22;38
Subtract9;5;29;21
Add51;5;50;21
Product20;5;45;35
Product110;5;46;35
Product29;5;45;36
Product39;5;46;36
Subtract10;5;50;20
Add52;5;48;20
Product30;5;43;35
Product111;5;43;36
Product210;5;43;37
Product310;5;43;38
Product218;5;48;35
Product318;5;47;35
Product40;5;40;35
Product112;5;40;36
Product211;5;40;37
Product311;5;40;38
Subtract12;5;49;20
Add54;5;48;21
Product41;5;42;35
Product113;5;42;36
Product212;5;42;37
Product312;5;42;38
Subtract13;5;48;21
Add55;5;27;22
Product42;5;23;39
Product114;5;22;39
Product213;5;23;40
Product313;5;22;40
Subtract14;5;27;20
Add56;5;51;23
Product43;5;47;36
Product115;5;47;37
Product214;5;47;38
Product314;5;47;39
Subtract15;5;51;20
Add57;5;49;21
Product44;5;41;35
Product116;5;41;36
Product215;5;41;37
Product315;5;41;38
Subtract16;5;49;21
Add58;5;52;22
Product45;5;48;36
Product117;5;40;39
Product216;5;48;37
Product316;5;40;40
Subtract17;5;52;20
Add59;5;48;22
Product46;5;42;39
Product118;5;44;35
Product217;5;42;40
Product317;5;44;36
Subtract18;5;48;22
Add60;5;53;23
Product47;5;48;38
Product119;5;48;39
Product57;5;63;34
Product129;5;62;34
Product228;5;63;35
Subtract19;5;52;21
Add61;5;50;22
Product48;5;46;37
Product120;5;44;37
Product219;5;46;38
Product319;5;46;39
Subtract20;5;50;21
Add62;5;49;22
Product49;5;45;37
Product121;5;45;38
Product220;5;45;39
Product320;5;45;40
Subtract21;5;49;22
Add63;5;48;23
Product50;5;43;39
Product122;5;44;38
Product221;5;43;40
Product321;5;43;41
Subtract22;5;48;23
Add64;5;62;23
Product51;5;58;34
Product123;5;58;35
Product222;5;58;36
Product322;5;58;37
Subtract23;5;62;21
Add65;5;50;23
Product52;5;46;40
Product124;5;44;39
Product223;5;46;41
Product323;5;44;40
Subtract24;5;50;22
Add66;5;32;22
Product53;5;27;37
Product125;5;28;36
Product224;5;27;38
Product324;5;28;37
Subtract25;5;32;21
Add67;5;52;23
Product54;5;47;40
Product126;5;48;40
Product225;5;47;41
Product325;5;48;41
Subtract26;5;52;22
Add68;5;49;23
Product55;5;41;39
Product127;5;45;41
Product226;5;41;40
Product326;5;44;41
Subtract27;5;49;23
Add69;5;71;21
Product56;5;67;34
Product128;5;65;34
Product227;5;67;35
Product327;5;66;34
Subtract28;5;71;20
Add70;5;68;22
Product69;5;65;35
Product141;5;64;33
Product240;5;65;36
Product340;5;64;34
Product328;5;62;35
Subtract29;5;68;20
Add71;5;98;22
Product58;5;86;38
Product130;5;94;35
Product229;5;86;39
Product329;5;94;36
Subtract30;5;99;21
Add72;5;67;21
Product59;5;61;33
Product131;5;62;36
Product230;5;61;34
Product330;5;61;35
Subtract31;5;67;20
Add73;5;99;22
Product60;5;94;37
Product132;5;94;38
Product231;5;94;39
Product331;5;94;40
Subtract32;5;99;22
Add74;5;67;22
Product61;5;61;36
Product133;5;62;37
Product232;5;61;37
Product332;5;62;38
Subtract33;5;67;21
Add75;5;69;21
Product62;5;64;35
Product134;5;63;36
Product233;5;64;36
Product333;5;63;37
Subtract34;5;69;20
Add76;5;64;22
Product63;5;59;34
Product135;5;60;34
Product234;5;59;35
Product334;5;60;35
Subtract35;5;65;20
Add77;5;33;21
Product64;5;29;35
Product136;5;26;38
Product235;5;29;36
Product335;5;26;39
Subtract36;5;33;20
Add78;5;71;23
Product65;5;67;36
Product137;5;67;37
Product236;5;67;38
Product336;5;67;39
Subtract37;5;71;23
Add79;5;68;23
Product66;5;63;38
Product138;5;62;39
Product237;5;63;39
Product337;5;62;40
Subtract38;5;68;21
Add80;5;69;22
Product67;5;64;37
Product139;5;64;38
Product238;5;64;39
Product338;5;63;40
Subtract39;5;69;21
Add81;5;67;23
Product68;5;60;36
Product140;5;61;38
Product239;5;60;37
Product339;5;61;39
Subtract40;5;67;22
Add82;5;69;23
Subtract128;5;91;20
Subtract69;5;115;21
Subtract129;5;115;22
Subtract70;5;116;22
Subtract130;5;116;23
Subtract41;5;70;20
Add83;5;63;23
Product70;5;60;38
Product142;5;59;36
Product241;5;59;37
Product341;5;59;38
Subtract42;5;64;20
Add84;5;70;23
Product71;5;65;37
Product143;5;65;38
Product242;5;65;39
Product342;5;65;40
Subtract43;5;70;21
Add85;5;64;23
Product72;5;60;39
Product144;5;59;39
Product243;5;60;40
Product343;5;59;40
Subtract44;5;64;21
Add86;5;33;22
Product73;5;29;37
Product145;5;28;38
Product244;5;29;38
Product344;5;28;39
Subtract45;5;33;21
Add87;5;33;23
Product74;5;29;39
Product146;5;22;41
Product245;5;29;40
Product345;5;24;39
Subtract46;5;33;22
Add88;5;32;23
Product75;5;27;39
Product147;5;28;40
Product246;5;25;39
Product346;5;25;40
Subtract47;5;31;23
Add89;5;28;23
Product76;5;26;40
Product148;5;24;40
Product247;5;21;37
Product347;5;21;38
Subtract48;5;30;21
Add;5;27;23
Product;5;21;39
Product1;5;21;40
Product2;5;23;41
Product3;5;21;41
Subtract49;5;25;20
Subtract50;5;16;20
Subtract110;5;16;21
Subtract51;5;16;22
Subtract111;5;16;23
Subtract52;5;41;22
Subtract112;5;40;22
Subtract53;5;39;23
Subtract113;5;37;21
Subtract54;5;35;21
Subtract114;5;35;22
Subtract55;5;37;22
Subtract115;5;37;23
Subtract56;5;40;23
Subtract116;5;41;23
Subtract57;5;36;22
Subtract117;5;36;23
Subtract58;5;61;23
Subtract118;5;58;22
Subtract59;5;56;22
Subtract119;5;55;21
Subtract60;5;70;22
Subtract120;5;70;23
Subtract61;5;55;22
Subtract121;5;55;23
Subtract62;5;17;20
Subtract122;5;17;21
Subtract63;5;57;22
Subtract123;5;56;23
Subtract64;5;54;20
Subtract124;5;54;21
Subtract65;5;58;23
Subtract125;5;57;23
Subtract66;5;54;22
Subtract126;5;54;23
Subtract67;5;90;22
Subtract127;5;90;23
Subtract68;5;91;23
Constant54;5;15;0
Constant144;5;15;0
Constant55;5;15;0
Constant145;5;15;0
Constant56;5;15;0
Constant146;5;15;0
Constant57;5;15;0
Subtract71;5;78;23
Subtract131;5;79;21
Subtract72;5;79;22
Subtract132;5;79;23
Subtract73;5;18;20
Subtract133;5;19;20
Subtract74;5;80;23
Subtract134;5;81;21
Subtract75;5;81;22
Subtract135;5;81;23
Subtract76;5;19;21
Subtract136;5;18;21
Subtract77;5;18;22
Subtract137;5;18;23
Subtract78;5;19;22
Subtract138;5;17;22
Subtract79;5;19;23
Subtract139;5;17;23
Subtract80;5;38;20
Subtract140;5;38;21
Subtract;5;38;22
Subtract1;5;38;23
Constant2;5;15;0
Constant11;5;15;0
Constant3;5;15;0
Constant12;5;15;0
Constant4;5;15;0
Constant13;5;15;0
Constant5;5;15;0
Constant14;5;15;0
Constant6;5;15;0
Constant15;5;15;0
Constant7;5;15;0
Constant16;5;15;0
Constant8;5;15;0
Constant17;5;15;0
Constant9;5;15;0
Constant18;5;15;0
Constant10;5;15;0
Constant19;5;15;0
Constant20;5;15;0
Constant110;5;15;0
Constant21;5;15;0
Constant111;5;15;0
Constant22;5;15;0
Constant112;5;15;0
Constant23;5;15;0
Constant113;5;15;0
Constant24;5;15;0
Constant114;5;15;0
Constant25;5;15;0
Constant115;5;15;0
Constant26;5;15;0
Constant116;5;15;0
Constant27;5;15;0
Constant117;5;15;0
Constant28;5;15;0
Constant118;5;15;0
Constant29;5;15;0
Constant119;5;15;0
Constant30;5;15;0
Constant120;5;15;0
Constant31;5;15;0
Constant121;5;15;0
Constant32;5;15;0
Constant122;5;15;0
Constant33;5;15;0
Constant123;5;15;0
Constant34;5;15;0
Constant124;5;15;0
Constant35;5;15;0
Constant125;5;15;0
Constant36;5;15;0
Constant126;5;15;0
Constant37;5;15;0
Constant127;5;15;0
Constant38;5;15;0
Constant128;5;15;0
Constant39;5;15;0
Constant129;5;15;0
Constant40;5;15;0
Constant130;5;15;0
Constant41;5;15;0
Constant131;5;15;0
Constant42;5;15;0
Constant132;5;15;0
Constant43;5;15;0
Constant133;5;15;0
Constant44;5;15;0
Constant134;5;15;0
Constant45;5;15;0
Constant135;5;15;0
Constant46;5;15;0
Constant136;5;15;0
Constant47;5;15;0
Constant137;5;15;0
Constant48;5;15;0
Constant138;5;15;0
Constant49;5;15;0
Constant139;5;15;0
Constant50;5;15;0
Constant140;5;15;0
Constant51;5;15;0
Constant141;5;15;0
Constant52;5;15;0
Constant142;5;15;0
Constant53;5;15;0
Constant143;5;15;0
Constant147;5;15;0
Constant;5;15;0
Constant1;5;15;0
x0_re;6;18;0
x0_im;6;18;0
x1_re;6;18;0
x1_im;6;18;0
x2_re;6;18;0
x2_im;6;18;0
x3_re;6;18;0
x3_im;6;18;0
x4_re;6;18;0
x4_im;6;18;0
x5_re;6;18;0
x5_im;6;18;0
x6_re;6;18;0
x6_im;6;18;0
x7_re;6;18;0
x7_im;6;18;0
x8_re;6;18;0
x8_im;6;18;0
x9_re;6;18;0
x9_im;6;18;0
x10_re;6;18;0
x10_im;6;18;0
x11_re;6;18;0
x11_im;6;18;0
x12_re;6;18;0
x12_im;6;18;0
x13_re;6;18;0
x13_im;6;18;0
x14_re;6;18;0
x14_im;6;18;0
x15_re;6;18;0
x15_im;6;18;0
y0_re;6;98;0
y0_im;6;98;0
y1_re;6;86;0
y1_im;6;87;0
y2_re;6;123;0
y2_im;6;117;0
y3_re;6;88;0
y3_im;6;88;0
y4_re;6;99;0
y4_im;6;107;0
y5_re;6;87;0
y5_im;6;87;0
y6_re;6;123;0
y6_im;6;124;0
y7_re;6;89;0
y7_im;6;89;0
y8_re;6;98;0
y8_im;6;98;0
y15_re;6;89;0
y9_re;6;86;0
y9_im;6;87;0
y10_re;6;123;0
y10_im;6;123;0
y11_re;6;88;0
y11_im;6;89;0
y12_re;6;99;0
y12_im;6;99;0
y13_re;6;87;0
y13_im;6;87;0
y14_re;6;124;0
y14_im;6;124;0
Add17;6;43;24
y15_im;6;89;0
Add2;6;19;24
Add11;6;19;25
Add3;6;19;26
Add12;6;19;27
Add4;6;44;24
Add13;6;42;24
Add5;6;40;24
Add14;6;40;25
Add6;6;38;24
Add15;6;38;25
Add7;6;40;26
Add16;6;40;27
Add8;6;43;25
Add27;6;57;24
Add9;6;39;24
Add18;6;39;25
Add10;6;65;24
Add19;6;62;24
Add20;6;60;24
Add110;6;60;25
Add21;6;73;24
Add111;6;73;25
Add22;6;58;24
Add112;6;59;24
Add23;6;20;24
Add113;6;20;25
Add24;6;61;24
Add114;6;60;26
Add25;6;57;25
Add115;6;57;26
Add26;6;61;25
Add116;6;61;26
Add39;6;22;24
Add117;6;57;27
Add28;6;93;25
Add118;6;93;26
Add29;6;94;26
Add119;6;102;24
Add30;6;118;25
Add120;6;112;24
Add31;6;118;26
Add121;6;119;24
Add32;6;81;24
Add122;6;82;24
Add33;6;82;25
Add123;6;82;26
Add34;6;21;24
Add124;6;22;25
Add35;6;83;24
Add125;6;83;25
Add36;6;84;25
Add126;6;84;26
Add37;6;22;26
Add127;6;21;25
Add38;6;21;26
Add128;6;21;27
Product34;6;30;40
Subtract5;6;34;24
Add129;6;20;26
Add40;6;22;27
Add130;6;20;27
Add41;6;41;24
Add131;6;41;25
Add42;6;41;26
Add1;6;41;27
Add43;6;31;25
Product4;6;24;41
Product11;6;27;40
Product21;6;24;42
Product31;6;27;41
Subtract2;6;31;24
Add44;6;30;25
Product5;6;28;41
Product12;6;26;41
Product22;6;26;42
Product32;6;26;43
Subtract3;6;32;24
Add45;6;31;26
Product6;6;27;42
Product13;6;25;41
Product23;6;27;43
Product33;6;27;44
Subtract4;6;31;25
Add46;6;34;27
Product7;6;30;41
Product14;6;30;42
Product24;6;30;43
Subtract11;6;51;24
Add53;6;52;24
Add47;6;33;27
Product8;6;29;41
Product15;6;29;42
Product25;6;29;43
Product35;6;29;44
Subtract6;6;33;24
Add48;6;35;25
Product9;6;28;42
Product16;6;31;41
Product26;6;28;43
Product36;6;31;42
Subtract7;6;35;24
Add49;6;36;24
Product10;6;33;40
Product17;6;25;42
Product27;6;32;41
Product37;6;26;44
Subtract8;6;37;24
Add50;6;32;27
Product18;6;28;44
Product19;6;25;43
Product28;6;28;45
Product38;6;25;44
Subtract9;6;32;25
Add51;6;53;25
Product20;6;48;42
Product110;6;49;42
Product29;6;48;43
Product39;6;49;43
Subtract10;6;53;24
Add52;6;51;24
Product30;6;46;42
Product111;6;46;43
Product210;6;46;44
Product310;6;46;45
Product218;6;51;42
Product318;6;50;42
Product40;6;43;42
Product112;6;43;43
Product211;6;43;44
Product311;6;43;45
Subtract12;6;52;24
Add54;6;51;25
Product41;6;45;42
Product113;6;45;43
Product212;6;45;44
Product312;6;45;45
Subtract13;6;51;25
Add55;6;30;26
Product42;6;26;45
Product114;6;25;45
Product213;6;26;46
Product313;6;25;46
Subtract14;6;30;24
Add56;6;54;27
Product43;6;50;43
Product115;6;50;44
Product214;6;50;45
Product314;6;50;46
Subtract15;6;54;24
Add57;6;52;25
Product44;6;44;42
Product116;6;44;43
Product215;6;44;44
Product315;6;44;45
Subtract16;6;52;25
Add58;6;55;26
Product45;6;51;43
Product117;6;43;46
Product216;6;51;44
Product316;6;43;47
Subtract17;6;55;24
Add59;6;51;26
Product46;6;45;46
Product118;6;47;42
Product217;6;45;47
Product317;6;47;43
Subtract18;6;51;26
Add60;6;56;27
Product47;6;51;45
Product119;6;51;46
Product57;6;66;41
Product129;6;65;41
Product228;6;66;42
Subtract19;6;55;25
Add61;6;53;26
Product48;6;49;44
Product120;6;47;44
Product219;6;49;45
Product319;6;49;46
Subtract20;6;53;25
Add62;6;52;26
Product49;6;48;44
Product121;6;48;45
Product220;6;48;46
Product320;6;48;47
Subtract21;6;52;26
Add63;6;51;27
Product50;6;46;46
Product122;6;47;45
Product221;6;46;47
Product321;6;46;48
Subtract22;6;51;27
Add64;6;65;27
Product51;6;61;41
Product123;6;61;42
Product222;6;61;43
Product322;6;61;44
Subtract23;6;65;25
Add65;6;53;27
Product52;6;49;47
Product124;6;47;46
Product223;6;49;48
Product323;6;47;47
Subtract24;6;53;26
Add66;6;35;26
Product53;6;30;44
Product125;6;31;43
Product224;6;30;45
Product324;6;31;44
Subtract25;6;35;25
Add67;6;55;27
Product54;6;50;47
Product126;6;51;47
Product225;6;50;48
Product325;6;51;48
Subtract26;6;55;26
Add68;6;52;27
Product55;6;44;46
Product127;6;48;48
Product226;6;44;47
Product326;6;47;48
Subtract27;6;52;27
Add69;6;74;25
Product56;6;70;41
Product128;6;68;41
Product227;6;70;42
Product327;6;69;41
Subtract28;6;74;24
Add70;6;71;26
Product69;6;68;42
Product141;6;67;40
Product240;6;68;43
Product340;6;67;41
Product328;6;65;42
Subtract29;6;71;24
Add71;6;101;26
Product58;6;89;45
Product130;6;97;42
Product229;6;89;46
Product329;6;97;43
Subtract30;6;102;25
Add72;6;70;25
Product59;6;64;40
Product131;6;65;43
Product230;6;64;41
Product330;6;64;42
Subtract31;6;70;24
Add73;6;102;26
Product60;6;97;44
Product132;6;97;45
Product231;6;97;46
Product331;6;97;47
Subtract32;6;102;26
Add74;6;70;26
Product61;6;64;43
Product133;6;65;44
Product232;6;64;44
Product332;6;65;45
Subtract33;6;70;25
Add75;6;72;25
Product62;6;67;42
Product134;6;66;43
Product233;6;67;43
Product333;6;66;44
Subtract34;6;72;24
Add76;6;67;26
Product63;6;62;41
Product135;6;63;41
Product234;6;62;42
Product334;6;63;42
Subtract35;6;68;24
Add77;6;36;25
Product64;6;32;42
Product136;6;29;45
Product235;6;32;43
Product335;6;29;46
Subtract36;6;36;24
Add78;6;74;27
Product65;6;70;43
Product137;6;70;44
Product236;6;70;45
Product336;6;70;46
Subtract37;6;74;27
Add79;6;71;27
Product66;6;66;45
Product138;6;65;46
Product237;6;66;46
Product337;6;65;47
Subtract38;6;71;25
Add80;6;72;26
Product67;6;67;44
Product139;6;67;45
Product238;6;67;46
Product338;6;66;47
Subtract39;6;72;25
Add81;6;70;27
Product68;6;63;43
Product140;6;64;45
Product239;6;63;44
Product339;6;64;46
Subtract40;6;70;26
Add82;6;72;27
Subtract128;6;94;24
Subtract69;6;118;25
Subtract129;6;118;26
Subtract70;6;119;26
Subtract130;6;119;27
Subtract41;6;73;24
Add83;6;66;27
Product70;6;63;45
Product142;6;62;43
Product241;6;62;44
Product341;6;62;45
Subtract42;6;67;24
Add84;6;73;27
Product71;6;68;44
Product143;6;68;45
Product242;6;68;46
Product342;6;68;47
Subtract43;6;73;25
Add85;6;67;27
Product72;6;63;46
Product144;6;62;46
Product243;6;63;47
Product343;6;62;47
Subtract44;6;67;25
Add86;6;36;26
Product73;6;32;44
Product145;6;31;45
Product244;6;32;45
Product344;6;31;46
Subtract45;6;36;25
Add87;6;36;27
Product74;6;32;46
Product146;6;25;47
Product245;6;32;47
Product345;6;27;45
Subtract46;6;36;26
Add88;6;35;27
Product75;6;30;46
Product147;6;31;47
Product246;6;28;46
Product346;6;28;47
Subtract47;6;34;27
Add89;6;31;27
Product76;6;29;47
Product148;6;27;46
Product247;6;24;43
Product347;6;24;44
Subtract48;6;33;25
Add;6;30;27
Product;6;24;45
Product1;6;24;46
Product2;6;26;47
Product3;6;24;47
Subtract49;6;28;24
Subtract50;6;19;24
Subtract110;6;19;25
Subtract51;6;19;26
Subtract111;6;19;27
Subtract52;6;44;26
Subtract112;6;43;26
Subtract53;6;42;27
Subtract113;6;40;25
Subtract54;6;38;25
Subtract114;6;38;26
Subtract55;6;40;26
Subtract115;6;40;27
Subtract56;6;43;27
Subtract116;6;44;27
Subtract57;6;39;26
Subtract117;6;39;27
Subtract58;6;64;27
Subtract118;6;61;26
Subtract59;6;59;26
Subtract119;6;58;25
Subtract60;6;73;26
Subtract120;6;73;27
