# II 5.09091
# samples 11
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM21.xml
# vertex;sample;cycle;fu
Product69;4;101;12
Product141;4;99;12
Product240;4;101;13
Product340;4;99;13
Product328;4;79;17
Subtract29;4;88;8
Add71;4;152;9
Product58;4;102;12
Product130;4;134;16
Product229;4;102;13
Product329;4;134;17
Subtract30;4;151;8
Add72;4;87;8
Product59;4;77;16
Product131;4;80;16
Product230;4;77;17
Product330;4;80;17
Subtract31;4;87;8
Add73;4;151;9
Product60;4;105;12
Product132;4;127;17
Product231;4;127;18
Product331;4;134;18
Subtract32;4;150;8
Add74;4;88;9
Product61;4;77;18
Product133;4;80;18
Product232;4;77;19
Product332;4;80;19
Subtract33;4;88;9
Add75;4;109;8
Product62;4;99;14
Product134;4;98;12
Product233;4;99;15
Product333;4;98;13
Subtract34;4;109;8
Add76;4;86;8
Product63;4;74;16
Product135;4;72;16
Product234;4;74;17
Product334;4;72;17
Subtract35;4;86;8
Add77;4;44;8
Product64;4;40;12
Product136;4;34;15
Product235;4;40;13
Product335;4;35;16
Subtract36;4;44;8
Add78;4;111;9
Product65;4;105;13
Product137;4;105;14
Product236;4;103;14
Product336;4;104;14
Subtract37;4;111;9
Add79;4;89;9
Product66;4;81;17
Product138;4;79;18
Product237;4;81;18
Product337;4;79;19
Subtract38;4;89;8
Add80;4;109;9
Product67;4;100;12
Product139;4;98;14
Product238;4;100;13
Product338;4;98;15
Subtract39;4;109;9
Add81;4;86;9
Product68;4;76;16
Product140;4;76;17
Product239;4;76;18
Product339;4;72;18
Subtract40;4;86;9
Add82;4;110;8
Subtract128;4;126;8
Subtract69;4;207;9
Subtract129;4;185;9
Subtract70;4;168;8
Subtract130;4;168;9
Subtract41;4;110;8
Add83;4;85;8
Product70;4;75;16
Product142;4;73;15
Product241;4;75;17
Product341;4;73;16
Subtract42;4;85;8
Add84;4;110;9
Product71;4;102;14
Product143;4;100;14
Product242;4;101;14
Product342;4;100;15
Subtract43;4;110;9
Add85;4;85;9
Product72;4;76;19
Product144;4;74;18
Product243;4;75;18
Product343;4;73;17
Subtract44;4;85;9
Add86;4;44;9
Product73;4;40;14
Product145;4;39;15
Product244;4;40;15
Product344;4;39;16
Subtract45;4;44;9
Add87;4;45;9
Product74;4;41;14
Product146;4;29;18
Product245;4;41;15
Product345;4;32;16
Subtract46;4;52;8
Add88;4;42;9
Product75;4;38;15
Product147;4;38;16
Product246;4;34;16
Product346;4;34;17
Subtract47;4;42;9
Add89;4;36;9
Product76;4;36;16
Product148;4;32;17
Product247;4;26;17
Product347;4;26;18
Subtract48;4;40;9
Add;4;31;9
Product;4;27;15
Product1;4;27;16
Product2;4;27;17
Product3;4;27;18
Subtract49;4;31;9
Subtract50;4;21;8
Subtract110;4;21;9
Subtract51;4;22;8
Subtract111;4;22;9
Subtract52;4;58;8
Subtract112;4;51;8
Subtract53;4;48;8
Subtract113;4;48;9
Subtract54;4;52;9
Subtract114;4;45;9
Subtract55;4;47;8
Subtract115;4;47;9
Subtract56;4;51;9
Subtract116;4;57;9
Subtract57;4;46;8
Subtract117;4;46;9
Subtract58;4;97;9
Subtract118;4;99;9
Subtract59;4;74;8
Subtract119;4;74;9
Subtract60;4;91;9
Subtract120;4;94;9
Subtract61;4;72;9
Subtract121;4;75;9
Subtract62;4;24;8
Subtract122;4;24;9
Subtract63;4;76;8
Subtract123;4;76;9
Subtract64;4;68;8
Subtract124;4;67;9
Subtract65;4;90;9
Subtract125;4;89;9
Subtract66;4;69;9
Subtract126;4;68;9
Subtract67;4;121;9
Subtract127;4;122;9
Subtract68;4;126;9
Constant54;4;20;0
Constant144;4;20;0
Constant55;4;20;0
Constant145;4;20;0
Constant56;4;20;0
Constant146;4;20;0
Constant57;4;20;0
Subtract71;4;114;9
Subtract131;4;115;9
Subtract72;4;116;9
Subtract132;4;117;9
Subtract73;4;25;8
Subtract133;4;28;8
Subtract74;4;118;8
Subtract134;4;118;9
Subtract75;4;120;8
Subtract135;4;120;9
Subtract76;4;27;8
Subtract136;4;26;8
Subtract77;4;25;9
Subtract137;4;26;9
Subtract78;4;28;9
Subtract138;4;23;8
Subtract79;4;27;9
Subtract139;4;23;9
Subtract80;4;50;8
Subtract140;4;49;8
Subtract;4;49;9
Subtract1;4;50;9
Constant2;4;20;0
Constant11;4;20;0
Constant3;4;20;0
Constant12;4;20;0
Constant4;4;20;0
Constant13;4;20;0
Constant5;4;20;0
Constant14;4;20;0
Constant6;4;20;0
Constant15;4;20;0
Constant7;4;20;0
Constant16;4;20;0
Constant8;4;20;0
Constant17;4;20;0
Constant9;4;20;0
Constant18;4;20;0
Constant10;4;20;0
Constant19;4;20;0
Constant20;4;20;0
Constant110;4;20;0
Constant21;4;20;0
Constant111;4;20;0
Constant22;4;20;0
Constant112;4;20;0
Constant23;4;20;0
Constant113;4;20;0
Constant24;4;20;0
Constant114;4;20;0
Constant25;4;20;0
Constant115;4;20;0
Constant26;4;20;0
Constant116;4;20;0
Constant27;4;20;0
Constant117;4;20;0
Constant28;4;20;0
Constant118;4;20;0
Constant29;4;20;0
Constant119;4;20;0
Constant30;4;20;0
Constant120;4;20;0
Constant31;4;20;0
Constant121;4;20;0
Constant32;4;20;0
Constant122;4;20;0
Constant33;4;20;0
Constant123;4;20;0
Constant34;4;20;0
Constant124;4;20;0
Constant35;4;20;0
Constant125;4;20;0
Constant36;4;20;0
Constant126;4;20;0
Constant37;4;20;0
Constant127;4;20;0
Constant38;4;20;0
Constant128;4;20;0
Constant39;4;20;0
Constant129;4;20;0
Constant40;4;20;0
Constant130;4;20;0
Constant41;4;20;0
Constant131;4;20;0
Constant42;4;20;0
Constant132;4;20;0
Constant43;4;20;0
Constant133;4;20;0
Constant44;4;20;0
Constant134;4;20;0
Constant45;4;20;0
Constant135;4;20;0
Constant46;4;20;0
Constant136;4;20;0
Constant47;4;20;0
Constant137;4;20;0
Constant48;4;20;0
Constant138;4;20;0
Constant49;4;20;0
Constant139;4;20;0
Constant50;4;20;0
Constant140;4;20;0
Constant51;4;20;0
Constant141;4;20;0
Constant52;4;20;0
Constant142;4;20;0
Constant53;4;20;0
Constant143;4;20;0
Constant147;4;20;0
Constant;4;20;0
Constant1;4;20;0
x0_re;5;25;0
x0_im;5;25;0
x1_re;5;25;0
x1_im;5;25;0
x2_re;5;25;0
x2_im;5;25;0
x3_re;5;25;0
x3_im;5;25;0
x4_re;5;25;0
x4_im;5;25;0
x5_re;5;25;0
x5_im;5;25;0
x6_re;5;25;0
x6_im;5;25;0
x7_re;5;25;0
x7_im;5;25;0
x8_re;5;25;0
x8_im;5;25;0
x9_re;5;25;0
x9_im;5;25;0
x10_re;5;25;0
x10_im;5;25;0
x11_re;5;25;0
x11_im;5;25;0
x12_re;5;25;0
x12_im;5;25;0
x13_re;5;25;0
x13_im;5;25;0
x14_re;5;25;0
x14_im;5;25;0
x15_re;5;25;0
x15_im;5;25;0
y0_re;5;131;0
y0_im;5;132;0
y1_re;5;124;0
y1_im;5;124;0
y2_re;5;218;0
y2_im;5;195;0
y3_re;5;128;0
y3_im;5;129;0
y4_re;5;132;0
y4_im;5;137;0
y5_re;5;125;0
y5_im;5;126;0
y6_re;5;178;0
y6_im;5;178;0
y7_re;5;130;0
y7_im;5;130;0
y8_re;5;131;0
y8_im;5;132;0
y15_re;5;130;0
y9_re;5;124;0
y9_im;5;125;0
y10_re;5;217;0
y10_im;5;195;0
y11_re;5;128;0
y11_im;5;128;0
y12_re;5;136;0
y12_im;5;136;0
y13_re;5;126;0
y13_im;5;127;0
y14_re;5;178;0
y14_im;5;178;0
Add17;5;62;10
y15_im;5;130;0
Add2;5;26;10
Add11;5;26;11
Add3;5;27;10
Add12;5;27;11
Add4;5;66;10
Add13;5;56;10
Add5;5;53;10
Add14;5;53;11
Add6;5;57;10
Add15;5;50;10
Add7;5;52;10
Add16;5;52;11
Add8;5;56;11
Add27;5;74;10
Add9;5;51;10
Add18;5;51;11
Add10;5;102;10
Add19;5;104;10
Add20;5;79;10
Add110;5;79;11
Add21;5;99;10
Add111;5;99;11
Add22;5;77;10
Add112;5;80;10
Add23;5;29;10
Add113;5;28;10
Add24;5;81;10
Add114;5;81;11
Add25;5;73;10
Add115;5;72;10
Add26;5;95;10
Add116;5;95;11
Add39;5;33;10
Add117;5;73;11
Add28;5;126;10
Add118;5;127;10
Add29;5;127;11
Add119;5;132;10
Add30;5;213;10
Add120;5;190;10
Add31;5;173;10
Add121;5;173;11
Add32;5;119;10
Add122;5;119;11
Add33;5;120;10
Add123;5;121;10
Add34;5;30;10
Add124;5;33;11
Add35;5;123;10
Add125;5;124;10
Add36;5;125;10
Add126;5;125;11
Add37;5;32;10
Add127;5;31;10
Add38;5;30;11
Add128;5;31;11
Product34;5;42;16
Subtract5;5;46;10
Add129;5;29;11
Add40;5;32;11
Add130;5;28;11
Add41;5;55;10
Add131;5;55;11
Add42;5;54;10
Add1;5;54;11
Add43;5;40;10
Product4;5;31;18
Product11;5;36;17
Product21;5;31;19
Product31;5;36;18
Subtract2;5;40;10
Add44;5;40;11
Product5;5;38;17
Product12;5;36;19
Product22;5;35;17
Product32;5;35;18
Subtract3;5;42;10
Add45;5;41;10
Product6;5;36;20
Product13;5;34;18
Product23;5;37;17
Product33;5;37;18
Subtract4;5;41;10
Add46;5;46;11
Product7;5;42;17
Product14;5;42;18
Product24;5;42;19
Subtract11;5;64;10
Add53;5;75;10
Add47;5;44;10
Product8;5;40;16
Product15;5;40;17
Product25;5;40;18
Product35;5;41;16
Subtract6;5;45;10
Add48;5;47;10
Product9;5;39;17
Product16;5;43;16
Product26;5;38;18
Product36;5;43;17
Subtract7;5;47;10
Add49;5;57;11
Product10;5;46;15
Product17;5;34;19
Product27;5;46;16
Product37;5;35;19
Subtract8;5;50;10
Add50;5;42;10
Product18;5;38;19
Product19;5;33;18
Product28;5;38;20
Product38;5;33;19
Subtract9;5;42;11
Add51;5;72;11
Product20;5;65;17
Product110;5;68;17
Product29;5;65;18
Product39;5;67;18
Subtract10;5;71;10
Add52;5;64;11
Product30;5;59;16
Product111;5;60;16
Product210;5;59;17
Product310;5;60;17
Product218;5;74;19
Product318;5;75;19
Product40;5;72;19
Product112;5;55;15
Product211;5;71;19
Product311;5;55;16
Subtract12;5;76;10
Add54;5;62;11
Product41;5;57;16
Product113;5;58;15
Product212;5;57;17
Product312;5;58;16
Subtract13;5;62;10
Add55;5;38;10
Product42;5;35;20
Product114;5;33;20
Product213;5;34;20
Product313;5;33;21
Subtract14;5;39;10
Add56;5;76;11
Product43;5;70;18
Product115;5;72;20
Product214;5;70;19
Product314;5;72;21
Subtract15;5;76;11
Add57;5;67;11
Product44;5;64;17
Product116;5;56;16
Product215;5;63;16
Product315;5;63;17
Subtract16;5;68;10
Add58;5;78;11
Product45;5;74;20
Product117;5;67;19
Product216;5;73;18
Product316;5;55;17
Subtract17;5;78;10
Add59;5;66;11
Product46;5;58;17
Product118;5;62;17
Product217;5;57;18
Product317;5;62;18
Subtract18;5;66;10
Add60;5;98;11
Product47;5;74;21
Product119;5;76;20
Product57;5;86;18
Product129;5;84;19
Product228;5;86;19
Subtract19;5;97;11
Add61;5;74;11
Product48;5;69;18
Product120;5;63;18
Product219;5;69;19
Product319;5;67;20
Subtract20;5;74;10
Add62;5;70;11
Product49;5;66;18
Product121;5;66;19
Product220;5;66;20
Product320;5;65;19
Subtract21;5;70;10
Add63;5;65;11
Product50;5;60;18
Product122;5;61;17
Product221;5;59;18
Product321;5;61;18
Subtract22;5;65;10
Add64;5;80;11
Product51;5;75;20
Product123;5;69;20
Product222;5;75;21
Product322;5;70;20
Subtract23;5;80;10
Add65;5;75;11
Product52;5;68;18
Product124;5;62;19
Product223;5;68;19
Product323;5;61;19
Subtract24;5;72;10
Add66;5;48;11
Product53;5;41;17
Product125;5;44;16
Product224;5;41;18
Product324;5;44;17
Subtract25;5;48;10
Add67;5;77;11
Product54;5;71;20
Product126;5;73;19
Product225;5;71;21
Product325;5;73;20
Subtract26;5;77;10
Add68;5;68;11
Product55;5;56;17
Product127;5;64;18
Product226;5;56;18
Product326;5;64;19
Subtract27;5;68;11
Add69;5;116;10
Product56;5;108;15
Product128;5;109;15
Product227;5;108;16
Product327;5;109;16
Subtract28;5;116;10
Add70;5;93;10
Product69;5;106;15
Product141;5;104;15
Product240;5;106;16
Product340;5;104;16
Product328;5;84;20
Subtract29;5;93;10
Add71;5;157;11
Product58;5;107;15
Product130;5;139;19
Product229;5;107;16
Product329;5;139;20
Subtract30;5;156;10
Add72;5;92;10
Product59;5;82;19
Product131;5;85;19
Product230;5;82;20
Product330;5;85;20
Subtract31;5;92;10
Add73;5;156;11
Product60;5;110;15
Product132;5;132;21
Product231;5;132;22
Product331;5;139;21
Subtract32;5;155;10
Add74;5;93;11
Product61;5;82;21
Product133;5;85;21
Product232;5;82;22
Product332;5;85;22
Subtract33;5;93;11
Add75;5;114;10
Product62;5;104;17
Product134;5;103;15
Product233;5;104;18
Product333;5;103;16
Subtract34;5;114;10
Add76;5;91;10
Product63;5;79;20
Product135;5;77;20
Product234;5;79;21
Product334;5;77;21
Subtract35;5;91;10
Add77;5;49;10
Product64;5;45;15
Product136;5;39;18
Product235;5;45;16
Product335;5;40;19
Subtract36;5;49;10
Add78;5;116;11
Product65;5;110;16
Product137;5;110;17
Product236;5;108;17
Product336;5;109;17
Subtract37;5;116;11
Add79;5;94;11
Product66;5;86;20
Product138;5;84;21
Product237;5;86;21
Product337;5;84;22
Subtract38;5;94;10
Add80;5;114;11
Product67;5;105;15
Product139;5;103;17
Product238;5;105;16
Product338;5;103;18
Subtract39;5;114;11
Add81;5;91;11
Product68;5;81;19
Product140;5;81;20
Product239;5;81;21
Product339;5;77;22
Subtract40;5;91;11
Add82;5;115;10
Subtract128;5;131;10
Subtract69;5;212;11
Subtract129;5;190;11
Subtract70;5;173;10
Subtract130;5;173;11
Subtract41;5;115;10
Add83;5;90;10
Product70;5;80;20
Product142;5;78;19
Product241;5;80;21
Product341;5;78;20
Subtract42;5;90;10
Add84;5;115;11
Product71;5;107;17
Product143;5;105;17
Product242;5;106;17
Product342;5;105;18
Subtract43;5;115;11
Add85;5;90;11
Product72;5;81;22
Product144;5;79;22
Product243;5;80;22
Product343;5;78;21
Subtract44;5;90;11
Add86;5;49;11
Product73;5;45;17
Product145;5;44;18
Product244;5;45;18
Product344;5;44;19
Subtract45;5;49;11
Add87;5;50;11
Product74;5;46;17
Product146;5;34;21
Product245;5;46;18
Product345;5;37;19
Subtract46;5;57;10
Add88;5;47;11
Product75;5;43;18
Product147;5;43;19
Product246;5;39;19
Product346;5;39;20
Subtract47;5;47;11
Add89;5;41;11
Product76;5;41;19
Product148;5;37;20
Product247;5;31;20
Product347;5;31;21
Subtract48;5;45;11
Add;5;36;11
Product;5;32;18
Product1;5;32;19
Product2;5;32;20
Product3;5;32;21
Subtract49;5;36;11
Subtract50;5;26;10
Subtract110;5;26;11
Subtract51;5;27;10
Subtract111;5;27;11
Subtract52;5;63;10
Subtract112;5;56;10
Subtract53;5;53;10
Subtract113;5;53;11
Subtract54;5;57;11
Subtract114;5;50;11
Subtract55;5;52;10
Subtract115;5;52;11
Subtract56;5;56;11
Subtract116;5;62;11
Subtract57;5;51;10
Subtract117;5;51;11
Subtract58;5;102;11
Subtract118;5;104;11
Subtract59;5;79;10
Subtract119;5;79;11
Subtract60;5;96;11
Subtract120;5;99;11
Subtract61;5;77;11
Subtract121;5;80;11
Subtract62;5;29;10
Subtract122;5;29;11
Subtract63;5;81;10
Subtract123;5;81;11
Subtract64;5;73;10
Subtract124;5;72;11
Subtract65;5;95;11
Subtract125;5;94;11
Subtract66;5;74;11
Subtract126;5;73;11
Subtract67;5;126;11
Subtract127;5;127;11
Subtract68;5;131;11
Constant54;5;25;0
Constant144;5;25;0
Constant55;5;25;0
Constant145;5;25;0
Constant56;5;25;0
Constant146;5;25;0
Constant57;5;25;0
Subtract71;5;119;11
Subtract131;5;120;11
Subtract72;5;121;11
Subtract132;5;122;11
Subtract73;5;30;10
Subtract133;5;33;10
Subtract74;5;123;10
Subtract134;5;123;11
Subtract75;5;125;10
Subtract135;5;125;11
Subtract76;5;32;10
Subtract136;5;31;10
Subtract77;5;30;11
Subtract137;5;31;11
Subtract78;5;33;11
Subtract138;5;28;10
Subtract79;5;32;11
Subtract139;5;28;11
Subtract80;5;55;10
Subtract140;5;54;10
Subtract;5;54;11
Subtract1;5;55;11
Constant2;5;25;0
Constant11;5;25;0
Constant3;5;25;0
Constant12;5;25;0
Constant4;5;25;0
Constant13;5;25;0
Constant5;5;25;0
Constant14;5;25;0
Constant6;5;25;0
Constant15;5;25;0
Constant7;5;25;0
Constant16;5;25;0
Constant8;5;25;0
Constant17;5;25;0
Constant9;5;25;0
Constant18;5;25;0
Constant10;5;25;0
Constant19;5;25;0
Constant20;5;25;0
Constant110;5;25;0
Constant21;5;25;0
Constant111;5;25;0
Constant22;5;25;0
Constant112;5;25;0
Constant23;5;25;0
Constant113;5;25;0
Constant24;5;25;0
Constant114;5;25;0
Constant25;5;25;0
Constant115;5;25;0
Constant26;5;25;0
Constant116;5;25;0
Constant27;5;25;0
Constant117;5;25;0
Constant28;5;25;0
Constant118;5;25;0
Constant29;5;25;0
Constant119;5;25;0
Constant30;5;25;0
Constant120;5;25;0
Constant31;5;25;0
Constant121;5;25;0
Constant32;5;25;0
Constant122;5;25;0
Constant33;5;25;0
Constant123;5;25;0
Constant34;5;25;0
Constant124;5;25;0
Constant35;5;25;0
Constant125;5;25;0
Constant36;5;25;0
Constant126;5;25;0
Constant37;5;25;0
Constant127;5;25;0
Constant38;5;25;0
Constant128;5;25;0
Constant39;5;25;0
Constant129;5;25;0
Constant40;5;25;0
Constant130;5;25;0
Constant41;5;25;0
Constant131;5;25;0
Constant42;5;25;0
Constant132;5;25;0
Constant43;5;25;0
Constant133;5;25;0
Constant44;5;25;0
Constant134;5;25;0
Constant45;5;25;0
Constant135;5;25;0
Constant46;5;25;0
Constant136;5;25;0
Constant47;5;25;0
Constant137;5;25;0
Constant48;5;25;0
Constant138;5;25;0
Constant49;5;25;0
Constant139;5;25;0
Constant50;5;25;0
Constant140;5;25;0
Constant51;5;25;0
Constant141;5;25;0
Constant52;5;25;0
Constant142;5;25;0
Constant53;5;25;0
Constant143;5;25;0
Constant147;5;25;0
Constant;5;25;0
Constant1;5;25;0
x0_re;6;30;0
x0_im;6;30;0
x1_re;6;30;0
x1_im;6;30;0
x2_re;6;30;0
x2_im;6;30;0
x3_re;6;30;0
x3_im;6;30;0
x4_re;6;30;0
x4_im;6;30;0
x5_re;6;30;0
x5_im;6;30;0
x6_re;6;30;0
x6_im;6;30;0
x7_re;6;30;0
x7_im;6;30;0
x8_re;6;30;0
x8_im;6;30;0
x9_re;6;30;0
x9_im;6;30;0
x10_re;6;30;0
x10_im;6;30;0
x11_re;6;30;0
x11_im;6;30;0
x12_re;6;30;0
x12_im;6;30;0
x13_re;6;30;0
x13_im;6;30;0
x14_re;6;30;0
x14_im;6;30;0
x15_re;6;30;0
x15_im;6;30;0
y0_re;6;136;0
y0_im;6;137;0
y1_re;6;129;0
y1_im;6;129;0
y2_re;6;223;0
y2_im;6;200;0
y3_re;6;133;0
y3_im;6;134;0
y4_re;6;137;0
y4_im;6;142;0
y5_re;6;130;0
y5_im;6;131;0
y6_re;6;183;0
y6_im;6;183;0
y7_re;6;135;0
y7_im;6;135;0
y8_re;6;136;0
y8_im;6;137;0
y15_re;6;135;0
y9_re;6;129;0
y9_im;6;130;0
y10_re;6;222;0
y10_im;6;200;0
y11_re;6;133;0
y11_im;6;133;0
y12_re;6;141;0
y12_im;6;141;0
y13_re;6;131;0
y13_im;6;132;0
y14_re;6;183;0
y14_im;6;183;0
Add17;6;67;12
y15_im;6;135;0
Add2;6;31;12
Add11;6;31;13
Add3;6;32;12
Add12;6;32;13
Add4;6;71;12
Add13;6;61;12
Add5;6;58;12
Add14;6;58;13
Add6;6;62;12
Add15;6;55;12
Add7;6;57;12
Add16;6;57;13
Add8;6;61;13
Add27;6;79;12
Add9;6;56;12
Add18;6;56;13
Add10;6;107;12
Add19;6;109;12
Add20;6;84;12
Add110;6;84;13
Add21;6;104;12
Add111;6;104;13
Add22;6;82;12
Add112;6;85;12
Add23;6;34;12
Add113;6;33;12
Add24;6;86;12
Add114;6;86;13
Add25;6;78;12
Add115;6;77;12
Add26;6;100;12
Add116;6;100;13
Add39;6;38;12
Add117;6;78;13
Add28;6;131;12
Add118;6;132;12
Add29;6;132;13
Add119;6;137;12
Add30;6;218;12
Add120;6;195;12
Add31;6;178;12
Add121;6;178;13
Add32;6;124;12
Add122;6;124;13
Add33;6;125;12
Add123;6;126;12
Add34;6;35;12
Add124;6;38;13
Add35;6;128;12
Add125;6;129;12
Add36;6;130;12
Add126;6;130;13
Add37;6;37;12
Add127;6;36;12
Add38;6;35;13
Add128;6;36;13
Product34;6;47;19
Subtract5;6;51;12
Add129;6;34;13
Add40;6;37;13
Add130;6;33;13
Add41;6;60;12
Add131;6;60;13
Add42;6;59;12
Add1;6;59;13
Add43;6;45;12
Product4;6;36;21
Product11;6;41;20
Product21;6;36;22
Product31;6;41;21
Subtract2;6;45;12
Add44;6;45;13
Product5;6;43;20
Product12;6;41;22
Product22;6;40;20
Product32;6;40;21
Subtract3;6;47;12
Add45;6;46;12
Product6;6;41;23
Product13;6;39;21
Product23;6;42;20
Product33;6;42;21
Subtract4;6;46;12
Add46;6;51;13
Product7;6;47;20
Product14;6;47;21
Product24;6;47;22
Subtract11;6;69;12
Add53;6;80;12
Add47;6;49;12
Product8;6;45;19
Product15;6;45;20
Product25;6;45;21
Product35;6;46;19
Subtract6;6;50;12
Add48;6;52;12
Product9;6;44;20
Product16;6;48;19
Product26;6;43;21
Product36;6;48;20
Subtract7;6;52;12
Add49;6;62;13
Product10;6;51;18
Product17;6;39;22
Product27;6;51;19
Product37;6;40;22
Subtract8;6;55;12
Add50;6;47;12
Product18;6;43;22
Product19;6;38;21
Product28;6;43;23
Product38;6;38;22
Subtract9;6;47;13
Add51;6;77;13
Product20;6;70;21
Product110;6;73;21
Product29;6;70;22
Product39;6;72;22
Subtract10;6;76;12
Add52;6;69;13
Product30;6;64;20
Product111;6;65;20
Product210;6;64;21
Product310;6;65;21
Product218;6;79;23
Product318;6;80;23
Product40;6;77;23
Product112;6;60;19
Product211;6;76;23
Product311;6;60;20
Subtract12;6;81;12
Add54;6;67;13
Product41;6;62;20
Product113;6;63;19
Product212;6;62;21
Product312;6;63;20
Subtract13;6;67;12
Add55;6;43;12
Product42;6;40;23
Product114;6;38;23
Product213;6;39;23
Product313;6;38;24
Subtract14;6;44;12
Add56;6;81;13
Product43;6;75;22
Product115;6;77;24
Product214;6;75;23
Product314;6;77;25
Subtract15;6;81;13
Add57;6;72;13
Product44;6;69;21
Product116;6;61;20
Product215;6;68;20
Product315;6;68;21
Subtract16;6;73;12
Add58;6;83;13
Product45;6;79;24
Product117;6;72;23
Product216;6;78;22
Product316;6;60;21
Subtract17;6;83;12
Add59;6;71;13
Product46;6;63;21
Product118;6;67;21
Product217;6;62;22
Product317;6;67;22
Subtract18;6;71;12
Add60;6;103;13
Product47;6;79;25
Product119;6;81;23
Product57;6;91;21
Product129;6;89;22
Product228;6;91;22
Subtract19;6;102;13
Add61;6;79;13
Product48;6;74;22
Product120;6;68;22
Product219;6;74;23
Product319;6;72;24
Subtract20;6;79;12
Add62;6;75;13
Product49;6;71;22
Product121;6;71;23
Product220;6;71;24
Product320;6;70;23
Subtract21;6;75;12
Add63;6;70;13
Product50;6;65;22
Product122;6;66;21
Product221;6;64;22
Product321;6;66;22
Subtract22;6;70;12
Add64;6;85;13
Product51;6;80;24
Product123;6;74;24
Product222;6;80;25
Product322;6;75;24
Subtract23;6;85;12
Add65;6;80;13
Product52;6;73;22
Product124;6;67;23
Product223;6;73;23
Product323;6;66;23
Subtract24;6;77;12
Add66;6;53;13
Product53;6;46;20
Product125;6;49;19
Product224;6;46;21
Product324;6;49;20
Subtract25;6;53;12
Add67;6;82;13
Product54;6;76;24
Product126;6;78;23
Product225;6;76;25
Product325;6;78;24
Subtract26;6;82;12
Add68;6;73;13
Product55;6;61;21
Product127;6;69;22
Product226;6;61;22
Product326;6;69;23
Subtract27;6;73;13
Add69;6;121;12
Product56;6;113;19
Product128;6;114;18
Product227;6;113;20
Product327;6;114;19
Subtract28;6;121;12
Add70;6;98;12
Product69;6;111;18
Product141;6;109;18
Product240;6;111;19
Product340;6;109;19
Product328;6;89;23
Subtract29;6;98;12
Add71;6;162;13
Product58;6;112;19
Product130;6;144;22
Product229;6;112;20
Product329;6;144;23
Subtract30;6;161;12
Add72;6;97;12
Product59;6;87;22
Product131;6;90;22
Product230;6;87;23
Product330;6;90;23
Subtract31;6;97;12
Add73;6;161;13
Product60;6;115;19
Product132;6;137;24
Product231;6;137;25
Product331;6;144;24
Subtract32;6;160;12
Add74;6;98;13
Product61;6;87;24
Product133;6;90;24
Product232;6;87;25
Product332;6;90;25
Subtract33;6;98;13
Add75;6;119;12
Product62;6;109;20
Product134;6;108;18
Product233;6;109;21
Product333;6;108;19
Subtract34;6;119;12
Add76;6;96;12
Product63;6;84;23
Product135;6;82;23
Product234;6;84;24
Product334;6;82;24
Subtract35;6;96;12
Add77;6;54;12
Product64;6;50;18
Product136;6;44;21
Product235;6;50;19
Product335;6;45;22
Subtract36;6;54;12
Add78;6;121;13
Product65;6;115;20
Product137;6;115;21
Product236;6;113;21
Product336;6;114;20
Subtract37;6;121;13
Add79;6;99;13
Product66;6;91;23
Product138;6;89;24
Product237;6;91;24
Product337;6;89;25
Subtract38;6;99;12
Add80;6;119;13
Product67;6;110;18
Product139;6;108;20
Product238;6;110;19
Product338;6;108;21
Subtract39;6;119;13
Add81;6;96;13
Product68;6;86;22
Product140;6;86;23
Product239;6;86;24
Product339;6;82;25
Subtract40;6;96;13
Add82;6;120;12
Subtract128;6;136;12
Subtract69;6;217;13
Subtract129;6;195;13
Subtract70;6;178;12
Subtract130;6;178;13
Subtract41;6;120;12
Add83;6;95;12
Product70;6;85;23
Product142;6;83;22
Product241;6;85;24
Product341;6;83;23
Subtract42;6;95;12
Add84;6;120;13
Product71;6;112;21
Product143;6;110;20
Product242;6;111;20
Product342;6;110;21
Subtract43;6;120;13
Add85;6;95;13
Product72;6;86;25
Product144;6;84;25
Product243;6;85;25
Product343;6;83;24
Subtract44;6;95;13
Add86;6;54;13
Product73;6;50;20
Product145;6;49;21
Product244;6;50;21
Product344;6;49;22
Subtract45;6;54;13
Add87;6;55;13
Product74;6;51;20
Product146;6;39;24
Product245;6;51;21
Product345;6;42;22
Subtract46;6;62;12
Add88;6;52;13
Product75;6;48;21
Product147;6;48;22
Product246;6;44;22
Product346;6;44;23
Subtract47;6;52;13
Add89;6;46;13
Product76;6;46;22
Product148;6;42;23
Product247;6;36;23
Product347;6;36;24
Subtract48;6;50;13
Add;6;41;13
Product;6;37;21
Product1;6;37;22
Product2;6;37;23
Product3;6;37;24
Subtract49;6;41;13
Subtract50;6;31;12
Subtract110;6;31;13
Subtract51;6;32;12
Subtract111;6;32;13
Subtract52;6;68;12
Subtract112;6;61;12
Subtract53;6;58;12
Subtract113;6;58;13
Subtract54;6;62;13
Subtract114;6;55;13
Subtract55;6;57;12
Subtract115;6;57;13
Subtract56;6;61;13
Subtract116;6;67;13
Subtract57;6;56;12
Subtract117;6;56;13
Subtract58;6;107;13
Subtract118;6;109;13
Subtract59;6;84;12
Subtract119;6;84;13
Subtract60;6;101;13
Subtract120;6;104;13
