# II 3.76471
# samples 17
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM34.xml
# vertex;sample;cycle;fu
Product69;4;132;14
Product141;4;110;12
Product240;4;113;14
Product340;4;109;12
Product328;4;84;13
Subtract29;4;111;8
Add71;4;156;9
Product58;4;140;12
Product130;4;142;12
Product229;4;140;13
Product329;4;142;13
Subtract30;4;157;9
Add72;4;88;8
Product59;4;80;12
Product131;4;81;12
Product230;4;80;13
Product330;4;81;13
Subtract31;4;88;8
Add73;4;157;9
Product60;4;141;14
Product132;4;143;12
Product231;4;142;14
Product331;4;143;13
Subtract32;4;159;8
Add74;4;110;9
Product61;4;81;14
Product133;4;106;14
Product232;4;80;14
Product332;4;105;12
Subtract33;4;110;8
Add75;4;117;7
Product62;4;110;13
Product134;4;108;13
Product233;4;110;14
Product333;4;108;14
Subtract34;4;117;6
Add76;4;77;8
Product63;4;73;12
Product135;4;71;12
Product234;4;73;13
Product334;4;71;13
Subtract35;4;77;8
Add77;4;44;8
Product64;4;39;14
Product136;4;32;12
Product235;4;40;12
Product335;4;33;14
Subtract36;4;43;9
Add78;4;169;8
Product65;4;148;14
Product137;4;146;12
Product236;4;147;14
Product336;4;143;14
Subtract37;4;170;9
Add79;4;115;8
Product66;4;107;13
Product138;4;82;13
Product237;4;107;14
Product337;4;82;14
Subtract38;4;115;8
Add80;4;118;6
Product67;4;111;12
Product139;4;109;13
Product238;4;111;13
Product338;4;109;14
Subtract39;4;118;6
Add81;4;88;9
Product68;4;75;12
Product140;4;76;14
Product239;4;75;13
Product339;4;71;14
Subtract40;4;79;8
Add82;4;118;7
Subtract128;4;185;6
Subtract69;4;165;8
Subtract129;4;165;9
Subtract70;4;167;8
Subtract130;4;167;9
Subtract41;4;155;9
Add83;4;78;8
Product70;4;74;12
Product142;4;72;12
Product241;4;74;13
Product341;4;72;13
Subtract42;4;78;8
Add84;4;155;9
Product71;4;133;13
Product143;4;112;14
Product242;4;133;14
Product342;4;111;14
Subtract43;4;156;9
Add85;4;79;9
Product72;4;75;14
Product144;4;73;14
Product243;4;74;14
Product343;4;72;14
Subtract44;4;79;9
Add86;4;44;9
Product73;4;40;13
Product145;4;38;13
Product244;4;40;14
Product344;4;38;14
Subtract45;4;44;8
Add87;4;47;9
Product74;4;41;13
Product146;4;24;14
Product245;4;41;14
Product345;4;29;13
Subtract46;4;53;7
Add88;4;41;9
Product75;4;37;13
Product147;4;37;14
Product246;4;32;13
Product346;4;32;14
Subtract47;4;41;9
Add89;4;33;9
Product76;4;34;14
Product148;4;29;14
Product247;4;21;13
Product347;4;21;14
Subtract48;4;38;9
Add;4;30;9
Product;4;22;13
Product1;4;22;14
Product2;4;26;13
Product3;4;26;14
Subtract49;4;30;8
Subtract50;4;16;8
Subtract110;4;16;9
Subtract51;4;17;8
Subtract111;4;17;9
Subtract52;4;58;5
Subtract112;4;52;6
Subtract53;4;50;7
Subtract113;4;48;7
Subtract54;4;52;7
Subtract114;4;44;9
Subtract55;4;46;9
Subtract115;4;47;9
Subtract56;4;56;6
Subtract116;4;58;6
Subtract57;4;45;8
Subtract117;4;45;9
Subtract58;4;104;9
Subtract118;4;99;9
Subtract59;4;89;9
Subtract119;4;76;8
Subtract60;4;100;8
Subtract120;4;100;9
Subtract61;4;75;7
Subtract121;4;88;9
Subtract62;4;19;8
Subtract122;4;19;9
Subtract63;4;90;8
Subtract123;4;90;9
Subtract64;4;68;6
Subtract124;4;66;5
Subtract65;4;95;9
Subtract125;4;94;9
Subtract66;4;69;6
Subtract126;4;67;5
Subtract67;4;182;7
Subtract127;4;183;6
Subtract68;4;183;7
Constant54;4;15;0
Constant144;4;15;0
Constant55;4;15;0
Constant145;4;15;0
Constant56;4;15;0
Constant146;4;15;0
Constant57;4;15;0
Subtract71;4;123;6
Subtract131;4;124;5
Subtract72;4;125;4
Subtract132;4;125;5
Subtract73;4;20;8
Subtract133;4;23;8
Subtract74;4;160;9
Subtract134;4;127;4
Subtract75;4;161;9
Subtract135;4;162;9
Subtract76;4;22;8
Subtract136;4;21;8
Subtract77;4;20;9
Subtract137;4;21;9
Subtract78;4;23;9
Subtract138;4;18;8
Subtract79;4;22;9
Subtract139;4;18;9
Subtract80;4;48;8
Subtract140;4;49;7
Subtract;4;49;8
Subtract1;4;50;8
Constant2;4;15;0
Constant11;4;15;0
Constant3;4;15;0
Constant12;4;15;0
Constant4;4;15;0
Constant13;4;15;0
Constant5;4;15;0
Constant14;4;15;0
Constant6;4;15;0
Constant15;4;15;0
Constant7;4;15;0
Constant16;4;15;0
Constant8;4;15;0
Constant17;4;15;0
Constant9;4;15;0
Constant18;4;15;0
Constant10;4;15;0
Constant19;4;15;0
Constant20;4;15;0
Constant110;4;15;0
Constant21;4;15;0
Constant111;4;15;0
Constant22;4;15;0
Constant112;4;15;0
Constant23;4;15;0
Constant113;4;15;0
Constant24;4;15;0
Constant114;4;15;0
Constant25;4;15;0
Constant115;4;15;0
Constant26;4;15;0
Constant116;4;15;0
Constant27;4;15;0
Constant117;4;15;0
Constant28;4;15;0
Constant118;4;15;0
Constant29;4;15;0
Constant119;4;15;0
Constant30;4;15;0
Constant120;4;15;0
Constant31;4;15;0
Constant121;4;15;0
Constant32;4;15;0
Constant122;4;15;0
Constant33;4;15;0
Constant123;4;15;0
Constant34;4;15;0
Constant124;4;15;0
Constant35;4;15;0
Constant125;4;15;0
Constant36;4;15;0
Constant126;4;15;0
Constant37;4;15;0
Constant127;4;15;0
Constant38;4;15;0
Constant128;4;15;0
Constant39;4;15;0
Constant129;4;15;0
Constant40;4;15;0
Constant130;4;15;0
Constant41;4;15;0
Constant131;4;15;0
Constant42;4;15;0
Constant132;4;15;0
Constant43;4;15;0
Constant133;4;15;0
Constant44;4;15;0
Constant134;4;15;0
Constant45;4;15;0
Constant135;4;15;0
Constant46;4;15;0
Constant136;4;15;0
Constant47;4;15;0
Constant137;4;15;0
Constant48;4;15;0
Constant138;4;15;0
Constant49;4;15;0
Constant139;4;15;0
Constant50;4;15;0
Constant140;4;15;0
Constant51;4;15;0
Constant141;4;15;0
Constant52;4;15;0
Constant142;4;15;0
Constant53;4;15;0
Constant143;4;15;0
Constant147;4;15;0
Constant;4;15;0
Constant1;4;15;0
x0_re;5;19;0
x0_im;5;19;0
x1_re;5;19;0
x1_im;5;19;0
x2_re;5;19;0
x2_im;5;19;0
x3_re;5;19;0
x3_im;5;19;0
x4_re;5;19;0
x4_im;5;19;0
x5_re;5;19;0
x5_im;5;19;0
x6_re;5;19;0
x6_im;5;19;0
x7_re;5;19;0
x7_im;5;19;0
x8_re;5;19;0
x8_im;5;19;0
x9_re;5;19;0
x9_im;5;19;0
x10_re;5;19;0
x10_im;5;19;0
x11_re;5;19;0
x11_im;5;19;0
x12_re;5;19;0
x12_im;5;19;0
x13_re;5;19;0
x13_im;5;19;0
x14_re;5;19;0
x14_im;5;19;0
x15_re;5;19;0
x15_im;5;19;0
y0_re;5;192;0
y0_im;5;192;0
y1_re;5;131;0
y1_im;5;132;0
y2_re;5;174;0
y2_im;5;174;0
y3_re;5;169;0
y3_im;5;136;0
y4_re;5;194;0
y4_im;5;243;0
y5_re;5;133;0
y5_im;5;134;0
y6_re;5;175;0
y6_im;5;176;0
y7_re;5;170;0
y7_im;5;172;0
y8_re;5;191;0
y8_im;5;192;0
y15_re;5;170;0
y9_re;5;132;0
y9_im;5;133;0
y10_re;5;174;0
y10_im;5;174;0
y11_re;5;169;0
y11_im;5;136;0
y12_re;5;192;0
y12_im;5;194;0
y13_re;5;134;0
y13_im;5;134;0
y14_re;5;176;0
y14_im;5;176;0
Add17;5;62;6
y15_im;5;171;0
Add2;5;20;10
Add11;5;20;11
Add3;5;21;10
Add12;5;21;11
Add4;5;66;6
Add13;5;56;7
Add5;5;54;8
Add14;5;52;8
Add6;5;56;8
Add15;5;47;10
Add7;5;50;9
Add16;5;51;9
Add8;5;60;6
Add27;5;73;8
Add9;5;49;9
Add18;5;49;10
Add10;5;107;10
Add19;5;103;10
Add20;5;93;10
Add110;5;83;10
Add21;5;104;10
Add111;5;104;11
Add22;5;79;10
Add112;5;80;10
Add23;5;23;10
Add113;5;22;10
Add24;5;94;10
Add114;5;94;11
Add25;5;72;8
Add115;5;70;7
Add26;5;99;10
Add116;5;98;10
Add39;5;27;10
Add117;5;71;7
Add28;5;187;7
Add118;5;187;8
Add29;5;189;6
Add119;5;238;10
Add30;5;169;10
Add120;5;169;11
Add31;5;170;10
Add121;5;171;11
Add32;5;126;7
Add122;5;127;5
Add33;5;128;6
Add123;5;129;6
Add34;5;24;10
Add124;5;27;11
Add35;5;164;10
Add125;5;131;6
Add36;5;165;10
Add126;5;167;11
Add37;5;26;10
Add127;5;25;10
Add38;5;24;11
Add128;5;25;11
Product34;5;39;15
Subtract5;5;44;10
Add129;5;23;11
Add40;5;26;11
Add130;5;22;11
Add41;5;52;9
Add131;5;54;9
Add42;5;53;8
Add1;5;53;9
Add43;5;36;11
Product4;5;26;15
Product11;5;32;15
Product21;5;25;15
Product31;5;32;16
Subtract2;5;36;10
Add44;5;35;11
Product5;5;34;15
Product12;5;31;15
Product22;5;31;16
Product32;5;31;17
Subtract3;5;38;10
Add45;5;38;10
Product6;5;32;17
Product13;5;28;15
Product23;5;34;16
Product33;5;33;15
Subtract4;5;37;10
Add46;5;44;10
Product7;5;40;15
Product14;5;40;16
Product24;5;40;17
Subtract11;5;63;5
Add53;5;78;9
Add47;5;42;11
Product8;5;37;15
Product15;5;38;15
Product25;5;37;16
Product35;5;38;16
Subtract6;5;42;10
Add48;5;46;11
Product9;5;35;15
Product16;5;42;15
Product26;5;35;16
Product36;5;41;15
Subtract7;5;45;10
Add49;5;57;7
Product10;5;48;15
Product17;5;29;15
Product27;5;47;15
Product37;5;30;15
Subtract8;5;55;8
Add50;5;38;11
Product18;5;35;17
Product19;5;28;16
Product28;5;34;17
Product38;5;27;15
Subtract9;5;39;10
Add51;5;69;7
Product20;5;63;15
Product110;5;65;15
Product29;5;63;16
Product39;5;65;16
Subtract10;5;69;7
Add52;5;63;6
Product30;5;58;15
Product111;5;59;15
Product210;5;58;16
Product310;5;59;16
Product218;5;72;15
Product318;5;70;15
Product40;5;69;15
Product112;5;52;15
Product211;5;68;15
Product311;5;52;16
Subtract12;5;78;9
Add54;5;60;7
Product41;5;55;15
Product113;5;56;15
Product212;5;55;16
Product312;5;56;16
Subtract13;5;60;6
Add55;5;33;10
Product42;5;29;16
Product114;5;27;16
Product213;5;29;17
Product313;5;27;17
Subtract14;5;33;10
Add56;5;76;9
Product43;5;67;15
Product115;5;69;16
Product214;5;67;16
Product314;5;69;17
Subtract15;5;76;9
Add57;5;65;7
Product44;5;62;15
Product116;5;54;15
Product215;5;61;15
Product315;5;61;16
Subtract16;5;66;6
Add58;5;93;11
Product45;5;71;15
Product117;5;53;15
Product216;5;71;16
Product316;5;53;16
Subtract17;5;93;10
Add59;5;61;7
Product46;5;56;17
Product118;5;57;15
Product217;5;55;17
Product317;5;57;16
Subtract18;5;61;6
Add60;5;95;10
Product47;5;72;16
Product119;5;70;16
Product57;5;110;15
Product129;5;88;15
Product228;5;110;16
Subtract19;5;95;10
Add61;5;74;8
Product48;5;66;15
Product120;5;61;17
Product219;5;67;17
Product319;5;65;17
Subtract20;5;75;8
Add62;5;68;7
Product49;5;64;15
Product121;5;64;16
Product220;5;64;17
Product320;5;63;17
Subtract21;5;68;7
Add63;5;64;7
Product50;5;59;17
Product122;5;60;15
Product221;5;58;17
Product321;5;60;16
Subtract22;5;64;6
Add64;5;96;10
Product51;5;74;15
Product123;5;74;16
Product222;5;73;15
Product322;5;74;17
Subtract23;5;96;10
Add65;5;75;8
Product52;5;66;16
Product124;5;60;17
Product223;5;66;17
Product323;5;57;17
Subtract24;5;74;8
Add66;5;47;11
Product53;5;39;16
Product125;5;43;15
Product224;5;39;17
Product324;5;43;16
Subtract25;5;47;10
Add67;5;77;9
Product54;5;68;16
Product126;5;70;17
Product225;5;68;17
Product325;5;71;17
Subtract26;5;77;9
Add68;5;66;7
Product55;5;54;16
Product127;5;62;16
Product226;5;54;17
Product326;5;62;17
Subtract27;5;66;7
Add69;5;172;11
Product56;5;151;15
Product128;5;145;15
Product227;5;151;16
Product327;5;145;16
Subtract28;5;174;10
Add70;5;119;8
Product69;5;136;17
Product141;5;114;15
Product240;5;117;17
Product340;5;113;15
Product328;5;88;16
Subtract29;5;115;9
Add71;5;160;11
Product58;5;144;15
Product130;5;146;15
Product229;5;144;16
Product329;5;146;16
Subtract30;5;161;11
Add72;5;92;10
Product59;5;84;15
Product131;5;85;15
Product230;5;84;16
Product330;5;85;16
Subtract31;5;92;10
Add73;5;161;11
Product60;5;145;17
Product132;5;147;15
Product231;5;146;17
Product331;5;147;16
Subtract32;5;163;10
Add74;5;114;10
Product61;5;85;17
Product133;5;110;17
Product232;5;84;17
Product332;5;109;15
Subtract33;5;114;9
Add75;5;121;8
Product62;5;114;16
Product134;5;112;16
Product233;5;114;17
Product333;5;112;17
Subtract34;5;121;7
Add76;5;81;10
Product63;5;77;15
Product135;5;75;15
Product234;5;77;16
Product334;5;75;16
Subtract35;5;81;10
Add77;5;48;9
Product64;5;43;17
Product136;5;36;15
Product235;5;44;15
Product335;5;37;17
Subtract36;5;47;11
Add78;5;173;10
Product65;5;152;17
Product137;5;150;15
Product236;5;151;17
Product336;5;147;17
Subtract37;5;174;11
Add79;5;119;9
Product66;5;111;16
Product138;5;86;16
Product237;5;111;17
Product337;5;86;17
Subtract38;5;119;9
Add80;5;122;7
Product67;5;115;15
Product139;5;113;16
Product238;5;115;16
Product338;5;113;17
Subtract39;5;122;7
Add81;5;92;11
Product68;5;79;15
Product140;5;80;17
Product239;5;79;16
Product339;5;75;17
Subtract40;5;83;10
Add82;5;122;8
Subtract128;5;189;7
Subtract69;5;169;10
Subtract129;5;169;11
Subtract70;5;171;10
Subtract130;5;171;11
Subtract41;5;159;11
Add83;5;82;10
Product70;5;78;15
Product142;5;76;15
Product241;5;78;16
Product341;5;76;16
Subtract42;5;82;10
Add84;5;159;11
Product71;5;137;16
Product143;5;116;17
Product242;5;137;17
Product342;5;115;17
Subtract43;5;160;11
Add85;5;83;11
Product72;5;79;17
Product144;5;77;17
Product243;5;78;17
Product343;5;76;17
Subtract44;5;83;11
Add86;5;48;10
Product73;5;44;16
Product145;5;42;16
Product244;5;44;17
Product344;5;42;17
Subtract45;5;48;9
Add87;5;51;10
Product74;5;45;16
Product146;5;28;17
Product245;5;45;17
Product345;5;33;16
Subtract46;5;57;8
Add88;5;45;11
Product75;5;41;16
Product147;5;41;17
Product246;5;36;16
Product346;5;36;17
Subtract47;5;45;11
Add89;5;37;11
Product76;5;38;17
Product148;5;33;17
Product247;5;25;16
Product347;5;25;17
Subtract48;5;42;11
Add;5;34;11
Product;5;26;16
Product1;5;26;17
Product2;5;30;16
Product3;5;30;17
Subtract49;5;34;10
Subtract50;5;20;10
Subtract110;5;20;11
Subtract51;5;21;10
Subtract111;5;21;11
Subtract52;5;62;6
Subtract112;5;56;7
Subtract53;5;54;8
Subtract113;5;52;8
Subtract54;5;56;8
Subtract114;5;48;10
Subtract55;5;50;10
Subtract115;5;51;10
Subtract56;5;60;7
Subtract116;5;62;7
Subtract57;5;49;9
Subtract117;5;49;10
Subtract58;5;108;11
Subtract118;5;103;11
Subtract59;5;93;11
Subtract119;5;80;10
Subtract60;5;104;10
Subtract120;5;104;11
Subtract61;5;79;10
Subtract121;5;92;11
Subtract62;5;23;10
Subtract122;5;23;11
Subtract63;5;94;10
Subtract123;5;94;11
Subtract64;5;72;8
Subtract124;5;70;7
Subtract65;5;99;11
Subtract125;5;98;11
Subtract66;5;73;8
Subtract126;5;71;7
Subtract67;5;186;8
Subtract127;5;187;7
Subtract68;5;187;8
Constant54;5;19;0
Constant144;5;19;0
Constant55;5;19;0
Constant145;5;19;0
Constant56;5;19;0
Constant146;5;19;0
Constant57;5;19;0
Subtract71;5;127;6
Subtract131;5;128;7
Subtract72;5;129;6
Subtract132;5;129;7
Subtract73;5;24;10
Subtract133;5;27;10
Subtract74;5;164;11
Subtract134;5;131;6
Subtract75;5;165;11
Subtract135;5;166;11
Subtract76;5;26;10
Subtract136;5;25;10
Subtract77;5;24;11
Subtract137;5;25;11
Subtract78;5;27;11
Subtract138;5;22;10
Subtract79;5;26;11
Subtract139;5;22;11
Subtract80;5;52;9
Subtract140;5;53;8
Subtract;5;53;9
Subtract1;5;54;9
Constant2;5;19;0
Constant11;5;19;0
Constant3;5;19;0
Constant12;5;19;0
Constant4;5;19;0
Constant13;5;19;0
Constant5;5;19;0
Constant14;5;19;0
Constant6;5;19;0
Constant15;5;19;0
Constant7;5;19;0
Constant16;5;19;0
Constant8;5;19;0
Constant17;5;19;0
Constant9;5;19;0
Constant18;5;19;0
Constant10;5;19;0
Constant19;5;19;0
Constant20;5;19;0
Constant110;5;19;0
Constant21;5;19;0
Constant111;5;19;0
Constant22;5;19;0
Constant112;5;19;0
Constant23;5;19;0
Constant113;5;19;0
Constant24;5;19;0
Constant114;5;19;0
Constant25;5;19;0
Constant115;5;19;0
Constant26;5;19;0
Constant116;5;19;0
Constant27;5;19;0
Constant117;5;19;0
Constant28;5;19;0
Constant118;5;19;0
Constant29;5;19;0
Constant119;5;19;0
Constant30;5;19;0
Constant120;5;19;0
Constant31;5;19;0
Constant121;5;19;0
Constant32;5;19;0
Constant122;5;19;0
Constant33;5;19;0
Constant123;5;19;0
Constant34;5;19;0
Constant124;5;19;0
Constant35;5;19;0
Constant125;5;19;0
Constant36;5;19;0
Constant126;5;19;0
Constant37;5;19;0
Constant127;5;19;0
Constant38;5;19;0
Constant128;5;19;0
Constant39;5;19;0
Constant129;5;19;0
Constant40;5;19;0
Constant130;5;19;0
Constant41;5;19;0
Constant131;5;19;0
Constant42;5;19;0
Constant132;5;19;0
Constant43;5;19;0
Constant133;5;19;0
Constant44;5;19;0
Constant134;5;19;0
Constant45;5;19;0
Constant135;5;19;0
Constant46;5;19;0
Constant136;5;19;0
Constant47;5;19;0
Constant137;5;19;0
Constant48;5;19;0
Constant138;5;19;0
Constant49;5;19;0
Constant139;5;19;0
Constant50;5;19;0
Constant140;5;19;0
Constant51;5;19;0
Constant141;5;19;0
Constant52;5;19;0
Constant142;5;19;0
Constant53;5;19;0
Constant143;5;19;0
Constant147;5;19;0
Constant;5;19;0
Constant1;5;19;0
x0_re;6;23;0
x0_im;6;23;0
x1_re;6;23;0
x1_im;6;23;0
x2_re;6;23;0
x2_im;6;23;0
x3_re;6;23;0
x3_im;6;23;0
x4_re;6;23;0
x4_im;6;23;0
x5_re;6;23;0
x5_im;6;23;0
x6_re;6;23;0
x6_im;6;23;0
x7_re;6;23;0
x7_im;6;23;0
x8_re;6;23;0
x8_im;6;23;0
x9_re;6;23;0
x9_im;6;23;0
x10_re;6;23;0
x10_im;6;23;0
x11_re;6;23;0
x11_im;6;23;0
x12_re;6;23;0
x12_im;6;23;0
x13_re;6;23;0
x13_im;6;23;0
x14_re;6;23;0
x14_im;6;23;0
x15_re;6;23;0
x15_im;6;23;0
y0_re;6;196;0
y0_im;6;196;0
y1_re;6;135;0
y1_im;6;136;0
y2_re;6;178;0
y2_im;6;178;0
y3_re;6;173;0
y3_im;6;140;0
y4_re;6;198;0
y4_im;6;247;0
y5_re;6;137;0
y5_im;6;138;0
y6_re;6;179;0
y6_im;6;180;0
y7_re;6;174;0
y7_im;6;176;0
y8_re;6;195;0
y8_im;6;196;0
y15_re;6;174;0
y9_re;6;136;0
y9_im;6;137;0
y10_re;6;178;0
y10_im;6;178;0
y11_re;6;173;0
y11_im;6;140;0
y12_re;6;196;0
y12_im;6;198;0
y13_re;6;138;0
y13_im;6;138;0
y14_re;6;180;0
y14_im;6;180;0
Add17;6;66;8
y15_im;6;175;0
Add2;6;24;12
Add11;6;24;13
Add3;6;25;12
Add12;6;25;13
Add4;6;70;8
Add13;6;60;8
Add5;6;58;9
Add14;6;56;9
Add6;6;60;9
Add15;6;51;11
Add7;6;54;10
Add16;6;55;10
Add8;6;64;8
Add27;6;77;10
Add9;6;53;10
Add18;6;53;11
Add10;6;111;12
Add19;6;107;12
Add20;6;97;12
Add110;6;87;12
Add21;6;108;12
Add111;6;108;13
Add22;6;83;12
Add112;6;84;12
Add23;6;27;12
Add113;6;26;12
Add24;6;98;12
Add114;6;98;13
Add25;6;76;10
Add115;6;74;9
Add26;6;103;12
Add116;6;102;12
Add39;6;31;12
Add117;6;75;9
Add28;6;191;7
Add118;6;191;8
Add29;6;193;8
Add119;6;242;11
Add30;6;173;12
Add120;6;173;13
Add31;6;174;12
Add121;6;175;13
Add32;6;130;9
Add122;6;131;7
Add33;6;132;8
Add123;6;133;8
Add34;6;28;12
Add124;6;31;13
Add35;6;168;12
Add125;6;135;8
Add36;6;169;12
Add126;6;171;13
Add37;6;30;12
Add127;6;29;12
Add38;6;28;13
Add128;6;29;13
Product34;6;43;18
Subtract5;6;48;11
Add129;6;27;13
Add40;6;30;13
Add130;6;26;13
Add41;6;56;10
Add131;6;58;10
Add42;6;57;9
Add1;6;57;10
Add43;6;40;13
Product4;6;30;18
Product11;6;36;18
Product21;6;29;18
Product31;6;36;19
Subtract2;6;40;12
Add44;6;39;13
Product5;6;38;18
Product12;6;35;18
Product22;6;35;19
Product32;6;35;20
Subtract3;6;42;12
Add45;6;42;12
Product6;6;36;20
Product13;6;32;18
Product23;6;38;19
Product33;6;37;18
Subtract4;6;41;12
Add46;6;48;11
Product7;6;44;18
Product14;6;44;19
Product24;6;44;20
Subtract11;6;67;7
Add53;6;82;11
Add47;6;46;13
Product8;6;41;18
Product15;6;42;18
Product25;6;41;19
Product35;6;42;19
Subtract6;6;46;12
Add48;6;50;12
Product9;6;39;18
Product16;6;46;18
Product26;6;39;19
Product36;6;45;18
Subtract7;6;49;11
Add49;6;61;8
Product10;6;52;18
Product17;6;33;18
Product27;6;51;18
Product37;6;34;18
Subtract8;6;59;9
Add50;6;42;13
Product18;6;39;20
Product19;6;32;19
Product28;6;38;20
Product38;6;31;18
Subtract9;6;43;12
Add51;6;73;9
Product20;6;67;18
Product110;6;69;18
Product29;6;67;19
Product39;6;69;19
Subtract10;6;73;9
Add52;6;67;8
Product30;6;62;18
Product111;6;63;18
Product210;6;62;19
Product310;6;63;19
Product218;6;76;18
Product318;6;74;18
Product40;6;73;18
Product112;6;56;18
Product211;6;72;18
Product311;6;56;19
Subtract12;6;82;11
Add54;6;64;9
Product41;6;59;18
Product113;6;60;18
Product212;6;59;19
Product312;6;60;19
Subtract13;6;64;8
Add55;6;37;12
Product42;6;33;19
Product114;6;31;19
Product213;6;33;20
Product313;6;31;20
Subtract14;6;37;12
Add56;6;80;11
Product43;6;71;18
Product115;6;73;19
Product214;6;71;19
Product314;6;73;20
Subtract15;6;80;11
Add57;6;69;9
Product44;6;66;18
Product116;6;58;18
Product215;6;65;18
Product315;6;65;19
Subtract16;6;70;8
Add58;6;97;13
Product45;6;75;18
Product117;6;57;18
Product216;6;75;19
Product316;6;57;19
Subtract17;6;97;12
Add59;6;65;9
Product46;6;60;20
Product118;6;61;18
Product217;6;59;20
Product317;6;61;19
Subtract18;6;65;8
Add60;6;99;12
Product47;6;76;19
Product119;6;74;19
Product57;6;114;18
Product129;6;92;18
Product228;6;114;19
Subtract19;6;99;12
Add61;6;78;10
Product48;6;70;18
Product120;6;65;20
Product219;6;71;20
Product319;6;69;20
Subtract20;6;79;11
Add62;6;72;9
Product49;6;68;18
Product121;6;68;19
Product220;6;68;20
Product320;6;67;20
Subtract21;6;72;9
Add63;6;68;9
Product50;6;63;20
Product122;6;64;18
Product221;6;62;20
Product321;6;64;19
Subtract22;6;68;8
Add64;6;100;12
Product51;6;78;18
Product123;6;78;19
Product222;6;77;18
Product322;6;78;20
Subtract23;6;100;12
Add65;6;79;11
Product52;6;70;19
Product124;6;64;20
Product223;6;70;20
Product323;6;61;20
Subtract24;6;78;10
Add66;6;51;12
Product53;6;43;19
Product125;6;47;18
Product224;6;43;20
Product324;6;47;19
Subtract25;6;51;11
Add67;6;81;11
Product54;6;72;19
Product126;6;74;20
Product225;6;72;20
Product325;6;75;20
Subtract26;6;81;11
Add68;6;70;9
Product55;6;58;19
Product127;6;66;19
Product226;6;58;20
Product326;6;66;20
Subtract27;6;70;9
Add69;6;176;12
Product56;6;155;18
Product128;6;149;18
Product227;6;155;19
Product327;6;149;19
Subtract28;6;178;11
Add70;6;123;9
Product69;6;140;20
Product141;6;118;18
Product240;6;121;20
Product340;6;117;18
Product328;6;92;19
Subtract29;6;119;10
Add71;6;164;13
Product58;6;148;18
Product130;6;150;18
Product229;6;148;19
Product329;6;150;19
Subtract30;6;165;13
Add72;6;96;12
Product59;6;88;18
Product131;6;89;18
Product230;6;88;19
Product330;6;89;19
Subtract31;6;96;12
Add73;6;165;13
Product60;6;149;20
Product132;6;151;18
Product231;6;150;20
Product331;6;151;19
Subtract32;6;167;12
Add74;6;118;11
Product61;6;89;20
Product133;6;114;20
Product232;6;88;20
Product332;6;113;18
Subtract33;6;118;10
Add75;6;125;9
Product62;6;118;19
Product134;6;116;19
Product233;6;118;20
Product333;6;116;20
Subtract34;6;125;8
Add76;6;85;12
Product63;6;81;18
Product135;6;79;18
Product234;6;81;19
Product334;6;79;19
Subtract35;6;85;12
Add77;6;52;10
Product64;6;47;20
Product136;6;40;18
Product235;6;48;18
Product335;6;41;20
Subtract36;6;51;12
Add78;6;177;11
Product65;6;156;20
Product137;6;154;18
Product236;6;155;20
Product336;6;151;20
Subtract37;6;178;12
Add79;6;123;10
Product66;6;115;19
Product138;6;90;19
Product237;6;115;20
Product337;6;90;20
Subtract38;6;123;10
Add80;6;126;8
Product67;6;119;18
Product139;6;117;19
Product238;6;119;19
Product338;6;117;20
Subtract39;6;126;8
Add81;6;96;13
Product68;6;83;18
Product140;6;84;20
Product239;6;83;19
Product339;6;79;20
Subtract40;6;87;12
Add82;6;126;9
Subtract128;6;193;9
Subtract69;6;173;12
Subtract129;6;173;13
Subtract70;6;175;12
Subtract130;6;175;13
Subtract41;6;163;13
Add83;6;86;12
Product70;6;82;18
Product142;6;80;18
Product241;6;82;19
Product341;6;80;19
Subtract42;6;86;12
Add84;6;163;13
Product71;6;141;19
Product143;6;120;20
Product242;6;141;20
Product342;6;119;20
Subtract43;6;164;13
Add85;6;87;13
Product72;6;83;20
Product144;6;81;20
Product243;6;82;20
Product343;6;80;20
Subtract44;6;87;13
Add86;6;52;11
Product73;6;48;19
Product145;6;46;19
Product244;6;48;20
Product344;6;46;20
Subtract45;6;52;10
Add87;6;55;11
Product74;6;49;19
Product146;6;32;20
Product245;6;49;20
Product345;6;37;19
Subtract46;6;61;9
Add88;6;49;12
Product75;6;45;19
Product147;6;45;20
Product246;6;40;19
Product346;6;40;20
Subtract47;6;49;12
Add89;6;41;13
Product76;6;42;20
Product148;6;37;20
Product247;6;29;19
Product347;6;29;20
Subtract48;6;46;13
Add;6;38;13
Product;6;30;19
Product1;6;30;20
Product2;6;34;19
Product3;6;34;20
Subtract49;6;38;12
Subtract50;6;24;12
Subtract110;6;24;13
Subtract51;6;25;12
Subtract111;6;25;13
Subtract52;6;66;8
Subtract112;6;60;8
Subtract53;6;58;9
Subtract113;6;56;9
Subtract54;6;60;9
Subtract114;6;52;11
Subtract55;6;54;11
Subtract115;6;55;11
Subtract56;6;64;9
Subtract116;6;66;9
Subtract57;6;53;10
Subtract117;6;53;11
Subtract58;6;112;12
Subtract118;6;107;13
Subtract59;6;97;13
Subtract119;6;84;12
Subtract60;6;108;12
Subtract120;6;108;13
