# II 1.65517
# samples 29
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM119.xml
# vertex;sample;cycle;fu
Subtract44;15;82;34
Add86;15;49;32
Product73;15;45;62
Product145;15;44;62
Product244;15;45;63
Product344;15;44;63
Subtract45;15;49;32
Add87;15;50;33
Product74;15;46;62
Product146;15;33;62
Product245;15;46;63
Product345;15;37;62
Subtract46;15;59;38
Add88;15;47;31
Product75;15;43;62
Product147;15;43;63
Product246;15;39;62
Product346;15;39;63
Subtract47;15;47;31
Add89;15;41;31
Product76;15;41;63
Product148;15;37;63
Product247;15;31;61
Product347;15;31;62
Subtract48;15;45;31
Add;15;39;32
Product;15;31;63
Product1;15;33;63
Product2;15;35;62
Product3;15;35;63
Subtract49;15;39;32
Subtract50;15;26;38
Subtract110;15;26;39
Subtract51;15;26;40
Subtract111;15;27;38
Subtract52;15;65;40
Subtract112;15;57;37
Subtract53;15;53;34
Subtract113;15;53;35
Subtract54;15;50;32
Subtract114;15;50;33
Subtract55;15;52;33
Subtract115;15;52;34
Subtract56;15;63;41
Subtract116;15;65;41
Subtract57;15;51;33
Subtract117;15;51;34
Subtract58;15;132;34
Subtract118;15;131;35
Subtract59;15;80;36
Subtract119;15;79;35
Subtract60;15;89;31
Subtract120;15;94;31
Subtract61;15;79;36
Subtract121;15;80;37
Subtract62;15;28;37
Subtract122;15;28;38
Subtract63;15;85;33
Subtract123;15;85;34
Subtract64;15;71;40
Subtract124;15;70;41
Subtract65;15;86;32
Subtract125;15;86;33
Subtract66;15;72;40
Subtract126;15;71;41
Subtract67;15;187;30
Subtract127;15;187;31
Subtract68;15;188;31
Constant54;15;25;0
Constant144;15;25;0
Constant55;15;25;0
Constant145;15;25;0
Constant56;15;25;0
Constant146;15;25;0
Constant57;15;25;0
Subtract71;15;115;39
Subtract131;15;115;40
Subtract72;15;121;39
Subtract132;15;121;40
Subtract73;15;28;39
Subtract133;15;31;37
Subtract74;15;121;41
Subtract134;15;130;35
Subtract75;15;136;31
Subtract135;15;136;32
Subtract76;15;30;36
Subtract136;15;29;36
Subtract77;15;29;37
Subtract137;15;29;38
Subtract78;15;30;37
Subtract138;15;27;39
Subtract79;15;30;38
Subtract139;15;27;40
Subtract80;15;55;35
Subtract140;15;54;34
Subtract;15;54;35
Subtract1;15;55;36
Constant2;15;25;0
Constant11;15;25;0
Constant3;15;25;0
Constant12;15;25;0
Constant4;15;25;0
Constant13;15;25;0
Constant5;15;25;0
Constant14;15;25;0
Constant6;15;25;0
Constant15;15;25;0
Constant7;15;25;0
Constant16;15;25;0
Constant8;15;25;0
Constant17;15;25;0
Constant9;15;25;0
Constant18;15;25;0
Constant10;15;25;0
Constant19;15;25;0
Constant20;15;25;0
Constant110;15;25;0
Constant21;15;25;0
Constant111;15;25;0
Constant22;15;25;0
Constant112;15;25;0
Constant23;15;25;0
Constant113;15;25;0
Constant24;15;25;0
Constant114;15;25;0
Constant25;15;25;0
Constant115;15;25;0
Constant26;15;25;0
Constant116;15;25;0
Constant27;15;25;0
Constant117;15;25;0
Constant28;15;25;0
Constant118;15;25;0
Constant29;15;25;0
Constant119;15;25;0
Constant30;15;25;0
Constant120;15;25;0
Constant31;15;25;0
Constant121;15;25;0
Constant32;15;25;0
Constant122;15;25;0
Constant33;15;25;0
Constant123;15;25;0
Constant34;15;25;0
Constant124;15;25;0
Constant35;15;25;0
Constant125;15;25;0
Constant36;15;25;0
Constant126;15;25;0
Constant37;15;25;0
Constant127;15;25;0
Constant38;15;25;0
Constant128;15;25;0
Constant39;15;25;0
Constant129;15;25;0
Constant40;15;25;0
Constant130;15;25;0
Constant41;15;25;0
Constant131;15;25;0
Constant42;15;25;0
Constant132;15;25;0
Constant43;15;25;0
Constant133;15;25;0
Constant44;15;25;0
Constant134;15;25;0
Constant45;15;25;0
Constant135;15;25;0
Constant46;15;25;0
Constant136;15;25;0
Constant47;15;25;0
Constant137;15;25;0
Constant48;15;25;0
Constant138;15;25;0
Constant49;15;25;0
Constant139;15;25;0
Constant50;15;25;0
Constant140;15;25;0
Constant51;15;25;0
Constant141;15;25;0
Constant52;15;25;0
Constant142;15;25;0
Constant53;15;25;0
Constant143;15;25;0
Constant147;15;25;0
Constant;15;25;0
Constant1;15;25;0
x0_re;16;27;0
x0_im;16;27;0
x1_re;16;27;0
x1_im;16;27;0
x2_re;16;27;0
x2_im;16;27;0
x3_re;16;27;0
x3_im;16;27;0
x4_re;16;27;0
x4_im;16;27;0
x5_re;16;27;0
x5_im;16;27;0
x6_re;16;27;0
x6_im;16;27;0
x7_re;16;27;0
x7_im;16;27;0
x8_re;16;27;0
x8_im;16;27;0
x9_re;16;27;0
x9_im;16;27;0
x10_re;16;27;0
x10_im;16;27;0
x11_re;16;27;0
x11_im;16;27;0
x12_re;16;27;0
x12_im;16;27;0
x13_re;16;27;0
x13_im;16;27;0
x14_re;16;27;0
x14_im;16;27;0
x15_re;16;27;0
x15_im;16;27;0
y0_re;16;194;0
y0_im;16;195;0
y1_re;16;122;0
y1_im;16;123;0
y2_re;16;164;0
y2_im;16;151;0
y3_re;16;137;0
y3_im;16;138;0
y4_re;16;196;0
y4_im;16;196;0
y5_re;16;128;0
y5_im;16;128;0
y6_re;16;165;0
y6_im;16;166;0
y7_re;16;143;0
y7_im;16;145;0
y8_re;16;194;0
y8_im;16;194;0
y15_re;16;143;0
y9_re;16;122;0
y9_im;16;122;0
y10_re;16;164;0
y10_im;16;151;0
y11_re;16;128;0
y11_im;16;137;0
y12_re;16;195;0
y12_im;16;195;0
y13_re;16;128;0
y13_im;16;128;0
y14_re;16;166;0
y14_im;16;190;0
Add17;16;68;42
y15_im;16;143;0
Add2;16;28;40
Add11;16;28;41
Add3;16;28;42
Add12;16;29;39
Add4;16;75;41
Add13;16;59;39
Add5;16;55;37
Add14;16;55;38
Add6;16;60;40
Add15;16;52;35
Add7;16;54;36
Add16;16;54;37
Add8;16;65;42
Add27;16;74;41
Add9;16;53;36
Add18;16;53;37
Add10;16;134;34
Add19;16;134;35
Add20;16;82;36
Add110;16;82;37
Add21;16;93;32
Add111;16;96;33
Add22;16;81;37
Add112;16;81;38
Add23;16;30;39
Add113;16;29;40
Add24;16;87;33
Add114;16;87;34
Add25;16;73;42
Add115;16;72;41
Add26;16;88;33
Add116;16;88;34
Add39;16;32;38
Add117;16;73;43
Add28;16;189;33
Add118;16;190;32
Add29;16;191;32
Add119;16;191;33
Add30;16;159;42
Add120;16;146;34
Add31;16;160;41
Add121;16;161;43
Add32;16;117;41
Add122;16;118;42
Add33;16;123;42
Add123;16;123;43
Add34;16;30;40
Add124;16;33;39
Add35;16;132;35
Add125;16;133;35
Add36;16;138;32
Add126;16;140;32
Add37;16;32;39
Add127;16;31;38
Add38;16;31;39
Add128;16;31;40
Product34;16;44;64
Subtract5;16;48;33
Add129;16;30;41
Add40;16;32;40
Add130;16;29;41
Add41;16;57;38
Add131;16;57;39
Add42;16;56;38
Add1;16;56;39
Add43;16;42;33
Product4;16;35;64
Product11;16;38;64
Product21;16;33;64
Product31;16;38;65
Subtract2;16;42;32
Add44;16;42;34
Product5;16;40;64
Product12;16;38;66
Product22;16;37;64
Product32;16;37;65
Subtract3;16;44;32
Add45;16;43;32
Product6;16;38;67
Product13;16;35;65
Product23;16;39;64
Product33;16;39;65
Subtract4;16;43;32
Add46;16;48;34
Product7;16;44;65
Product14;16;44;66
Product24;16;44;67
Subtract11;16;66;42
Add53;16;72;42
Add47;16;46;33
Product8;16;42;64
Product15;16;42;65
Product25;16;42;66
Product35;16;43;64
Subtract6;16;47;32
Add48;16;49;33
Product9;16;41;64
Product16;16;45;64
Product26;16;40;65
Product36;16;45;65
Subtract7;16;49;33
Add49;16;61;41
Product10;16;52;64
Product17;16;36;64
Product27;16;52;65
Product37;16;36;65
Subtract8;16;60;40
Add50;16;44;33
Product18;16;40;66
Product19;16;34;64
Product28;16;40;67
Product38;16;34;65
Subtract9;16;44;33
Add51;16;70;43
Product20;16;65;64
Product110;16;66;64
Product29;16;64;64
Product39;16;66;65
Subtract10;16;70;42
Add52;16;66;42
Product30;16;61;64
Product111;16;62;64
Product210;16;61;65
Product310;16;62;65
Product218;16;103;64
Product318;16;71;64
Product40;16;68;64
Product112;16;57;64
Product211;16;68;65
Product311;16;57;65
Subtract12;16;72;41
Add54;16;64;42
Product41;16;59;64
Product113;16;60;64
Product212;16;59;65
Product312;16;60;65
Subtract13;16;64;41
Add55;16;40;35
Product42;16;36;66
Product114;16;34;66
Product213;16;36;67
Product313;16;34;67
Subtract14;16;40;33
Add56;16;82;38
Product43;16;70;64
Product115;16;73;64
Product214;16;70;65
Product314;16;73;65
Subtract15;16;82;36
Add57;16;67;41
Product44;16;64;65
Product116;16;58;64
Product215;16;63;64
Product315;16;58;65
Subtract16;16;68;42
Add58;16;74;42
Product45;16;69;64
Product117;16;57;66
Product216;16;69;65
Product316;16;57;67
Subtract17;16;74;41
Add59;16;67;42
Product46;16;59;66
Product118;16;63;65
Product217;16;59;67
Product317;16;60;66
Subtract18;16;64;42
Add60;16;111;43
Product47;16;104;64
Product119;16;71;65
Product57;16;99;64
Product129;16;98;64
Product228;16;99;65
Subtract19;16;111;42
Add61;16;71;42
Product48;16;67;64
Product120;16;63;66
Product219;16;67;65
Product319;16;66;66
Subtract20;16;71;42
Add62;16;69;42
Product49;16;66;67
Product121;16;65;65
Product220;16;65;66
Product320;16;65;67
Subtract21;16;70;43
Add63;16;66;43
Product50;16;61;66
Product122;16;62;66
Product221;16;61;67
Product321;16;62;67
Subtract22;16;66;43
Add64;16;85;36
Product51;16;72;64
Product123;16;68;66
Product222;16;72;65
Product322;16;68;67
Subtract23;16;85;35
Add65;16;71;43
Product52;16;67;66
Product124;16;63;67
Product223;16;67;67
Product323;16;60;67
Subtract24;16;71;43
Add66;16;50;35
Product53;16;43;65
Product125;16;46;64
Product224;16;43;66
Product324;16;46;65
Subtract25;16;50;34
Add67;16;83;36
Product54;16;70;66
Product126;16;72;66
Product225;16;70;67
Product325;16;72;67
Subtract26;16;83;36
Add68;16;68;43
Product55;16;58;66
Product127;16;64;66
Product226;16;58;67
Product326;16;64;67
Subtract27;16;68;43
Add69;16;182;36
Product56;16;170;64
Product128;16;167;66
Product227;16;170;65
Product327;16;167;67
Subtract28;16;182;34
Add70;16;107;40
Product69;16;104;65
Product141;16;102;64
Product240;16;104;66
Product340;16;102;65
Product328;16;98;65
Subtract29;16;107;39
Add71;16;137;32
Product58;16;122;66
Product130;16;124;64
Product229;16;122;67
Product329;16;124;65
Subtract30;16;135;33
Add72;16;106;39
Product59;16;96;64
Product131;16;97;64
Product230;16;96;65
Product330;16;97;65
Subtract31;16;106;39
Add73;16;137;33
Product60;16;123;64
Product132;16;124;66
Product231;16;123;65
Product331;16;124;67
Subtract32;16;137;32
Add74;16;106;40
Product61;16;97;66
Product133;16;98;66
Product232;16;97;67
Product332;16;98;67
Subtract33;16;106;40
Add75;16;109;42
Product62;16;102;66
Product134;16;101;64
Product233;16;102;67
Product333;16;101;65
Subtract34;16;109;41
Add76;16;83;37
Product63;16;79;64
Product135;16;77;64
Product234;16;79;65
Product334;16;77;65
Subtract35;16;83;37
Add77;16;51;35
Product64;16;47;64
Product136;16;41;65
Product235;16;47;65
Product335;16;42;67
Subtract36;16;51;35
Add78;16;183;35
Product65;16;171;66
Product137;16;169;66
Product236;16;171;67
Product336;16;169;67
Subtract37;16;182;35
Add79;16;108;41
Product66;16;100;66
Product138;16;99;66
Product237;16;100;67
Product337;16;99;67
Subtract38;16;108;41
Add80;16;110;41
Product67;16;103;65
Product139;16;101;66
Product238;16;103;66
Product338;16;101;67
Subtract39;16;110;41
Add81;16;84;36
Product68;16;80;64
Product140;16;77;66
Product239;16;80;65
Product339;16;77;67
Subtract40;16;84;35
Add82;16;110;42
Subtract128;16;190;32
Subtract69;16;159;43
Subtract129;16;146;35
Subtract70;16;161;42
Subtract130;16;185;33
Subtract41;16;110;42
Add83;16;83;38
Product70;16;79;66
Product142;16;78;64
Product241;16;79;67
Product341;16;78;65
Subtract42;16;83;38
Add84;16;133;37
Product71;16;117;66
Product143;16;104;67
Product242;16;117;67
Product342;16;103;67
Subtract43;16;133;36
Add85;16;84;37
Product72;16;80;66
Product144;16;78;66
Product243;16;80;67
Product343;16;78;67
Subtract44;16;84;36
Add86;16;51;36
Product73;16;47;66
Product145;16;46;66
Product244;16;47;67
Product344;16;46;67
Subtract45;16;51;36
Add87;16;52;36
Product74;16;48;66
Product146;16;35;66
Product245;16;48;67
Product345;16;39;66
Subtract46;16;61;42
Add88;16;49;34
Product75;16;45;66
Product147;16;45;67
Product246;16;41;66
Product346;16;41;67
Subtract47;16;49;34
Add89;16;43;33
Product76;16;43;67
Product148;16;39;67
Product247;16;33;65
Product347;16;33;66
Subtract48;16;47;33
Add;16;41;34
Product;16;33;67
Product1;16;35;67
Product2;16;37;66
Product3;16;37;67
Subtract49;16;41;34
Subtract50;16;28;40
Subtract110;16;28;41
Subtract51;16;28;42
Subtract111;16;29;39
Subtract52;16;67;41
Subtract112;16;59;40
Subtract53;16;55;37
Subtract113;16;55;38
Subtract54;16;52;35
Subtract114;16;52;36
Subtract55;16;54;36
Subtract115;16;54;37
Subtract56;16;65;43
Subtract116;16;67;42
Subtract57;16;53;36
Subtract117;16;53;37
Subtract58;16;134;36
Subtract118;16;133;37
Subtract59;16;82;37
Subtract119;16;81;37
Subtract60;16;91;33
Subtract120;16;96;34
Subtract61;16;81;38
Subtract121;16;82;38
Subtract62;16;30;39
Subtract122;16;30;40
Subtract63;16;87;34
Subtract123;16;87;35
Subtract64;16;73;42
Subtract124;16;72;42
Subtract65;16;88;34
Subtract125;16;88;35
Subtract66;16;74;42
Subtract126;16;73;43
Subtract67;16;189;32
Subtract127;16;189;33
Subtract68;16;190;33
Constant54;16;27;0
Constant144;16;27;0
Constant55;16;27;0
Constant145;16;27;0
Constant56;16;27;0
Constant146;16;27;0
Constant57;16;27;0
Subtract71;16;117;41
Subtract131;16;117;42
Subtract72;16;123;41
Subtract132;16;123;42
Subtract73;16;30;41
Subtract133;16;33;39
Subtract74;16;123;43
Subtract134;16;132;37
Subtract75;16;138;33
Subtract135;16;138;34
Subtract76;16;32;38
Subtract136;16;31;38
Subtract77;16;31;39
Subtract137;16;31;40
Subtract78;16;32;39
Subtract138;16;29;40
Subtract79;16;32;40
Subtract139;16;29;41
Subtract80;16;57;38
Subtract140;16;56;38
Subtract;16;56;39
Subtract1;16;57;39
Constant2;16;27;0
Constant11;16;27;0
Constant3;16;27;0
Constant12;16;27;0
Constant4;16;27;0
Constant13;16;27;0
Constant5;16;27;0
Constant14;16;27;0
Constant6;16;27;0
Constant15;16;27;0
Constant7;16;27;0
Constant16;16;27;0
Constant8;16;27;0
Constant17;16;27;0
Constant9;16;27;0
Constant18;16;27;0
Constant10;16;27;0
Constant19;16;27;0
Constant20;16;27;0
Constant110;16;27;0
Constant21;16;27;0
Constant111;16;27;0
Constant22;16;27;0
Constant112;16;27;0
Constant23;16;27;0
Constant113;16;27;0
Constant24;16;27;0
Constant114;16;27;0
Constant25;16;27;0
Constant115;16;27;0
Constant26;16;27;0
Constant116;16;27;0
Constant27;16;27;0
Constant117;16;27;0
Constant28;16;27;0
Constant118;16;27;0
Constant29;16;27;0
Constant119;16;27;0
Constant30;16;27;0
Constant120;16;27;0
Constant31;16;27;0
Constant121;16;27;0
Constant32;16;27;0
Constant122;16;27;0
Constant33;16;27;0
Constant123;16;27;0
Constant34;16;27;0
Constant124;16;27;0
Constant35;16;27;0
Constant125;16;27;0
Constant36;16;27;0
Constant126;16;27;0
Constant37;16;27;0
Constant127;16;27;0
Constant38;16;27;0
Constant128;16;27;0
Constant39;16;27;0
Constant129;16;27;0
Constant40;16;27;0
Constant130;16;27;0
Constant41;16;27;0
Constant131;16;27;0
Constant42;16;27;0
Constant132;16;27;0
Constant43;16;27;0
Constant133;16;27;0
Constant44;16;27;0
Constant134;16;27;0
Constant45;16;27;0
Constant135;16;27;0
Constant46;16;27;0
Constant136;16;27;0
Constant47;16;27;0
Constant137;16;27;0
Constant48;16;27;0
Constant138;16;27;0
Constant49;16;27;0
Constant139;16;27;0
Constant50;16;27;0
Constant140;16;27;0
Constant51;16;27;0
Constant141;16;27;0
Constant52;16;27;0
Constant142;16;27;0
Constant53;16;27;0
Constant143;16;27;0
Constant147;16;27;0
Constant;16;27;0
Constant1;16;27;0
x0_re;17;28;0
x0_im;17;28;0
x1_re;17;28;0
x1_im;17;28;0
x2_re;17;28;0
x2_im;17;28;0
x3_re;17;28;0
x3_im;17;28;0
x4_re;17;28;0
x4_im;17;28;0
x5_re;17;28;0
x5_im;17;28;0
x6_re;17;28;0
x6_im;17;28;0
x7_re;17;28;0
x7_im;17;28;0
x8_re;17;28;0
x8_im;17;28;0
x9_re;17;28;0
x9_im;17;28;0
x10_re;17;28;0
x10_im;17;28;0
x11_re;17;28;0
x11_im;17;28;0
x12_re;17;28;0
x12_im;17;28;0
x13_re;17;28;0
x13_im;17;28;0
x14_re;17;28;0
x14_im;17;28;0
x15_re;17;28;0
x15_im;17;28;0
y0_re;17;195;0
y0_im;17;196;0
y1_re;17;123;0
y1_im;17;124;0
y2_re;17;165;0
y2_im;17;152;0
y3_re;17;138;0
y3_im;17;139;0
y4_re;17;197;0
y4_im;17;197;0
y5_re;17;129;0
y5_im;17;129;0
y6_re;17;166;0
y6_im;17;167;0
y7_re;17;144;0
y7_im;17;146;0
y8_re;17;195;0
y8_im;17;195;0
y15_re;17;144;0
y9_re;17;123;0
y9_im;17;123;0
y10_re;17;165;0
y10_im;17;152;0
y11_re;17;129;0
y11_im;17;138;0
y12_re;17;196;0
y12_im;17;196;0
y13_re;17;129;0
y13_im;17;129;0
y14_re;17;167;0
y14_im;17;191;0
Add17;17;69;43
y15_im;17;144;0
Add2;17;29;42
Add11;17;29;43
Add3;17;29;44
Add12;17;30;42
Add4;17;76;43
Add13;17;60;42
Add5;17;56;40
Add14;17;56;41
Add6;17;61;43
Add15;17;53;38
Add7;17;55;39
Add16;17;55;40
Add8;17;66;44
Add27;17;75;44
Add9;17;54;38
Add18;17;54;39
Add10;17;135;36
Add19;17;135;37
Add20;17;83;39
Add110;17;83;40
Add21;17;94;34
Add111;17;97;35
Add22;17;82;39
Add112;17;82;40
Add23;17;31;41
Add113;17;30;43
Add24;17;88;36
Add114;17;88;37
Add25;17;74;43
Add115;17;73;44
Add26;17;89;35
Add116;17;89;36
Add39;17;33;40
Add117;17;74;44
Add28;17;190;35
Add118;17;191;34
Add29;17;192;35
Add119;17;192;36
Add30;17;160;43
Add120;17;147;37
Add31;17;161;44
Add121;17;162;45
Add32;17;118;44
Add122;17;119;44
Add33;17;124;44
Add123;17;124;45
Add34;17;31;42
Add124;17;34;41
Add35;17;133;38
Add125;17;134;37
Add36;17;139;34
Add126;17;141;34
Add37;17;33;41
Add127;17;32;41
Add38;17;32;42
Add128;17;32;43
Product34;17;45;68
Subtract5;17;49;35
Add129;17;31;43
Add40;17;33;42
Add130;17;30;44
Add41;17;58;41
Add131;17;58;42
Add42;17;57;40
Add1;17;57;41
Add43;17;43;35
Product4;17;36;68
Product11;17;39;68
Product21;17;34;68
Product31;17;39;69
Subtract2;17;43;34
Add44;17;43;36
Product5;17;41;68
Product12;17;39;70
Product22;17;38;68
Product32;17;38;69
Subtract3;17;45;34
Add45;17;44;34
Product6;17;39;71
Product13;17;36;69
Product23;17;40;68
Product33;17;40;69
Subtract4;17;44;34
Add46;17;49;36
Product7;17;45;69
Product14;17;45;70
Product24;17;45;71
Subtract11;17;67;43
Add53;17;73;45
Add47;17;47;35
Product8;17;43;68
Product15;17;43;69
Product25;17;43;70
Product35;17;44;68
Subtract6;17;48;35
Add48;17;50;36
Product9;17;42;68
Product16;17;46;68
Product26;17;41;69
Product36;17;46;69
Subtract7;17;50;36
Add49;17;62;43
Product10;17;53;68
Product17;17;37;68
Product27;17;53;69
Product37;17;37;69
Subtract8;17;61;43
Add50;17;45;35
Product18;17;41;70
Product19;17;35;68
Product28;17;41;71
Product38;17;35;69
Subtract9;17;45;35
Add51;17;71;45
Product20;17;66;68
Product110;17;67;68
Product29;17;65;68
Product39;17;67;69
Subtract10;17;71;44
Add52;17;67;43
Product30;17;62;68
Product111;17;63;68
Product210;17;62;69
Product310;17;63;69
Product218;17;104;68
Product318;17;72;68
Product40;17;69;68
Product112;17;58;68
Product211;17;69;69
Product311;17;58;69
Subtract12;17;73;44
Add54;17;65;45
Product41;17;60;68
Product113;17;61;68
Product212;17;60;69
Product312;17;61;69
Subtract13;17;65;44
Add55;17;41;37
Product42;17;37;70
Product114;17;35;70
Product213;17;37;71
Product313;17;35;71
Subtract14;17;41;35
Add56;17;83;41
Product43;17;71;68
Product115;17;74;68
Product214;17;71;69
Product314;17;74;69
Subtract15;17;83;39
Add57;17;68;44
Product44;17;65;69
Product116;17;59;68
Product215;17;64;68
Product315;17;59;69
Subtract16;17;69;43
Add58;17;75;45
Product45;17;70;68
Product117;17;58;70
Product216;17;70;69
Product316;17;58;71
Subtract17;17;75;44
Add59;17;68;45
Product46;17;60;70
Product118;17;64;69
Product217;17;60;71
Product317;17;61;70
Subtract18;17;65;45
Add60;17;112;44
Product47;17;105;68
Product119;17;72;69
Product57;17;100;68
Product129;17;99;68
Product228;17;100;69
Subtract19;17;112;43
Add61;17;72;43
Product48;17;68;68
Product120;17;64;70
Product219;17;68;69
Product319;17;67;70
Subtract20;17;72;43
Add62;17;70;45
Product49;17;67;71
Product121;17;66;69
Product220;17;66;70
Product320;17;66;71
Subtract21;17;71;45
Add63;17;67;44
Product50;17;62;70
Product122;17;63;70
Product221;17;62;71
Product321;17;63;71
Subtract22;17;67;44
Add64;17;86;38
Product51;17;73;68
Product123;17;69;70
Product222;17;73;69
Product322;17;69;71
Subtract23;17;86;37
Add65;17;72;44
Product52;17;68;70
Product124;17;64;71
Product223;17;68;71
Product323;17;61;71
Subtract24;17;72;44
Add66;17;51;38
Product53;17;44;69
Product125;17;47;68
Product224;17;44;70
Product324;17;47;69
Subtract25;17;51;37
Add67;17;84;38
Product54;17;71;70
Product126;17;73;70
Product225;17;71;71
Product325;17;73;71
Subtract26;17;84;38
Add68;17;69;44
Product55;17;59;70
Product127;17;65;70
Product226;17;59;71
Product326;17;65;71
Subtract27;17;69;44
Add69;17;183;38
Product56;17;171;68
Product128;17;168;70
Product227;17;171;69
Product327;17;168;71
Subtract28;17;183;36
Add70;17;108;43
Product69;17;105;69
Product141;17;103;68
Product240;17;105;70
Product340;17;103;69
Product328;17;99;69
Subtract29;17;108;42
Add71;17;138;35
Product58;17;123;70
Product130;17;125;68
Product229;17;123;71
Product329;17;125;69
Subtract30;17;136;36
Add72;17;107;41
Product59;17;97;68
Product131;17;98;68
Product230;17;97;69
Product330;17;98;69
Subtract31;17;107;41
Add73;17;138;36
Product60;17;124;68
Product132;17;125;70
Product231;17;124;69
Product331;17;125;71
Subtract32;17;138;35
Add74;17;107;42
Product61;17;98;70
Product133;17;99;70
Product232;17;98;71
Product332;17;99;71
Subtract33;17;107;42
Add75;17;110;44
Product62;17;103;70
Product134;17;102;68
Product233;17;103;71
Product333;17;102;69
Subtract34;17;110;43
Add76;17;84;39
Product63;17;80;68
Product135;17;78;68
Product234;17;80;69
Product334;17;78;69
Subtract35;17;84;39
Add77;17;52;37
Product64;17;48;68
Product136;17;42;69
Product235;17;48;69
Product335;17;43;71
Subtract36;17;52;37
Add78;17;184;38
Product65;17;172;70
Product137;17;170;70
Product236;17;172;71
Product336;17;170;71
Subtract37;17;183;37
Add79;17;109;44
Product66;17;101;70
Product138;17;100;70
Product237;17;101;71
Product337;17;100;71
Subtract38;17;109;44
Add80;17;111;44
Product67;17;104;69
Product139;17;102;70
Product238;17;104;70
Product338;17;102;71
Subtract39;17;111;44
Add81;17;85;39
Product68;17;81;68
Product140;17;78;70
Product239;17;81;69
Product339;17;78;71
Subtract40;17;85;38
Add82;17;111;45
Subtract128;17;191;34
Subtract69;17;160;44
Subtract129;17;147;38
Subtract70;17;162;44
Subtract130;17;186;36
Subtract41;17;111;45
Add83;17;84;40
Product70;17;80;70
Product142;17;79;68
Product241;17;80;71
Product341;17;79;69
Subtract42;17;84;40
Add84;17;134;39
Product71;17;118;70
Product143;17;105;71
Product242;17;118;71
Product342;17;104;71
Subtract43;17;134;38
Add85;17;85;40
Product72;17;81;70
Product144;17;79;70
Product243;17;81;71
Product343;17;79;71
Subtract44;17;85;39
Add86;17;52;38
Product73;17;48;70
Product145;17;47;70
Product244;17;48;71
Product344;17;47;71
Subtract45;17;52;38
Add87;17;53;39
Product74;17;49;70
Product146;17;36;70
Product245;17;49;71
Product345;17;40;70
Subtract46;17;62;44
Add88;17;50;37
Product75;17;46;70
Product147;17;46;71
Product246;17;42;70
Product346;17;42;71
Subtract47;17;50;37
Add89;17;44;35
Product76;17;44;71
Product148;17;40;71
Product247;17;34;69
Product347;17;34;70
Subtract48;17;48;36
Add;17;42;37
Product;17;34;71
Product1;17;36;71
Product2;17;38;70
Product3;17;38;71
Subtract49;17;42;37
Subtract50;17;29;42
Subtract110;17;29;43
Subtract51;17;29;44
Subtract111;17;30;42
Subtract52;17;68;44
Subtract112;17;60;43
Subtract53;17;56;40
Subtract113;17;56;41
Subtract54;17;53;38
Subtract114;17;53;39
Subtract55;17;55;39
Subtract115;17;55;40
Subtract56;17;66;45
Subtract116;17;68;45
Subtract57;17;54;38
Subtract117;17;54;39
Subtract58;17;135;38
Subtract118;17;134;39
Subtract59;17;83;40
Subtract119;17;82;39
Subtract60;17;92;35
Subtract120;17;97;36
Subtract61;17;82;40
Subtract121;17;83;41
Subtract62;17;31;41
Subtract122;17;31;42
Subtract63;17;88;37
Subtract123;17;88;38
Subtract64;17;74;43
Subtract124;17;73;45
Subtract65;17;89;36
Subtract125;17;89;37
Subtract66;17;75;45
Subtract126;17;74;44
Subtract67;17;190;34
Subtract127;17;190;35
Subtract68;17;191;35
Constant54;17;28;0
Constant144;17;28;0
Constant55;17;28;0
Constant145;17;28;0
Constant56;17;28;0
Constant146;17;28;0
Constant57;17;28;0
Subtract71;17;118;44
Subtract131;17;118;45
Subtract72;17;124;43
Subtract132;17;124;44
Subtract73;17;31;43
Subtract133;17;34;41
Subtract74;17;124;45
Subtract134;17;133;40
Subtract75;17;139;35
Subtract135;17;139;36
Subtract76;17;33;40
Subtract136;17;32;41
Subtract77;17;32;42
Subtract137;17;32;43
Subtract78;17;33;41
Subtract138;17;30;43
Subtract79;17;33;42
Subtract139;17;30;44
Subtract80;17;58;41
Subtract140;17;57;40
Subtract;17;57;41
Subtract1;17;58;42
Constant2;17;28;0
Constant11;17;28;0
Constant3;17;28;0
Constant12;17;28;0
Constant4;17;28;0
Constant13;17;28;0
Constant5;17;28;0
Constant14;17;28;0
Constant6;17;28;0
Constant15;17;28;0
Constant7;17;28;0
Constant16;17;28;0
Constant8;17;28;0
Constant17;17;28;0
Constant9;17;28;0
Constant18;17;28;0
Constant10;17;28;0
Constant19;17;28;0
Constant20;17;28;0
Constant110;17;28;0
Constant21;17;28;0
Constant111;17;28;0
Constant22;17;28;0
Constant112;17;28;0
Constant23;17;28;0
Constant113;17;28;0
Constant24;17;28;0
Constant114;17;28;0
Constant25;17;28;0
Constant115;17;28;0
Constant26;17;28;0
Constant116;17;28;0
Constant27;17;28;0
Constant117;17;28;0
Constant28;17;28;0
Constant118;17;28;0
Constant29;17;28;0
Constant119;17;28;0
Constant30;17;28;0
Constant120;17;28;0
Constant31;17;28;0
Constant121;17;28;0
Constant32;17;28;0
Constant122;17;28;0
