# II 9.14286
# samples 7
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM6.xml
# vertex;sample;cycle;fu
Subtract61;6;224;10
Subtract121;6;232;11
Subtract62;6;58;12
Subtract122;6;67;11
Subtract63;6;288;11
Subtract123;6;224;12
Subtract64;6;247;12
Subtract124;6;244;12
Subtract65;6;169;11
Subtract125;6;202;11
Subtract66;6;282;12
Subtract126;6;246;8
Subtract67;6;367;11
Subtract127;6;328;11
Subtract68;6;379;10
Constant54;6;55;0
Constant144;6;55;0
Constant55;6;55;0
Constant145;6;55;0
Constant56;6;55;0
Constant146;6;55;0
Constant57;6;55;0
Subtract71;6;348;12
Subtract131;6;336;12
Subtract72;6;354;12
Subtract132;6;316;12
Subtract73;6;68;10
Subtract133;6;56;10
Subtract74;6;350;11
Subtract134;6;362;12
Subtract75;6;364;12
Subtract135;6;345;11
Subtract76;6;62;11
Subtract136;6;56;11
Subtract77;6;59;11
Subtract137;6;63;10
Subtract78;6;57;12
Subtract138;6;56;12
Subtract79;6;63;11
Subtract139;6;61;10
Subtract80;6;140;11
Subtract140;6;134;12
Subtract;6;140;12
Subtract1;6;161;12
Constant2;6;55;0
Constant11;6;55;0
Constant3;6;55;0
Constant12;6;55;0
Constant4;6;55;0
Constant13;6;55;0
Constant5;6;55;0
Constant14;6;55;0
Constant6;6;55;0
Constant15;6;55;0
Constant7;6;55;0
Constant16;6;55;0
Constant8;6;55;0
Constant17;6;55;0
Constant9;6;55;0
Constant18;6;55;0
Constant10;6;55;0
Constant19;6;55;0
Constant20;6;55;0
Constant110;6;55;0
Constant21;6;55;0
Constant111;6;55;0
Constant22;6;55;0
Constant112;6;55;0
Constant23;6;55;0
Constant113;6;55;0
Constant24;6;55;0
Constant114;6;55;0
Constant25;6;55;0
Constant115;6;55;0
Constant26;6;55;0
Constant116;6;55;0
Constant27;6;55;0
Constant117;6;55;0
Constant28;6;55;0
Constant118;6;55;0
Constant29;6;55;0
Constant119;6;55;0
Constant30;6;55;0
Constant120;6;55;0
Constant31;6;55;0
Constant121;6;55;0
Constant32;6;55;0
Constant122;6;55;0
Constant33;6;55;0
Constant123;6;55;0
Constant34;6;55;0
Constant124;6;55;0
Constant35;6;55;0
Constant125;6;55;0
Constant36;6;55;0
Constant126;6;55;0
Constant37;6;55;0
Constant127;6;55;0
Constant38;6;55;0
Constant128;6;55;0
Constant39;6;55;0
Constant129;6;55;0
Constant40;6;55;0
Constant130;6;55;0
Constant41;6;55;0
Constant131;6;55;0
Constant42;6;55;0
Constant132;6;55;0
Constant43;6;55;0
Constant133;6;55;0
Constant44;6;55;0
Constant134;6;55;0
Constant45;6;55;0
Constant135;6;55;0
Constant46;6;55;0
Constant136;6;55;0
Constant47;6;55;0
Constant137;6;55;0
Constant48;6;55;0
Constant138;6;55;0
Constant49;6;55;0
Constant139;6;55;0
Constant50;6;55;0
Constant140;6;55;0
Constant51;6;55;0
Constant141;6;55;0
Constant52;6;55;0
Constant142;6;55;0
Constant53;6;55;0
Constant143;6;55;0
Constant147;6;55;0
Constant;6;55;0
Constant1;6;55;0
