# II 2.54545
# samples 11
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM65.xml
# vertex;sample;cycle;fu
Product69;4;60;26
Product141;4;59;27
Product240;4;60;27
Product340;4;59;28
Product328;4;57;27
Subtract29;4;63;16
Add71;4;94;18
Product58;4;81;32
Product130;4;89;29
Product229;4;81;33
Product329;4;89;30
Subtract30;4;94;16
Add72;4;62;17
Product59;4;56;27
Product131;4;57;28
Product230;4;56;28
Product330;4;56;29
Subtract31;4;62;16
Add73;4;94;19
Product60;4;88;28
Product132;4;89;31
Product231;4;89;32
Product331;4;89;33
Subtract32;4;94;17
Add74;4;62;18
Product61;4;56;30
Product133;4;57;29
Product232;4;56;31
Product332;4;57;30
Subtract33;4;62;17
Add75;4;64;17
Product62;4;59;29
Product134;4;58;28
Product233;4;59;30
Product333;4;58;29
Subtract34;4;64;16
Add76;4;59;18
Product63;4;54;27
Product135;4;55;26
Product234;4;54;28
Product334;4;55;27
Subtract35;4;60;16
Add77;4;28;17
Product64;4;24;28
Product136;4;21;32
Product235;4;24;29
Product335;4;21;33
Subtract36;4;28;16
Add78;4;113;19
Product65;4;90;29
Product137;4;90;30
Product236;4;90;31
Product336;4;90;32
Subtract37;4;113;19
Add79;4;63;19
Product66;4;58;30
Product138;4;57;31
Product237;4;58;31
Product337;4;57;32
Subtract38;4;63;17
Add80;4;64;18
Product67;4;59;31
Product139;4;59;32
Product238;4;59;33
Product338;4;58;32
Subtract39;4;64;17
Add81;4;62;19
Product68;4;55;28
Product140;4;56;32
Product239;4;55;29
Product339;4;56;33
Subtract40;4;62;18
Add82;4;64;19
Subtract128;4;142;16
Subtract69;4;109;17
Subtract129;4;104;16
Subtract70;4;110;17
Subtract130;4;110;18
Subtract41;4;65;16
Add83;4;58;19
Product70;4;55;30
Product142;4;54;29
Product241;4;54;30
Product341;4;54;31
Subtract42;4;59;16
Add84;4;65;19
Product71;4;60;29
Product143;4;60;30
Product242;4;60;31
Product342;4;60;32
Subtract43;4;65;17
Add85;4;59;19
Product72;4;55;31
Product144;4;54;32
Product243;4;55;32
Product343;4;54;33
Subtract44;4;59;17
Add86;4;28;18
Product73;4;24;30
Product145;4;23;32
Product244;4;24;31
Product344;4;23;33
Subtract45;4;28;17
Add87;4;28;19
Product74;4;24;32
Product146;4;17;34
Product245;4;24;33
Product345;4;19;33
Subtract46;4;28;18
Add88;4;27;19
Product75;4;22;34
Product147;4;23;34
Product246;4;20;33
Product346;4;20;34
Subtract47;4;26;19
Add89;4;23;19
Product76;4;21;34
Product148;4;19;34
Product247;4;16;30
Product347;4;16;31
Subtract48;4;25;18
Add;4;22;19
Product;4;16;32
Product1;4;16;33
Product2;4;18;34
Product3;4;16;34
Subtract49;4;20;17
Subtract50;4;11;16
Subtract110;4;11;17
Subtract51;4;11;18
Subtract111;4;11;19
Subtract52;4;36;18
Subtract112;4;35;18
Subtract53;4;34;19
Subtract113;4;32;17
Subtract54;4;30;17
Subtract114;4;30;18
Subtract55;4;32;18
Subtract115;4;32;19
Subtract56;4;35;19
Subtract116;4;36;19
Subtract57;4;31;18
Subtract117;4;31;19
Subtract58;4;66;18
Subtract118;4;65;18
Subtract59;4;51;18
Subtract119;4;50;17
Subtract60;4;65;19
Subtract120;4;66;19
Subtract61;4;50;18
Subtract121;4;50;19
Subtract62;4;12;16
Subtract122;4;12;17
Subtract63;4;52;18
Subtract123;4;51;19
Subtract64;4;49;16
Subtract124;4;49;17
Subtract65;4;53;19
Subtract125;4;52;19
Subtract66;4;49;18
Subtract126;4;49;19
Subtract67;4;139;19
Subtract127;4;140;19
Subtract68;4;142;19
Constant54;4;10;0
Constant144;4;10;0
Constant55;4;10;0
Constant145;4;10;0
Constant56;4;10;0
Constant146;4;10;0
Constant57;4;10;0
Subtract71;4;73;19
Subtract131;4;74;17
Subtract72;4;74;18
Subtract132;4;74;19
Subtract73;4;13;16
Subtract133;4;14;16
Subtract74;4;75;18
Subtract134;4;75;19
Subtract75;4;76;18
Subtract135;4;76;19
Subtract76;4;14;17
Subtract136;4;13;17
Subtract77;4;13;18
Subtract137;4;13;19
Subtract78;4;14;18
Subtract138;4;12;18
Subtract79;4;14;19
Subtract139;4;12;19
Subtract80;4;33;16
Subtract140;4;33;17
Subtract;4;33;18
Subtract1;4;33;19
Constant2;4;10;0
Constant11;4;10;0
Constant3;4;10;0
Constant12;4;10;0
Constant4;4;10;0
Constant13;4;10;0
Constant5;4;10;0
Constant14;4;10;0
Constant6;4;10;0
Constant15;4;10;0
Constant7;4;10;0
Constant16;4;10;0
Constant8;4;10;0
Constant17;4;10;0
Constant9;4;10;0
Constant18;4;10;0
Constant10;4;10;0
Constant19;4;10;0
Constant20;4;10;0
Constant110;4;10;0
Constant21;4;10;0
Constant111;4;10;0
Constant22;4;10;0
Constant112;4;10;0
Constant23;4;10;0
Constant113;4;10;0
Constant24;4;10;0
Constant114;4;10;0
Constant25;4;10;0
Constant115;4;10;0
Constant26;4;10;0
Constant116;4;10;0
Constant27;4;10;0
Constant117;4;10;0
Constant28;4;10;0
Constant118;4;10;0
Constant29;4;10;0
Constant119;4;10;0
Constant30;4;10;0
Constant120;4;10;0
Constant31;4;10;0
Constant121;4;10;0
Constant32;4;10;0
Constant122;4;10;0
Constant33;4;10;0
Constant123;4;10;0
Constant34;4;10;0
Constant124;4;10;0
Constant35;4;10;0
Constant125;4;10;0
Constant36;4;10;0
Constant126;4;10;0
Constant37;4;10;0
Constant127;4;10;0
Constant38;4;10;0
Constant128;4;10;0
Constant39;4;10;0
Constant129;4;10;0
Constant40;4;10;0
Constant130;4;10;0
Constant41;4;10;0
Constant131;4;10;0
Constant42;4;10;0
Constant132;4;10;0
Constant43;4;10;0
Constant133;4;10;0
Constant44;4;10;0
Constant134;4;10;0
Constant45;4;10;0
Constant135;4;10;0
Constant46;4;10;0
Constant136;4;10;0
Constant47;4;10;0
Constant137;4;10;0
Constant48;4;10;0
Constant138;4;10;0
Constant49;4;10;0
Constant139;4;10;0
Constant50;4;10;0
Constant140;4;10;0
Constant51;4;10;0
Constant141;4;10;0
Constant52;4;10;0
Constant142;4;10;0
Constant53;4;10;0
Constant143;4;10;0
Constant147;4;10;0
Constant;4;10;0
Constant1;4;10;0
x0_re;5;13;0
x0_im;5;13;0
x1_re;5;13;0
x1_im;5;13;0
x2_re;5;13;0
x2_im;5;13;0
x3_re;5;13;0
x3_im;5;13;0
x4_re;5;13;0
x4_im;5;13;0
x5_re;5;13;0
x5_im;5;13;0
x6_re;5;13;0
x6_im;5;13;0
x7_re;5;13;0
x7_im;5;13;0
x8_re;5;13;0
x8_im;5;13;0
x9_re;5;13;0
x9_im;5;13;0
x10_re;5;13;0
x10_im;5;13;0
x11_re;5;13;0
x11_im;5;13;0
x12_re;5;13;0
x12_im;5;13;0
x13_re;5;13;0
x13_im;5;13;0
x14_re;5;13;0
x14_im;5;13;0
x15_re;5;13;0
x15_im;5;13;0
y0_re;5;130;0
y0_im;5;147;0
y1_re;5;81;0
y1_im;5;82;0
y2_re;5;112;0
y2_im;5;112;0
y3_re;5;83;0
y3_im;5;83;0
y4_re;5;149;0
y4_im;5;150;0
y5_re;5;82;0
y5_im;5;82;0
y6_re;5;118;0
y6_im;5;118;0
y7_re;5;84;0
y7_im;5;84;0
y8_re;5;147;0
y8_im;5;148;0
y15_re;5;84;0
y9_re;5;81;0
y9_im;5;82;0
y10_re;5;117;0
y10_im;5;112;0
y11_re;5;83;0
y11_im;5;83;0
y12_re;5;150;0
y12_im;5;150;0
y13_re;5;82;0
y13_im;5;82;0
y14_re;5;118;0
y14_im;5;118;0
Add17;5;38;20
y15_im;5;84;0
Add2;5;14;20
Add11;5;14;21
Add3;5;14;22
Add12;5;14;23
Add4;5;39;20
Add13;5;37;20
Add5;5;35;20
Add14;5;35;21
Add6;5;33;20
Add15;5;33;21
Add7;5;35;22
Add16;5;35;23
Add8;5;38;21
Add27;5;52;20
Add9;5;34;20
Add18;5;34;21
Add10;5;69;20
Add19;5;68;20
Add20;5;55;20
Add110;5;55;21
Add21;5;68;21
Add111;5;68;22
Add22;5;53;20
Add112;5;54;20
Add23;5;15;20
Add113;5;15;21
Add24;5;56;20
Add114;5;55;22
Add25;5;52;21
Add115;5;52;22
Add26;5;56;21
Add116;5;56;22
Add39;5;17;20
Add117;5;52;23
Add28;5;125;21
Add118;5;142;20
Add29;5;144;20
Add119;5;145;22
Add30;5;107;20
Add120;5;107;21
Add31;5;113;20
Add121;5;113;21
Add32;5;76;20
Add122;5;77;20
Add33;5;77;21
Add123;5;77;22
Add34;5;16;20
Add124;5;17;21
Add35;5;78;20
Add125;5;78;21
Add36;5;79;22
Add126;5;79;23
Add37;5;17;22
Add127;5;16;21
Add38;5;16;22
Add128;5;16;23
Product34;5;25;34
Subtract5;5;29;20
Add129;5;15;22
Add40;5;17;23
Add130;5;15;23
Add41;5;36;20
Add131;5;36;21
Add42;5;36;22
Add1;5;36;23
Add43;5;26;21
Product4;5;19;35
Product11;5;22;35
Product21;5;19;36
Product31;5;22;36
Subtract2;5;26;20
Add44;5;25;21
Product5;5;23;35
Product12;5;21;35
Product22;5;21;36
Product32;5;21;37
Subtract3;5;27;20
Add45;5;26;22
Product6;5;22;37
Product13;5;20;35
Product23;5;22;38
Product33;5;22;39
Subtract4;5;26;21
Add46;5;29;22
Product7;5;25;35
Product14;5;25;36
Product24;5;25;37
Subtract11;5;46;20
Add53;5;47;20
Add47;5;28;23
Product8;5;24;34
Product15;5;24;35
Product25;5;24;36
Product35;5;24;37
Subtract6;5;28;20
Add48;5;30;21
Product9;5;23;36
Product16;5;26;34
Product26;5;23;37
Product36;5;26;35
Subtract7;5;30;20
Add49;5;31;20
Product10;5;28;34
Product17;5;20;36
Product27;5;27;33
Product37;5;21;38
Subtract8;5;32;20
Add50;5;27;23
Product18;5;23;38
Product19;5;20;37
Product28;5;23;39
Product38;5;20;38
Subtract9;5;27;21
Add51;5;48;21
Product20;5;43;35
Product110;5;44;35
Product29;5;43;36
Product39;5;44;36
Subtract10;5;48;20
Add52;5;46;20
Product30;5;41;35
Product111;5;41;36
Product210;5;41;37
Product310;5;41;38
Product218;5;56;35
Product318;5;45;35
Product40;5;38;35
Product112;5;38;36
Product211;5;38;37
Product311;5;38;38
Subtract12;5;47;20
Add54;5;46;21
Product41;5;40;35
Product113;5;40;36
Product212;5;40;37
Product312;5;40;38
Subtract13;5;46;21
Add55;5;25;22
Product42;5;21;39
Product114;5;20;39
Product213;5;21;40
Product313;5;20;40
Subtract14;5;25;20
Add56;5;49;23
Product43;5;45;36
Product115;5;45;37
Product214;5;45;38
Product314;5;45;39
Subtract15;5;49;20
Add57;5;47;21
Product44;5;39;35
Product116;5;39;36
Product215;5;39;37
Product315;5;39;38
Subtract16;5;47;21
Add58;5;50;22
Product45;5;46;35
Product117;5;38;39
Product216;5;46;36
Product316;5;38;40
Subtract17;5;50;20
Add59;5;46;22
Product46;5;40;39
Product118;5;42;35
Product217;5;40;40
Product317;5;42;36
Subtract18;5;46;22
Add60;5;60;21
Product47;5;56;36
Product119;5;46;37
Product57;5;61;34
Product129;5;60;33
Product228;5;61;35
Subtract19;5;60;21
Add61;5;48;22
Product48;5;44;37
Product120;5;42;37
Product219;5;44;38
Product319;5;44;39
Subtract20;5;48;21
Add62;5;47;22
Product49;5;43;37
Product121;5;43;38
Product220;5;43;39
Product320;5;43;40
Subtract21;5;47;22
Add63;5;46;23
Product50;5;41;39
Product122;5;42;38
Product221;5;41;40
Product321;5;41;41
Subtract22;5;46;23
Add64;5;60;22
Product51;5;46;38
Product123;5;56;37
Product222;5;46;39
Product322;5;56;38
Subtract23;5;60;22
Add65;5;48;23
Product52;5;44;40
Product124;5;42;39
Product223;5;44;41
Product323;5;42;40
Subtract24;5;48;22
Add66;5;30;22
Product53;5;25;38
Product125;5;26;36
Product224;5;25;39
Product324;5;26;37
Subtract25;5;30;21
Add67;5;50;23
Product54;5;45;40
Product126;5;46;40
Product225;5;45;41
Product325;5;46;41
Subtract26;5;50;21
Add68;5;47;23
Product55;5;39;39
Product127;5;43;41
Product226;5;39;40
Product326;5;42;41
Subtract27;5;47;23
Add69;5;113;23
Product56;5;93;34
Product128;5;92;34
Product227;5;93;35
Product327;5;92;35
Subtract28;5;114;22
Add70;5;66;22
Product69;5;63;33
Product141;5;62;33
Product240;5;63;34
Product340;5;62;34
Product328;5;60;34
Subtract29;5;66;20
Add71;5;97;22
Product58;5;84;39
Product130;5;92;36
Product229;5;84;40
Product329;5;92;37
Subtract30;5;97;20
Add72;5;65;21
Product59;5;59;34
Product131;5;60;35
Product230;5;59;35
Product330;5;59;36
Subtract31;5;65;20
Add73;5;97;23
Product60;5;91;35
Product132;5;92;38
Product231;5;92;39
Product331;5;92;40
Subtract32;5;97;21
Add74;5;65;22
Product61;5;59;37
Product133;5;60;36
Product232;5;59;38
Product332;5;60;37
Subtract33;5;65;21
Add75;5;67;21
Product62;5;62;35
Product134;5;61;36
Product233;5;62;36
Product333;5;61;37
Subtract34;5;67;20
Add76;5;62;22
Product63;5;57;33
Product135;5;58;33
Product234;5;57;34
Product334;5;58;34
Subtract35;5;63;20
Add77;5;31;21
Product64;5;27;34
Product136;5;24;38
Product235;5;27;35
Product335;5;24;39
Subtract36;5;31;20
Add78;5;116;23
Product65;5;93;36
Product137;5;93;37
Product236;5;93;38
Product336;5;93;39
Subtract37;5;116;23
Add79;5;66;23
Product66;5;61;38
Product138;5;60;38
Product237;5;61;39
Product337;5;60;39
Subtract38;5;66;21
Add80;5;67;22
Product67;5;62;37
Product139;5;62;38
Product238;5;62;39
Product338;5;61;40
Subtract39;5;67;21
Add81;5;65;23
Product68;5;58;35
Product140;5;59;39
Product239;5;58;36
Product339;5;59;40
Subtract40;5;65;22
Add82;5;67;23
Subtract128;5;145;20
Subtract69;5;112;21
Subtract129;5;107;20
Subtract70;5;113;21
Subtract130;5;113;22
Subtract41;5;68;20
Add83;5;61;23
Product70;5;58;37
Product142;5;57;35
Product241;5;57;36
Product341;5;57;37
Subtract42;5;62;20
Add84;5;68;23
Product71;5;63;36
Product143;5;63;37
Product242;5;63;38
Product342;5;63;39
Subtract43;5;68;21
Add85;5;62;23
Product72;5;58;38
Product144;5;57;38
Product243;5;58;39
Product343;5;57;39
Subtract44;5;62;21
Add86;5;31;22
Product73;5;27;36
Product145;5;26;38
Product244;5;27;37
Product344;5;26;39
Subtract45;5;31;21
Add87;5;31;23
Product74;5;27;38
Product146;5;20;41
Product245;5;27;39
Product345;5;22;40
Subtract46;5;31;22
Add88;5;30;23
Product75;5;25;40
Product147;5;26;40
Product246;5;23;40
Product346;5;23;41
Subtract47;5;29;23
Add89;5;26;23
Product76;5;24;40
Product148;5;22;41
Product247;5;19;37
Product347;5;19;38
Subtract48;5;28;22
Add;5;25;23
Product;5;19;39
Product1;5;19;40
Product2;5;21;41
Product3;5;19;41
Subtract49;5;23;21
Subtract50;5;14;20
Subtract110;5;14;21
Subtract51;5;14;22
Subtract111;5;14;23
Subtract52;5;39;22
Subtract112;5;38;22
Subtract53;5;37;23
Subtract113;5;35;21
Subtract54;5;33;21
Subtract114;5;33;22
Subtract55;5;35;22
Subtract115;5;35;23
Subtract56;5;38;23
Subtract116;5;39;23
Subtract57;5;34;22
Subtract117;5;34;23
Subtract58;5;69;22
Subtract118;5;68;22
Subtract59;5;54;22
Subtract119;5;53;21
Subtract60;5;68;23
Subtract120;5;69;23
Subtract61;5;53;22
Subtract121;5;53;23
Subtract62;5;15;20
Subtract122;5;15;21
Subtract63;5;55;22
Subtract123;5;54;23
Subtract64;5;52;20
Subtract124;5;52;21
Subtract65;5;56;23
Subtract125;5;55;23
Subtract66;5;52;22
Subtract126;5;52;23
Subtract67;5;142;23
Subtract127;5;143;23
Subtract68;5;145;23
Constant54;5;13;0
Constant144;5;13;0
Constant55;5;13;0
Constant145;5;13;0
Constant56;5;13;0
Constant146;5;13;0
Constant57;5;13;0
Subtract71;5;76;23
Subtract131;5;77;21
Subtract72;5;77;22
Subtract132;5;77;23
Subtract73;5;16;20
Subtract133;5;17;20
Subtract74;5;78;22
Subtract134;5;78;23
Subtract75;5;79;22
Subtract135;5;79;23
Subtract76;5;17;21
Subtract136;5;16;21
Subtract77;5;16;22
Subtract137;5;16;23
Subtract78;5;17;22
Subtract138;5;15;22
Subtract79;5;17;23
Subtract139;5;15;23
Subtract80;5;36;20
Subtract140;5;36;21
Subtract;5;36;22
Subtract1;5;36;23
Constant2;5;13;0
Constant11;5;13;0
Constant3;5;13;0
Constant12;5;13;0
Constant4;5;13;0
Constant13;5;13;0
Constant5;5;13;0
Constant14;5;13;0
Constant6;5;13;0
Constant15;5;13;0
Constant7;5;13;0
Constant16;5;13;0
Constant8;5;13;0
Constant17;5;13;0
Constant9;5;13;0
Constant18;5;13;0
Constant10;5;13;0
Constant19;5;13;0
Constant20;5;13;0
Constant110;5;13;0
Constant21;5;13;0
Constant111;5;13;0
Constant22;5;13;0
Constant112;5;13;0
Constant23;5;13;0
Constant113;5;13;0
Constant24;5;13;0
Constant114;5;13;0
Constant25;5;13;0
Constant115;5;13;0
Constant26;5;13;0
Constant116;5;13;0
Constant27;5;13;0
Constant117;5;13;0
Constant28;5;13;0
Constant118;5;13;0
Constant29;5;13;0
Constant119;5;13;0
Constant30;5;13;0
Constant120;5;13;0
Constant31;5;13;0
Constant121;5;13;0
Constant32;5;13;0
Constant122;5;13;0
Constant33;5;13;0
Constant123;5;13;0
Constant34;5;13;0
Constant124;5;13;0
Constant35;5;13;0
Constant125;5;13;0
Constant36;5;13;0
Constant126;5;13;0
Constant37;5;13;0
Constant127;5;13;0
Constant38;5;13;0
Constant128;5;13;0
Constant39;5;13;0
Constant129;5;13;0
Constant40;5;13;0
Constant130;5;13;0
Constant41;5;13;0
Constant131;5;13;0
Constant42;5;13;0
Constant132;5;13;0
Constant43;5;13;0
Constant133;5;13;0
Constant44;5;13;0
Constant134;5;13;0
Constant45;5;13;0
Constant135;5;13;0
Constant46;5;13;0
Constant136;5;13;0
Constant47;5;13;0
Constant137;5;13;0
Constant48;5;13;0
Constant138;5;13;0
Constant49;5;13;0
Constant139;5;13;0
Constant50;5;13;0
Constant140;5;13;0
Constant51;5;13;0
Constant141;5;13;0
Constant52;5;13;0
Constant142;5;13;0
Constant53;5;13;0
Constant143;5;13;0
Constant147;5;13;0
Constant;5;13;0
Constant1;5;13;0
x0_re;6;15;0
x0_im;6;15;0
x1_re;6;15;0
x1_im;6;15;0
x2_re;6;15;0
x2_im;6;15;0
x3_re;6;15;0
x3_im;6;15;0
x4_re;6;15;0
x4_im;6;15;0
x5_re;6;15;0
x5_im;6;15;0
x6_re;6;15;0
x6_im;6;15;0
x7_re;6;15;0
x7_im;6;15;0
x8_re;6;15;0
x8_im;6;15;0
x9_re;6;15;0
x9_im;6;15;0
x10_re;6;15;0
x10_im;6;15;0
x11_re;6;15;0
x11_im;6;15;0
x12_re;6;15;0
x12_im;6;15;0
x13_re;6;15;0
x13_im;6;15;0
x14_re;6;15;0
x14_im;6;15;0
x15_re;6;15;0
x15_im;6;15;0
y0_re;6;132;0
y0_im;6;149;0
y1_re;6;83;0
y1_im;6;84;0
y2_re;6;114;0
y2_im;6;114;0
y3_re;6;85;0
y3_im;6;85;0
y4_re;6;151;0
y4_im;6;152;0
y5_re;6;84;0
y5_im;6;84;0
y6_re;6;120;0
y6_im;6;120;0
y7_re;6;86;0
y7_im;6;86;0
y8_re;6;149;0
y8_im;6;150;0
y15_re;6;86;0
y9_re;6;83;0
y9_im;6;84;0
y10_re;6;119;0
y10_im;6;114;0
y11_re;6;85;0
y11_im;6;85;0
y12_re;6;152;0
y12_im;6;152;0
y13_re;6;84;0
y13_im;6;84;0
y14_re;6;120;0
y14_im;6;120;0
Add17;6;40;24
y15_im;6;86;0
Add2;6;16;24
Add11;6;16;25
Add3;6;16;26
Add12;6;16;27
Add4;6;41;24
Add13;6;39;24
Add5;6;37;24
Add14;6;37;25
Add6;6;35;24
Add15;6;35;25
Add7;6;37;26
Add16;6;37;27
Add8;6;40;25
Add27;6;54;24
Add9;6;36;24
Add18;6;36;25
Add10;6;71;24
Add19;6;70;24
Add20;6;57;24
Add110;6;57;25
Add21;6;70;25
Add111;6;70;26
Add22;6;55;24
Add112;6;56;24
Add23;6;17;24
Add113;6;17;25
Add24;6;58;24
Add114;6;57;26
Add25;6;54;25
Add115;6;54;26
Add26;6;58;25
Add116;6;58;26
Add39;6;19;24
Add117;6;54;27
Add28;6;127;25
Add118;6;144;24
Add29;6;146;24
Add119;6;147;26
Add30;6;109;24
Add120;6;109;25
Add31;6;115;24
Add121;6;115;25
Add32;6;78;24
Add122;6;79;24
Add33;6;79;25
Add123;6;79;26
Add34;6;18;24
Add124;6;19;25
Add35;6;80;24
Add125;6;80;25
Add36;6;81;26
Add126;6;81;27
Add37;6;19;26
Add127;6;18;25
Add38;6;18;26
Add128;6;18;27
Product34;6;27;40
Subtract5;6;31;24
Add129;6;17;26
Add40;6;19;27
Add130;6;17;27
Add41;6;38;24
Add131;6;38;25
Add42;6;38;26
Add1;6;38;27
Add43;6;28;25
Product4;6;21;42
Product11;6;24;41
Product21;6;21;43
Product31;6;24;42
Subtract2;6;28;24
Add44;6;27;25
Product5;6;25;41
Product12;6;23;42
Product22;6;23;43
Product32;6;23;44
Subtract3;6;29;24
Add45;6;28;26
Product6;6;24;43
Product13;6;22;42
Product23;6;24;44
Product33;6;24;45
Subtract4;6;28;25
Add46;6;31;26
Product7;6;27;41
Product14;6;27;42
Product24;6;27;43
Subtract11;6;48;24
Add53;6;49;24
Add47;6;30;27
Product8;6;26;41
Product15;6;26;42
Product25;6;26;43
Product35;6;26;44
Subtract6;6;30;24
Add48;6;32;25
Product9;6;25;42
Product16;6;28;41
Product26;6;25;43
Product36;6;28;42
Subtract7;6;32;24
Add49;6;33;24
Product10;6;30;40
Product17;6;22;43
Product27;6;29;40
Product37;6;23;45
Subtract8;6;34;24
Add50;6;29;27
Product18;6;25;44
Product19;6;22;44
Product28;6;25;45
Product38;6;22;45
Subtract9;6;29;25
Add51;6;50;25
Product20;6;45;42
Product110;6;46;42
Product29;6;45;43
Product39;6;46;43
Subtract10;6;50;24
Add52;6;48;24
Product30;6;43;42
Product111;6;43;43
Product210;6;43;44
Product310;6;43;45
Product218;6;58;41
Product318;6;47;42
Product40;6;40;41
Product112;6;40;42
Product211;6;40;43
Product311;6;40;44
Subtract12;6;49;24
Add54;6;48;25
Product41;6;42;42
Product113;6;42;43
Product212;6;42;44
Product312;6;42;45
Subtract13;6;48;25
Add55;6;27;26
Product42;6;23;46
Product114;6;22;46
Product213;6;23;47
Product313;6;22;47
Subtract14;6;27;24
Add56;6;51;27
Product43;6;47;43
Product115;6;47;44
Product214;6;47;45
Product314;6;47;46
Subtract15;6;51;24
Add57;6;49;25
Product44;6;41;42
Product116;6;41;43
Product215;6;41;44
Product315;6;41;45
Subtract16;6;49;25
Add58;6;52;26
Product45;6;48;42
Product117;6;40;45
Product216;6;48;43
Product316;6;40;46
Subtract17;6;52;24
Add59;6;48;26
Product46;6;42;46
Product118;6;44;42
Product217;6;42;47
Product317;6;44;43
Subtract18;6;48;26
Add60;6;62;25
Product47;6;58;42
Product119;6;48;44
Product57;6;63;40
Product129;6;62;40
Product228;6;63;41
Subtract19;6;62;25
Add61;6;50;26
Product48;6;46;44
Product120;6;44;44
Product219;6;46;45
Product319;6;46;46
Subtract20;6;50;25
Add62;6;49;26
Product49;6;45;44
Product121;6;45;45
Product220;6;45;46
Product320;6;45;47
Subtract21;6;49;26
Add63;6;48;27
Product50;6;43;46
Product122;6;44;45
Product221;6;43;47
Product321;6;43;48
Subtract22;6;48;27
Add64;6;62;26
Product51;6;48;45
Product123;6;58;43
Product222;6;48;46
Product322;6;58;44
Subtract23;6;62;26
Add65;6;50;27
Product52;6;46;47
Product124;6;44;46
Product223;6;46;48
Product323;6;44;47
Subtract24;6;50;26
Add66;6;32;26
Product53;6;27;44
Product125;6;28;43
Product224;6;27;45
Product324;6;28;44
Subtract25;6;32;25
Add67;6;52;27
Product54;6;47;47
Product126;6;48;47
Product225;6;47;48
Product325;6;48;48
Subtract26;6;52;25
Add68;6;49;27
Product55;6;41;46
Product127;6;45;48
Product226;6;41;47
Product326;6;44;48
Subtract27;6;49;27
Add69;6;115;27
Product56;6;95;41
Product128;6;94;41
Product227;6;95;42
Product327;6;94;42
Subtract28;6;116;26
Add70;6;68;26
Product69;6;65;40
Product141;6;64;41
Product240;6;65;41
Product340;6;64;42
Product328;6;62;41
Subtract29;6;68;24
Add71;6;99;26
Product58;6;86;45
Product130;6;94;43
Product229;6;86;46
Product329;6;94;44
Subtract30;6;99;24
Add72;6;67;25
Product59;6;61;41
Product131;6;62;42
Product230;6;61;42
Product330;6;61;43
Subtract31;6;67;24
Add73;6;99;27
Product60;6;93;42
Product132;6;94;45
Product231;6;94;46
Product331;6;94;47
Subtract32;6;99;25
Add74;6;67;26
Product61;6;61;44
Product133;6;62;43
Product232;6;61;45
Product332;6;62;44
Subtract33;6;67;25
Add75;6;69;25
Product62;6;64;43
Product134;6;63;42
Product233;6;64;44
Product333;6;63;43
Subtract34;6;69;24
Add76;6;64;26
Product63;6;59;41
Product135;6;60;40
Product234;6;59;42
Product334;6;60;41
Subtract35;6;65;24
Add77;6;33;25
Product64;6;29;41
Product136;6;26;45
Product235;6;29;42
Product335;6;26;46
Subtract36;6;33;24
Add78;6;118;27
Product65;6;95;43
Product137;6;95;44
Product236;6;95;45
Product336;6;95;46
Subtract37;6;118;27
Add79;6;68;27
Product66;6;63;44
Product138;6;62;45
Product237;6;63;45
Product337;6;62;46
Subtract38;6;68;25
Add80;6;69;26
Product67;6;64;45
Product139;6;64;46
Product238;6;64;47
Product338;6;63;46
Subtract39;6;69;25
Add81;6;67;27
Product68;6;60;42
Product140;6;61;46
Product239;6;60;43
Product339;6;61;47
Subtract40;6;67;26
Add82;6;69;27
Subtract128;6;147;24
Subtract69;6;114;25
Subtract129;6;109;24
Subtract70;6;115;25
Subtract130;6;115;26
Subtract41;6;70;24
Add83;6;63;27
Product70;6;60;44
Product142;6;59;43
Product241;6;59;44
Product341;6;59;45
Subtract42;6;64;24
Add84;6;70;27
Product71;6;65;43
Product143;6;65;44
Product242;6;65;45
Product342;6;65;46
Subtract43;6;70;25
Add85;6;64;27
Product72;6;60;45
Product144;6;59;46
Product243;6;60;46
Product343;6;59;47
Subtract44;6;64;25
Add86;6;33;26
Product73;6;29;43
Product145;6;28;45
Product244;6;29;44
Product344;6;28;46
Subtract45;6;33;25
Add87;6;33;27
Product74;6;29;45
Product146;6;22;48
Product245;6;29;46
Product345;6;24;46
Subtract46;6;33;26
Add88;6;32;27
Product75;6;27;46
Product147;6;28;47
Product246;6;25;46
Product346;6;25;47
Subtract47;6;31;27
Add89;6;28;27
Product76;6;26;47
Product148;6;24;47
Product247;6;21;44
Product347;6;21;45
Subtract48;6;30;26
Add;6;27;27
Product;6;21;46
Product1;6;21;47
Product2;6;23;48
Product3;6;21;48
Subtract49;6;25;25
Subtract50;6;16;24
Subtract110;6;16;25
Subtract51;6;16;26
Subtract111;6;16;27
Subtract52;6;41;26
Subtract112;6;40;26
Subtract53;6;39;27
Subtract113;6;37;25
Subtract54;6;35;25
Subtract114;6;35;26
Subtract55;6;37;26
Subtract115;6;37;27
Subtract56;6;40;27
Subtract116;6;41;27
Subtract57;6;36;26
Subtract117;6;36;27
Subtract58;6;71;26
Subtract118;6;70;26
Subtract59;6;56;26
Subtract119;6;55;25
Subtract60;6;70;27
Subtract120;6;71;27
