# II 7.11111
# samples 9
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM10.xml
# vertex;sample;cycle;fu
Product69;4;145;14
Product141;4;123;12
Product240;4;126;14
Product340;4;122;12
Product328;4;97;13
Subtract29;4;124;6
Add71;4;181;8
Product58;4;155;14
Product130;4;160;12
Product229;4;154;12
Product329;4;160;13
Subtract30;4;183;6
Add72;4;101;8
Product59;4;93;12
Product131;4;94;12
Product230;4;93;13
Product330;4;94;13
Subtract31;4;101;8
Add73;4;182;7
Product60;4;156;12
Product132;4;160;14
Product231;4;159;12
Product331;4;161;14
Subtract32;4;183;7
Add74;4;123;7
Product61;4;94;14
Product133;4;119;14
Product232;4;93;14
Product332;4;118;12
Subtract33;4;123;6
Add75;4;130;7
Product62;4;123;13
Product134;4;121;13
Product233;4;123;14
Product333;4;121;14
Subtract34;4;130;6
Add76;4;90;8
Product63;4;86;12
Product135;4;84;12
Product234;4;86;13
Product334;4;84;13
Subtract35;4;90;8
Add77;4;57;6
Product64;4;52;14
Product136;4;45;12
Product235;4;53;12
Product335;4;46;14
Subtract36;4;56;7
Add78;4;170;9
Product65;4;156;13
Product137;4;154;13
Product236;4;156;14
Product336;4;154;14
Subtract37;4;172;8
Add79;4;128;7
Product66;4;120;13
Product138;4;95;13
Product237;4;120;14
Product337;4;95;14
Subtract38;4;128;7
Add80;4;131;6
Product67;4;124;12
Product139;4;122;13
Product238;4;124;13
Product338;4;122;14
Subtract39;4;131;6
Add81;4;101;9
Product68;4;88;12
Product140;4;89;14
Product239;4;88;13
Product339;4;84;14
Subtract40;4;92;8
Add82;4;131;7
Subtract128;4;180;7
Subtract69;4;196;6
Subtract129;4;195;7
Subtract70;4;196;7
Subtract130;4;198;6
Subtract41;4;168;8
Add83;4;91;7
Product70;4;87;12
Product142;4;85;12
Product241;4;87;13
Product341;4;85;13
Subtract42;4;91;8
Add84;4;168;9
Product71;4;146;13
Product143;4;125;14
Product242;4;146;14
Product342;4;124;14
Subtract43;4;168;9
Add85;4;92;9
Product72;4;88;14
Product144;4;86;14
Product243;4;87;14
Product343;4;85;14
Subtract44;4;92;9
Add86;4;57;7
Product73;4;53;13
Product145;4;51;13
Product244;4;53;14
Product344;4;51;14
Subtract45;4;57;6
Add87;4;60;7
Product74;4;54;13
Product146;4;37;14
Product245;4;54;14
Product345;4;42;13
Subtract46;4;66;7
Add88;4;54;8
Product75;4;50;13
Product147;4;50;14
Product246;4;45;13
Product346;4;45;14
Subtract47;4;54;8
Add89;4;46;9
Product76;4;47;14
Product148;4;42;14
Product247;4;34;13
Product347;4;34;14
Subtract48;4;51;8
Add;4;43;9
Product;4;35;13
Product1;4;35;14
Product2;4;39;13
Product3;4;39;14
Subtract49;4;43;8
Subtract50;4;29;8
Subtract110;4;29;9
Subtract51;4;30;8
Subtract111;4;30;9
Subtract52;4;71;6
Subtract112;4;65;6
Subtract53;4;63;5
Subtract113;4;61;6
Subtract54;4;65;7
Subtract114;4;57;7
Subtract55;4;59;7
Subtract115;4;60;7
Subtract56;4;69;6
Subtract116;4;71;7
Subtract57;4;58;6
Subtract117;4;58;7
Subtract58;4;113;7
Subtract118;4;112;8
Subtract59;4;102;9
Subtract119;4;89;8
Subtract60;4;113;8
Subtract120;4;117;8
Subtract61;4;88;8
Subtract121;4;101;9
Subtract62;4;32;8
Subtract122;4;32;9
Subtract63;4;103;8
Subtract123;4;103;9
Subtract64;4;81;7
Subtract124;4;79;7
Subtract65;4;108;9
Subtract125;4;107;9
Subtract66;4;82;7
Subtract126;4;80;7
Subtract67;4;178;7
Subtract127;4;178;8
Subtract68;4;180;8
Constant54;4;28;0
Constant144;4;28;0
Constant55;4;28;0
Constant145;4;28;0
Constant56;4;28;0
Constant146;4;28;0
Constant57;4;28;0
Subtract71;4;136;7
Subtract131;4;137;7
Subtract72;4;138;6
Subtract132;4;138;7
Subtract73;4;33;8
Subtract133;4;36;8
Subtract74;4;173;9
Subtract134;4;140;6
Subtract75;4;174;9
Subtract135;4;175;9
Subtract76;4;35;8
Subtract136;4;34;8
Subtract77;4;33;9
Subtract137;4;34;9
Subtract78;4;36;9
Subtract138;4;31;8
Subtract79;4;35;9
Subtract139;4;31;9
Subtract80;4;61;7
Subtract140;4;62;5
Subtract;4;62;6
Subtract1;4;63;6
Constant2;4;28;0
Constant11;4;28;0
Constant3;4;28;0
Constant12;4;28;0
Constant4;4;28;0
Constant13;4;28;0
Constant5;4;28;0
Constant14;4;28;0
Constant6;4;28;0
Constant15;4;28;0
Constant7;4;28;0
Constant16;4;28;0
Constant8;4;28;0
Constant17;4;28;0
Constant9;4;28;0
Constant18;4;28;0
Constant10;4;28;0
Constant19;4;28;0
Constant20;4;28;0
Constant110;4;28;0
Constant21;4;28;0
Constant111;4;28;0
Constant22;4;28;0
Constant112;4;28;0
Constant23;4;28;0
Constant113;4;28;0
Constant24;4;28;0
Constant114;4;28;0
Constant25;4;28;0
Constant115;4;28;0
Constant26;4;28;0
Constant116;4;28;0
Constant27;4;28;0
Constant117;4;28;0
Constant28;4;28;0
Constant118;4;28;0
Constant29;4;28;0
Constant119;4;28;0
Constant30;4;28;0
Constant120;4;28;0
Constant31;4;28;0
Constant121;4;28;0
Constant32;4;28;0
Constant122;4;28;0
Constant33;4;28;0
Constant123;4;28;0
Constant34;4;28;0
Constant124;4;28;0
Constant35;4;28;0
Constant125;4;28;0
Constant36;4;28;0
Constant126;4;28;0
Constant37;4;28;0
Constant127;4;28;0
Constant38;4;28;0
Constant128;4;28;0
Constant39;4;28;0
Constant129;4;28;0
Constant40;4;28;0
Constant130;4;28;0
Constant41;4;28;0
Constant131;4;28;0
Constant42;4;28;0
Constant132;4;28;0
Constant43;4;28;0
Constant133;4;28;0
Constant44;4;28;0
Constant134;4;28;0
Constant45;4;28;0
Constant135;4;28;0
Constant46;4;28;0
Constant136;4;28;0
Constant47;4;28;0
Constant137;4;28;0
Constant48;4;28;0
Constant138;4;28;0
Constant49;4;28;0
Constant139;4;28;0
Constant50;4;28;0
Constant140;4;28;0
Constant51;4;28;0
Constant141;4;28;0
Constant52;4;28;0
Constant142;4;28;0
Constant53;4;28;0
Constant143;4;28;0
Constant147;4;28;0
Constant;4;28;0
Constant1;4;28;0
x0_re;5;35;0
x0_im;5;35;0
x1_re;5;35;0
x1_im;5;35;0
x2_re;5;35;0
x2_im;5;35;0
x3_re;5;35;0
x3_im;5;35;0
x4_re;5;35;0
x4_im;5;35;0
x5_re;5;35;0
x5_im;5;35;0
x6_re;5;35;0
x6_im;5;35;0
x7_re;5;35;0
x7_im;5;35;0
x8_re;5;35;0
x8_im;5;35;0
x9_re;5;35;0
x9_im;5;35;0
x10_re;5;35;0
x10_im;5;35;0
x11_re;5;35;0
x11_im;5;35;0
x12_re;5;35;0
x12_im;5;35;0
x13_re;5;35;0
x13_im;5;35;0
x14_re;5;35;0
x14_im;5;35;0
x15_re;5;35;0
x15_im;5;35;0
y0_re;5;190;0
y0_im;5;190;0
y1_re;5;147;0
y1_im;5;148;0
y2_re;5;208;0
y2_im;5;208;0
y3_re;5;185;0
y3_im;5;152;0
y4_re;5;191;0
y4_im;5;192;0
y5_re;5;149;0
y5_im;5;150;0
y6_re;5;210;0
y6_im;5;216;0
y7_re;5;186;0
y7_im;5;188;0
y8_re;5;190;0
y8_im;5;190;0
y15_re;5;186;0
y9_re;5;148;0
y9_im;5;149;0
y10_re;5;208;0
y10_im;5;207;0
y11_re;5;185;0
y11_im;5;152;0
y12_re;5;192;0
y12_im;5;192;0
y13_re;5;150;0
y13_im;5;150;0
y14_re;5;208;0
y14_im;5;210;0
Add17;5;78;8
y15_im;5;187;0
Add2;5;36;10
Add11;5;36;11
Add3;5;37;10
Add12;5;37;11
Add4;5;82;8
Add13;5;72;8
Add5;5;70;7
Add14;5;68;8
Add6;5;72;9
Add15;5;63;7
Add7;5;66;8
Add16;5;67;8
Add8;5;76;8
Add27;5;89;9
Add9;5;65;8
Add18;5;65;9
Add10;5;120;8
Add19;5;119;8
Add20;5;109;10
Add110;5;99;10
Add21;5;120;9
Add111;5;123;8
Add22;5;95;10
Add112;5;96;10
Add23;5;39;10
Add113;5;38;10
Add24;5;110;10
Add114;5;110;11
Add25;5;88;9
Add115;5;86;9
Add26;5;115;9
Add116;5;114;9
Add39;5;43;10
Add117;5;87;9
Add28;5;185;8
Add118;5;185;9
Add29;5;186;8
Add119;5;187;9
Add30;5;203;8
Add120;5;203;9
Add31;5;205;7
Add121;5;211;8
Add32;5;142;9
Add122;5;143;8
Add33;5;144;8
Add123;5;145;8
Add34;5;40;10
Add124;5;43;11
Add35;5;180;9
Add125;5;147;9
Add36;5;181;9
Add126;5;183;9
Add37;5;42;10
Add127;5;41;9
Add38;5;40;11
Add128;5;41;10
Product34;5;55;15
Subtract5;5;60;8
Add129;5;39;11
Add40;5;42;11
Add130;5;38;11
Add41;5;68;9
Add131;5;70;8
Add42;5;69;8
Add1;5;69;9
Add43;5;52;10
Product4;5;42;15
Product11;5;48;15
Product21;5;41;15
Product31;5;48;16
Subtract2;5;52;9
Add44;5;51;10
Product5;5;50;15
Product12;5;47;15
Product22;5;47;16
Product32;5;47;17
Subtract3;5;54;9
Add45;5;54;9
Product6;5;48;17
Product13;5;44;15
Product23;5;50;16
Product33;5;49;15
Subtract4;5;53;9
Add46;5;60;8
Product7;5;56;15
Product14;5;56;16
Product24;5;56;17
Subtract11;5;79;8
Add53;5;94;10
Add47;5;58;9
Product8;5;53;15
Product15;5;54;15
Product25;5;53;16
Product35;5;54;16
Subtract6;5;58;8
Add48;5;62;8
Product9;5;51;15
Product16;5;58;15
Product26;5;51;16
Product36;5;57;15
Subtract7;5;61;8
Add49;5;73;8
Product10;5;64;15
Product17;5;45;15
Product27;5;63;15
Product37;5;46;15
Subtract8;5;71;8
Add50;5;54;10
Product18;5;51;17
Product19;5;44;16
Product28;5;50;17
Product38;5;43;15
Subtract9;5;55;8
Add51;5;85;9
Product20;5;79;15
Product110;5;81;15
Product29;5;79;16
Product39;5;81;16
Subtract10;5;85;9
Add52;5;79;9
Product30;5;74;15
Product111;5;75;15
Product210;5;74;16
Product310;5;75;16
Product218;5;88;15
Product318;5;90;15
Product40;5;85;15
Product112;5;68;15
Product211;5;85;16
Product311;5;68;16
Subtract12;5;94;10
Add54;5;76;9
Product41;5;71;15
Product113;5;72;15
Product212;5;71;16
Product312;5;72;16
Subtract13;5;76;7
Add55;5;49;9
Product42;5;45;16
Product114;5;43;16
Product213;5;45;17
Product313;5;43;17
Subtract14;5;49;9
Add56;5;92;10
Product43;5;84;15
Product115;5;86;15
Product214;5;84;16
Product314;5;86;16
Subtract15;5;92;10
Add57;5;81;9
Product44;5;78;15
Product116;5;70;15
Product215;5;77;15
Product315;5;77;16
Subtract16;5;82;8
Add58;5;109;11
Product45;5;87;15
Product117;5;69;15
Product216;5;87;16
Product316;5;69;16
Subtract17;5;109;10
Add59;5;77;8
Product46;5;72;17
Product118;5;73;15
Product217;5;71;17
Product317;5;73;16
Subtract18;5;77;7
Add60;5;112;9
Product47;5;88;16
Product119;5;90;16
Product57;5;126;15
Product129;5;104;15
Product228;5;126;16
Subtract19;5;112;9
Add61;5;90;9
Product48;5;82;15
Product120;5;77;17
Product219;5;83;15
Product319;5;81;17
Subtract20;5;91;9
Add62;5;84;8
Product49;5;80;15
Product121;5;80;16
Product220;5;80;17
Product320;5;79;17
Subtract21;5;84;8
Add63;5;80;9
Product50;5;75;17
Product122;5;76;15
Product221;5;74;17
Product321;5;76;16
Subtract22;5;80;8
Add64;5;111;10
Product51;5;90;17
Product123;5;83;16
Product222;5;89;15
Product322;5;83;17
Subtract23;5;112;10
Add65;5;91;8
Product52;5;82;16
Product124;5;76;17
Product223;5;82;17
Product323;5;73;17
Subtract24;5;90;9
Add66;5;63;8
Product53;5;55;16
Product125;5;59;15
Product224;5;55;17
Product324;5;59;16
Subtract25;5;63;7
Add67;5;93;10
Product54;5;85;17
Product126;5;86;17
Product225;5;84;17
Product325;5;87;17
Subtract26;5;93;10
Add68;5;82;9
Product55;5;70;16
Product127;5;78;16
Product226;5;70;17
Product326;5;78;17
Subtract27;5;82;9
Add69;5;176;10
Product56;5;162;15
Product128;5;160;15
Product227;5;162;16
Product327;5;160;16
Subtract28;5;177;10
Add70;5;135;8
Product69;5;152;17
Product141;5;130;15
Product240;5;133;17
Product340;5;129;15
Product328;5;104;16
Subtract29;5;131;8
Add71;5;188;9
Product58;5;162;17
Product130;5;167;15
Product229;5;161;15
Product329;5;167;16
Subtract30;5;190;7
Add72;5;108;10
Product59;5;100;15
Product131;5;101;15
Product230;5;100;16
Product330;5;101;16
Subtract31;5;108;10
Add73;5;189;8
Product60;5;163;15
Product132;5;167;17
Product231;5;166;15
Product331;5;168;17
Subtract32;5;190;8
Add74;5;130;9
Product61;5;101;17
Product133;5;126;17
Product232;5;100;17
Product332;5;125;15
Subtract33;5;130;8
Add75;5;137;9
Product62;5;130;16
Product134;5;128;16
Product233;5;130;17
Product333;5;128;17
Subtract34;5;137;8
Add76;5;97;10
Product63;5;93;15
Product135;5;91;15
Product234;5;93;16
Product334;5;91;16
Subtract35;5;97;10
Add77;5;64;8
Product64;5;59;17
Product136;5;52;15
Product235;5;60;15
Product335;5;53;17
Subtract36;5;63;8
Add78;5;177;10
Product65;5;163;16
Product137;5;161;16
Product236;5;163;17
Product336;5;161;17
Subtract37;5;179;9
Add79;5;135;9
Product66;5;127;16
Product138;5;102;16
Product237;5;127;17
Product337;5;102;17
Subtract38;5;135;9
Add80;5;138;8
Product67;5;131;15
Product139;5;129;16
Product238;5;131;16
Product338;5;129;17
Subtract39;5;138;8
Add81;5;108;11
Product68;5;95;15
Product140;5;96;17
Product239;5;95;16
Product339;5;91;17
Subtract40;5;99;10
Add82;5;138;9
Subtract128;5;187;8
Subtract69;5;203;8
Subtract129;5;202;9
Subtract70;5;203;9
Subtract130;5;205;8
Subtract41;5;175;10
Add83;5;98;9
Product70;5;94;15
Product142;5;92;15
Product241;5;94;16
Product341;5;92;16
Subtract42;5;98;10
Add84;5;175;11
Product71;5;153;16
Product143;5;132;17
Product242;5;153;17
Product342;5;131;17
Subtract43;5;175;11
Add85;5;99;11
Product72;5;95;17
Product144;5;93;17
Product243;5;94;17
Product343;5;92;17
Subtract44;5;99;11
Add86;5;64;9
Product73;5;60;16
Product145;5;58;16
Product244;5;60;17
Product344;5;58;17
Subtract45;5;64;8
Add87;5;67;9
Product74;5;61;16
Product146;5;44;17
Product245;5;61;17
Product345;5;49;16
Subtract46;5;73;9
Add88;5;61;9
Product75;5;57;16
Product147;5;57;17
Product246;5;52;16
Product346;5;52;17
Subtract47;5;61;9
Add89;5;53;10
Product76;5;54;17
Product148;5;49;17
Product247;5;41;16
Product347;5;41;17
Subtract48;5;58;9
Add;5;50;10
Product;5;42;16
Product1;5;42;17
Product2;5;46;16
Product3;5;46;17
Subtract49;5;50;9
Subtract50;5;36;10
Subtract110;5;36;11
Subtract51;5;37;10
Subtract111;5;37;11
Subtract52;5;78;8
Subtract112;5;72;8
Subtract53;5;70;7
Subtract113;5;68;8
Subtract54;5;72;9
Subtract114;5;64;9
Subtract55;5;66;9
Subtract115;5;67;9
Subtract56;5;76;8
Subtract116;5;78;9
Subtract57;5;65;8
Subtract117;5;65;9
Subtract58;5;120;8
Subtract118;5;119;9
Subtract59;5;109;11
Subtract119;5;96;10
Subtract60;5;120;9
Subtract120;5;124;9
Subtract61;5;95;10
Subtract121;5;108;11
Subtract62;5;39;10
Subtract122;5;39;11
Subtract63;5;110;10
Subtract123;5;110;11
Subtract64;5;88;9
Subtract124;5;86;9
Subtract65;5;115;10
Subtract125;5;114;10
Subtract66;5;89;9
Subtract126;5;87;9
Subtract67;5;185;8
Subtract127;5;185;9
Subtract68;5;187;9
Constant54;5;35;0
Constant144;5;35;0
Constant55;5;35;0
Constant145;5;35;0
Constant56;5;35;0
Constant146;5;35;0
Constant57;5;35;0
Subtract71;5;143;9
Subtract131;5;144;9
Subtract72;5;145;8
Subtract132;5;145;9
Subtract73;5;40;10
Subtract133;5;43;10
Subtract74;5;180;10
Subtract134;5;147;8
Subtract75;5;181;10
Subtract135;5;182;10
Subtract76;5;42;10
Subtract136;5;41;10
Subtract77;5;40;11
Subtract137;5;41;11
Subtract78;5;43;11
Subtract138;5;38;10
Subtract79;5;42;11
Subtract139;5;38;11
Subtract80;5;68;9
Subtract140;5;69;7
Subtract;5;69;8
Subtract1;5;70;8
Constant2;5;35;0
Constant11;5;35;0
Constant3;5;35;0
Constant12;5;35;0
Constant4;5;35;0
Constant13;5;35;0
Constant5;5;35;0
Constant14;5;35;0
Constant6;5;35;0
Constant15;5;35;0
Constant7;5;35;0
Constant16;5;35;0
Constant8;5;35;0
Constant17;5;35;0
Constant9;5;35;0
Constant18;5;35;0
Constant10;5;35;0
Constant19;5;35;0
Constant20;5;35;0
Constant110;5;35;0
Constant21;5;35;0
Constant111;5;35;0
Constant22;5;35;0
Constant112;5;35;0
Constant23;5;35;0
Constant113;5;35;0
Constant24;5;35;0
Constant114;5;35;0
Constant25;5;35;0
Constant115;5;35;0
Constant26;5;35;0
Constant116;5;35;0
Constant27;5;35;0
Constant117;5;35;0
Constant28;5;35;0
Constant118;5;35;0
Constant29;5;35;0
Constant119;5;35;0
Constant30;5;35;0
Constant120;5;35;0
Constant31;5;35;0
Constant121;5;35;0
Constant32;5;35;0
Constant122;5;35;0
Constant33;5;35;0
Constant123;5;35;0
Constant34;5;35;0
Constant124;5;35;0
Constant35;5;35;0
Constant125;5;35;0
Constant36;5;35;0
Constant126;5;35;0
Constant37;5;35;0
Constant127;5;35;0
Constant38;5;35;0
Constant128;5;35;0
Constant39;5;35;0
Constant129;5;35;0
Constant40;5;35;0
Constant130;5;35;0
Constant41;5;35;0
Constant131;5;35;0
Constant42;5;35;0
Constant132;5;35;0
Constant43;5;35;0
Constant133;5;35;0
Constant44;5;35;0
Constant134;5;35;0
Constant45;5;35;0
Constant135;5;35;0
Constant46;5;35;0
Constant136;5;35;0
Constant47;5;35;0
Constant137;5;35;0
Constant48;5;35;0
Constant138;5;35;0
Constant49;5;35;0
Constant139;5;35;0
Constant50;5;35;0
Constant140;5;35;0
Constant51;5;35;0
Constant141;5;35;0
Constant52;5;35;0
Constant142;5;35;0
Constant53;5;35;0
Constant143;5;35;0
Constant147;5;35;0
Constant;5;35;0
Constant1;5;35;0
x0_re;6;42;0
x0_im;6;42;0
x1_re;6;42;0
x1_im;6;42;0
x2_re;6;42;0
x2_im;6;42;0
x3_re;6;42;0
x3_im;6;42;0
x4_re;6;42;0
x4_im;6;42;0
x5_re;6;42;0
x5_im;6;42;0
x6_re;6;42;0
x6_im;6;42;0
x7_re;6;42;0
x7_im;6;42;0
x8_re;6;42;0
x8_im;6;42;0
x9_re;6;42;0
x9_im;6;42;0
x10_re;6;42;0
x10_im;6;42;0
x11_re;6;42;0
x11_im;6;42;0
x12_re;6;42;0
x12_im;6;42;0
x13_re;6;42;0
x13_im;6;42;0
x14_re;6;42;0
x14_im;6;42;0
x15_re;6;42;0
x15_im;6;42;0
y0_re;6;197;0
y0_im;6;197;0
y1_re;6;154;0
y1_im;6;155;0
y2_re;6;215;0
y2_im;6;215;0
y3_re;6;192;0
y3_im;6;159;0
y4_re;6;198;0
y4_im;6;199;0
y5_re;6;156;0
y5_im;6;157;0
y6_re;6;217;0
y6_im;6;223;0
y7_re;6;193;0
y7_im;6;195;0
y8_re;6;197;0
y8_im;6;197;0
y15_re;6;193;0
y9_re;6;155;0
y9_im;6;156;0
y10_re;6;215;0
y10_im;6;214;0
y11_re;6;192;0
y11_im;6;159;0
y12_re;6;199;0
y12_im;6;199;0
y13_re;6;157;0
y13_im;6;157;0
y14_re;6;215;0
y14_im;6;217;0
Add17;6;85;10
y15_im;6;194;0
Add2;6;43;12
Add11;6;43;13
Add3;6;44;12
Add12;6;44;13
Add4;6;89;10
Add13;6;79;10
Add5;6;77;9
Add14;6;75;10
Add6;6;79;11
Add15;6;70;9
Add7;6;73;10
Add16;6;74;10
Add8;6;83;10
Add27;6;96;11
Add9;6;72;10
Add18;6;72;11
Add10;6;127;9
Add19;6;126;9
Add20;6;116;11
Add110;6;106;12
Add21;6;127;10
Add111;6;130;10
Add22;6;102;12
Add112;6;103;12
Add23;6;46;12
Add113;6;45;12
Add24;6;117;11
Add114;6;117;12
Add25;6;95;11
Add115;6;93;11
Add26;6;122;10
Add116;6;121;10
Add39;6;50;11
Add117;6;94;11
Add28;6;192;10
Add118;6;192;11
Add29;6;193;10
Add119;6;194;11
Add30;6;210;10
Add120;6;210;11
Add31;6;212;9
Add121;6;218;10
Add32;6;149;11
Add122;6;150;10
Add33;6;151;10
Add123;6;152;10
Add34;6;47;12
Add124;6;50;12
Add35;6;187;10
Add125;6;154;11
Add36;6;188;10
Add126;6;190;10
Add37;6;49;11
Add127;6;48;11
Add38;6;47;13
Add128;6;48;12
Product34;6;62;18
Subtract5;6;67;10
Add129;6;46;13
Add40;6;49;12
Add130;6;45;13
Add41;6;75;11
Add131;6;77;10
Add42;6;76;10
Add1;6;76;11
Add43;6;59;11
Product4;6;49;18
Product11;6;55;18
Product21;6;48;18
Product31;6;55;19
Subtract2;6;59;10
Add44;6;58;11
Product5;6;57;18
Product12;6;54;18
Product22;6;54;19
Product32;6;54;20
Subtract3;6;61;10
Add45;6;61;10
Product6;6;55;20
Product13;6;51;18
Product23;6;57;19
Product33;6;56;18
Subtract4;6;60;10
Add46;6;67;10
Product7;6;63;18
Product14;6;63;19
Product24;6;63;20
Subtract11;6;86;10
Add53;6;101;12
Add47;6;65;11
Product8;6;60;18
Product15;6;61;18
Product25;6;60;19
Product35;6;61;19
Subtract6;6;65;10
Add48;6;69;10
Product9;6;58;18
Product16;6;65;18
Product26;6;58;19
Product36;6;64;18
Subtract7;6;68;10
Add49;6;80;10
Product10;6;71;18
Product17;6;52;18
Product27;6;70;18
Product37;6;53;18
Subtract8;6;78;10
Add50;6;61;11
Product18;6;58;20
Product19;6;51;19
Product28;6;57;20
Product38;6;50;18
Subtract9;6;62;9
Add51;6;92;11
Product20;6;86;18
Product110;6;88;18
Product29;6;86;19
Product39;6;88;19
Subtract10;6;92;11
Add52;6;86;11
Product30;6;81;18
Product111;6;82;18
Product210;6;81;19
Product310;6;82;19
Product218;6;95;18
Product318;6;97;18
Product40;6;92;18
Product112;6;75;18
Product211;6;92;19
Product311;6;75;19
Subtract12;6;101;12
Add54;6;83;11
Product41;6;78;18
Product113;6;79;18
Product212;6;78;19
Product312;6;79;19
Subtract13;6;83;9
Add55;6;56;10
Product42;6;52;19
Product114;6;50;19
Product213;6;52;20
Product313;6;50;20
Subtract14;6;56;10
Add56;6;99;12
Product43;6;91;18
Product115;6;93;18
Product214;6;91;19
Product314;6;93;19
Subtract15;6;99;12
Add57;6;88;11
Product44;6;85;18
Product116;6;77;18
Product215;6;84;18
Product315;6;84;19
Subtract16;6;89;10
Add58;6;116;12
Product45;6;94;18
Product117;6;76;18
Product216;6;94;19
Product316;6;76;19
Subtract17;6;116;11
Add59;6;84;10
Product46;6;79;20
Product118;6;80;18
Product217;6;78;20
Product317;6;80;19
Subtract18;6;84;9
Add60;6;119;10
Product47;6;95;19
Product119;6;97;19
Product57;6;133;18
Product129;6;111;18
Product228;6;133;19
Subtract19;6;119;10
Add61;6;97;11
Product48;6;89;18
Product120;6;84;20
Product219;6;90;18
Product319;6;88;20
Subtract20;6;98;11
Add62;6;91;9
Product49;6;87;18
Product121;6;87;19
Product220;6;87;20
Product320;6;86;20
Subtract21;6;91;10
Add63;6;87;11
Product50;6;82;20
Product122;6;83;18
Product221;6;81;20
Product321;6;83;19
Subtract22;6;87;10
Add64;6;118;11
Product51;6;97;20
Product123;6;90;19
Product222;6;96;18
Product322;6;90;20
Subtract23;6;119;11
Add65;6;98;10
Product52;6;89;19
Product124;6;83;20
Product223;6;89;20
Product323;6;80;20
Subtract24;6;97;11
Add66;6;70;10
Product53;6;62;19
Product125;6;66;18
Product224;6;62;20
Product324;6;66;19
Subtract25;6;70;9
Add67;6;100;12
Product54;6;92;20
Product126;6;93;20
Product225;6;91;20
Product325;6;94;20
Subtract26;6;100;12
Add68;6;89;11
Product55;6;77;19
Product127;6;85;19
Product226;6;77;20
Product326;6;85;20
Subtract27;6;89;11
Add69;6;183;11
Product56;6;169;18
Product128;6;167;18
Product227;6;169;19
Product327;6;167;19
Subtract28;6;184;11
Add70;6;142;10
Product69;6;159;20
Product141;6;137;18
Product240;6;140;20
Product340;6;136;18
Product328;6;111;19
Subtract29;6;138;10
Add71;6;195;11
Product58;6;169;20
Product130;6;174;18
Product229;6;168;18
Product329;6;174;19
Subtract30;6;197;9
Add72;6;115;11
Product59;6;107;18
Product131;6;108;18
Product230;6;107;19
Product330;6;108;19
Subtract31;6;115;11
Add73;6;196;10
Product60;6;170;18
Product132;6;174;20
Product231;6;173;18
Product331;6;175;20
Subtract32;6;197;10
Add74;6;137;11
Product61;6;108;20
Product133;6;133;20
Product232;6;107;20
Product332;6;132;18
Subtract33;6;137;10
Add75;6;144;11
Product62;6;137;19
Product134;6;135;19
Product233;6;137;20
Product333;6;135;20
Subtract34;6;144;10
Add76;6;104;12
Product63;6;100;18
Product135;6;98;18
Product234;6;100;19
Product334;6;98;19
Subtract35;6;104;12
Add77;6;71;10
Product64;6;66;20
Product136;6;59;18
Product235;6;67;18
Product335;6;60;20
Subtract36;6;70;10
Add78;6;184;11
Product65;6;170;19
Product137;6;168;19
Product236;6;170;20
Product336;6;168;20
Subtract37;6;186;10
Add79;6;142;11
Product66;6;134;19
Product138;6;109;19
Product237;6;134;20
Product337;6;109;20
Subtract38;6;142;11
Add80;6;145;10
Product67;6;138;18
Product139;6;136;19
Product238;6;138;19
Product338;6;136;20
Subtract39;6;145;10
Add81;6;115;12
Product68;6;102;18
Product140;6;103;20
Product239;6;102;19
Product339;6;98;20
Subtract40;6;106;12
Add82;6;145;11
Subtract128;6;194;10
Subtract69;6;210;10
Subtract129;6;209;11
Subtract70;6;210;11
Subtract130;6;212;10
Subtract41;6;182;11
Add83;6;105;11
Product70;6;101;18
Product142;6;99;18
Product241;6;101;19
Product341;6;99;19
Subtract42;6;105;12
Add84;6;182;12
Product71;6;160;19
Product143;6;139;20
Product242;6;160;20
Product342;6;138;20
Subtract43;6;182;12
Add85;6;106;13
Product72;6;102;20
Product144;6;100;20
Product243;6;101;20
Product343;6;99;20
Subtract44;6;106;13
Add86;6;71;11
Product73;6;67;19
Product145;6;65;19
Product244;6;67;20
Product344;6;65;20
Subtract45;6;71;10
Add87;6;74;11
Product74;6;68;19
Product146;6;51;20
Product245;6;68;20
Product345;6;56;19
Subtract46;6;80;11
Add88;6;68;11
Product75;6;64;19
Product147;6;64;20
Product246;6;59;19
Product346;6;59;20
Subtract47;6;68;11
Add89;6;60;11
Product76;6;61;20
Product148;6;56;20
Product247;6;48;19
Product347;6;48;20
Subtract48;6;65;11
Add;6;57;11
Product;6;49;19
Product1;6;49;20
Product2;6;53;19
Product3;6;53;20
Subtract49;6;57;10
Subtract50;6;43;12
Subtract110;6;43;13
Subtract51;6;44;12
Subtract111;6;44;13
Subtract52;6;85;10
Subtract112;6;79;10
Subtract53;6;77;9
Subtract113;6;75;10
Subtract54;6;79;11
Subtract114;6;71;11
Subtract55;6;73;11
Subtract115;6;74;11
Subtract56;6;83;10
Subtract116;6;85;11
Subtract57;6;72;10
Subtract117;6;72;11
Subtract58;6;127;9
Subtract118;6;126;10
Subtract59;6;116;12
Subtract119;6;103;12
Subtract60;6;127;10
Subtract120;6;131;11
