# II 5.6
# samples 5
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM17.xml
# vertex;sample;cycle;fu
Product69;4;100;28
Product141;4;99;28
Product240;4;100;29
Product340;4;98;30
Product328;4;68;26
Subtract29;4;74;17
Add71;4;92;18
Product58;4;75;29
Product130;4;72;30
Product229;4;75;30
Product329;4;72;31
Subtract30;4;93;17
Add72;4;74;17
Product59;4;67;28
Product131;4;68;27
Product230;4;67;29
Product330;4;67;30
Subtract31;4;71;16
Add73;4;92;19
Product60;4;75;31
Product132;4;72;32
Product231;4;75;32
Product331;4;73;28
Subtract32;4;93;18
Add74;4;74;18
Product61;4;67;31
Product133;4;68;28
Product232;4;67;32
Product332;4;68;29
Subtract33;4;74;18
Add75;4;103;19
Product62;4;99;29
Product134;4;98;31
Product233;4;99;30
Product333;4;98;32
Subtract34;4;104;16
Add76;4;69;19
Product63;4;65;28
Product135;4;65;29
Product234;4;65;30
Product334;4;65;31
Subtract35;4;69;16
Add77;4;39;18
Product64;4;35;32
Product136;4;32;32
Product235;4;35;33
Product335;4;32;33
Subtract36;4;39;18
Add78;4;121;19
Product65;4;75;33
Product137;4;101;29
Product236;4;75;34
Product336;4;101;30
Subtract37;4;123;19
Add79;4;74;19
Product66;4;69;32
Product138;4;69;33
Product237;4;69;34
Product337;4;68;30
Subtract38;4;74;19
Add80;4;104;17
Product67;4;99;31
Product139;4;98;33
Product238;4;99;32
Product338;4;98;34
Subtract39;4;104;17
Add81;4;71;19
Product68;4;65;32
Product140;4;67;33
Product239;4;65;33
Product339;4;65;34
Subtract40;4;69;17
Add82;4;104;18
Subtract128;4;150;18
Subtract69;4;105;16
Subtract129;4;98;16
Subtract70;4;105;17
Subtract130;4;105;18
Subtract41;4;104;18
Add83;4;70;18
Product70;4;66;28
Product142;4;66;29
Product241;4;66;30
Product341;4;66;31
Subtract42;4;70;17
Add84;4;104;19
Product71;4;100;33
Product143;4;99;33
Product242;4;100;34
Product342;4;99;34
Subtract43;4;104;19
Add85;4;70;19
Product72;4;67;34
Product144;4;66;32
Product243;4;66;33
Product343;4;66;34
Subtract44;4;71;17
Add86;4;39;19
Product73;4;36;30
Product145;4;34;28
Product244;4;35;34
Product344;4;34;29
Subtract45;4;40;16
Add87;4;40;18
Product74;4;36;31
Product146;4;29;30
Product245;4;36;32
Product345;4;31;31
Subtract46;4;40;17
Add88;4;38;19
Product75;4;33;34
Product147;4;34;30
Product246;4;31;32
Product346;4;31;33
Subtract47;4;37;19
Add89;4;35;19
Product76;4;32;34
Product148;4;31;34
Product247;4;28;32
Product347;4;28;33
Subtract48;4;36;19
Add;4;40;19
Product;4;36;33
Product1;4;28;34
Product2;4;36;34
Product3;4;30;34
Subtract49;4;40;18
Subtract50;4;23;16
Subtract110;4;23;17
Subtract51;4;26;16
Subtract111;4;23;18
Subtract52;4;47;18
Subtract112;4;49;19
Subtract53;4;44;16
Subtract113;4;44;17
Subtract54;4;41;18
Subtract114;4;41;19
Subtract55;4;45;16
Subtract115;4;45;17
Subtract56;4;57;19
Subtract116;4;47;19
Subtract57;4;43;18
Subtract117;4;43;19
Subtract58;4;70;18
Subtract118;4;78;17
Subtract59;4;63;18
Subtract119;4;62;17
Subtract60;4;70;19
Subtract120;4;66;19
Subtract61;4;62;18
Subtract121;4;62;19
Subtract62;4;24;16
Subtract122;4;24;17
Subtract63;4;86;16
Subtract123;4;86;17
Subtract64;4;60;16
Subtract124;4;60;17
Subtract65;4;87;16
Subtract125;4;86;18
Subtract66;4;61;17
Subtract126;4;61;18
Subtract67;4;106;18
Subtract127;4;106;19
Subtract68;4;152;19
Constant54;4;22;0
Constant144;4;22;0
Constant55;4;22;0
Constant145;4;22;0
Constant56;4;22;0
Constant146;4;22;0
Constant57;4;22;0
Subtract71;4;114;19
Subtract131;4;115;17
Subtract72;4;115;18
Subtract132;4;115;19
Subtract73;4;24;18
Subtract133;4;26;17
Subtract74;4;116;18
Subtract134;4;116;19
Subtract75;4;117;19
Subtract135;4;119;19
Subtract76;4;26;18
Subtract136;4;25;16
Subtract77;4;25;17
Subtract137;4;25;18
Subtract78;4;26;19
Subtract138;4;24;19
Subtract79;4;25;19
Subtract139;4;23;19
Subtract80;4;44;18
Subtract140;4;44;19
Subtract;4;45;18
Subtract1;4;45;19
Constant2;4;22;0
Constant11;4;22;0
Constant3;4;22;0
Constant12;4;22;0
Constant4;4;22;0
Constant13;4;22;0
Constant5;4;22;0
Constant14;4;22;0
Constant6;4;22;0
Constant15;4;22;0
Constant7;4;22;0
Constant16;4;22;0
Constant8;4;22;0
Constant17;4;22;0
Constant9;4;22;0
Constant18;4;22;0
Constant10;4;22;0
Constant19;4;22;0
Constant20;4;22;0
Constant110;4;22;0
Constant21;4;22;0
Constant111;4;22;0
Constant22;4;22;0
Constant112;4;22;0
Constant23;4;22;0
Constant113;4;22;0
Constant24;4;22;0
Constant114;4;22;0
Constant25;4;22;0
Constant115;4;22;0
Constant26;4;22;0
Constant116;4;22;0
Constant27;4;22;0
Constant117;4;22;0
Constant28;4;22;0
Constant118;4;22;0
Constant29;4;22;0
Constant119;4;22;0
Constant30;4;22;0
Constant120;4;22;0
Constant31;4;22;0
Constant121;4;22;0
Constant32;4;22;0
Constant122;4;22;0
Constant33;4;22;0
Constant123;4;22;0
Constant34;4;22;0
Constant124;4;22;0
Constant35;4;22;0
Constant125;4;22;0
Constant36;4;22;0
Constant126;4;22;0
Constant37;4;22;0
Constant127;4;22;0
Constant38;4;22;0
Constant128;4;22;0
Constant39;4;22;0
Constant129;4;22;0
Constant40;4;22;0
Constant130;4;22;0
Constant41;4;22;0
Constant131;4;22;0
Constant42;4;22;0
Constant132;4;22;0
Constant43;4;22;0
Constant133;4;22;0
Constant44;4;22;0
Constant134;4;22;0
Constant45;4;22;0
Constant135;4;22;0
Constant46;4;22;0
Constant136;4;22;0
Constant47;4;22;0
Constant137;4;22;0
Constant48;4;22;0
Constant138;4;22;0
Constant49;4;22;0
Constant139;4;22;0
Constant50;4;22;0
Constant140;4;22;0
Constant51;4;22;0
Constant141;4;22;0
Constant52;4;22;0
Constant142;4;22;0
Constant53;4;22;0
Constant143;4;22;0
Constant147;4;22;0
Constant;4;22;0
Constant1;4;22;0
