# II 1.09091
# samples 11
# modulo 12
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM209.xml
# vertex;sample;cycle;fu
Subtract61;6;40;62
Subtract121;6;40;63
Subtract62;6;7;60
Subtract122;6;7;61
Subtract63;6;45;61
Subtract123;6;45;62
Subtract64;6;39;59
Subtract124;6;39;60
Subtract65;6;46;62
Subtract125;6;45;63
Subtract66;6;39;61
Subtract126;6;39;62
Subtract67;6;78;64
Subtract127;6;78;65
Subtract68;6;78;66
Constant54;6;6;0
Constant144;6;6;0
Constant55;6;6;0
Constant145;6;6;0
Constant56;6;6;0
Constant146;6;6;0
Constant57;6;6;0
Subtract71;6;62;64
Subtract131;6;63;63
Subtract72;6;63;64
Subtract132;6;63;65
Subtract73;6;7;62
Subtract133;6;8;59
Subtract74;6;63;66
Subtract134;6;64;64
Subtract75;6;64;65
Subtract135;6;64;66
Subtract76;6;8;60
Subtract136;6;8;61
Subtract77;6;7;63
Subtract137;6;8;62
Subtract78;6;8;63
Subtract138;6;7;64
Subtract79;6;8;64
Subtract139;6;7;65
Subtract80;6;26;65
Subtract140;6;25;62
Subtract;6;25;63
Subtract1;6;25;64
Constant2;6;6;0
Constant11;6;6;0
Constant3;6;6;0
Constant12;6;6;0
Constant4;6;6;0
Constant13;6;6;0
Constant5;6;6;0
Constant14;6;6;0
Constant6;6;6;0
Constant15;6;6;0
Constant7;6;6;0
Constant16;6;6;0
Constant8;6;6;0
Constant17;6;6;0
Constant9;6;6;0
Constant18;6;6;0
Constant10;6;6;0
Constant19;6;6;0
Constant20;6;6;0
Constant110;6;6;0
Constant21;6;6;0
Constant111;6;6;0
Constant22;6;6;0
Constant112;6;6;0
Constant23;6;6;0
Constant113;6;6;0
Constant24;6;6;0
Constant114;6;6;0
Constant25;6;6;0
Constant115;6;6;0
Constant26;6;6;0
Constant116;6;6;0
Constant27;6;6;0
Constant117;6;6;0
Constant28;6;6;0
Constant118;6;6;0
Constant29;6;6;0
Constant119;6;6;0
Constant30;6;6;0
Constant120;6;6;0
Constant31;6;6;0
Constant121;6;6;0
Constant32;6;6;0
Constant122;6;6;0
Constant33;6;6;0
Constant123;6;6;0
Constant34;6;6;0
Constant124;6;6;0
Constant35;6;6;0
Constant125;6;6;0
Constant36;6;6;0
Constant126;6;6;0
Constant37;6;6;0
Constant127;6;6;0
Constant38;6;6;0
Constant128;6;6;0
Constant39;6;6;0
Constant129;6;6;0
Constant40;6;6;0
Constant130;6;6;0
Constant41;6;6;0
Constant131;6;6;0
Constant42;6;6;0
Constant132;6;6;0
Constant43;6;6;0
Constant133;6;6;0
Constant44;6;6;0
Constant134;6;6;0
Constant45;6;6;0
Constant135;6;6;0
Constant46;6;6;0
Constant136;6;6;0
Constant47;6;6;0
Constant137;6;6;0
Constant48;6;6;0
Constant138;6;6;0
Constant49;6;6;0
Constant139;6;6;0
Constant50;6;6;0
Constant140;6;6;0
Constant51;6;6;0
Constant141;6;6;0
Constant52;6;6;0
Constant142;6;6;0
Constant53;6;6;0
Constant143;6;6;0
Constant147;6;6;0
Constant;6;6;0
Constant1;6;6;0
x0_re;7;7;0
x0_im;7;7;0
x1_re;7;7;0
x1_im;7;7;0
x2_re;7;7;0
x2_im;7;7;0
x3_re;7;7;0
x3_im;7;7;0
x4_re;7;7;0
x4_im;7;7;0
x5_re;7;7;0
x5_im;7;7;0
x6_re;7;7;0
x6_im;7;7;0
x7_re;7;7;0
x7_im;7;7;0
x8_re;7;7;0
x8_im;7;7;0
x9_re;7;7;0
x9_im;7;7;0
x10_re;7;7;0
x10_im;7;7;0
x11_re;7;7;0
x11_im;7;7;0
x12_re;7;7;0
x12_im;7;7;0
x13_re;7;7;0
x13_im;7;7;0
x14_re;7;7;0
x14_im;7;7;0
x15_re;7;7;0
x15_im;7;7;0
y0_re;7;84;0
y0_im;7;84;0
y1_re;7;68;0
y1_im;7;69;0
y2_re;7;78;0
y2_im;7;78;0
y3_re;7;69;0
y3_im;7;70;0
y4_re;7;84;0
y4_im;7;84;0
y5_re;7;69;0
y5_im;7;69;0
y6_re;7;78;0
y6_im;7;84;0
y7_re;7;70;0
y7_im;7;70;0
y8_re;7;84;0
y8_im;7;84;0
y15_re;7;70;0
y9_re;7;68;0
y9_im;7;69;0
y10_re;7;78;0
y10_im;7;78;0
y11_re;7;69;0
y11_im;7;70;0
y12_re;7;84;0
y12_im;7;84;0
y13_re;7;69;0
y13_im;7;69;0
y14_re;7;78;0
y14_im;7;83;0
Add17;7;27;67
y15_im;7;70;0
Add2;7;8;65
Add11;7;8;66
Add3;7;8;67
Add12;7;8;68
Add4;7;28;67
Add13;7;27;68
Add5;7;26;66
Add14;7;27;69
Add6;7;24;64
Add15;7;24;65
Add7;7;26;67
Add16;7;26;68
Add8;7;27;70
Add27;7;40;68
Add9;7;24;66
Add18;7;24;67
Add10;7;48;68
Add19;7;55;66
Add20;7;41;67
Add110;7;41;68
Add21;7;49;65
Add111;7;49;66
Add22;7;41;69
Add112;7;41;70
Add23;7;8;69
Add113;7;8;70
Add24;7;46;63
Add114;7;46;64
Add25;7;40;69
Add115;7;40;70
Add26;7;47;63
Add116;7;46;65
Add39;7;9;64
Add117;7;40;71
Add28;7;79;67
Add118;7;79;68
Add29;7;79;69
Add119;7;79;70
Add30;7;73;67
Add120;7;73;68
Add31;7;73;69
Add121;7;79;71
Add32;7;63;71
Add122;7;64;72
Add33;7;64;73
Add123;7;64;74
Add34;7;8;71
Add124;7;9;65
Add35;7;64;75
Add125;7;65;71
Add36;7;65;72
Add126;7;65;73
Add37;7;9;66
Add127;7;9;67
Add38;7;8;72
Add128;7;9;68
Product34;7;15;112
Subtract5;7;19;66
Add129;7;8;73
Add40;7;9;69
Add130;7;8;74
Add41;7;27;72
Add131;7;26;69
Add42;7;26;70
Add1;7;26;71
Add43;7;18;67
Product4;7;13;112
Product11;7;14;112
Product21;7;13;113
Product31;7;14;113
Subtract2;7;18;67
Add44;7;18;68
Product5;7;14;114
Product12;7;14;115
Product22;7;14;116
Product32;7;14;117
Subtract3;7;18;68
Add45;7;18;69
Product6;7;14;118
Product13;7;13;114
Product23;7;14;119
Product33;7;14;120
Subtract4;7;18;69
Add46;7;19;72
Product7;7;15;113
Product14;7;15;114
Product24;7;15;115
Subtract11;7;35;63
Add53;7;34;66
Add47;7;19;73
Product8;7;15;116
Product15;7;15;117
Product25;7;15;118
Product35;7;15;119
Subtract6;7;19;67
Add48;7;21;70
Product9;7;15;120
Product16;7;16;112
Product26;7;14;121
Product36;7;16;113
Subtract7;7;21;64
Add49;7;22;67
Product10;7;16;114
Product17;7;13;115
Product27;7;16;115
Product37;7;13;116
Subtract8;7;22;63
Add50;7;18;70
Product18;7;14;122
Product19;7;13;117
Product28;7;14;123
Product38;7;13;118
Subtract9;7;18;70
Add51;7;36;69
Product20;7;32;112
Product110;7;32;113
Product29;7;32;114
Product39;7;32;115
Subtract10;7;36;64
Add52;7;35;64
Product30;7;31;112
Product111;7;31;113
Product210;7;31;114
Product310;7;31;115
Product218;7;35;112
Product318;7;35;113
Product40;7;29;112
Product112;7;29;113
Product211;7;29;114
Product311;7;29;115
Subtract12;7;34;64
Add54;7;35;65
Product41;7;31;116
Product113;7;31;117
Product212;7;31;118
Product312;7;31;119
Subtract13;7;35;64
Add55;7;17;74
Product42;7;13;119
Product114;7;13;120
Product213;7;13;121
Product313;7;13;122
Subtract14;7;17;67
Add56;7;39;73
Product43;7;35;114
Product115;7;35;115
Product214;7;35;116
Product314;7;35;117
Subtract15;7;39;67
Add57;7;34;68
Product44;7;29;116
Product116;7;29;117
Product215;7;29;118
Product315;7;29;119
Subtract16;7;34;65
Add58;7;34;69
Product45;7;29;120
Product117;7;29;121
Product216;7;29;122
Product316;7;29;123
Subtract17;7;34;66
Add59;7;35;66
Product46;7;31;120
Product118;7;31;121
Product217;7;31;122
Product317;7;31;123
Subtract18;7;35;65
Add60;7;41;75
Product47;7;35;118
Product119;7;35;119
Product57;7;46;112
Product129;7;46;113
Product228;7;46;114
Subtract19;7;41;68
Add61;7;36;70
Product48;7;32;116
Product120;7;32;117
Product219;7;32;118
Product319;7;32;119
Subtract20;7;36;65
Add62;7;36;71
Product49;7;32;120
Product121;7;32;121
Product220;7;32;122
Product320;7;32;123
Subtract21;7;36;66
Add63;7;35;67
Product50;7;31;124
Product122;7;31;125
Product221;7;31;126
Product321;7;31;127
Subtract22;7;35;66
Add64;7;42;71
Product51;7;35;120
Product123;7;35;121
Product222;7;35;122
Product322;7;35;123
Subtract23;7;42;71
Add65;7;36;72
Product52;7;32;124
Product124;7;32;125
Product223;7;32;126
Product323;7;32;127
Subtract24;7;36;67
Add66;7;21;71
Product53;7;15;121
Product125;7;16;116
Product224;7;15;122
Product324;7;16;117
Subtract25;7;21;65
Add67;7;39;74
Product54;7;35;124
Product126;7;35;125
Product225;7;35;126
Product325;7;35;127
Subtract26;7;39;68
Add68;7;34;70
Product55;7;29;124
Product127;7;29;125
Product226;7;29;126
Product326;7;29;127
Subtract27;7;34;67
Add69;7;67;74
Product56;7;60;112
Product128;7;60;113
Product227;7;60;114
Product327;7;60;115
Subtract28;7;67;68
Add70;7;50;72
Product69;7;54;112
Product141;7;54;113
Product240;7;54;114
Product340;7;54;115
Product328;7;46;115
Subtract29;7;50;66
Add71;7;66;72
Product58;7;60;116
Product130;7;60;117
Product229;7;60;118
Product329;7;60;119
Subtract30;7;66;72
Add72;7;50;73
Product59;7;46;116
Product131;7;46;117
Product230;7;46;118
Product330;7;46;119
Subtract31;7;50;67
Add73;7;66;73
Product60;7;60;120
Product132;7;60;121
Product231;7;60;122
Product331;7;60;123
Subtract32;7;66;73
Add74;7;50;74
Product61;7;46;120
Product133;7;46;121
Product232;7;46;122
Product332;7;46;123
Subtract33;7;50;68
Add75;7;59;68
Product62;7;54;116
Product134;7;54;117
Product233;7;54;118
Product333;7;54;119
Subtract34;7;58;68
Add76;7;49;70
Product63;7;45;112
Product135;7;45;113
Product234;7;45;114
Product334;7;45;115
Subtract35;7;49;65
Add77;7;21;72
Product64;7;16;118
Product136;7;15;123
Product235;7;16;119
Product335;7;15;124
Subtract36;7;22;69
Add78;7;67;75
Product65;7;60;124
Product137;7;60;125
Product236;7;60;126
Product336;7;60;127
Subtract37;7;67;69
Add79;7;51;75
Product66;7;46;124
Product138;7;46;125
Product237;7;46;126
Product337;7;46;127
Subtract38;7;51;69
Add80;7;59;69
Product67;7;54;120
Product139;7;54;121
Product238;7;54;122
Product338;7;54;123
Subtract39;7;59;67
Add81;7;49;71
Product68;7;45;116
Product140;7;45;117
Product239;7;45;118
Product339;7;45;119
Subtract40;7;49;66
Add82;7;59;70
Subtract128;7;79;70
Subtract69;7;73;67
Subtract129;7;73;68
Subtract70;7;73;69
Subtract130;7;78;74
Subtract41;7;59;68
Add83;7;49;72
Product70;7;45;120
Product142;7;45;121
Product241;7;45;122
Product341;7;45;123
Subtract42;7;49;70
Add84;7;59;71
Product71;7;54;124
Product143;7;54;125
Product242;7;54;126
Product342;7;54;127
Subtract43;7;59;69
Add85;7;49;73
Product72;7;45;124
Product144;7;45;125
Product243;7;45;126
Product343;7;45;127
Subtract44;7;49;71
Add86;7;21;73
Product73;7;16;120
Product145;7;16;121
Product244;7;16;122
Product344;7;16;123
Subtract45;7;21;66
Add87;7;22;71
Product74;7;16;124
Product146;7;13;123
Product245;7;16;125
Product345;7;14;124
Subtract46;7;23;70
Add88;7;22;72
Product75;7;16;126
Product147;7;16;127
Product246;7;15;125
Product346;7;15;126
Subtract47;7;21;67
Add89;7;18;74
Product76;7;15;127
Product148;7;14;125
Product247;7;13;124
Product347;7;13;125
Subtract48;7;19;71
Add;7;18;75
Product;7;13;126
Product1;7;13;127
Product2;7;14;126
Product3;7;14;127
Subtract49;7;18;75
Subtract50;7;8;65
Subtract110;7;8;66
Subtract51;7;8;67
Subtract111;7;8;68
Subtract52;7;28;67
Subtract112;7;27;70
Subtract53;7;26;69
Subtract113;7;27;71
Subtract54;7;24;68
Subtract114;7;24;69
Subtract55;7;26;70
Subtract115;7;26;71
Subtract56;7;27;72
Subtract116;7;27;73
Subtract57;7;24;70
Subtract117;7;24;71
Subtract58;7;48;72
Subtract118;7;55;72
Subtract59;7;41;69
Subtract119;7;41;70
Subtract60;7;49;72
Subtract120;7;49;73
Subtract61;7;41;71
Subtract121;7;41;72
Subtract62;7;8;69
Subtract122;7;8;70
Subtract63;7;46;70
Subtract123;7;46;71
Subtract64;7;40;68
Subtract124;7;40;69
Subtract65;7;47;71
Subtract125;7;46;72
Subtract66;7;40;70
Subtract126;7;40;71
Subtract67;7;79;73
Subtract127;7;79;74
Subtract68;7;79;75
Constant54;7;7;0
Constant144;7;7;0
Constant55;7;7;0
Constant145;7;7;0
Constant56;7;7;0
Constant146;7;7;0
Constant57;7;7;0
Subtract71;7;63;74
Subtract131;7;64;72
Subtract72;7;64;73
Subtract132;7;64;74
Subtract73;7;8;71
Subtract133;7;9;68
Subtract74;7;64;75
Subtract134;7;65;73
Subtract75;7;65;74
Subtract135;7;65;75
Subtract76;7;9;69
Subtract136;7;9;70
Subtract77;7;8;72
Subtract137;7;9;71
Subtract78;7;9;72
Subtract138;7;8;73
Subtract79;7;9;73
Subtract139;7;8;74
Subtract80;7;27;75
Subtract140;7;26;72
Subtract;7;26;73
Subtract1;7;26;74
Constant2;7;7;0
Constant11;7;7;0
Constant3;7;7;0
Constant12;7;7;0
Constant4;7;7;0
Constant13;7;7;0
Constant5;7;7;0
Constant14;7;7;0
Constant6;7;7;0
Constant15;7;7;0
Constant7;7;7;0
Constant16;7;7;0
Constant8;7;7;0
Constant17;7;7;0
Constant9;7;7;0
Constant18;7;7;0
Constant10;7;7;0
Constant19;7;7;0
Constant20;7;7;0
Constant110;7;7;0
Constant21;7;7;0
Constant111;7;7;0
Constant22;7;7;0
Constant112;7;7;0
Constant23;7;7;0
Constant113;7;7;0
Constant24;7;7;0
Constant114;7;7;0
Constant25;7;7;0
Constant115;7;7;0
Constant26;7;7;0
Constant116;7;7;0
Constant27;7;7;0
Constant117;7;7;0
Constant28;7;7;0
Constant118;7;7;0
Constant29;7;7;0
Constant119;7;7;0
Constant30;7;7;0
Constant120;7;7;0
Constant31;7;7;0
Constant121;7;7;0
Constant32;7;7;0
Constant122;7;7;0
Constant33;7;7;0
Constant123;7;7;0
Constant34;7;7;0
Constant124;7;7;0
Constant35;7;7;0
Constant125;7;7;0
Constant36;7;7;0
Constant126;7;7;0
Constant37;7;7;0
Constant127;7;7;0
Constant38;7;7;0
Constant128;7;7;0
Constant39;7;7;0
Constant129;7;7;0
Constant40;7;7;0
Constant130;7;7;0
Constant41;7;7;0
Constant131;7;7;0
Constant42;7;7;0
Constant132;7;7;0
Constant43;7;7;0
Constant133;7;7;0
Constant44;7;7;0
Constant134;7;7;0
Constant45;7;7;0
Constant135;7;7;0
Constant46;7;7;0
Constant136;7;7;0
Constant47;7;7;0
Constant137;7;7;0
Constant48;7;7;0
Constant138;7;7;0
Constant49;7;7;0
Constant139;7;7;0
Constant50;7;7;0
Constant140;7;7;0
Constant51;7;7;0
Constant141;7;7;0
Constant52;7;7;0
Constant142;7;7;0
Constant53;7;7;0
Constant143;7;7;0
Constant147;7;7;0
Constant;7;7;0
Constant1;7;7;0
x0_re;8;8;0
x0_im;8;8;0
x1_re;8;8;0
x1_im;8;8;0
x2_re;8;8;0
x2_im;8;8;0
x3_re;8;8;0
x3_im;8;8;0
x4_re;8;8;0
x4_im;8;8;0
x5_re;8;8;0
x5_im;8;8;0
x6_re;8;8;0
x6_im;8;8;0
x7_re;8;8;0
x7_im;8;8;0
x8_re;8;8;0
x8_im;8;8;0
x9_re;8;8;0
x9_im;8;8;0
x10_re;8;8;0
x10_im;8;8;0
x11_re;8;8;0
x11_im;8;8;0
x12_re;8;8;0
x12_im;8;8;0
x13_re;8;8;0
x13_im;8;8;0
x14_re;8;8;0
x14_im;8;8;0
x15_re;8;8;0
x15_im;8;8;0
y0_re;8;85;0
y0_im;8;85;0
y1_re;8;69;0
y1_im;8;70;0
y2_re;8;79;0
y2_im;8;79;0
y3_re;8;70;0
y3_im;8;71;0
y4_re;8;85;0
y4_im;8;85;0
y5_re;8;70;0
y5_im;8;70;0
y6_re;8;79;0
y6_im;8;85;0
y7_re;8;71;0
y7_im;8;71;0
y8_re;8;85;0
y8_im;8;85;0
y15_re;8;71;0
y9_re;8;69;0
y9_im;8;70;0
y10_re;8;79;0
y10_im;8;79;0
y11_re;8;70;0
y11_im;8;71;0
y12_re;8;85;0
y12_im;8;85;0
y13_re;8;70;0
y13_im;8;70;0
y14_re;8;79;0
y14_im;8;84;0
Add17;8;28;76
y15_im;8;71;0
Add2;8;9;74
Add11;8;9;75
Add3;8;9;76
Add12;8;9;77
Add4;8;29;76
Add13;8;28;77
Add5;8;27;76
Add14;8;28;78
Add6;8;25;74
Add15;8;25;75
Add7;8;27;77
Add16;8;27;78
Add8;8;28;79
Add27;8;41;77
Add9;8;25;76
Add18;8;25;77
Add10;8;49;78
Add19;8;56;75
Add20;8;42;76
Add110;8;42;77
Add21;8;50;75
Add111;8;50;76
Add22;8;42;78
Add112;8;42;79
Add23;8;9;78
Add113;8;9;79
Add24;8;47;72
Add114;8;47;73
Add25;8;41;78
Add115;8;41;79
Add26;8;48;73
Add116;8;47;74
Add39;8;10;73
Add117;8;41;80
Add28;8;80;76
Add118;8;80;77
Add29;8;80;78
Add119;8;80;79
Add30;8;74;77
Add120;8;74;78
Add31;8;74;79
Add121;8;80;80
Add32;8;64;80
Add122;8;65;81
Add33;8;65;82
Add123;8;65;83
Add34;8;9;80
Add124;8;10;74
Add35;8;65;84
Add125;8;66;80
Add36;8;66;81
Add126;8;66;82
Add37;8;10;75
Add127;8;10;76
Add38;8;9;81
Add128;8;10;77
Product34;8;16;128
Subtract5;8;20;75
Add129;8;9;82
Add40;8;10;78
Add130;8;9;83
Add41;8;28;81
Add131;8;27;79
Add42;8;27;80
Add1;8;27;81
Add43;8;19;76
Product4;8;14;128
Product11;8;15;128
Product21;8;14;129
Product31;8;15;129
Subtract2;8;19;76
Add44;8;19;77
Product5;8;15;130
Product12;8;15;131
Product22;8;15;132
Product32;8;15;133
Subtract3;8;19;77
Add45;8;19;78
Product6;8;15;134
Product13;8;14;130
Product23;8;15;135
Product33;8;15;136
Subtract4;8;19;78
Add46;8;20;81
Product7;8;16;129
Product14;8;16;130
Product24;8;16;131
Subtract11;8;36;73
Add53;8;35;75
Add47;8;20;82
Product8;8;16;132
Product15;8;16;133
Product25;8;16;134
Product35;8;16;135
Subtract6;8;20;76
Add48;8;22;79
Product9;8;16;136
Product16;8;17;128
Product26;8;15;137
Product36;8;17;129
Subtract7;8;22;73
Add49;8;23;76
Product10;8;17;130
Product17;8;14;131
Product27;8;17;131
Product37;8;14;132
Subtract8;8;23;72
Add50;8;19;79
Product18;8;15;138
Product19;8;14;133
Product28;8;15;139
Product38;8;14;134
Subtract9;8;19;79
Add51;8;37;79
Product20;8;33;128
Product110;8;33;129
Product29;8;33;130
Product39;8;33;131
Subtract10;8;37;74
Add52;8;36;74
Product30;8;32;128
Product111;8;32;129
Product210;8;32;130
Product310;8;32;131
Product218;8;36;128
Product318;8;36;129
Product40;8;30;128
Product112;8;30;129
Product211;8;30;130
Product311;8;30;131
Subtract12;8;35;73
Add54;8;36;75
Product41;8;32;132
Product113;8;32;133
Product212;8;32;134
Product312;8;32;135
Subtract13;8;36;74
Add55;8;18;83
Product42;8;14;135
Product114;8;14;136
Product213;8;14;137
Product313;8;14;138
Subtract14;8;18;76
Add56;8;40;82
Product43;8;36;130
Product115;8;36;131
Product214;8;36;132
Product314;8;36;133
Subtract15;8;40;76
Add57;8;35;77
Product44;8;30;132
Product116;8;30;133
Product215;8;30;134
Product315;8;30;135
Subtract16;8;35;74
Add58;8;35;78
Product45;8;30;136
Product117;8;30;137
Product216;8;30;138
Product316;8;30;139
Subtract17;8;35;75
Add59;8;36;76
Product46;8;32;136
Product118;8;32;137
Product217;8;32;138
Product317;8;32;139
Subtract18;8;36;75
Add60;8;42;84
Product47;8;36;134
Product119;8;36;135
Product57;8;47;128
Product129;8;47;129
Product228;8;47;130
Subtract19;8;42;77
Add61;8;37;80
Product48;8;33;132
Product120;8;33;133
Product219;8;33;134
Product319;8;33;135
Subtract20;8;37;75
Add62;8;37;81
Product49;8;33;136
Product121;8;33;137
Product220;8;33;138
Product320;8;33;139
Subtract21;8;37;76
Add63;8;36;77
Product50;8;32;140
Product122;8;32;141
Product221;8;32;142
Product321;8;32;143
Subtract22;8;36;76
Add64;8;43;80
Product51;8;36;136
Product123;8;36;137
Product222;8;36;138
Product322;8;36;139
Subtract23;8;43;80
Add65;8;37;82
Product52;8;33;140
Product124;8;33;141
Product223;8;33;142
Product323;8;33;143
Subtract24;8;37;77
Add66;8;22;80
Product53;8;16;137
Product125;8;17;132
Product224;8;16;138
Product324;8;17;133
Subtract25;8;22;74
Add67;8;40;83
Product54;8;36;140
Product126;8;36;141
Product225;8;36;142
Product325;8;36;143
Subtract26;8;40;77
Add68;8;35;79
Product55;8;30;140
Product127;8;30;141
Product226;8;30;142
Product326;8;30;143
Subtract27;8;35;76
Add69;8;68;83
Product56;8;61;128
Product128;8;61;129
Product227;8;61;130
Product327;8;61;131
Subtract28;8;68;77
Add70;8;51;82
Product69;8;55;128
Product141;8;55;129
Product240;8;55;130
Product340;8;55;131
Product328;8;47;131
Subtract29;8;51;76
Add71;8;67;81
Product58;8;61;132
Product130;8;61;133
Product229;8;61;134
Product329;8;61;135
Subtract30;8;67;81
Add72;8;51;83
Product59;8;47;132
Product131;8;47;133
Product230;8;47;134
Product330;8;47;135
Subtract31;8;51;77
Add73;8;67;82
Product60;8;61;136
Product132;8;61;137
Product231;8;61;138
Product331;8;61;139
Subtract32;8;67;82
Add74;8;51;84
Product61;8;47;136
Product133;8;47;137
Product232;8;47;138
Product332;8;47;139
Subtract33;8;51;78
Add75;8;60;78
Product62;8;55;132
Product134;8;55;133
Product233;8;55;134
Product333;8;55;135
Subtract34;8;59;77
Add76;8;50;80
Product63;8;46;128
Product135;8;46;129
Product234;8;46;130
Product334;8;46;131
Subtract35;8;50;75
Add77;8;22;81
Product64;8;17;134
Product136;8;16;139
Product235;8;17;135
Product335;8;16;140
Subtract36;8;23;78
Add78;8;68;84
Product65;8;61;140
Product137;8;61;141
Product236;8;61;142
Product336;8;61;143
Subtract37;8;68;78
Add79;8;52;84
Product66;8;47;140
Product138;8;47;141
Product237;8;47;142
Product337;8;47;143
Subtract38;8;52;78
Add80;8;60;79
Product67;8;55;136
Product139;8;55;137
Product238;8;55;138
Product338;8;55;139
Subtract39;8;60;77
Add81;8;50;81
Product68;8;46;132
Product140;8;46;133
Product239;8;46;134
Product339;8;46;135
Subtract40;8;50;76
Add82;8;60;80
Subtract128;8;80;79
Subtract69;8;74;77
Subtract129;8;74;78
Subtract70;8;74;79
Subtract130;8;79;83
Subtract41;8;60;78
Add83;8;50;82
Product70;8;46;136
Product142;8;46;137
Product241;8;46;138
Product341;8;46;139
Subtract42;8;50;80
Add84;8;60;81
Product71;8;55;140
Product143;8;55;141
Product242;8;55;142
Product342;8;55;143
Subtract43;8;60;79
Add85;8;50;83
Product72;8;46;140
Product144;8;46;141
Product243;8;46;142
Product343;8;46;143
Subtract44;8;50;81
Add86;8;22;82
Product73;8;17;136
Product145;8;17;137
Product244;8;17;138
Product344;8;17;139
Subtract45;8;22;75
Add87;8;23;80
Product74;8;17;140
Product146;8;14;139
Product245;8;17;141
Product345;8;15;140
Subtract46;8;24;80
Add88;8;23;81
Product75;8;17;142
Product147;8;17;143
Product246;8;16;141
Product346;8;16;142
Subtract47;8;22;76
Add89;8;19;83
Product76;8;16;143
Product148;8;15;141
Product247;8;14;140
Product347;8;14;141
Subtract48;8;20;80
Add;8;19;84
Product;8;14;142
Product1;8;14;143
Product2;8;15;142
Product3;8;15;143
Subtract49;8;19;84
Subtract50;8;9;74
Subtract110;8;9;75
Subtract51;8;9;76
Subtract111;8;9;77
Subtract52;8;29;76
Subtract112;8;28;79
Subtract53;8;27;79
Subtract113;8;28;80
Subtract54;8;25;78
Subtract114;8;25;79
Subtract55;8;27;80
Subtract115;8;27;81
Subtract56;8;28;81
Subtract116;8;28;82
Subtract57;8;25;80
Subtract117;8;25;81
Subtract58;8;49;82
Subtract118;8;56;81
Subtract59;8;42;78
Subtract119;8;42;79
Subtract60;8;50;82
Subtract120;8;50;83
Subtract61;8;42;80
Subtract121;8;42;81
Subtract62;8;9;78
Subtract122;8;9;79
Subtract63;8;47;79
Subtract123;8;47;80
Subtract64;8;41;77
Subtract124;8;41;78
Subtract65;8;48;81
Subtract125;8;47;81
Subtract66;8;41;79
Subtract126;8;41;80
Subtract67;8;80;82
Subtract127;8;80;83
Subtract68;8;80;84
Constant54;8;8;0
Constant144;8;8;0
Constant55;8;8;0
Constant145;8;8;0
Constant56;8;8;0
Constant146;8;8;0
Constant57;8;8;0
Subtract71;8;64;83
Subtract131;8;65;81
Subtract72;8;65;82
Subtract132;8;65;83
Subtract73;8;9;80
Subtract133;8;10;77
Subtract74;8;65;84
Subtract134;8;66;82
Subtract75;8;66;83
Subtract135;8;66;84
Subtract76;8;10;78
Subtract136;8;10;79
Subtract77;8;9;81
Subtract137;8;10;80
Subtract78;8;10;81
Subtract138;8;9;82
Subtract79;8;10;82
Subtract139;8;9;83
Subtract80;8;28;84
Subtract140;8;27;82
Subtract;8;27;83
Subtract1;8;27;84
Constant2;8;8;0
Constant11;8;8;0
Constant3;8;8;0
Constant12;8;8;0
Constant4;8;8;0
Constant13;8;8;0
Constant5;8;8;0
Constant14;8;8;0
Constant6;8;8;0
Constant15;8;8;0
Constant7;8;8;0
Constant16;8;8;0
Constant8;8;8;0
Constant17;8;8;0
Constant9;8;8;0
Constant18;8;8;0
Constant10;8;8;0
Constant19;8;8;0
Constant20;8;8;0
Constant110;8;8;0
Constant21;8;8;0
Constant111;8;8;0
Constant22;8;8;0
Constant112;8;8;0
Constant23;8;8;0
Constant113;8;8;0
Constant24;8;8;0
Constant114;8;8;0
Constant25;8;8;0
Constant115;8;8;0
Constant26;8;8;0
Constant116;8;8;0
Constant27;8;8;0
Constant117;8;8;0
Constant28;8;8;0
Constant118;8;8;0
Constant29;8;8;0
Constant119;8;8;0
Constant30;8;8;0
Constant120;8;8;0
Constant31;8;8;0
Constant121;8;8;0
Constant32;8;8;0
Constant122;8;8;0
Constant33;8;8;0
Constant123;8;8;0
Constant34;8;8;0
Constant124;8;8;0
Constant35;8;8;0
Constant125;8;8;0
Constant36;8;8;0
Constant126;8;8;0
Constant37;8;8;0
Constant127;8;8;0
Constant38;8;8;0
Constant128;8;8;0
Constant39;8;8;0
Constant129;8;8;0
Constant40;8;8;0
Constant130;8;8;0
Constant41;8;8;0
Constant131;8;8;0
Constant42;8;8;0
Constant132;8;8;0
Constant43;8;8;0
Constant133;8;8;0
Constant44;8;8;0
Constant134;8;8;0
Constant45;8;8;0
Constant135;8;8;0
Constant46;8;8;0
Constant136;8;8;0
Constant47;8;8;0
Constant137;8;8;0
Constant48;8;8;0
Constant138;8;8;0
Constant49;8;8;0
Constant139;8;8;0
Constant50;8;8;0
Constant140;8;8;0
Constant51;8;8;0
Constant141;8;8;0
Constant52;8;8;0
Constant142;8;8;0
Constant53;8;8;0
Constant143;8;8;0
Constant147;8;8;0
Constant;8;8;0
Constant1;8;8;0
x0_re;9;9;0
x0_im;9;9;0
x1_re;9;9;0
x1_im;9;9;0
x2_re;9;9;0
x2_im;9;9;0
x3_re;9;9;0
x3_im;9;9;0
