# II 2.82353
# samples 17
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM54.xml
# vertex;sample;cycle;fu
Product69;4;89;17
Product141;4;87;16
Product240;4;89;18
Product340;4;87;17
Product328;4;83;17
Subtract29;4;92;8
Add71;4;119;10
Product58;4;104;18
Product130;4;107;16
Product229;4;104;19
Product329;4;107;17
Subtract30;4;119;9
Add72;4;91;8
Product59;4;81;16
Product131;4;82;16
Product230;4;81;17
Product330;4;82;17
Subtract31;4;91;8
Add73;4;119;11
Product60;4;107;18
Product132;4;108;16
Product231;4;107;19
Product331;4;108;17
Subtract32;4;119;10
Add74;4;91;9
Product61;4;82;18
Product133;4;83;18
Product232;4;82;19
Product332;4;83;19
Subtract33;4;91;9
Add75;4;94;9
Product62;4;87;18
Product134;4;86;16
Product233;4;87;19
Product333;4;86;17
Subtract34;4;94;8
Add76;4;68;11
Product63;4;64;16
Product135;4;62;16
Product234;4;64;17
Product334;4;62;17
Subtract35;4;68;11
Add77;4;36;8
Product64;4;32;16
Product136;4;26;17
Product235;4;32;17
Product335;4;27;19
Subtract36;4;36;8
Add78;4;170;9
Product65;4;157;18
Product137;4;156;18
Product236;4;157;19
Product336;4;156;19
Subtract37;4;170;8
Add79;4;93;9
Product66;4;85;18
Product138;4;84;18
Product237;4;85;19
Product337;4;84;19
Subtract38;4;93;9
Add80;4;95;8
Product67;4;88;17
Product139;4;86;18
Product238;4;88;18
Product338;4;86;19
Subtract39;4;95;9
Add81;4;69;11
Product68;4;65;16
Product140;4;62;18
Product239;4;65;17
Product339;4;62;19
Subtract40;4;69;10
Add82;4;95;9
Subtract128;4;218;9
Subtract69;4;127;8
Subtract129;4;126;8
Subtract70;4;127;9
Subtract130;4;129;9
Subtract41;4;96;9
Add83;4;68;12
Product70;4;64;18
Product142;4;63;16
Product241;4;64;19
Product341;4;63;17
Subtract42;4;68;12
Add84;4;118;11
Product71;4;102;18
Product143;4;89;19
Product242;4;102;19
Product342;4;88;19
Subtract43;4;118;10
Add85;4;69;12
Product72;4;65;18
Product144;4;63;18
Product243;4;65;19
Product343;4;63;19
Subtract44;4;69;11
Add86;4;36;9
Product73;4;32;18
Product145;4;31;18
Product244;4;32;19
Product344;4;31;19
Subtract45;4;36;9
Add87;4;37;9
Product74;4;33;18
Product146;4;20;18
Product245;4;33;19
Product345;4;24;18
Subtract46;4;46;9
Add88;4;34;9
Product75;4;30;18
Product147;4;30;19
Product246;4;26;18
Product346;4;26;19
Subtract47;4;34;9
Add89;4;28;9
Product76;4;28;19
Product148;4;24;19
Product247;4;18;17
Product347;4;18;18
Subtract48;4;32;9
Add;4;26;10
Product;4;18;19
Product1;4;20;19
Product2;4;22;18
Product3;4;22;19
Subtract49;4;26;10
Subtract50;4;13;12
Subtract110;4;13;13
Subtract51;4;13;14
Subtract111;4;14;12
Subtract52;4;52;10
Subtract112;4;44;9
Subtract53;4;40;8
Subtract113;4;40;9
Subtract54;4;37;8
Subtract114;4;37;9
Subtract55;4;39;8
Subtract115;4;39;9
Subtract56;4;50;9
Subtract116;4;52;11
Subtract57;4;38;8
Subtract117;4;38;9
Subtract58;4;119;11
Subtract118;4;118;11
Subtract59;4;67;11
Subtract119;4;66;11
Subtract60;4;76;9
Subtract120;4;78;9
Subtract61;4;66;12
Subtract121;4;67;12
Subtract62;4;15;12
Subtract122;4;15;13
Subtract63;4;72;10
Subtract123;4;72;11
Subtract64;4;58;12
Subtract124;4;57;13
Subtract65;4;73;9
Subtract125;4;73;10
Subtract66;4;59;13
Subtract126;4;58;13
Subtract67;4;179;9
Subtract127;4;192;10
Subtract68;4;194;10
Constant54;4;12;0
Constant144;4;12;0
Constant55;4;12;0
Constant145;4;12;0
Constant56;4;12;0
Constant146;4;12;0
Constant57;4;12;0
Subtract71;4;102;11
Subtract131;4;102;12
Subtract72;4;108;12
Subtract132;4;108;13
Subtract73;4;15;14
Subtract133;4;18;13
Subtract74;4;108;14
Subtract134;4;117;12
Subtract75;4;123;9
Subtract135;4;123;10
Subtract76;4;17;11
Subtract136;4;16;11
Subtract77;4;16;12
Subtract137;4;16;13
Subtract78;4;17;12
Subtract138;4;14;13
Subtract79;4;17;13
Subtract139;4;14;14
Subtract80;4;42;8
Subtract140;4;41;8
Subtract;4;41;9
Subtract1;4;42;9
Constant2;4;12;0
Constant11;4;12;0
Constant3;4;12;0
Constant12;4;12;0
Constant4;4;12;0
Constant13;4;12;0
Constant5;4;12;0
Constant14;4;12;0
Constant6;4;12;0
Constant15;4;12;0
Constant7;4;12;0
Constant16;4;12;0
Constant8;4;12;0
Constant17;4;12;0
Constant9;4;12;0
Constant18;4;12;0
Constant10;4;12;0
Constant19;4;12;0
Constant20;4;12;0
Constant110;4;12;0
Constant21;4;12;0
Constant111;4;12;0
Constant22;4;12;0
Constant112;4;12;0
Constant23;4;12;0
Constant113;4;12;0
Constant24;4;12;0
Constant114;4;12;0
Constant25;4;12;0
Constant115;4;12;0
Constant26;4;12;0
Constant116;4;12;0
Constant27;4;12;0
Constant117;4;12;0
Constant28;4;12;0
Constant118;4;12;0
Constant29;4;12;0
Constant119;4;12;0
Constant30;4;12;0
Constant120;4;12;0
Constant31;4;12;0
Constant121;4;12;0
Constant32;4;12;0
Constant122;4;12;0
Constant33;4;12;0
Constant123;4;12;0
Constant34;4;12;0
Constant124;4;12;0
Constant35;4;12;0
Constant125;4;12;0
Constant36;4;12;0
Constant126;4;12;0
Constant37;4;12;0
Constant127;4;12;0
Constant38;4;12;0
Constant128;4;12;0
Constant39;4;12;0
Constant129;4;12;0
Constant40;4;12;0
Constant130;4;12;0
Constant41;4;12;0
Constant131;4;12;0
Constant42;4;12;0
Constant132;4;12;0
Constant43;4;12;0
Constant133;4;12;0
Constant44;4;12;0
Constant134;4;12;0
Constant45;4;12;0
Constant135;4;12;0
Constant46;4;12;0
Constant136;4;12;0
Constant47;4;12;0
Constant137;4;12;0
Constant48;4;12;0
Constant138;4;12;0
Constant49;4;12;0
Constant139;4;12;0
Constant50;4;12;0
Constant140;4;12;0
Constant51;4;12;0
Constant141;4;12;0
Constant52;4;12;0
Constant142;4;12;0
Constant53;4;12;0
Constant143;4;12;0
Constant147;4;12;0
Constant;4;12;0
Constant1;4;12;0
x0_re;5;14;0
x0_im;5;14;0
x1_re;5;14;0
x1_im;5;14;0
x2_re;5;14;0
x2_im;5;14;0
x3_re;5;14;0
x3_im;5;14;0
x4_re;5;14;0
x4_im;5;14;0
x5_re;5;14;0
x5_im;5;14;0
x6_re;5;14;0
x6_im;5;14;0
x7_re;5;14;0
x7_im;5;14;0
x8_re;5;14;0
x8_im;5;14;0
x9_re;5;14;0
x9_im;5;14;0
x10_re;5;14;0
x10_im;5;14;0
x11_re;5;14;0
x11_im;5;14;0
x12_re;5;14;0
x12_im;5;14;0
x13_re;5;14;0
x13_im;5;14;0
x14_re;5;14;0
x14_im;5;14;0
x15_re;5;14;0
x15_im;5;14;0
y0_re;5;186;0
y0_im;5;199;0
y1_re;5;109;0
y1_im;5;110;0
y2_re;5;135;0
y2_im;5;134;0
y3_re;5;124;0
y3_im;5;125;0
y4_re;5;200;0
y4_im;5;201;0
y5_re;5;115;0
y5_im;5;115;0
y6_re;5;135;0
y6_im;5;136;0
y7_re;5;130;0
y7_im;5;132;0
y8_re;5;186;0
y8_im;5;199;0
y15_re;5;130;0
y9_re;5;109;0
y9_im;5;109;0
y10_re;5;134;0
y10_im;5;133;0
y11_re;5;115;0
y11_im;5;124;0
y12_re;5;201;0
y12_im;5;225;0
y13_re;5;115;0
y13_im;5;115;0
y14_re;5;134;0
y14_im;5;136;0
Add17;5;55;13
y15_im;5;130;0
Add2;5;15;15
Add11;5;15;16
Add3;5;15;17
Add12;5;16;14
Add4;5;62;15
Add13;5;46;10
Add5;5;42;10
Add14;5;42;11
Add6;5;47;10
Add15;5;39;10
Add7;5;41;10
Add16;5;41;11
Add8;5;52;12
Add27;5;61;15
Add9;5;40;10
Add18;5;40;11
Add10;5;122;11
Add19;5;120;12
Add20;5;69;13
Add110;5;69;14
Add21;5;80;10
Add111;5;80;11
Add22;5;68;13
Add112;5;68;14
Add23;5;17;14
Add113;5;16;15
Add24;5;74;12
Add114;5;74;13
Add25;5;60;15
Add115;5;59;14
Add26;5;75;11
Add116;5;75;12
Add39;5;19;13
Add117;5;60;16
Add28;5;181;10
Add118;5;194;11
Add29;5;195;12
Add119;5;196;13
Add30;5;130;10
Add120;5;129;10
Add31;5;130;11
Add121;5;131;10
Add32;5;104;13
Add122;5;105;14
Add33;5;110;16
Add123;5;110;17
Add34;5;17;15
Add124;5;20;15
Add35;5;119;12
Add125;5;120;13
Add36;5;125;10
Add126;5;127;10
Add37;5;19;14
Add127;5;18;14
Add38;5;18;15
Add128;5;18;16
Product34;5;31;20
Subtract5;5;35;10
Add129;5;17;16
Add40;5;19;15
Add130;5;16;16
Add41;5;44;10
Add131;5;44;11
Add42;5;43;10
Add1;5;43;11
Add43;5;29;11
Product4;5;22;20
Product11;5;25;20
Product21;5;20;20
Product31;5;25;21
Subtract2;5;29;10
Add44;5;29;12
Product5;5;27;20
Product12;5;25;22
Product22;5;24;20
Product32;5;24;21
Subtract3;5;31;10
Add45;5;30;10
Product6;5;25;23
Product13;5;22;21
Product23;5;26;20
Product33;5;26;21
Subtract4;5;30;10
Add46;5;35;11
Product7;5;31;21
Product14;5;31;22
Product24;5;31;23
Subtract11;5;53;12
Add53;5;59;15
Add47;5;33;11
Product8;5;29;20
Product15;5;29;21
Product25;5;29;22
Product35;5;30;20
Subtract6;5;34;10
Add48;5;36;10
Product9;5;28;20
Product16;5;32;20
Product26;5;27;21
Product36;5;32;21
Subtract7;5;36;10
Add49;5;48;11
Product10;5;39;20
Product17;5;23;20
Product27;5;39;21
Product37;5;23;21
Subtract8;5;47;10
Add50;5;31;11
Product18;5;27;22
Product19;5;21;20
Product28;5;27;23
Product38;5;21;21
Subtract9;5;31;11
Add51;5;57;15
Product20;5;52;20
Product110;5;53;20
Product29;5;51;20
Product39;5;53;21
Subtract10;5;57;14
Add52;5;53;12
Product30;5;48;20
Product111;5;49;20
Product210;5;48;21
Product310;5;49;21
Product218;5;90;20
Product318;5;55;20
Product40;5;55;21
Product112;5;44;20
Product211;5;55;22
Product311;5;44;21
Subtract12;5;59;14
Add54;5;51;13
Product41;5;46;20
Product113;5;47;20
Product212;5;46;21
Product312;5;47;21
Subtract13;5;51;12
Add55;5;27;13
Product42;5;23;22
Product114;5;21;22
Product213;5;23;23
Product313;5;21;23
Subtract14;5;27;11
Add56;5;69;15
Product43;5;57;20
Product115;5;60;20
Product214;5;57;21
Product314;5;60;21
Subtract15;5;69;13
Add57;5;54;13
Product44;5;51;21
Product116;5;45;20
Product215;5;50;20
Product315;5;45;21
Subtract16;5;55;13
Add58;5;61;16
Product45;5;56;20
Product117;5;44;22
Product216;5;56;21
Product316;5;44;23
Subtract17;5;61;15
Add59;5;54;14
Product46;5;46;22
Product118;5;50;21
Product217;5;46;23
Product317;5;47;22
Subtract18;5;51;13
Add60;5;98;12
Product47;5;91;20
Product119;5;55;23
Product57;5;86;20
Product129;5;85;20
Product228;5;86;21
Subtract19;5;97;11
Add61;5;58;14
Product48;5;54;20
Product120;5;50;22
Product219;5;54;21
Product319;5;53;22
Subtract20;5;58;14
Add62;5;56;14
Product49;5;53;23
Product121;5;52;21
Product220;5;52;22
Product320;5;52;23
Subtract21;5;57;15
Add63;5;53;13
Product50;5;48;22
Product122;5;49;22
Product221;5;48;23
Product321;5;49;23
Subtract22;5;53;13
Add64;5;73;11
Product51;5;59;20
Product123;5;58;20
Product222;5;59;21
Product322;5;58;21
Subtract23;5;72;12
Add65;5;58;15
Product52;5;54;22
Product124;5;50;23
Product223;5;54;23
Product323;5;47;23
Subtract24;5;58;15
Add66;5;37;11
Product53;5;30;21
Product125;5;33;20
Product224;5;30;22
Product324;5;33;21
Subtract25;5;37;10
Add67;5;70;12
Product54;5;57;22
Product126;5;59;22
Product225;5;57;23
Product325;5;59;23
Subtract26;5;70;12
Add68;5;55;14
Product55;5;45;22
Product127;5;51;22
Product226;5;45;23
Product326;5;51;23
Subtract27;5;55;14
Add69;5;172;10
Product56;5;159;20
Product128;5;156;22
Product227;5;159;21
Product327;5;156;23
Subtract28;5;170;11
Add70;5;94;11
Product69;5;91;21
Product141;5;89;20
Product240;5;91;22
Product340;5;89;21
Product328;5;85;21
Subtract29;5;94;10
Add71;5;121;12
Product58;5;106;22
Product130;5;109;20
Product229;5;106;23
Product329;5;109;21
Subtract30;5;121;11
Add72;5;93;10
Product59;5;83;20
Product131;5;84;20
Product230;5;83;21
Product330;5;84;21
Subtract31;5;93;10
Add73;5;121;13
Product60;5;109;22
Product132;5;110;20
Product231;5;109;23
Product331;5;110;21
Subtract32;5;121;12
Add74;5;93;11
Product61;5;84;22
Product133;5;85;22
Product232;5;84;23
Product332;5;85;23
Subtract33;5;93;11
Add75;5;96;12
Product62;5;89;22
Product134;5;88;20
Product233;5;89;23
Product333;5;88;21
Subtract34;5;96;11
Add76;5;70;13
Product63;5;66;20
Product135;5;64;20
Product234;5;66;21
Product334;5;64;21
Subtract35;5;70;13
Add77;5;38;10
Product64;5;34;20
Product136;5;28;21
Product235;5;34;21
Product335;5;29;23
Subtract36;5;38;10
Add78;5;172;11
Product65;5;159;22
Product137;5;158;22
Product236;5;159;23
Product336;5;158;23
Subtract37;5;172;10
Add79;5;95;11
Product66;5;87;22
Product138;5;86;22
Product237;5;87;23
Product337;5;86;23
Subtract38;5;95;11
Add80;5;97;11
Product67;5;90;21
Product139;5;88;22
Product238;5;90;22
Product338;5;88;23
Subtract39;5;97;12
Add81;5;71;13
Product68;5;67;20
Product140;5;64;22
Product239;5;67;21
Product339;5;64;23
Subtract40;5;71;12
Add82;5;97;12
Subtract128;5;220;11
Subtract69;5;129;10
Subtract129;5;128;10
Subtract70;5;129;11
Subtract130;5;131;11
Subtract41;5;98;11
Add83;5;70;14
Product70;5;66;22
Product142;5;65;20
Product241;5;66;23
Product341;5;65;21
Subtract42;5;70;14
Add84;5;120;14
Product71;5;104;22
Product143;5;91;23
Product242;5;104;23
Product342;5;90;23
Subtract43;5;120;13
Add85;5;71;14
Product72;5;67;22
Product144;5;65;22
Product243;5;67;23
Product343;5;65;23
Subtract44;5;71;13
Add86;5;38;11
Product73;5;34;22
Product145;5;33;22
Product244;5;34;23
Product344;5;33;23
Subtract45;5;38;11
Add87;5;39;11
Product74;5;35;22
Product146;5;22;22
Product245;5;35;23
Product345;5;26;22
Subtract46;5;48;12
Add88;5;36;11
Product75;5;32;22
Product147;5;32;23
Product246;5;28;22
Product346;5;28;23
Subtract47;5;36;11
Add89;5;30;11
Product76;5;30;23
Product148;5;26;23
Product247;5;20;21
Product347;5;20;22
Subtract48;5;34;11
Add;5;28;12
Product;5;20;23
Product1;5;22;23
Product2;5;24;22
Product3;5;24;23
Subtract49;5;28;12
Subtract50;5;15;15
Subtract110;5;15;16
Subtract51;5;15;17
Subtract111;5;16;14
Subtract52;5;54;13
Subtract112;5;46;11
Subtract53;5;42;10
Subtract113;5;42;11
Subtract54;5;39;10
Subtract114;5;39;11
Subtract55;5;41;10
Subtract115;5;41;11
Subtract56;5;52;12
Subtract116;5;54;14
Subtract57;5;40;10
Subtract117;5;40;11
Subtract58;5;121;13
Subtract118;5;120;14
Subtract59;5;69;14
Subtract119;5;68;13
Subtract60;5;78;11
Subtract120;5;80;11
Subtract61;5;68;14
Subtract121;5;69;15
Subtract62;5;17;14
Subtract122;5;17;15
Subtract63;5;74;12
Subtract123;5;74;13
Subtract64;5;60;15
Subtract124;5;59;15
Subtract65;5;75;12
Subtract125;5;75;13
Subtract66;5;61;16
Subtract126;5;60;16
Subtract67;5;181;11
Subtract127;5;194;12
Subtract68;5;196;13
Constant54;5;14;0
Constant144;5;14;0
Constant55;5;14;0
Constant145;5;14;0
Constant56;5;14;0
Constant146;5;14;0
Constant57;5;14;0
Subtract71;5;104;13
Subtract131;5;104;14
Subtract72;5;110;15
Subtract132;5;110;16
Subtract73;5;17;16
Subtract133;5;20;15
Subtract74;5;110;17
Subtract134;5;119;14
Subtract75;5;125;11
Subtract135;5;125;12
Subtract76;5;19;13
Subtract136;5;18;14
Subtract77;5;18;15
Subtract137;5;18;16
Subtract78;5;19;14
Subtract138;5;16;15
Subtract79;5;19;15
Subtract139;5;16;16
Subtract80;5;44;10
Subtract140;5;43;10
Subtract;5;43;11
Subtract1;5;44;11
Constant2;5;14;0
Constant11;5;14;0
Constant3;5;14;0
Constant12;5;14;0
Constant4;5;14;0
Constant13;5;14;0
Constant5;5;14;0
Constant14;5;14;0
Constant6;5;14;0
Constant15;5;14;0
Constant7;5;14;0
Constant16;5;14;0
Constant8;5;14;0
Constant17;5;14;0
Constant9;5;14;0
Constant18;5;14;0
Constant10;5;14;0
Constant19;5;14;0
Constant20;5;14;0
Constant110;5;14;0
Constant21;5;14;0
Constant111;5;14;0
Constant22;5;14;0
Constant112;5;14;0
Constant23;5;14;0
Constant113;5;14;0
Constant24;5;14;0
Constant114;5;14;0
Constant25;5;14;0
Constant115;5;14;0
Constant26;5;14;0
Constant116;5;14;0
Constant27;5;14;0
Constant117;5;14;0
Constant28;5;14;0
Constant118;5;14;0
Constant29;5;14;0
Constant119;5;14;0
Constant30;5;14;0
Constant120;5;14;0
Constant31;5;14;0
Constant121;5;14;0
Constant32;5;14;0
Constant122;5;14;0
Constant33;5;14;0
Constant123;5;14;0
Constant34;5;14;0
Constant124;5;14;0
Constant35;5;14;0
Constant125;5;14;0
Constant36;5;14;0
Constant126;5;14;0
Constant37;5;14;0
Constant127;5;14;0
Constant38;5;14;0
Constant128;5;14;0
Constant39;5;14;0
Constant129;5;14;0
Constant40;5;14;0
Constant130;5;14;0
Constant41;5;14;0
Constant131;5;14;0
Constant42;5;14;0
Constant132;5;14;0
Constant43;5;14;0
Constant133;5;14;0
Constant44;5;14;0
Constant134;5;14;0
Constant45;5;14;0
Constant135;5;14;0
Constant46;5;14;0
Constant136;5;14;0
Constant47;5;14;0
Constant137;5;14;0
Constant48;5;14;0
Constant138;5;14;0
Constant49;5;14;0
Constant139;5;14;0
Constant50;5;14;0
Constant140;5;14;0
Constant51;5;14;0
Constant141;5;14;0
Constant52;5;14;0
Constant142;5;14;0
Constant53;5;14;0
Constant143;5;14;0
Constant147;5;14;0
Constant;5;14;0
Constant1;5;14;0
x0_re;6;17;0
x0_im;6;17;0
x1_re;6;17;0
x1_im;6;17;0
x2_re;6;17;0
x2_im;6;17;0
x3_re;6;17;0
x3_im;6;17;0
x4_re;6;17;0
x4_im;6;17;0
x5_re;6;17;0
x5_im;6;17;0
x6_re;6;17;0
x6_im;6;17;0
x7_re;6;17;0
x7_im;6;17;0
x8_re;6;17;0
x8_im;6;17;0
x9_re;6;17;0
x9_im;6;17;0
x10_re;6;17;0
x10_im;6;17;0
x11_re;6;17;0
x11_im;6;17;0
x12_re;6;17;0
x12_im;6;17;0
x13_re;6;17;0
x13_im;6;17;0
x14_re;6;17;0
x14_im;6;17;0
x15_re;6;17;0
x15_im;6;17;0
y0_re;6;189;0
y0_im;6;202;0
y1_re;6;112;0
y1_im;6;113;0
y2_re;6;138;0
y2_im;6;137;0
y3_re;6;127;0
y3_im;6;128;0
y4_re;6;203;0
y4_im;6;204;0
y5_re;6;118;0
y5_im;6;118;0
y6_re;6;138;0
y6_im;6;139;0
y7_re;6;133;0
y7_im;6;135;0
y8_re;6;189;0
y8_im;6;202;0
y15_re;6;133;0
y9_re;6;112;0
y9_im;6;112;0
y10_re;6;137;0
y10_im;6;136;0
y11_re;6;118;0
y11_im;6;127;0
y12_re;6;204;0
y12_im;6;228;0
y13_re;6;118;0
y13_im;6;118;0
y14_re;6;137;0
y14_im;6;139;0
Add17;6;58;16
y15_im;6;133;0
Add2;6;18;17
Add11;6;18;18
Add3;6;18;19
Add12;6;19;16
Add4;6;65;17
Add13;6;49;13
Add5;6;45;12
Add14;6;45;13
Add6;6;50;13
Add15;6;42;12
Add7;6;44;12
Add16;6;44;13
Add8;6;55;15
Add27;6;64;17
Add9;6;43;12
Add18;6;43;13
Add10;6;125;13
Add19;6;123;14
Add20;6;72;15
Add110;6;72;16
Add21;6;83;12
Add111;6;83;13
Add22;6;71;15
Add112;6;71;16
Add23;6;20;16
Add113;6;19;17
Add24;6;77;14
Add114;6;77;15
Add25;6;63;18
Add115;6;62;18
Add26;6;78;12
Add116;6;78;13
Add39;6;22;15
Add117;6;63;19
Add28;6;184;12
Add118;6;197;14
Add29;6;198;15
Add119;6;199;16
Add30;6;133;12
Add120;6;132;12
Add31;6;133;13
Add121;6;134;12
Add32;6;107;16
Add122;6;108;17
Add33;6;113;18
Add123;6;113;19
Add34;6;20;17
Add124;6;23;17
Add35;6;122;14
Add125;6;123;15
Add36;6;128;12
Add126;6;130;12
Add37;6;22;16
Add127;6;21;16
Add38;6;21;17
Add128;6;21;18
Product34;6;34;24
Subtract5;6;38;12
Add129;6;20;18
Add40;6;22;17
Add130;6;19;18
Add41;6;47;12
Add131;6;47;13
Add42;6;46;12
Add1;6;46;13
Add43;6;32;13
Product4;6;25;24
Product11;6;28;24
Product21;6;23;24
Product31;6;28;25
Subtract2;6;32;12
Add44;6;32;14
Product5;6;30;24
Product12;6;28;26
Product22;6;27;24
Product32;6;27;25
Subtract3;6;34;12
Add45;6;33;12
Product6;6;28;27
Product13;6;25;25
Product23;6;29;24
Product33;6;29;25
Subtract4;6;33;12
Add46;6;38;13
Product7;6;34;25
Product14;6;34;26
Product24;6;34;27
Subtract11;6;56;15
Add53;6;62;19
Add47;6;36;13
Product8;6;32;24
Product15;6;32;25
Product25;6;32;26
Product35;6;33;24
Subtract6;6;37;12
Add48;6;39;12
Product9;6;31;24
Product16;6;35;24
Product26;6;30;25
Product36;6;35;25
Subtract7;6;39;12
Add49;6;51;14
Product10;6;42;24
Product17;6;26;24
Product27;6;42;25
Product37;6;26;25
Subtract8;6;50;13
Add50;6;34;13
Product18;6;30;26
Product19;6;24;24
Product28;6;30;27
Product38;6;24;25
Subtract9;6;34;13
Add51;6;60;18
Product20;6;55;24
Product110;6;56;24
Product29;6;54;24
Product39;6;56;25
Subtract10;6;60;17
Add52;6;56;15
Product30;6;51;24
Product111;6;52;24
Product210;6;51;25
Product310;6;52;25
Product218;6;93;24
Product318;6;58;24
Product40;6;58;25
Product112;6;47;24
Product211;6;58;26
Product311;6;47;25
Subtract12;6;62;18
Add54;6;54;16
Product41;6;49;24
Product113;6;50;24
Product212;6;49;25
Product312;6;50;25
Subtract13;6;54;15
Add55;6;30;14
Product42;6;26;26
Product114;6;24;26
Product213;6;26;27
Product313;6;24;27
Subtract14;6;30;12
Add56;6;72;17
Product43;6;60;24
Product115;6;63;24
Product214;6;60;25
Product314;6;63;25
Subtract15;6;72;15
Add57;6;57;16
Product44;6;54;25
Product116;6;48;24
Product215;6;53;24
Product315;6;48;25
Subtract16;6;58;16
Add58;6;64;18
Product45;6;59;24
Product117;6;47;26
Product216;6;59;25
Product316;6;47;27
Subtract17;6;64;17
Add59;6;57;17
Product46;6;49;26
Product118;6;53;25
Product217;6;49;27
Product317;6;50;26
Subtract18;6;54;16
Add60;6;101;15
Product47;6;94;24
Product119;6;58;27
Product57;6;89;24
Product129;6;88;24
Product228;6;89;25
Subtract19;6;100;14
Add61;6;61;17
Product48;6;57;24
Product120;6;53;26
Product219;6;57;25
Product319;6;56;26
Subtract20;6;61;17
Add62;6;59;17
Product49;6;56;27
Product121;6;55;25
Product220;6;55;26
Product320;6;55;27
Subtract21;6;60;18
Add63;6;56;16
Product50;6;51;26
Product122;6;52;26
Product221;6;51;27
Product321;6;52;27
Subtract22;6;56;16
Add64;6;76;13
Product51;6;62;24
Product123;6;61;24
Product222;6;62;25
Product322;6;61;25
Subtract23;6;75;14
Add65;6;61;18
Product52;6;57;26
Product124;6;53;27
Product223;6;57;27
Product323;6;50;27
Subtract24;6;61;18
Add66;6;40;13
Product53;6;33;25
Product125;6;36;24
Product224;6;33;26
Product324;6;36;25
Subtract25;6;40;12
Add67;6;73;14
Product54;6;60;26
Product126;6;62;26
Product225;6;60;27
Product325;6;62;27
Subtract26;6;73;14
Add68;6;58;17
Product55;6;48;26
Product127;6;54;26
Product226;6;48;27
Product326;6;54;27
Subtract27;6;58;17
Add69;6;175;12
Product56;6;162;24
Product128;6;159;26
Product227;6;162;25
Product327;6;159;27
Subtract28;6;173;13
Add70;6;97;14
Product69;6;94;25
Product141;6;92;24
Product240;6;94;26
Product340;6;92;25
Product328;6;88;25
Subtract29;6;97;13
Add71;6;124;14
Product58;6;109;26
Product130;6;112;24
Product229;6;109;27
Product329;6;112;25
Subtract30;6;124;13
Add72;6;96;13
Product59;6;86;24
Product131;6;87;24
Product230;6;86;25
Product330;6;87;25
Subtract31;6;96;13
Add73;6;124;15
Product60;6;112;26
Product132;6;113;24
Product231;6;112;27
Product331;6;113;25
Subtract32;6;124;14
Add74;6;96;14
Product61;6;87;26
Product133;6;88;26
Product232;6;87;27
Product332;6;88;27
Subtract33;6;96;14
Add75;6;99;15
Product62;6;92;26
Product134;6;91;24
Product233;6;92;27
Product333;6;91;25
Subtract34;6;99;14
Add76;6;73;15
Product63;6;69;24
Product135;6;67;24
Product234;6;69;25
Product334;6;67;25
Subtract35;6;73;15
Add77;6;41;12
Product64;6;37;24
Product136;6;31;25
Product235;6;37;25
Product335;6;32;27
Subtract36;6;41;12
Add78;6;175;13
Product65;6;162;26
Product137;6;161;26
Product236;6;162;27
Product336;6;161;27
Subtract37;6;175;12
Add79;6;98;14
Product66;6;90;26
Product138;6;89;26
Product237;6;90;27
Product337;6;89;27
Subtract38;6;98;14
Add80;6;100;14
Product67;6;93;25
Product139;6;91;26
Product238;6;93;26
Product338;6;91;27
Subtract39;6;100;15
Add81;6;74;15
Product68;6;70;24
Product140;6;67;26
Product239;6;70;25
Product339;6;67;27
Subtract40;6;74;14
Add82;6;100;15
Subtract128;6;223;13
Subtract69;6;132;12
Subtract129;6;131;12
Subtract70;6;132;13
Subtract130;6;134;13
Subtract41;6;101;14
Add83;6;73;16
Product70;6;69;26
Product142;6;68;24
Product241;6;69;27
Product341;6;68;25
Subtract42;6;73;16
Add84;6;123;16
Product71;6;107;26
Product143;6;94;27
Product242;6;107;27
Product342;6;93;27
Subtract43;6;123;15
Add85;6;74;16
Product72;6;70;26
Product144;6;68;26
Product243;6;70;27
Product343;6;68;27
Subtract44;6;74;15
Add86;6;41;13
Product73;6;37;26
Product145;6;36;26
Product244;6;37;27
Product344;6;36;27
Subtract45;6;41;13
Add87;6;42;13
Product74;6;38;26
Product146;6;25;26
Product245;6;38;27
Product345;6;29;26
Subtract46;6;51;15
Add88;6;39;13
Product75;6;35;26
Product147;6;35;27
Product246;6;31;26
Product346;6;31;27
Subtract47;6;39;13
Add89;6;33;13
Product76;6;33;27
Product148;6;29;27
Product247;6;23;25
Product347;6;23;26
Subtract48;6;37;13
Add;6;31;14
Product;6;23;27
Product1;6;25;27
Product2;6;27;26
Product3;6;27;27
Subtract49;6;31;14
Subtract50;6;18;17
Subtract110;6;18;18
Subtract51;6;18;19
Subtract111;6;19;16
Subtract52;6;57;16
Subtract112;6;49;14
Subtract53;6;45;12
Subtract113;6;45;13
Subtract54;6;42;12
Subtract114;6;42;13
Subtract55;6;44;12
Subtract115;6;44;13
Subtract56;6;55;15
Subtract116;6;57;17
Subtract57;6;43;12
Subtract117;6;43;13
Subtract58;6;124;15
Subtract118;6;123;16
Subtract59;6;72;16
Subtract119;6;71;15
Subtract60;6;81;13
Subtract120;6;83;13
