# II 2.08696
# samples 23
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM90.xml
# vertex;sample;cycle;fu
Add65;18;81;45
Product52;18;77;74
Product124;18;73;75
Product223;18;77;75
Product323;18;70;75
Subtract24;18;81;45
Add66;18;60;44
Product53;18;53;73
Product125;18;56;72
Product224;18;53;74
Product324;18;56;73
Subtract25;18;60;43
Add67;18;93;39
Product54;18;80;74
Product126;18;82;74
Product225;18;80;75
Product325;18;82;75
Subtract26;18;93;39
Add68;18;78;44
Product55;18;68;74
Product127;18;74;74
Product226;18;68;75
Product326;18;74;75
Subtract27;18;78;44
Add69;18;192;41
Product56;18;180;72
Product128;18;177;74
Product227;18;180;73
Product327;18;177;75
Subtract28;18;192;39
Add70;18;117;45
Product69;18;114;73
Product141;18;112;72
Product240;18;114;74
Product340;18;112;73
Product328;18;108;73
Subtract29;18;117;44
Add71;18;147;38
Product58;18;132;74
Product130;18;134;72
Product229;18;132;75
Product329;18;134;73
Subtract30;18;145;38
Add72;18;116;44
Product59;18;106;72
Product131;18;107;72
Product230;18;106;73
Product330;18;107;73
Subtract31;18;116;44
Add73;18;147;39
Product60;18;133;72
Product132;18;134;74
Product231;18;133;73
Product331;18;134;75
Subtract32;18;147;38
Add74;18;116;45
Product61;18;107;74
Product133;18;108;74
Product232;18;107;75
Product332;18;108;75
Subtract33;18;116;45
Add75;18;119;45
Product62;18;112;74
Product134;18;111;72
Product233;18;112;75
Product333;18;111;73
Subtract34;18;119;44
Add76;18;93;40
Product63;18;89;72
Product135;18;87;72
Product234;18;89;73
Product334;18;87;73
Subtract35;18;93;40
Add77;18;61;43
Product64;18;57;72
Product136;18;51;73
Product235;18;57;73
Product335;18;52;75
Subtract36;18;61;43
Add78;18;193;40
Product65;18;181;74
Product137;18;179;74
Product236;18;181;75
Product336;18;179;75
Subtract37;18;192;40
Add79;18;118;44
Product66;18;110;74
Product138;18;109;74
Product237;18;110;75
Product337;18;109;75
Subtract38;18;118;44
Add80;18;120;43
Product67;18;113;73
Product139;18;111;74
Product238;18;113;74
Product338;18;111;75
Subtract39;18;120;43
Add81;18;94;40
Product68;18;90;72
Product140;18;87;74
Product239;18;90;73
Product339;18;87;75
Subtract40;18;94;39
Add82;18;120;44
Subtract128;18;200;41
Subtract69;18;169;45
Subtract129;18;156;44
Subtract70;18;171;44
Subtract130;18;195;39
Subtract41;18;120;44
Add83;18;93;41
Product70;18;89;74
Product142;18;88;72
Product241;18;89;75
Product341;18;88;73
Subtract42;18;93;41
Add84;18;143;40
Product71;18;127;74
Product143;18;114;75
Product242;18;127;75
Product342;18;113;75
Subtract43;18;143;39
Add85;18;94;41
Product72;18;90;74
Product144;18;88;74
Product243;18;90;75
Product343;18;88;75
Subtract44;18;94;40
Add86;18;61;44
Product73;18;57;74
Product145;18;56;74
Product244;18;57;75
Product344;18;56;75
Subtract45;18;61;44
Add87;18;62;45
Product74;18;58;74
Product146;18;45;74
Product245;18;58;75
Product345;18;49;74
Subtract46;18;71;45
Add88;18;59;43
Product75;18;55;74
Product147;18;55;75
Product246;18;51;74
Product346;18;51;75
Subtract47;18;59;43
Add89;18;53;40
Product76;18;53;75
Product148;18;49;75
Product247;18;43;73
Product347;18;43;74
Subtract48;18;57;42
Add;18;51;40
Product;18;43;75
Product1;18;45;75
Product2;18;47;74
Product3;18;47;75
Subtract49;18;51;40
Subtract50;18;38;43
Subtract110;18;38;44
Subtract51;18;38;45
Subtract111;18;39;42
Subtract52;18;77;44
Subtract112;18;69;45
Subtract53;18;65;44
Subtract113;18;65;45
Subtract54;18;62;44
Subtract114;18;62;45
Subtract55;18;64;44
Subtract115;18;64;45
Subtract56;18;75;45
Subtract116;18;77;45
Subtract57;18;63;44
Subtract117;18;63;45
Subtract58;18;144;41
Subtract118;18;143;40
Subtract59;18;92;41
Subtract119;18;91;40
Subtract60;18;101;40
Subtract120;18;106;43
Subtract61;18;91;41
Subtract121;18;92;42
Subtract62;18;40;42
Subtract122;18;40;43
Subtract63;18;97;39
Subtract123;18;97;40
Subtract64;18;83;44
Subtract124;18;82;44
Subtract65;18;98;40
Subtract125;18;98;41
Subtract66;18;84;44
Subtract126;18;83;45
Subtract67;18;199;40
Subtract127;18;199;41
Subtract68;18;200;42
Constant54;18;37;0
Constant144;18;37;0
Constant55;18;37;0
Constant145;18;37;0
Constant56;18;37;0
Constant146;18;37;0
Constant57;18;37;0
Subtract71;18;127;44
Subtract131;18;127;45
Subtract72;18;133;43
Subtract132;18;133;44
Subtract73;18;40;44
Subtract133;18;43;42
Subtract74;18;133;45
Subtract134;18;142;41
Subtract75;18;148;40
Subtract135;18;148;41
Subtract76;18;42;41
Subtract136;18;41;41
Subtract77;18;41;42
Subtract137;18;41;43
Subtract78;18;42;42
Subtract138;18;39;43
Subtract79;18;42;43
Subtract139;18;39;44
Subtract80;18;67;44
Subtract140;18;66;44
Subtract;18;66;45
Subtract1;18;67;45
Constant2;18;37;0
Constant11;18;37;0
Constant3;18;37;0
Constant12;18;37;0
Constant4;18;37;0
Constant13;18;37;0
Constant5;18;37;0
Constant14;18;37;0
Constant6;18;37;0
Constant15;18;37;0
Constant7;18;37;0
Constant16;18;37;0
Constant8;18;37;0
Constant17;18;37;0
Constant9;18;37;0
Constant18;18;37;0
Constant10;18;37;0
Constant19;18;37;0
Constant20;18;37;0
Constant110;18;37;0
Constant21;18;37;0
Constant111;18;37;0
Constant22;18;37;0
Constant112;18;37;0
Constant23;18;37;0
Constant113;18;37;0
Constant24;18;37;0
Constant114;18;37;0
Constant25;18;37;0
Constant115;18;37;0
Constant26;18;37;0
Constant116;18;37;0
Constant27;18;37;0
Constant117;18;37;0
Constant28;18;37;0
Constant118;18;37;0
Constant29;18;37;0
Constant119;18;37;0
Constant30;18;37;0
Constant120;18;37;0
Constant31;18;37;0
Constant121;18;37;0
Constant32;18;37;0
Constant122;18;37;0
Constant33;18;37;0
Constant123;18;37;0
Constant34;18;37;0
Constant124;18;37;0
Constant35;18;37;0
Constant125;18;37;0
Constant36;18;37;0
Constant126;18;37;0
Constant37;18;37;0
Constant127;18;37;0
Constant38;18;37;0
Constant128;18;37;0
Constant39;18;37;0
Constant129;18;37;0
Constant40;18;37;0
Constant130;18;37;0
Constant41;18;37;0
Constant131;18;37;0
Constant42;18;37;0
Constant132;18;37;0
Constant43;18;37;0
Constant133;18;37;0
Constant44;18;37;0
Constant134;18;37;0
Constant45;18;37;0
Constant135;18;37;0
Constant46;18;37;0
Constant136;18;37;0
Constant47;18;37;0
Constant137;18;37;0
Constant48;18;37;0
Constant138;18;37;0
Constant49;18;37;0
Constant139;18;37;0
Constant50;18;37;0
Constant140;18;37;0
Constant51;18;37;0
Constant141;18;37;0
Constant52;18;37;0
Constant142;18;37;0
Constant53;18;37;0
Constant143;18;37;0
Constant147;18;37;0
Constant;18;37;0
Constant1;18;37;0
x0_re;19;39;0
x0_im;19;39;0
x1_re;19;39;0
x1_im;19;39;0
x2_re;19;39;0
x2_im;19;39;0
x3_re;19;39;0
x3_im;19;39;0
x4_re;19;39;0
x4_im;19;39;0
x5_re;19;39;0
x5_im;19;39;0
x6_re;19;39;0
x6_im;19;39;0
x7_re;19;39;0
x7_im;19;39;0
x8_re;19;39;0
x8_im;19;39;0
x9_re;19;39;0
x9_im;19;39;0
x10_re;19;39;0
x10_im;19;39;0
x11_re;19;39;0
x11_im;19;39;0
x12_re;19;39;0
x12_im;19;39;0
x13_re;19;39;0
x13_im;19;39;0
x14_re;19;39;0
x14_im;19;39;0
x15_re;19;39;0
x15_im;19;39;0
y0_re;19;206;0
y0_im;19;207;0
y1_re;19;134;0
y1_im;19;135;0
y2_re;19;176;0
y2_im;19;163;0
y3_re;19;149;0
y3_im;19;150;0
y4_re;19;208;0
y4_im;19;208;0
y5_re;19;140;0
y5_im;19;140;0
y6_re;19;177;0
y6_im;19;178;0
y7_re;19;155;0
y7_im;19;157;0
y8_re;19;206;0
y8_im;19;206;0
y15_re;19;155;0
y9_re;19;134;0
y9_im;19;134;0
y10_re;19;176;0
y10_im;19;163;0
y11_re;19;140;0
y11_im;19;149;0
y12_re;19;207;0
y12_im;19;207;0
y13_re;19;140;0
y13_im;19;140;0
y14_re;19;178;0
y14_im;19;202;0
Add17;19;80;45
y15_im;19;155;0
Add2;19;40;45
Add11;19;40;46
Add3;19;40;47
Add12;19;41;44
Add4;19;87;45
Add13;19;71;46
Add5;19;67;46
Add14;19;67;47
Add6;19;72;45
Add15;19;64;46
Add7;19;66;46
Add16;19;66;47
Add8;19;77;46
Add27;19;86;46
Add9;19;65;46
Add18;19;65;47
Add10;19;146;42
Add19;19;146;43
Add20;19;94;42
Add110;19;94;43
Add21;19;105;43
Add111;19;108;45
Add22;19;93;42
Add112;19;93;43
Add23;19;42;44
Add113;19;41;45
Add24;19;99;41
Add114;19;99;42
Add25;19;85;46
Add115;19;84;45
Add26;19;100;42
Add116;19;100;43
Add39;19;44;43
Add117;19;85;47
Add28;19;201;44
Add118;19;202;44
Add29;19;203;44
Add119;19;203;45
Add30;19;171;46
Add120;19;158;46
Add31;19;172;45
Add121;19;173;47
Add32;19;129;46
Add122;19;130;45
Add33;19;135;46
Add123;19;135;47
Add34;19;42;45
Add124;19;45;44
Add35;19;144;42
Add125;19;145;41
Add36;19;150;42
Add126;19;152;43
Add37;19;44;44
Add127;19;43;43
Add38;19;43;44
Add128;19;43;45
Product34;19;56;76
Subtract5;19;60;45
Add129;19;42;46
Add40;19;44;45
Add130;19;41;46
Add41;19;69;46
Add131;19;69;47
Add42;19;68;46
Add1;19;68;47
Add43;19;54;43
Product4;19;47;76
Product11;19;50;76
Product21;19;45;76
Product31;19;50;77
Subtract2;19;54;42
Add44;19;54;44
Product5;19;52;76
Product12;19;50;78
Product22;19;49;76
Product32;19;49;77
Subtract3;19;56;43
Add45;19;55;42
Product6;19;50;79
Product13;19;47;77
Product23;19;51;76
Product33;19;51;77
Subtract4;19;55;42
Add46;19;60;46
Product7;19;56;77
Product14;19;56;78
Product24;19;56;79
Subtract11;19;78;45
Add53;19;84;46
Add47;19;58;45
Product8;19;54;76
Product15;19;54;77
Product25;19;54;78
Product35;19;55;76
Subtract6;19;59;44
Add48;19;61;45
Product9;19;53;76
Product16;19;57;76
Product26;19;52;77
Product36;19;57;77
Subtract7;19;61;45
Add49;19;73;46
Product10;19;64;76
Product17;19;48;76
Product27;19;64;77
Product37;19;48;77
Subtract8;19;72;45
Add50;19;56;44
Product18;19;52;78
Product19;19;46;76
Product28;19;52;79
Product38;19;46;77
Subtract9;19;56;44
Add51;19;82;46
Product20;19;77;76
Product110;19;78;76
Product29;19;76;76
Product39;19;78;77
Subtract10;19;82;45
Add52;19;78;45
Product30;19;73;76
Product111;19;74;76
Product210;19;73;77
Product310;19;74;77
Product218;19;115;76
Product318;19;83;76
Product40;19;80;76
Product112;19;69;76
Product211;19;80;77
Product311;19;69;77
Subtract12;19;84;45
Add54;19;76;46
Product41;19;71;76
Product113;19;72;76
Product212;19;71;77
Product312;19;72;77
Subtract13;19;76;45
Add55;19;52;44
Product42;19;48;78
Product114;19;46;78
Product213;19;48;79
Product313;19;46;79
Subtract14;19;52;42
Add56;19;94;44
Product43;19;82;76
Product115;19;85;76
Product214;19;82;77
Product314;19;85;77
Subtract15;19;94;42
Add57;19;79;46
Product44;19;76;77
Product116;19;70;76
Product215;19;75;76
Product315;19;70;77
Subtract16;19;80;45
Add58;19;86;47
Product45;19;81;76
Product117;19;69;78
Product216;19;81;77
Product316;19;69;79
Subtract17;19;86;46
Add59;19;79;47
Product46;19;71;78
Product118;19;75;77
Product217;19;71;79
Product317;19;72;78
Subtract18;19;76;46
Add60;19;123;47
Product47;19;116;76
Product119;19;83;77
Product57;19;111;76
Product129;19;110;76
Product228;19;111;77
Subtract19;19;123;46
Add61;19;83;46
Product48;19;79;76
Product120;19;75;78
Product219;19;79;77
Product319;19;78;78
Subtract20;19;83;46
Add62;19;81;47
Product49;19;78;79
Product121;19;77;77
Product220;19;77;78
Product320;19;77;79
Subtract21;19;82;46
Add63;19;78;46
Product50;19;73;78
Product122;19;74;78
Product221;19;73;79
Product321;19;74;79
Subtract22;19;78;46
Add64;19;97;42
Product51;19;84;76
Product123;19;80;78
Product222;19;84;77
Product322;19;80;79
Subtract23;19;97;41
Add65;19;83;47
Product52;19;79;78
Product124;19;75;79
Product223;19;79;79
Product323;19;72;79
Subtract24;19;83;47
Add66;19;62;47
Product53;19;55;77
Product125;19;58;76
Product224;19;55;78
Product324;19;58;77
Subtract25;19;62;46
Add67;19;95;41
Product54;19;82;78
Product126;19;84;78
Product225;19;82;79
Product325;19;84;79
Subtract26;19;95;41
Add68;19;80;46
Product55;19;70;78
Product127;19;76;78
Product226;19;70;79
Product326;19;76;79
Subtract27;19;80;46
Add69;19;194;44
Product56;19;182;76
Product128;19;179;78
Product227;19;182;77
Product327;19;179;79
Subtract28;19;194;42
Add70;19;119;47
Product69;19;116;77
Product141;19;114;76
Product240;19;116;78
Product340;19;114;77
Product328;19;110;77
Subtract29;19;119;46
Add71;19;149;41
Product58;19;134;78
Product130;19;136;76
Product229;19;134;79
Product329;19;136;77
Subtract30;19;147;41
Add72;19;118;45
Product59;19;108;76
Product131;19;109;76
Product230;19;108;77
Product330;19;109;77
Subtract31;19;118;45
Add73;19;149;42
Product60;19;135;76
Product132;19;136;78
Product231;19;135;77
Product331;19;136;79
Subtract32;19;149;41
Add74;19;118;46
Product61;19;109;78
Product133;19;110;78
Product232;19;109;79
Product332;19;110;79
Subtract33;19;118;46
Add75;19;121;47
Product62;19;114;78
Product134;19;113;76
Product233;19;114;79
Product333;19;113;77
Subtract34;19;121;46
Add76;19;95;42
Product63;19;91;76
Product135;19;89;76
Product234;19;91;77
Product334;19;89;77
Subtract35;19;95;42
Add77;19;63;46
Product64;19;59;76
Product136;19;53;77
Product235;19;59;77
Product335;19;54;79
Subtract36;19;63;46
Add78;19;195;43
Product65;19;183;78
Product137;19;181;78
Product236;19;183;79
Product336;19;181;79
Subtract37;19;194;43
Add79;19;120;46
Product66;19;112;78
Product138;19;111;78
Product237;19;112;79
Product337;19;111;79
Subtract38;19;120;46
Add80;19;122;45
Product67;19;115;77
Product139;19;113;78
Product238;19;115;78
Product338;19;113;79
Subtract39;19;122;45
Add81;19;96;43
Product68;19;92;76
Product140;19;89;78
Product239;19;92;77
Product339;19;89;79
Subtract40;19;96;42
Add82;19;122;46
Subtract128;19;202;44
Subtract69;19;171;47
Subtract129;19;158;47
Subtract70;19;173;46
Subtract130;19;197;42
Subtract41;19;122;46
Add83;19;95;43
Product70;19;91;78
Product142;19;90;76
Product241;19;91;79
Product341;19;90;77
Subtract42;19;95;43
Add84;19;145;43
Product71;19;129;78
Product143;19;116;79
Product242;19;129;79
Product342;19;115;79
Subtract43;19;145;42
Add85;19;96;44
Product72;19;92;78
Product144;19;90;78
Product243;19;92;79
Product343;19;90;79
Subtract44;19;96;43
Add86;19;63;47
Product73;19;59;78
Product145;19;58;78
Product244;19;59;79
Product344;19;58;79
Subtract45;19;63;47
Add87;19;64;47
Product74;19;60;78
Product146;19;47;78
Product245;19;60;79
Product345;19;51;78
Subtract46;19;73;47
Add88;19;61;46
Product75;19;57;78
Product147;19;57;79
Product246;19;53;78
Product346;19;53;79
Subtract47;19;61;46
Add89;19;55;43
Product76;19;55;79
Product148;19;51;79
Product247;19;45;77
Product347;19;45;78
Subtract48;19;59;45
Add;19;53;43
Product;19;45;79
Product1;19;47;79
Product2;19;49;78
Product3;19;49;79
Subtract49;19;53;43
Subtract50;19;40;45
Subtract110;19;40;46
Subtract51;19;40;47
Subtract111;19;41;44
Subtract52;19;79;46
Subtract112;19;71;47
Subtract53;19;67;46
Subtract113;19;67;47
Subtract54;19;64;46
Subtract114;19;64;47
Subtract55;19;66;46
Subtract115;19;66;47
Subtract56;19;77;47
Subtract116;19;79;47
Subtract57;19;65;46
Subtract117;19;65;47
Subtract58;19;146;44
Subtract118;19;145;43
Subtract59;19;94;43
Subtract119;19;93;42
Subtract60;19;103;43
Subtract120;19;108;46
Subtract61;19;93;43
Subtract121;19;94;44
Subtract62;19;42;44
Subtract122;19;42;45
Subtract63;19;99;42
Subtract123;19;99;43
Subtract64;19;85;46
Subtract124;19;84;46
Subtract65;19;100;43
Subtract125;19;100;44
Subtract66;19;86;47
Subtract126;19;85;47
Subtract67;19;201;43
Subtract127;19;201;44
Subtract68;19;202;45
Constant54;19;39;0
Constant144;19;39;0
Constant55;19;39;0
Constant145;19;39;0
Constant56;19;39;0
Constant146;19;39;0
Constant57;19;39;0
Subtract71;19;129;46
Subtract131;19;129;47
Subtract72;19;135;45
Subtract132;19;135;46
Subtract73;19;42;46
Subtract133;19;45;44
Subtract74;19;135;47
Subtract134;19;144;44
Subtract75;19;150;43
Subtract135;19;150;44
Subtract76;19;44;43
Subtract136;19;43;43
Subtract77;19;43;44
Subtract137;19;43;45
Subtract78;19;44;44
Subtract138;19;41;45
Subtract79;19;44;45
Subtract139;19;41;46
Subtract80;19;69;46
Subtract140;19;68;46
Subtract;19;68;47
Subtract1;19;69;47
Constant2;19;39;0
Constant11;19;39;0
Constant3;19;39;0
Constant12;19;39;0
Constant4;19;39;0
Constant13;19;39;0
Constant5;19;39;0
Constant14;19;39;0
Constant6;19;39;0
Constant15;19;39;0
Constant7;19;39;0
Constant16;19;39;0
Constant8;19;39;0
Constant17;19;39;0
Constant9;19;39;0
Constant18;19;39;0
Constant10;19;39;0
Constant19;19;39;0
Constant20;19;39;0
Constant110;19;39;0
Constant21;19;39;0
Constant111;19;39;0
Constant22;19;39;0
Constant112;19;39;0
Constant23;19;39;0
Constant113;19;39;0
Constant24;19;39;0
Constant114;19;39;0
Constant25;19;39;0
Constant115;19;39;0
Constant26;19;39;0
Constant116;19;39;0
Constant27;19;39;0
Constant117;19;39;0
Constant28;19;39;0
Constant118;19;39;0
Constant29;19;39;0
Constant119;19;39;0
Constant30;19;39;0
Constant120;19;39;0
Constant31;19;39;0
Constant121;19;39;0
Constant32;19;39;0
Constant122;19;39;0
Constant33;19;39;0
Constant123;19;39;0
Constant34;19;39;0
Constant124;19;39;0
Constant35;19;39;0
Constant125;19;39;0
Constant36;19;39;0
Constant126;19;39;0
Constant37;19;39;0
Constant127;19;39;0
Constant38;19;39;0
Constant128;19;39;0
Constant39;19;39;0
Constant129;19;39;0
Constant40;19;39;0
Constant130;19;39;0
Constant41;19;39;0
Constant131;19;39;0
Constant42;19;39;0
Constant132;19;39;0
Constant43;19;39;0
Constant133;19;39;0
Constant44;19;39;0
Constant134;19;39;0
Constant45;19;39;0
Constant135;19;39;0
Constant46;19;39;0
Constant136;19;39;0
Constant47;19;39;0
Constant137;19;39;0
Constant48;19;39;0
Constant138;19;39;0
Constant49;19;39;0
Constant139;19;39;0
Constant50;19;39;0
Constant140;19;39;0
Constant51;19;39;0
Constant141;19;39;0
Constant52;19;39;0
Constant142;19;39;0
Constant53;19;39;0
Constant143;19;39;0
Constant147;19;39;0
Constant;19;39;0
Constant1;19;39;0
x0_re;20;41;0
x0_im;20;41;0
x1_re;20;41;0
x1_im;20;41;0
x2_re;20;41;0
x2_im;20;41;0
x3_re;20;41;0
x3_im;20;41;0
x4_re;20;41;0
x4_im;20;41;0
x5_re;20;41;0
x5_im;20;41;0
x6_re;20;41;0
x6_im;20;41;0
x7_re;20;41;0
x7_im;20;41;0
x8_re;20;41;0
x8_im;20;41;0
x9_re;20;41;0
x9_im;20;41;0
x10_re;20;41;0
x10_im;20;41;0
x11_re;20;41;0
x11_im;20;41;0
x12_re;20;41;0
x12_im;20;41;0
x13_re;20;41;0
x13_im;20;41;0
x14_re;20;41;0
x14_im;20;41;0
x15_re;20;41;0
x15_im;20;41;0
y0_re;20;208;0
y0_im;20;209;0
y1_re;20;136;0
y1_im;20;137;0
y2_re;20;178;0
y2_im;20;165;0
y3_re;20;151;0
y3_im;20;152;0
y4_re;20;210;0
y4_im;20;210;0
y5_re;20;142;0
y5_im;20;142;0
y6_re;20;179;0
y6_im;20;180;0
y7_re;20;157;0
y7_im;20;159;0
y8_re;20;208;0
y8_im;20;208;0
y15_re;20;157;0
y9_re;20;136;0
y9_im;20;136;0
y10_re;20;178;0
y10_im;20;165;0
y11_re;20;142;0
y11_im;20;151;0
y12_re;20;209;0
y12_im;20;209;0
y13_re;20;142;0
y13_im;20;142;0
y14_re;20;180;0
y14_im;20;204;0
Add17;20;82;47
y15_im;20;157;0
Add2;20;42;47
Add11;20;42;48
Add3;20;42;49
Add12;20;43;46
Add4;20;89;47
Add13;20;73;48
Add5;20;69;48
Add14;20;69;49
Add6;20;74;47
Add15;20;66;48
Add7;20;68;48
Add16;20;68;49
Add8;20;79;48
Add27;20;88;48
Add9;20;67;48
Add18;20;67;49
Add10;20;148;45
Add19;20;148;46
Add20;20;96;45
Add110;20;96;46
Add21;20;107;46
Add111;20;110;48
Add22;20;95;44
Add112;20;95;45
Add23;20;44;46
Add113;20;43;47
Add24;20;101;44
Add114;20;101;45
Add25;20;87;48
Add115;20;86;48
Add26;20;102;45
Add116;20;102;46
Add39;20;46;45
Add117;20;87;49
Add28;20;203;47
Add118;20;204;47
Add29;20;205;47
Add119;20;205;48
Add30;20;173;48
Add120;20;160;48
Add31;20;174;47
Add121;20;175;49
Add32;20;131;48
Add122;20;132;47
Add33;20;137;48
Add123;20;137;49
Add34;20;44;47
Add124;20;47;46
Add35;20;146;45
Add125;20;147;44
Add36;20;152;45
Add126;20;154;46
Add37;20;46;46
Add127;20;45;45
Add38;20;45;46
Add128;20;45;47
Product34;20;58;80
Subtract5;20;62;48
Add129;20;44;48
Add40;20;46;47
Add130;20;43;48
Add41;20;71;48
Add131;20;71;49
Add42;20;70;47
Add1;20;70;48
Add43;20;56;46
Product4;20;49;80
Product11;20;52;80
Product21;20;47;80
Product31;20;52;81
Subtract2;20;56;45
Add44;20;56;47
Product5;20;54;80
Product12;20;52;82
Product22;20;51;80
Product32;20;51;81
Subtract3;20;58;46
Add45;20;57;45
Product6;20;52;83
Product13;20;49;81
Product23;20;53;80
Product33;20;53;81
Subtract4;20;57;45
Add46;20;62;49
Product7;20;58;81
Product14;20;58;82
Product24;20;58;83
Subtract11;20;80;47
Add53;20;86;49
Add47;20;60;48
Product8;20;56;80
Product15;20;56;81
Product25;20;56;82
Product35;20;57;80
Subtract6;20;61;47
Add48;20;63;48
Product9;20;55;80
Product16;20;59;80
Product26;20;54;81
Product36;20;59;81
Subtract7;20;63;48
Add49;20;75;48
Product10;20;66;80
Product17;20;50;80
Product27;20;66;81
Product37;20;50;81
Subtract8;20;74;47
Add50;20;58;47
Product18;20;54;82
Product19;20;48;80
Product28;20;54;83
Product38;20;48;81
Subtract9;20;58;47
Add51;20;84;48
Product20;20;79;80
Product110;20;80;80
Product29;20;78;80
Product39;20;80;81
Subtract10;20;84;47
Add52;20;80;47
Product30;20;75;80
Product111;20;76;80
Product210;20;75;81
Product310;20;76;81
Product218;20;117;80
Product318;20;85;80
Product40;20;82;80
Product112;20;71;80
Product211;20;82;81
Product311;20;71;81
Subtract12;20;86;48
Add54;20;78;48
Product41;20;73;80
Product113;20;74;80
Product212;20;73;81
Product312;20;74;81
Subtract13;20;78;47
Add55;20;54;47
Product42;20;50;82
Product114;20;48;82
Product213;20;50;83
Product313;20;48;83
Subtract14;20;54;45
Add56;20;96;47
Product43;20;84;80
Product115;20;87;80
Product214;20;84;81
Product314;20;87;81
Subtract15;20;96;45
Add57;20;81;48
Product44;20;78;81
Product116;20;72;80
Product215;20;77;80
Product315;20;72;81
Subtract16;20;82;47
Add58;20;88;49
Product45;20;83;80
Product117;20;71;82
Product216;20;83;81
Product316;20;71;83
Subtract17;20;88;48
Add59;20;81;49
Product46;20;73;82
Product118;20;77;81
Product217;20;73;83
Product317;20;74;82
Subtract18;20;78;48
Add60;20;125;49
Product47;20;118;80
Product119;20;85;81
Product57;20;113;80
Product129;20;112;80
Product228;20;113;81
Subtract19;20;125;48
Add61;20;85;48
Product48;20;81;80
Product120;20;77;82
Product219;20;81;81
Product319;20;80;82
Subtract20;20;85;48
Add62;20;83;49
Product49;20;80;83
Product121;20;79;81
Product220;20;79;82
Product320;20;79;83
Subtract21;20;84;48
Add63;20;80;48
Product50;20;75;82
Product122;20;76;82
Product221;20;75;83
Product321;20;76;83
Subtract22;20;80;48
Add64;20;99;45
Product51;20;86;80
Product123;20;82;82
Product222;20;86;81
Product322;20;82;83
Subtract23;20;99;44
Add65;20;85;49
Product52;20;81;82
Product124;20;77;83
Product223;20;81;83
Product323;20;74;83
Subtract24;20;85;49
Add66;20;64;49
Product53;20;57;81
Product125;20;60;80
Product224;20;57;82
Product324;20;60;81
Subtract25;20;64;48
Add67;20;97;44
Product54;20;84;82
Product126;20;86;82
Product225;20;84;83
Product325;20;86;83
Subtract26;20;97;44
Add68;20;82;48
Product55;20;72;82
Product127;20;78;82
Product226;20;72;83
Product326;20;78;83
Subtract27;20;82;48
Add69;20;196;47
Product56;20;184;80
Product128;20;181;82
Product227;20;184;81
Product327;20;181;83
Subtract28;20;196;45
Add70;20;121;49
Product69;20;118;81
Product141;20;116;80
Product240;20;118;82
Product340;20;116;81
Product328;20;112;81
Subtract29;20;121;48
Add71;20;151;44
Product58;20;136;82
Product130;20;138;80
Product229;20;136;83
Product329;20;138;81
Subtract30;20;149;44
Add72;20;120;47
Product59;20;110;80
Product131;20;111;80
Product230;20;110;81
Product330;20;111;81
Subtract31;20;120;47
Add73;20;151;45
Product60;20;137;80
Product132;20;138;82
Product231;20;137;81
Product331;20;138;83
Subtract32;20;151;44
Add74;20;120;48
Product61;20;111;82
Product133;20;112;82
Product232;20;111;83
Product332;20;112;83
Subtract33;20;120;48
Add75;20;123;49
Product62;20;116;82
Product134;20;115;80
Product233;20;116;83
Product333;20;115;81
Subtract34;20;123;48
Add76;20;97;45
Product63;20;93;80
Product135;20;91;80
Product234;20;93;81
Product334;20;91;81
Subtract35;20;97;45
Add77;20;65;48
Product64;20;61;80
Product136;20;55;81
Product235;20;61;81
Product335;20;56;83
Subtract36;20;65;48
Add78;20;197;46
Product65;20;185;82
Product137;20;183;82
Product236;20;185;83
Product336;20;183;83
Subtract37;20;196;46
Add79;20;122;48
Product66;20;114;82
Product138;20;113;82
Product237;20;114;83
Product337;20;113;83
Subtract38;20;122;48
Add80;20;124;47
Product67;20;117;81
Product139;20;115;82
Product238;20;117;82
Product338;20;115;83
Subtract39;20;124;47
Add81;20;98;46
Product68;20;94;80
Product140;20;91;82
Product239;20;94;81
Product339;20;91;83
Subtract40;20;98;45
Add82;20;124;48
Subtract128;20;204;47
Subtract69;20;173;49
Subtract129;20;160;49
Subtract70;20;175;48
Subtract130;20;199;45
Subtract41;20;124;48
Add83;20;97;46
Product70;20;93;82
Product142;20;92;80
Product241;20;93;83
Product341;20;92;81
Subtract42;20;97;46
Add84;20;147;46
Product71;20;131;82
Product143;20;118;83
Product242;20;131;83
Product342;20;117;83
Subtract43;20;147;45
Add85;20;98;47
Product72;20;94;82
Product144;20;92;82
Product243;20;94;83
Product343;20;92;83
Subtract44;20;98;46
Add86;20;65;49
Product73;20;61;82
Product145;20;60;82
Product244;20;61;83
Product344;20;60;83
Subtract45;20;65;49
Add87;20;66;49
Product74;20;62;82
Product146;20;49;82
Product245;20;62;83
Product345;20;53;82
Subtract46;20;75;49
Add88;20;63;49
Product75;20;59;82
Product147;20;59;83
Product246;20;55;82
Product346;20;55;83
Subtract47;20;63;49
Add89;20;57;46
Product76;20;57;83
Product148;20;53;83
Product247;20;47;81
Product347;20;47;82
Subtract48;20;61;48
Add;20;55;46
